Date,Open,High,Low,Close,Volume,MarketCap
2018-05-23 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,3195570,85990024
2018-05-22 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2413230,90875328
2018-05-21 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2089710,97163720
2018-05-20 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2245190,95111888
2018-05-19 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2867350,100249592
2018-05-18 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,5616380,93720568
2018-05-17 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,6881840,91054608
2018-05-16 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,18890900,100335600
2018-05-15 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,4450320,104250352
2018-05-14 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,7078600,110437704
2018-05-13 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,5146210,109966752
2018-05-12 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,13257700,117939896
2018-05-11 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,13905100,140179120
2018-05-10 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,6674130,116258160
2018-05-09 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,749075,115718128
2018-05-08 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,576760,119998552
2018-05-07 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1130320,112853936
2018-05-06 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1352340,126033704
2018-05-05 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1887410,131133608
2018-05-04 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2729560,122175344
2018-05-03 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2476280,137173520
2018-05-02 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2935160,141780064
2018-05-01 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1916620,147294544
2018-04-30 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,5919320,169548768
2018-04-29 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,8060090,161421600
2018-04-28 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,3402360,140459024
2018-04-27 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,4950640,156842672
2018-04-26 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,12750400,128861480
2018-04-25 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,5676370,135548672
2018-04-24 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,35910200,123258456
2018-04-23 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,12163200,102281344
2018-04-22 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,10584700,100575808
2018-04-21 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,12023000,90213560
2018-04-20 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,9063290,82382384
2018-04-19 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,7168790,76534528
2018-04-18 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,6343190,73487968
2018-04-17 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,6351910,75123000
2018-04-16 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,7302420,79967864
2018-04-15 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,6630580,74162856
2018-04-14 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,7848030,75135200
2018-04-13 00:00:00 +0000 UTC,0.0,0.1,0.0,0.1,12815500,61342968
2018-04-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7637610,55132056
2018-04-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7585170,54643088
2018-04-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6392100,47699964
2018-04-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5039470,46303376
2018-04-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4647010,45659744
2018-04-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4587200,43251612
2018-04-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4233400,43860528
2018-04-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4257730,44096964
2018-04-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4550210,47190328
2018-04-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5142350,45151864
2018-04-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4611770,43411176
2018-04-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5708740,47681468
2018-03-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4751100,44086760
2018-03-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4586190,42945276
2018-03-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5755660,50956524
2018-03-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6349350,41905984
2018-03-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3965720,44527952
2018-03-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5101600,46029608
2018-03-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4630470,46335500
2018-03-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5151530,44516972
2018-03-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4541030,42692672
2018-03-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4404100,42520232
2018-03-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4673630,42214220
2018-03-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4768320,40246788
2018-03-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4529570,36839188
2018-03-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5616330,40480184
2018-03-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4186110,44847804
2018-03-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4688820,43312492
2018-03-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5267300,44725464
2018-03-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5370860,44836896
2018-03-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3443000,44529368
2018-03-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,17030100,44891136
2018-03-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1730710,41344748
2018-03-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2123650,46494756
2018-03-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3941780,0
2018-03-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7336230,0
2018-03-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3901460,0
2018-03-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2516490,0
2018-03-05 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,3588630,0
2018-03-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2015900,0
2018-03-03 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,2729240,0
2018-03-02 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,3074620,0
2018-03-01 00:00:00 +0000 UTC,0.0,0.1,0.0,0.1,2539940,0
2018-02-28 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,2576830,0
2018-02-27 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2838310,0
2018-02-26 00:00:00 +0000 UTC,0.0,0.1,0.0,0.1,3159570,0
2018-02-25 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,2668210,0
2018-02-24 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,2910430,0
2018-02-23 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,3176570,0
2018-02-22 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,3341490,0
2018-02-21 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,3954100,0
2018-02-20 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,4456800,0
2018-02-19 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,4133500,0
2018-02-18 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,5496180,0
2018-02-17 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,7871710,0
2018-02-16 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,6657450,0
2018-02-15 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,4761500,0
2018-02-14 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,4563320,0
2018-02-13 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,4172520,0
2018-02-12 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,3259620,0
2018-02-11 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,3093860,0
2018-02-10 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,4229600,0
2018-02-09 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,6389500,0
2018-02-08 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,7191560,0
2018-02-07 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,9860840,0
2018-02-06 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,7976350,0
2018-02-05 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,7264990,0
2018-02-04 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,10217600,0
2018-02-03 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,11163200,0
2018-02-02 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,7547930,0
2018-02-01 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,16443000,0
2018-01-31 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,19339600,0
2018-01-30 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,11315400,0
2018-01-29 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,14844400,0
2018-01-28 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,17839300,0
2018-01-27 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,17779700,0
2018-01-26 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,22086200,0
2018-01-25 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,29613200,0
2018-01-24 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,30000100,0
2018-01-23 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,7663940,0
2018-01-22 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,8650630,0
2018-01-21 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,5119100,0
2018-01-20 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,6915030,0
2018-01-19 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,9705790,0
2018-01-18 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,12520100,0
2018-01-17 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,10374200,0
2018-01-16 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,11897300,0
2018-01-15 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,13529400,0
2018-01-14 00:00:00 +0000 UTC,0.2,0.2,0.1,0.1,16233200,0
2018-01-13 00:00:00 +0000 UTC,0.1,0.2,0.1,0.2,17281300,0
2018-01-12 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,17400300,0
2018-01-11 00:00:00 +0000 UTC,0.2,0.2,0.1,0.1,16248700,0
2018-01-10 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,17316100,0
2018-01-09 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,18179100,0
2018-01-08 00:00:00 +0000 UTC,0.2,0.2,0.1,0.2,32657300,0
2018-01-07 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,34728100,0
2018-01-06 00:00:00 +0000 UTC,0.1,0.2,0.1,0.2,20496700,0
2018-01-05 00:00:00 +0000 UTC,0.2,0.2,0.1,0.1,32171800,0
2018-01-04 00:00:00 +0000 UTC,0.1,0.2,0.1,0.2,30484300,0
2018-01-03 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,20279800,0
2018-01-02 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,28080800,0
2018-01-01 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,38208800,0
2017-12-31 00:00:00 +0000 UTC,0.0,0.1,0.0,0.1,27791500,0
2017-12-30 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,24792000,0
2017-12-29 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,24139900,0
2017-12-28 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,25175800,0
2017-12-27 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,28368300,0
2017-12-26 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,21614900,0
2017-12-25 00:00:00 +0000 UTC,0.0,0.1,0.0,0.1,16784000,0
2017-12-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5974010,0
2017-12-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7084150,0
2017-12-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8920400,0
2017-12-21 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,12656100,0
2017-12-20 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,16293500,0
2017-12-19 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,24268600,0
2017-12-18 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,18016300,0
2017-12-17 00:00:00 +0000 UTC,0.0,0.1,0.0,0.1,17661000,0
2017-12-16 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,28748000,0
2017-12-15 00:00:00 +0000 UTC,0.0,0.1,0.0,0.1,22508700,0
2017-12-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1131310,0
