Date,Open,High,Low,Close,Volume,MarketCap
2018-07-16 00:00:00 +0000 UTC,6.6,6.9,6.5,6.9,5558430,244874880
2018-07-15 00:00:00 +0000 UTC,6.3,6.7,6.2,6.6,4001320,233434720
2018-07-14 00:00:00 +0000 UTC,6.5,6.5,6.1,6.3,3156380,238672272
2018-07-13 00:00:00 +0000 UTC,6.2,6.8,6.2,6.4,6754790,228223456
2018-07-12 00:00:00 +0000 UTC,6.3,6.3,5.9,6.2,5412160,232306112
2018-07-11 00:00:00 +0000 UTC,6.4,6.5,6.1,6.3,4724870,235270496
2018-07-10 00:00:00 +0000 UTC,7.4,7.4,6.3,6.4,5052580,272668224
2018-07-09 00:00:00 +0000 UTC,7.7,7.8,7.4,7.4,5314860,285403552
2018-07-08 00:00:00 +0000 UTC,8.1,8.3,7.7,7.7,6121760,300339872
2018-07-07 00:00:00 +0000 UTC,8.0,8.1,7.6,8.1,5209520,295941184
2018-07-06 00:00:00 +0000 UTC,8.1,8.2,7.3,8.0,8876630,299918752
2018-07-05 00:00:00 +0000 UTC,8.2,8.2,8.0,8.1,6478140,301758976
2018-07-04 00:00:00 +0000 UTC,8.0,8.7,7.7,8.1,6888040,297653760
2018-07-03 00:00:00 +0000 UTC,8.6,9.0,8.0,8.1,7872120,317889376
2018-07-02 00:00:00 +0000 UTC,8.9,9.3,8.4,8.6,8477280,330953664
2018-07-01 00:00:00 +0000 UTC,7.9,9.0,7.6,9.0,12323500,291636864
2018-06-30 00:00:00 +0000 UTC,6.4,7.9,6.4,7.9,8809770,235482896
2018-06-29 00:00:00 +0000 UTC,5.6,6.9,5.6,6.3,6188740,208674208
2018-06-28 00:00:00 +0000 UTC,6.0,6.1,5.7,5.7,5023930,223520464
2018-06-27 00:00:00 +0000 UTC,5.5,6.2,5.4,6.0,5614740,202466448
2018-06-26 00:00:00 +0000 UTC,6.1,6.8,5.4,5.5,7226180,226964624
2018-06-25 00:00:00 +0000 UTC,5.6,6.3,5.4,6.2,6305840,208337200
2018-06-24 00:00:00 +0000 UTC,5.5,5.7,4.7,5.6,7376610,202959936
2018-06-23 00:00:00 +0000 UTC,6.0,6.2,5.5,5.5,4617400,223957392
2018-06-22 00:00:00 +0000 UTC,7.3,7.4,5.9,6.0,7261060,271215584
2018-06-21 00:00:00 +0000 UTC,7.7,7.9,7.3,7.3,5208560,284323200
2018-06-20 00:00:00 +0000 UTC,7.9,7.9,7.4,7.7,5544930,292613120
2018-06-19 00:00:00 +0000 UTC,7.9,8.2,7.7,7.9,6454980,291582912
2018-06-18 00:00:00 +0000 UTC,7.9,8.3,7.5,7.9,6769030,291129216
2018-06-17 00:00:00 +0000 UTC,8.3,8.3,7.8,7.9,4179700,305503552
2018-06-16 00:00:00 +0000 UTC,8.3,8.4,8.1,8.3,4971020,305567904
2018-06-15 00:00:00 +0000 UTC,8.8,9.0,8.2,8.3,6705930,326841728
2018-06-14 00:00:00 +0000 UTC,7.9,8.9,7.8,8.8,5140770,291934592
2018-06-13 00:00:00 +0000 UTC,7.9,8.5,7.4,7.8,4064500,293526656
2018-06-12 00:00:00 +0000 UTC,8.8,8.8,7.5,7.9,4871660,323948768
2018-06-11 00:00:00 +0000 UTC,8.9,9.3,8.4,8.8,4640250,330522080
2018-06-10 00:00:00 +0000 UTC,10.6,10.6,8.7,9.0,4940430,392145856
2018-06-09 00:00:00 +0000 UTC,11.2,11.2,10.6,10.6,4597060,413966496
2018-06-08 00:00:00 +0000 UTC,11.1,11.8,10.6,11.2,6551170,409209088
2018-06-07 00:00:00 +0000 UTC,12.0,12.1,10.9,11.0,7474550,443374528
2018-06-06 00:00:00 +0000 UTC,12.3,12.3,11.6,12.0,5196670,455653824
2018-06-05 00:00:00 +0000 UTC,12.2,12.5,11.8,12.3,5562030,452250208
2018-06-04 00:00:00 +0000 UTC,13.1,13.2,12.1,12.2,5284020,485649632
2018-06-03 00:00:00 +0000 UTC,12.7,13.2,12.6,13.1,6177240,468103040
2018-06-02 00:00:00 +0000 UTC,12.4,12.7,12.2,12.7,5840220,457936704
2018-06-01 00:00:00 +0000 UTC,12.7,12.7,12.0,12.4,5522720,470052224
2018-05-31 00:00:00 +0000 UTC,12.4,12.8,12.4,12.7,7208310,458707232
2018-05-30 00:00:00 +0000 UTC,13.1,13.3,12.1,12.4,17149300,483798752
2018-05-29 00:00:00 +0000 UTC,11.7,13.5,11.4,13.1,20662500,430940672
2018-05-28 00:00:00 +0000 UTC,12.8,12.9,11.4,11.7,21201800,472597504
2018-05-27 00:00:00 +0000 UTC,13.2,13.2,12.6,12.8,23366300,487204992
2018-05-26 00:00:00 +0000 UTC,13.7,14.0,13.1,13.2,19897100,507731264
2018-05-25 00:00:00 +0000 UTC,14.4,14.5,13.4,13.8,26269900,533438656
2018-05-24 00:00:00 +0000 UTC,13.2,14.6,13.0,14.4,26011500,488094432
2018-05-23 00:00:00 +0000 UTC,14.7,15.3,13.0,13.3,28180900,544328704
2018-05-22 00:00:00 +0000 UTC,16.5,16.5,14.6,14.8,27273800,610811968
2018-05-21 00:00:00 +0000 UTC,17.6,17.7,16.3,16.4,29311200,652536896
2018-05-20 00:00:00 +0000 UTC,18.2,18.2,17.0,17.6,36502700,672309760
2018-05-19 00:00:00 +0000 UTC,17.7,19.3,17.0,18.1,37862400,656098944
2018-05-18 00:00:00 +0000 UTC,15.1,18.0,14.7,18.0,39038600,560133760
2018-05-17 00:00:00 +0000 UTC,15.4,16.5,15.1,15.1,37728300,571109120
2018-05-16 00:00:00 +0000 UTC,17.7,18.5,14.7,15.4,43668600,653576640
2018-05-15 00:00:00 +0000 UTC,15.7,18.2,15.7,17.7,31527800,582300928
2018-05-14 00:00:00 +0000 UTC,16.3,16.3,15.0,15.7,7543330,604658112
2018-05-13 00:00:00 +0000 UTC,15.5,16.6,15.2,16.3,6721780,573390656
2018-05-12 00:00:00 +0000 UTC,14.7,16.2,14.3,15.5,7333170,542894400
2018-05-11 00:00:00 +0000 UTC,17.1,17.4,14.5,14.7,9825510,632476480
2018-05-10 00:00:00 +0000 UTC,19.6,19.9,17.4,17.4,10834100,726246016
2018-05-09 00:00:00 +0000 UTC,19.7,20.3,18.8,19.6,9173130,729566272
2018-05-08 00:00:00 +0000 UTC,20.6,21.8,18.7,19.7,12160500,764001152
2018-05-07 00:00:00 +0000 UTC,19.8,21.3,18.3,20.7,9475500,731467008
2018-05-06 00:00:00 +0000 UTC,21.0,22.6,19.4,19.7,7639880,775663488
2018-05-05 00:00:00 +0000 UTC,21.1,22.8,20.1,21.0,10385400,779950144
2018-05-04 00:00:00 +0000 UTC,22.6,23.4,21.1,21.1,6146010,837068416
2018-05-03 00:00:00 +0000 UTC,24.0,24.3,22.3,22.3,7990390,888160896
2018-05-02 00:00:00 +0000 UTC,23.5,24.6,23.4,24.0,9548280,870115008
2018-05-01 00:00:00 +0000 UTC,24.6,24.6,22.6,23.5,3944950,908355584
2018-04-30 00:00:00 +0000 UTC,26.3,26.5,23.8,24.5,6602830,972387328
2018-04-29 00:00:00 +0000 UTC,24.0,26.4,23.9,26.3,6599550,889338624
2018-04-28 00:00:00 +0000 UTC,21.4,24.5,21.4,24.0,4729130,791866560
2018-04-27 00:00:00 +0000 UTC,23.9,24.5,21.4,21.5,5168980,884468864
2018-04-26 00:00:00 +0000 UTC,21.7,23.9,21.1,23.9,4852120,802911040
2018-04-25 00:00:00 +0000 UTC,26.2,26.2,21.1,21.3,6271280,970936256
2018-04-24 00:00:00 +0000 UTC,24.2,27.3,24.2,26.2,8199500,896779072
2018-04-23 00:00:00 +0000 UTC,25.7,25.8,23.4,24.0,7392340,950417024
2018-04-22 00:00:00 +0000 UTC,27.4,27.4,26.1,26.2,4511820,1012644480
2018-04-21 00:00:00 +0000 UTC,28.1,30.1,25.4,28.0,9179330,1039928960
2018-04-20 00:00:00 +0000 UTC,24.3,28.4,23.8,28.1,7428750,898438912
2018-04-19 00:00:00 +0000 UTC,23.6,25.4,23.5,24.3,4110310,873635520
2018-04-18 00:00:00 +0000 UTC,23.3,24.2,22.5,23.5,5317780,862807872
2018-04-17 00:00:00 +0000 UTC,20.9,26.0,20.9,23.1,29309100,775354368
2018-04-16 00:00:00 +0000 UTC,16.6,22.3,15.8,21.2,19020800,613107584
2018-04-15 00:00:00 +0000 UTC,16.1,16.8,16.0,16.6,1790360,595960256
2018-04-14 00:00:00 +0000 UTC,15.2,16.3,14.9,16.1,1325670,560959808
2018-04-13 00:00:00 +0000 UTC,13.9,16.4,13.7,15.1,3480600,514411808
2018-04-12 00:00:00 +0000 UTC,12.2,13.9,11.7,13.9,1550440,451909920
2018-04-11 00:00:00 +0000 UTC,11.7,12.2,11.6,12.2,889029,433090336
2018-04-10 00:00:00 +0000 UTC,11.6,12.0,11.2,11.7,1258760,430334240
2018-04-09 00:00:00 +0000 UTC,12.1,12.5,11.3,11.6,853058,449271904
2018-04-08 00:00:00 +0000 UTC,12.1,12.6,12.0,12.1,1538600,448554016
2018-04-07 00:00:00 +0000 UTC,11.4,12.4,11.4,12.1,520948,423432000
2018-04-06 00:00:00 +0000 UTC,11.9,12.0,11.3,11.5,587043,439170560
2018-04-05 00:00:00 +0000 UTC,11.8,12.0,11.1,11.9,1150090,436987392
2018-04-04 00:00:00 +0000 UTC,13.4,13.4,11.3,11.8,1455250,495943648
2018-04-03 00:00:00 +0000 UTC,11.8,13.7,11.8,13.3,1736440,438658464
2018-04-02 00:00:00 +0000 UTC,11.5,12.2,11.2,11.9,921241,424307968
2018-04-01 00:00:00 +0000 UTC,12.2,12.5,11.1,11.4,780378,452770560
2018-03-31 00:00:00 +0000 UTC,11.9,12.7,11.8,12.2,927439,438773408
2018-03-30 00:00:00 +0000 UTC,12.7,13.1,11.3,12.0,1746840,471426240
2018-03-29 00:00:00 +0000 UTC,14.7,14.7,12.4,12.8,1272930,543350336
2018-03-28 00:00:00 +0000 UTC,15.1,15.5,14.4,14.7,1235840,557756928
2018-03-27 00:00:00 +0000 UTC,15.3,15.8,14.1,15.0,1845570,566371712
2018-03-26 00:00:00 +0000 UTC,15.5,15.7,14.2,15.2,1300170,572011072
2018-03-25 00:00:00 +0000 UTC,15.2,16.3,15.2,15.5,2149260,563339392
2018-03-24 00:00:00 +0000 UTC,15.8,16.3,14.9,15.5,1578510,583890624
2018-03-23 00:00:00 +0000 UTC,14.7,15.8,13.8,15.6,1905330,543493760
2018-03-22 00:00:00 +0000 UTC,15.5,15.9,14.5,14.7,1710830,573185472
2018-03-21 00:00:00 +0000 UTC,16.0,16.9,15.3,15.4,1869030,590898432
2018-03-20 00:00:00 +0000 UTC,15.5,16.4,14.5,16.0,1491100,574029888
2018-03-19 00:00:00 +0000 UTC,15.0,16.2,14.1,15.3,2709430,555271168
2018-03-18 00:00:00 +0000 UTC,14.1,15.3,11.4,15.2,2250130,522318592
2018-03-17 00:00:00 +0000 UTC,15.6,15.6,14.1,14.1,1154360,576107136
2018-03-16 00:00:00 +0000 UTC,16.1,16.8,15.3,15.5,1080750,595717632
2018-03-15 00:00:00 +0000 UTC,16.0,16.5,14.9,16.1,1541770,590514496
2018-03-14 00:00:00 +0000 UTC,19.0,19.4,15.2,16.0,2529050,703563648
2018-03-13 00:00:00 +0000 UTC,17.0,20.1,16.9,19.0,8985480,628677632
2018-03-12 00:00:00 +0000 UTC,16.8,17.1,15.3,16.9,1889600,619861632
2018-03-11 00:00:00 +0000 UTC,15.8,17.1,14.8,16.8,1462540,585170304
2018-03-10 00:00:00 +0000 UTC,15.7,18.3,15.7,15.7,3002340,579665536
2018-03-09 00:00:00 +0000 UTC,15.8,16.0,13.3,15.7,2583300,583633728
2018-03-08 00:00:00 +0000 UTC,17.8,18.3,15.4,15.8,2441460,659033600
2018-03-07 00:00:00 +0000 UTC,19.9,20.0,15.7,17.8,2858350,734851584
2018-03-06 00:00:00 +0000 UTC,21.1,21.7,19.1,19.9,2378700,780653568
2018-03-05 00:00:00 +0000 UTC,20.9,23.0,20.8,21.1,5000040,773866368
2018-03-04 00:00:00 +0000 UTC,20.6,21.5,20.0,21.0,2981030,761171520
2018-03-03 00:00:00 +0000 UTC,21.1,21.9,20.5,20.6,2921890,781574528
2018-03-02 00:00:00 +0000 UTC,22.5,24.3,21.1,21.1,6533470,831897216
2018-03-01 00:00:00 +0000 UTC,18.0,26.0,17.8,22.5,13183100,664614976
2018-02-28 00:00:00 +0000 UTC,21.6,22.1,17.7,17.9,5680820,799793152
2018-02-27 00:00:00 +0000 UTC,22.1,22.6,21.4,21.7,2616080,816329792
2018-02-26 00:00:00 +0000 UTC,21.6,22.3,20.8,21.9,2892080,799995456
2018-02-25 00:00:00 +0000 UTC,21.1,22.1,20.6,21.6,2335780,779480192
2018-02-24 00:00:00 +0000 UTC,23.2,24.1,20.5,21.1,3275860,860357184
2018-02-23 00:00:00 +0000 UTC,21.9,24.6,21.0,23.3,3496160,809510208
2018-02-22 00:00:00 +0000 UTC,23.4,26.6,21.6,21.9,4412880,866316416
2018-02-21 00:00:00 +0000 UTC,24.8,25.0,21.8,23.3,5009300,916478208
2018-02-20 00:00:00 +0000 UTC,27.7,28.6,24.4,24.8,4858160,1026197760
2018-02-19 00:00:00 +0000 UTC,27.0,29.3,26.6,27.7,4348660,997919808
2018-02-18 00:00:00 +0000 UTC,30.4,30.6,26.6,27.0,5377530,1126170752
2018-02-17 00:00:00 +0000 UTC,30.3,31.0,29.0,30.4,8986340,1120656384
2018-02-16 00:00:00 +0000 UTC,26.4,33.4,25.7,30.8,21977100,978379840
2018-02-15 00:00:00 +0000 UTC,26.1,26.9,23.1,26.6,11981900,965125504
2018-02-14 00:00:00 +0000 UTC,26.5,27.5,25.1,26.2,9392710,981291840
2018-02-13 00:00:00 +0000 UTC,29.9,30.1,25.8,26.5,6117800,1104502528
2018-02-12 00:00:00 +0000 UTC,24.4,33.4,24.4,29.7,23598600,902390400
2018-02-11 00:00:00 +0000 UTC,25.9,26.4,22.8,24.1,11475600,957594688
2018-02-10 00:00:00 +0000 UTC,31.6,34.8,25.3,26.0,14802400,1170296576
2018-02-09 00:00:00 +0000 UTC,33.5,38.6,30.3,32.0,2991380,1238538112
2018-02-08 00:00:00 +0000 UTC,33.0,36.8,33.0,33.4,10354100,1220691456
2018-02-07 00:00:00 +0000 UTC,39.4,43.0,33.0,33.0,8227980,1459388800
2018-02-06 00:00:00 +0000 UTC,36.3,40.1,23.5,39.7,11227000,1344616832
2018-02-05 00:00:00 +0000 UTC,46.4,46.8,32.1,36.2,4932840,1716937088
2018-02-04 00:00:00 +0000 UTC,59.0,59.2,43.4,46.9,6508120,2184058112
2018-02-03 00:00:00 +0000 UTC,54.3,62.3,50.9,59.3,7163180,2010169856
2018-02-02 00:00:00 +0000 UTC,63.1,63.1,42.8,53.4,6424200,2333586432
2018-02-01 00:00:00 +0000 UTC,70.5,72.0,53.3,62.9,8382490,2610552064
2018-01-31 00:00:00 +0000 UTC,67.4,75.5,63.2,70.9,22437500,2494267904
2018-01-30 00:00:00 +0000 UTC,69.0,69.9,62.5,66.8,8059110,2553883648
2018-01-29 00:00:00 +0000 UTC,74.5,75.8,66.4,68.7,7241240,2757548800
2018-01-28 00:00:00 +0000 UTC,62.4,76.5,59.9,74.8,18503900,2307228160
2018-01-27 00:00:00 +0000 UTC,53.3,67.5,52.3,62.0,8168590,1973417472
2018-01-26 00:00:00 +0000 UTC,49.2,54.6,47.9,53.3,5012380,1820227584
2018-01-25 00:00:00 +0000 UTC,49.2,52.4,47.8,49.2,2672480,1819564032
2018-01-24 00:00:00 +0000 UTC,47.4,55.5,45.9,48.4,6393180,1753385216
2018-01-23 00:00:00 +0000 UTC,42.2,49.8,40.5,47.3,4345440,1560538368
2018-01-22 00:00:00 +0000 UTC,44.7,46.4,39.1,42.2,2646180,1652979584
2018-01-21 00:00:00 +0000 UTC,49.8,49.8,41.4,44.2,1804750,1842727680
2018-01-20 00:00:00 +0000 UTC,42.8,50.2,42.8,49.6,3451100,1584734336
2018-01-19 00:00:00 +0000 UTC,42.7,43.9,40.7,42.4,2150410,1580779264
2018-01-18 00:00:00 +0000 UTC,40.7,46.7,39.6,43.6,3485680,1506918400
2018-01-17 00:00:00 +0000 UTC,37.8,42.3,28.7,40.4,3496210,1399809152
2018-01-16 00:00:00 +0000 UTC,46.0,46.0,32.9,37.8,7389190,1700540416
2018-01-15 00:00:00 +0000 UTC,48.0,49.7,41.5,46.0,3728310,1775960576
2018-01-14 00:00:00 +0000 UTC,50.8,53.9,42.5,47.9,4041320,1880282112
2018-01-13 00:00:00 +0000 UTC,50.1,53.5,48.8,50.7,3143950,1852723840
2018-01-12 00:00:00 +0000 UTC,48.6,52.9,46.2,50.4,1998500,1797619072
2018-01-11 00:00:00 +0000 UTC,52.9,54.2,45.1,48.2,3308110,1955531648
2018-01-10 00:00:00 +0000 UTC,53.3,54.5,47.5,54.0,4190550,1972431360
2018-01-09 00:00:00 +0000 UTC,57.8,60.6,52.6,53.2,5257620,2140287488
2018-01-08 00:00:00 +0000 UTC,54.9,73.8,52.2,58.2,19256500,2030073856
2018-01-07 00:00:00 +0000 UTC,42.5,63.8,42.2,55.6,10494700,1574263168
2018-01-06 00:00:00 +0000 UTC,41.8,43.3,39.5,42.8,2876040,1547510656
2018-01-05 00:00:00 +0000 UTC,45.9,47.3,39.2,41.4,3245770,1697893888
2018-01-04 00:00:00 +0000 UTC,52.1,53.1,43.5,46.0,4863890,1926839168
2018-01-03 00:00:00 +0000 UTC,45.1,70.8,42.0,51.9,12062500,1667218432
2018-01-02 00:00:00 +0000 UTC,41.6,45.9,41.6,44.7,3275410,1538302336
2018-01-01 00:00:00 +0000 UTC,41.5,42.6,38.3,41.7,1770540,1537469440
2017-12-31 00:00:00 +0000 UTC,36.2,43.2,35.0,41.5,2320920,1338165888
2017-12-30 00:00:00 +0000 UTC,38.8,39.2,34.1,36.7,2635550,1435350528
2017-12-29 00:00:00 +0000 UTC,35.7,41.2,35.4,39.0,3374230,1320110592
2017-12-28 00:00:00 +0000 UTC,36.4,36.5,30.7,35.4,3163370,1347212416
2017-12-27 00:00:00 +0000 UTC,38.7,39.9,33.4,36.6,3534810,1431695616
2017-12-26 00:00:00 +0000 UTC,41.0,43.9,38.3,38.6,3576820,1516538112
2017-12-25 00:00:00 +0000 UTC,37.0,41.1,34.3,40.3,2216610,1368064128
2017-12-24 00:00:00 +0000 UTC,36.9,37.9,31.5,37.0,2394820,1364302592
2017-12-23 00:00:00 +0000 UTC,35.2,41.5,35.2,36.7,3245200,1302064256
2017-12-22 00:00:00 +0000 UTC,37.2,38.8,25.0,34.8,4439270,1533188736
2017-12-21 00:00:00 +0000 UTC,42.1,43.3,36.8,36.9,3097100,1738951680
2017-12-20 00:00:00 +0000 UTC,43.0,44.6,39.2,42.0,3179160,1774450688
2017-12-19 00:00:00 +0000 UTC,47.8,51.2,41.3,43.0,4248520,1971899776
2017-12-18 00:00:00 +0000 UTC,42.5,48.5,41.3,47.7,3609740,1754797696
2017-12-17 00:00:00 +0000 UTC,47.4,49.9,42.4,42.5,4207230,1956402176
2017-12-16 00:00:00 +0000 UTC,47.3,49.5,45.6,47.2,5718880,1950697856
2017-12-15 00:00:00 +0000 UTC,42.5,48.3,39.4,46.9,5730890,1750965376
2017-12-14 00:00:00 +0000 UTC,37.0,43.9,36.7,42.4,4454990,1525376128
2017-12-13 00:00:00 +0000 UTC,40.0,41.4,35.0,36.9,3934120,1648913664
2017-12-12 00:00:00 +0000 UTC,32.3,44.7,32.3,39.7,9682920,1333689600
2017-12-11 00:00:00 +0000 UTC,23.6,32.6,23.5,32.6,4639860,975243904
2017-12-10 00:00:00 +0000 UTC,28.7,28.7,21.9,23.9,4162280,1184874624
2017-12-09 00:00:00 +0000 UTC,26.2,31.1,26.2,28.0,4392460,1083026944
2017-12-08 00:00:00 +0000 UTC,17.9,27.6,17.0,26.6,6732410,738437440
2017-12-07 00:00:00 +0000 UTC,17.8,18.6,16.4,18.0,1732920,733213952
2017-12-06 00:00:00 +0000 UTC,14.3,18.2,14.3,17.7,2576980,591353792
2017-12-05 00:00:00 +0000 UTC,13.6,14.8,12.9,14.4,1423440,562524672
2017-12-04 00:00:00 +0000 UTC,13.0,13.6,12.7,13.6,936870,537514944
2017-12-03 00:00:00 +0000 UTC,12.6,13.8,12.4,13.0,1282630,520315040
2017-12-02 00:00:00 +0000 UTC,12.4,12.8,11.8,12.6,1206450,510085472
2017-12-01 00:00:00 +0000 UTC,10.2,12.6,9.4,12.3,1990580,422188864
2017-11-30 00:00:00 +0000 UTC,9.8,10.7,9.0,10.3,1076720,403578816
2017-11-29 00:00:00 +0000 UTC,11.0,11.3,8.9,9.7,806835,452578944
2017-11-28 00:00:00 +0000 UTC,11.4,11.6,9.8,11.0,1157080,469107200
2017-11-27 00:00:00 +0000 UTC,11.6,11.8,10.7,11.4,820853,477588416
2017-11-26 00:00:00 +0000 UTC,12.1,12.1,10.7,11.6,1232820,500173280
2017-11-25 00:00:00 +0000 UTC,11.5,12.9,11.5,12.2,1279630,474345280
2017-11-24 00:00:00 +0000 UTC,9.7,11.6,9.5,11.5,872684,401993952
2017-11-23 00:00:00 +0000 UTC,10.1,10.2,9.3,9.8,949760,417115616
2017-11-22 00:00:00 +0000 UTC,10.2,10.2,9.5,10.1,750517,419083584
2017-11-21 00:00:00 +0000 UTC,9.6,10.6,9.2,10.2,1034350,395519424
2017-11-20 00:00:00 +0000 UTC,9.3,9.9,8.8,9.6,857171,383616704
2017-11-19 00:00:00 +0000 UTC,10.0,10.6,8.9,9.4,1100540,412302816
2017-11-18 00:00:00 +0000 UTC,9.3,10.1,9.2,10.0,1178710,382609728
2017-11-17 00:00:00 +0000 UTC,9.2,9.5,9.1,9.3,1079540,381125728
2017-11-16 00:00:00 +0000 UTC,9.0,9.6,8.8,9.3,1364430,369847296
2017-11-15 00:00:00 +0000 UTC,8.7,9.6,8.3,9.0,1501120,360300864
2017-11-14 00:00:00 +0000 UTC,8.5,9.5,8.4,8.7,1718440,351090784
2017-11-13 00:00:00 +0000 UTC,6.6,8.6,6.4,8.5,1563950,271870368
2017-11-12 00:00:00 +0000 UTC,6.3,7.0,5.7,6.6,668876,260110800
2017-11-11 00:00:00 +0000 UTC,6.1,6.5,5.8,6.3,612914,253262208
2017-11-10 00:00:00 +0000 UTC,6.4,7.0,5.9,6.2,716782,264377584
2017-11-09 00:00:00 +0000 UTC,5.1,7.8,5.0,6.4,1153120,209451808
2017-11-08 00:00:00 +0000 UTC,4.3,5.5,4.2,5.1,1049200,175816432
2017-11-07 00:00:00 +0000 UTC,4.1,4.2,3.8,4.2,468627,169329520
2017-11-06 00:00:00 +0000 UTC,3.7,4.3,3.6,4.1,447691,154088176
2017-11-05 00:00:00 +0000 UTC,3.8,3.8,3.5,3.8,297043,156421824
2017-11-04 00:00:00 +0000 UTC,3.6,3.9,3.4,3.8,403380,150623552
2017-11-03 00:00:00 +0000 UTC,3.3,3.8,3.3,3.7,313075,137824080
2017-11-02 00:00:00 +0000 UTC,3.7,3.7,3.1,3.3,369819,151213616
2017-11-01 00:00:00 +0000 UTC,3.8,4.0,3.4,3.7,446220,156431360
2017-10-31 00:00:00 +0000 UTC,3.5,3.9,3.4,3.8,368400,144053040
2017-10-30 00:00:00 +0000 UTC,3.3,3.8,3.3,3.5,326602,137266080
2017-10-29 00:00:00 +0000 UTC,3.4,3.7,3.3,3.3,206951,139054928
2017-10-28 00:00:00 +0000 UTC,3.8,3.8,3.4,3.4,188557,155475552
2017-10-27 00:00:00 +0000 UTC,3.6,3.8,3.2,3.7,276742,148459344
2017-10-26 00:00:00 +0000 UTC,4.1,4.3,3.6,3.6,398411,168694592
