Date,Open,High,Low,Close,Volume,MarketCap
2018-05-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,278817,0
2018-05-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,275420,0
2018-05-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,286981,0
2018-05-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,266473,0
2018-05-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,256766,0
2018-05-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,290435,0
2018-05-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,256302,0
2018-05-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,319602,0
2018-05-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,283935,0
2018-05-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,293952,0
2018-05-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,284494,0
2018-05-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,287463,0
