Date,Open,High,Low,Close,Volume,MarketCap
2018-07-18 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,118938,5923293
2018-07-17 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,113307,5454382
2018-07-16 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,19508,5135057
2018-07-15 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,9927,5020352
2018-07-14 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,17391,5105167
2018-07-13 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,13907,4807761
2018-07-12 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,21886,4937154
2018-07-11 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,21792,5004375
2018-07-10 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,23139,5269756
2018-07-09 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,73891,5788968
2018-07-08 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,247890,5041423
2018-07-07 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,18931,5035678
2018-07-06 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,45709,5217722
2018-07-05 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,46830,5541264
2018-07-04 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,91015,5595723
2018-07-03 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,107688,4993934
2018-07-02 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,36658,4778848
2018-07-01 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,28103,4701521
2018-06-30 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,34345,4493482
2018-06-29 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,44886,4390730
2018-06-28 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,31585,4679666
2018-06-27 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,24223,4625040
2018-06-26 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,45840,4932662
2018-06-25 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,154060,5002567
2018-06-24 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,166107,5521165
2018-06-23 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,196377,5487179
2018-06-22 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1027360,5458777
2018-06-21 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,31905,5674735
2018-06-20 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,31733,6043001
2018-06-19 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,19844,5901900
2018-06-18 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,35823,5763789
2018-06-17 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,21252,5886364
2018-06-16 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,17504,5838566
2018-06-15 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,32522,5898314
2018-06-14 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,62281,5329713
2018-06-13 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,74183,6011846
2018-06-12 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,62940,6414940
2018-06-11 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,95563,6668740
2018-06-10 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,60691,7889362
2018-06-09 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,61262,7835800
2018-06-08 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,44632,7983450
2018-06-07 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,79516,7956157
2018-06-06 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,130627,8038488
2018-06-05 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,90447,8067381
2018-06-04 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,82538,8647248
2018-06-03 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,82532,8554488
2018-06-02 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,100898,8409893
2018-06-01 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,134090,8762855
2018-05-31 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,43630,8394143
2018-05-30 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,111266,8916669
2018-05-29 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,179016,7765196
2018-05-28 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,49724,8301200
2018-05-27 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,29024,8621403
2018-05-26 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,34580,8806586
2018-05-25 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,75897,9295432
2018-05-24 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,101493,8523177
2018-05-23 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,85119,9704586
2018-05-22 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,84417,10671575
2018-05-21 00:00:00 +0000 UTC,0.2,0.2,0.1,0.1,77987,11338115
2018-05-20 00:00:00 +0000 UTC,0.1,0.2,0.1,0.2,44702,11002991
2018-05-19 00:00:00 +0000 UTC,0.2,0.2,0.1,0.1,42141,11274712
2018-05-18 00:00:00 +0000 UTC,0.1,0.2,0.1,0.2,101659,10922643
2018-05-17 00:00:00 +0000 UTC,0.2,0.2,0.1,0.1,284991,11431354
2018-05-16 00:00:00 +0000 UTC,0.2,0.2,0.1,0.2,426913,11551553
2018-05-15 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,141427,11520365
2018-05-14 00:00:00 +0000 UTC,0.2,0.2,0.1,0.2,218065,11495958
2018-05-13 00:00:00 +0000 UTC,0.1,0.2,0.1,0.2,171562,10342381
2018-05-12 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,130562,10734873
2018-05-11 00:00:00 +0000 UTC,0.2,0.2,0.1,0.1,264282,12644479
2018-05-10 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,174011,13322248
2018-05-09 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,272918,13446349
2018-05-08 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,187020,14247601
2018-05-07 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,187781,14130092
2018-05-06 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,354710,15367828
2018-05-05 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,250847,15885721
2018-05-04 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,330742,16478851
2018-05-03 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,692158,16561240
2018-05-02 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,1529340,14876146
2018-05-01 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,358464,14649551
2018-04-30 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,222322,15107655
2018-04-29 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,402049,15616702
2018-04-28 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,402468,14667694
2018-04-27 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,555890,14645961
2018-04-26 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,366930,13837862
2018-04-25 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,611393,14922906
2018-04-24 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,651218,14643074
2018-04-23 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,518541,14420518
2018-04-22 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,401236,15023503
2018-04-21 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,1114960,14623866
2018-04-20 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,1047730,14697662
2018-04-19 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,1346140,14057969
2018-04-18 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,798458,12248753
2018-04-17 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,406272,12778160
2018-04-16 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,864481,13363416
2018-04-15 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,1849420,11341828
2018-04-14 00:00:00 +0000 UTC,0.1,0.2,0.1,0.2,630117,10628835
2018-04-13 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,403950,10263970
2018-04-12 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,534326,9868846
2018-04-11 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1314560,9224240
2018-04-10 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1546290,8387294
2018-04-09 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,991522,9033879
2018-04-08 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,5306970,7802141
2018-04-07 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,63401,7371713
2018-04-06 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,45929,7516704
2018-04-05 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,208021,8033315
2018-04-04 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,186891,9067202
2018-04-03 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,340082,8246043
2018-04-02 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,157581,7720263
2018-04-01 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,306140,7674278
2018-03-31 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,74413,7316291
2018-03-30 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,109120,7602083
2018-03-29 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,156723,9264896
2018-03-28 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,136019,8981821
2018-03-27 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,187281,9844102
2018-03-26 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,360674,10825848
2018-03-25 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,526376,9893539
2018-03-24 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,309798,10457684
2018-03-23 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,191188,10662777
2018-03-22 00:00:00 +0000 UTC,0.2,0.2,0.1,0.1,262577,11100075
2018-03-21 00:00:00 +0000 UTC,0.1,0.2,0.1,0.2,272312,11080209
2018-03-20 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,232808,10714398
2018-03-19 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,210978,9768560
2018-03-18 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,257540,9849258
2018-03-17 00:00:00 +0000 UTC,0.2,0.2,0.1,0.1,196131,11571211
2018-03-16 00:00:00 +0000 UTC,0.2,0.2,0.1,0.2,442915,11357079
2018-03-15 00:00:00 +0000 UTC,0.2,0.2,0.1,0.2,509189,11753334
2018-03-14 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,542894,13519079
2018-03-13 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,383582,13978079
2018-03-12 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,751129,14977895
2018-03-11 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,420209,14141686
2018-03-10 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,615838,15046484
2018-03-09 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,932620,15971898
2018-03-08 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,1050260,16764256
2018-03-07 00:00:00 +0000 UTC,0.3,0.3,0.2,0.2,1376760,19001094
2018-03-06 00:00:00 +0000 UTC,0.3,0.3,0.2,0.3,854753,21578312
2018-03-05 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,1645220,22478980
2018-03-04 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,5406490,22019462
2018-03-03 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,2773070,22791544
2018-03-02 00:00:00 +0000 UTC,0.3,0.4,0.3,0.3,20945800,20395546
2018-03-01 00:00:00 +0000 UTC,0.2,0.3,0.2,0.3,3626980,17225578
2018-02-28 00:00:00 +0000 UTC,0.2,0.3,0.2,0.2,475259,18251428
2018-02-27 00:00:00 +0000 UTC,0.2,0.3,0.2,0.2,231654,18244728
2018-02-26 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,317873,17158148
2018-02-25 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,185374,17179094
2018-02-24 00:00:00 +0000 UTC,0.2,0.3,0.2,0.2,241986,18109954
2018-02-23 00:00:00 +0000 UTC,0.2,0.3,0.2,0.2,424703,17013788
2018-02-22 00:00:00 +0000 UTC,0.3,0.3,0.2,0.2,447872,18743104
2018-02-21 00:00:00 +0000 UTC,0.3,0.3,0.2,0.3,1069970,18967084
2018-02-20 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,601444,22748564
2018-02-19 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,1171410,19638202
2018-02-18 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,847210,23377296
2018-02-17 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,298134,22762300
2018-02-16 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,229083,22686578
2018-02-15 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,283850,20518954
2018-02-14 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,388303,19663322
2018-02-13 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,316592,20732002
2018-02-12 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,308675,18771908
2018-02-11 00:00:00 +0000 UTC,0.3,0.3,0.2,0.3,195620,19782592
2018-02-10 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,412869,20968512
2018-02-09 00:00:00 +0000 UTC,0.2,0.3,0.2,0.3,515970,18257690
2018-02-08 00:00:00 +0000 UTC,0.2,0.3,0.2,0.2,257072,17268822
2018-02-07 00:00:00 +0000 UTC,0.2,0.3,0.2,0.2,189958,18273908
2018-02-06 00:00:00 +0000 UTC,0.2,0.3,0.2,0.3,420823,16049945
2018-02-05 00:00:00 +0000 UTC,0.3,0.3,0.2,0.2,267358,20392206
2018-02-04 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,238744,23621532
2018-02-03 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,396777,22913268
2018-02-02 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,699222,24241394
2018-02-01 00:00:00 +0000 UTC,0.4,0.4,0.3,0.3,1097840,29237326
2018-01-31 00:00:00 +0000 UTC,0.4,0.4,0.3,0.4,1120970,26955086
2018-01-30 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,673702,32069612
2018-01-29 00:00:00 +0000 UTC,0.4,0.5,0.4,0.4,540954,32964172
2018-01-28 00:00:00 +0000 UTC,0.5,0.5,0.4,0.4,1072740,33308110
2018-01-27 00:00:00 +0000 UTC,0.4,0.5,0.4,0.5,697236,30930598
2018-01-26 00:00:00 +0000 UTC,0.4,0.5,0.4,0.4,1507930,32062998
2018-01-25 00:00:00 +0000 UTC,0.5,0.5,0.4,0.4,642491,34305476
2018-01-24 00:00:00 +0000 UTC,0.4,0.5,0.4,0.5,1039930,31854546
2018-01-23 00:00:00 +0000 UTC,0.4,0.5,0.4,0.4,692448,32057508
2018-01-22 00:00:00 +0000 UTC,0.5,0.5,0.4,0.4,1250610,35984732
2018-01-21 00:00:00 +0000 UTC,0.5,0.6,0.5,0.5,2883910,39688884
2018-01-20 00:00:00 +0000 UTC,0.5,0.6,0.5,0.5,3044170,34200536
2018-01-19 00:00:00 +0000 UTC,0.5,0.5,0.4,0.5,1791830,33360566
2018-01-18 00:00:00 +0000 UTC,0.5,0.5,0.4,0.5,1621110,33286160
2018-01-17 00:00:00 +0000 UTC,0.4,0.5,0.3,0.4,1145190,31975532
2018-01-16 00:00:00 +0000 UTC,0.6,0.6,0.4,0.4,2808800,45842948
2018-01-15 00:00:00 +0000 UTC,0.6,0.7,0.6,0.6,8326120,44120288
2018-01-14 00:00:00 +0000 UTC,0.6,0.6,0.5,0.6,2156240,45499128
2018-01-13 00:00:00 +0000 UTC,0.6,0.6,0.6,0.6,2788150,41308732
2018-01-12 00:00:00 +0000 UTC,0.5,0.6,0.5,0.6,1452900,38838756
2018-01-11 00:00:00 +0000 UTC,0.6,0.6,0.5,0.5,2189250,46182984
2018-01-10 00:00:00 +0000 UTC,0.7,0.7,0.6,0.6,3324340,49011012
2018-01-09 00:00:00 +0000 UTC,0.6,0.7,0.6,0.7,5775260,45131256
2018-01-08 00:00:00 +0000 UTC,0.7,0.7,0.5,0.6,4307240,51280512
2018-01-07 00:00:00 +0000 UTC,0.7,0.7,0.6,0.7,3795660,49042576
2018-01-06 00:00:00 +0000 UTC,0.6,0.7,0.6,0.7,3946920,44984284
2018-01-05 00:00:00 +0000 UTC,0.7,0.7,0.6,0.6,6798230,48940976
2018-01-04 00:00:00 +0000 UTC,0.7,0.7,0.6,0.7,7975740,52142328
2018-01-03 00:00:00 +0000 UTC,0.7,0.7,0.6,0.7,7743010,51626596
2018-01-02 00:00:00 +0000 UTC,0.6,0.8,0.6,0.7,20498400,45682108
2018-01-01 00:00:00 +0000 UTC,0.6,0.7,0.5,0.6,8179550,41175008
2017-12-31 00:00:00 +0000 UTC,0.5,0.6,0.5,0.6,2635810,37414464
2017-12-30 00:00:00 +0000 UTC,0.6,0.6,0.5,0.5,2867520,44628948
2017-12-29 00:00:00 +0000 UTC,0.6,0.6,0.6,0.6,4514920,42228208
2017-12-28 00:00:00 +0000 UTC,0.6,0.6,0.5,0.6,6036770,43981868
2017-12-27 00:00:00 +0000 UTC,0.6,0.7,0.6,0.6,9201680,43393380
2017-12-26 00:00:00 +0000 UTC,0.6,0.7,0.5,0.6,8299360,45048692
2017-12-25 00:00:00 +0000 UTC,0.6,0.7,0.6,0.6,10812000,41707052
2017-12-24 00:00:00 +0000 UTC,0.5,0.6,0.5,0.6,7814790,39058016
2017-12-23 00:00:00 +0000 UTC,0.5,0.6,0.5,0.5,4654320,33478330
2017-12-22 00:00:00 +0000 UTC,0.6,0.6,0.4,0.5,3643220,43323252
2017-12-21 00:00:00 +0000 UTC,0.6,0.6,0.5,0.6,7587580,41629264
2017-12-20 00:00:00 +0000 UTC,0.6,0.7,0.5,0.6,5393740,47111924
2017-12-19 00:00:00 +0000 UTC,0.7,0.7,0.6,0.6,9459000,49069476
2017-12-18 00:00:00 +0000 UTC,0.6,0.7,0.6,0.7,8612640,42163932
2017-12-17 00:00:00 +0000 UTC,0.5,0.6,0.5,0.6,10952200,38288652
2017-12-16 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,4284670,35401044
2017-12-15 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,3701490,36321808
2017-12-14 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,5768090,36286292
2017-12-13 00:00:00 +0000 UTC,0.5,0.5,0.4,0.5,4497310,34773904
2017-12-12 00:00:00 +0000 UTC,0.4,0.5,0.4,0.5,4612500,32914302
2017-12-11 00:00:00 +0000 UTC,0.4,0.5,0.4,0.4,2988500,28659124
2017-12-10 00:00:00 +0000 UTC,0.4,0.4,0.3,0.4,2881610,32757472
2017-12-09 00:00:00 +0000 UTC,0.5,0.5,0.4,0.4,2854840,34559252
2017-12-08 00:00:00 +0000 UTC,0.4,0.5,0.4,0.5,6876930,32483552
2017-12-07 00:00:00 +0000 UTC,0.5,0.7,0.4,0.5,18227200,33573272
2017-12-06 00:00:00 +0000 UTC,0.5,0.5,0.4,0.5,8168780,38051652
2017-12-05 00:00:00 +0000 UTC,0.5,0.6,0.5,0.5,18044100,39423944
2017-12-04 00:00:00 +0000 UTC,0.4,0.6,0.4,0.5,13694200,30924948
2017-12-03 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,2714840,30766294
2017-12-02 00:00:00 +0000 UTC,0.4,0.5,0.4,0.4,4271510,29646978
2017-12-01 00:00:00 +0000 UTC,0.3,0.4,0.3,0.4,3560190,25032958
2017-11-30 00:00:00 +0000 UTC,0.3,0.4,0.3,0.3,2068500,22666240
2017-11-29 00:00:00 +0000 UTC,0.4,0.4,0.3,0.3,3620070,29141942
2017-11-28 00:00:00 +0000 UTC,0.5,0.5,0.4,0.4,7251720,33126086
2017-11-27 00:00:00 +0000 UTC,0.4,0.5,0.4,0.4,8889090,29588788
2017-11-26 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,5354700,29631434
2017-11-25 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,4829330,30894896
2017-11-24 00:00:00 +0000 UTC,0.5,0.5,0.4,0.4,6809970,33786280
2017-11-23 00:00:00 +0000 UTC,0.5,0.5,0.4,0.5,4890360,36777312
2017-11-22 00:00:00 +0000 UTC,0.4,0.5,0.4,0.5,6215640,31462524
2017-11-21 00:00:00 +0000 UTC,0.4,0.5,0.4,0.4,2521800,31525264
2017-11-20 00:00:00 +0000 UTC,0.4,0.5,0.4,0.4,3872450,32397532
2017-11-19 00:00:00 +0000 UTC,0.4,0.5,0.4,0.4,4684060,31299776
2017-11-18 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,2948230,32867568
2017-11-17 00:00:00 +0000 UTC,0.4,0.5,0.4,0.5,6311260,29226350
2017-11-16 00:00:00 +0000 UTC,0.5,0.5,0.4,0.4,5357960,35558504
2017-11-15 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,5189690,34220996
2017-11-14 00:00:00 +0000 UTC,0.5,0.5,0.4,0.5,12351800,33168812
2017-11-13 00:00:00 +0000 UTC,0.3,0.5,0.3,0.5,27298600,24269192
2017-11-12 00:00:00 +0000 UTC,0.3,0.4,0.2,0.3,4861580,23395658
2017-11-11 00:00:00 +0000 UTC,0.3,0.4,0.3,0.3,3280300,23139282
2017-11-10 00:00:00 +0000 UTC,0.3,0.4,0.3,0.3,6920590,23861882
2017-11-09 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,3633670,19679624
2017-11-08 00:00:00 +0000 UTC,0.2,0.3,0.2,0.3,1390980,17717188
2017-11-07 00:00:00 +0000 UTC,0.3,0.3,0.2,0.2,872197,18628056
2017-11-06 00:00:00 +0000 UTC,0.3,0.3,0.2,0.3,1821790,20539526
2017-11-05 00:00:00 +0000 UTC,0.3,0.3,0.2,0.3,2119130,20918516
2017-11-04 00:00:00 +0000 UTC,0.2,0.3,0.2,0.3,6936140,16360903
2017-11-03 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,1913430,14997035
2017-11-02 00:00:00 +0000 UTC,0.3,0.3,0.2,0.2,3702980,20538318
2017-11-01 00:00:00 +0000 UTC,0.3,0.4,0.3,0.3,14851600,24148314
2017-10-31 00:00:00 +0000 UTC,0.2,0.5,0.2,0.3,38196700,15899419
2017-10-30 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,668556,14153274
2017-10-29 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,569110,14148570
2017-10-28 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,492864,14551958
2017-10-27 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,322396,14466710
2017-10-26 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,1496130,15468953
2017-10-25 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,1695560,13373897
2017-10-24 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,770814,11447977
2017-10-23 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,359016,13353409
2017-10-22 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,414039,13138954
2017-10-21 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,267823,13195015
