Date,Open,High,Low,Close,Volume,MarketCap
2018-06-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,117454,10485136
2018-06-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,390980,10036539
2018-06-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,42255,10663540
2018-06-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,43541,11384261
2018-06-11 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,97782,11453172
2018-06-10 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,129496,13045632
2018-06-09 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,28653,13453125
2018-06-08 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,72915,13837670
2018-06-07 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,81381,13836434
2018-06-06 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,201400,13822158
2018-06-05 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,78170,12624266
2018-06-04 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,9762,13499210
2018-06-03 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,68404,13133825
2018-06-02 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,38672,13714135
2018-06-01 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,93011,13535626
2018-05-31 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,24797,13134626
2018-05-30 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,55020,14253219
2018-05-29 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,74279,12199694
2018-05-28 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,81939,13608173
2018-05-27 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,839658,13565379
2018-05-26 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,602632,12674152
2018-05-25 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,638200,13022371
2018-05-24 00:00:00 +0000 UTC,0.0,0.1,0.0,0.1,405674,10973021
2018-05-23 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,344204,13723637
2018-05-22 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,848547,15207184
2018-05-21 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,543305,14833669
2018-05-20 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,553047,14105802
2018-05-19 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,464031,14916366
2018-05-18 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,330789,14962720
2018-05-17 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,508159,15821247
2018-05-16 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,487817,16435873
2018-05-15 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,619456,16617901
2018-05-14 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,360255,16950468
2018-05-13 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,242324,16049155
2018-05-12 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,326336,17176418
2018-05-11 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,175999,18065698
2018-05-10 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,432208,19528696
2018-05-09 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,609839,20171976
2018-05-08 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,646131,20000180
2018-05-07 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,536875,21115892
2018-05-06 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,627713,23202854
2018-05-05 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1234410,19990804
2018-05-04 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,545414,20420568
2018-05-03 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,724058,19318898
2018-05-02 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,607080,17444206
2018-05-01 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,345922,17730184
2018-04-30 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,639217,21115292
2018-04-29 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,730325,24257280
2018-04-28 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1550880,22300298
2018-04-27 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1479270,24080506
2018-04-26 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1229720,20224924
2018-04-25 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2056150,21369700
2018-04-24 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1793080,18778050
2018-04-23 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1065570,18340478
2018-04-22 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,575005,18111678
2018-04-21 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,768540,20313344
2018-04-20 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,925656,19060034
2018-04-19 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2172770,17146736
2018-04-18 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1539450,16359392
2018-04-17 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2633340,13673208
2018-04-16 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,4001420,11846853
2018-04-15 00:00:00 +0000 UTC,0.0,0.1,0.0,0.1,844005,10288423
2018-04-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,244594,10451651
2018-04-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1144360,9890471
2018-04-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1300790,8551688
2018-04-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1773630,9158330
2018-04-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1088920,7444218
2018-04-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1120750,7258697
2018-04-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1169230,6975867
2018-04-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,692667,6897409
2018-04-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1309740,7304355
2018-04-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,739098,7202291
2018-04-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,915212,7368636
2018-04-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1033050,7077256
2018-04-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,742045,7343763
2018-04-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,629823,7343381
2018-03-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,960761,7471015
2018-03-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,758737,8105871
2018-03-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,621536,8642035
2018-03-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,949553,8059001
2018-03-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1291610,8421330
2018-03-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,882968,8877002
2018-03-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,53414,8801033
2018-03-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,374330,8919489
2018-03-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1151010,8900988
2018-03-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1552030,8489988
2018-03-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,192346,8367201
2018-03-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,375908,7873759
2018-03-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,134022,6977023
2018-03-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,92985,7208432
2018-03-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,62624,8088973
2018-03-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,22778,7953557
2018-03-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,514652,7595700
2018-03-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,136028,8772253
2018-03-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,589994,9780377
2018-03-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,173373,9740124
2018-03-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,46859,8500608
2018-03-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,204428,9616004
2018-03-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,141780,9634003
2018-03-08 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,1161460,11457715
2018-03-07 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,559126,13988712
2018-03-06 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,264625,15345674
2018-03-05 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,335113,15473124
2018-03-04 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,76075,15250245
2018-03-03 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,170229,16474621
2018-03-02 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,685935,16842004
2018-03-01 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2269860,14653647
2018-02-28 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,602458,14195132
2018-02-27 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,623038,14349912
2018-02-26 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,357040,13489662
2018-02-25 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,138572,13764185
2018-02-24 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,226736,13540265
2018-02-23 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,168678,13498165
2018-02-22 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,289058,14470727
2018-02-21 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,139830,15131108
2018-02-20 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,110517,15985882
2018-02-19 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,200771,15442122
2018-02-18 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,130352,16501372
2018-02-17 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,392406,15988186
2018-02-16 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,47191,16266565
2018-02-15 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,137129,16253526
2018-02-14 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,123091,15039214
2018-02-13 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,326898,15210520
2018-02-12 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,87250,14069608
2018-02-11 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,313297,15239753
2018-02-10 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,162636,15527077
2018-02-09 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,246302,14482585
2018-02-08 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,268723,14531414
2018-02-07 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,927844,13148510
2018-02-06 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,588614,12095223
2018-02-05 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,438911,14272190
2018-02-04 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,725690,17258680
2018-02-03 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,300007,16010351
2018-02-02 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,856889,17632918
2018-02-01 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,870268,18943204
2018-01-31 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,497676,18154036
2018-01-30 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,553731,21728202
2018-01-29 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,323908,23107562
2018-01-28 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,828063,23914406
2018-01-27 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,673475,23713834
2018-01-26 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1631850,23596696
2018-01-25 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,3130530,21235072
2018-01-24 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1196050,18446232
2018-01-23 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,696728,18125460
2018-01-22 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,555888,17748414
2018-01-21 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,585989,24129186
2018-01-20 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1335620,18560750
2018-01-19 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,690199,15305584
2018-01-18 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,500028,0
2018-01-17 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1060930,0
2018-01-16 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1148710,0
2018-01-15 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,675903,0
