Date,Open,High,Low,Close,Volume,MarketCap
2018-07-29 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1346,645284
2018-07-28 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,2052,527235
2018-07-27 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1969,535970
2018-07-26 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,764,443747
2018-07-25 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1710,441469
2018-07-24 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,368,478715
2018-07-23 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1475,461848
2018-07-22 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,86,491615
2018-07-21 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,908,405028
2018-07-20 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1974,472148
2018-07-19 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,47,479396
2018-07-18 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,31,400801
2018-07-17 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,82,367491
2018-07-16 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,10,335905
2018-07-15 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2697,374849
2018-07-14 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,42,384617
2018-07-13 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,828,477767
2018-07-12 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,22,432277
2018-07-11 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,113,344319
2018-07-10 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1058,463091
2018-07-08 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,64,590348
2018-07-07 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,140,563380
2018-07-06 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,4,481228
2018-07-05 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,88,515353
2018-07-04 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,122,536674
2018-07-03 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,51,461812
2018-07-02 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,32,438407
2018-07-01 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,188,414178
2018-06-30 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1135,444038
2018-06-29 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,531,343803
2018-06-28 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2061,363869
2018-06-27 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2322,421136
2018-06-26 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,287,484799
2018-06-25 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2262,589326
2018-06-24 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2198,595975
2018-06-23 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,198,601318
2018-06-22 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,4324,668395
2018-06-21 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,686,645653
2018-06-20 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,134,637596
2018-06-19 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,200,609860
2018-06-18 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,1999,633433
2018-06-17 00:00:00 +0000 UTC,0.2,0.2,0.1,0.1,233,705692
2018-06-16 00:00:00 +0000 UTC,0.1,0.2,0.1,0.2,84,663213
2018-06-15 00:00:00 +0000 UTC,0.2,0.2,0.1,0.1,77,703536
2018-06-14 00:00:00 +0000 UTC,0.2,0.2,0.1,0.2,772,695361
2018-06-13 00:00:00 +0000 UTC,0.2,0.2,0.1,0.2,43,757089
2018-06-12 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,262,757561
2018-06-11 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,839,774844
2018-06-10 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,972,863513
2018-06-09 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,4453,787661
2018-06-08 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,1455,968747
2018-06-07 00:00:00 +0000 UTC,0.2,0.3,0.2,0.2,2661,793541
2018-06-06 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,2105,718209
2018-06-05 00:00:00 +0000 UTC,0.2,0.2,0.1,0.2,1373,841408
2018-06-04 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,1224,1008970
2018-06-03 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,2411,1124363
2018-06-02 00:00:00 +0000 UTC,0.2,0.3,0.2,0.2,2313,1049875
2018-06-01 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,236,1034662
2018-05-31 00:00:00 +0000 UTC,0.2,0.2,0.1,0.2,5743,749506
2018-05-30 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,1932,911724
2018-05-29 00:00:00 +0000 UTC,0.2,0.2,0.1,0.2,3870,884850
2018-05-28 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,5586,1029340
2018-05-27 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,13335,945191
2018-05-26 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,1338,988775
2018-05-25 00:00:00 +0000 UTC,0.3,0.3,0.2,0.2,1823,1160037
2018-05-24 00:00:00 +0000 UTC,0.2,0.3,0.2,0.3,1189,1041284
2018-05-23 00:00:00 +0000 UTC,0.3,0.3,0.2,0.2,1590,1411794
2018-05-22 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,17261,1431639
2018-05-21 00:00:00 +0000 UTC,0.3,0.3,0.2,0.3,7114,1295445
2018-05-20 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,310,1309147
2018-05-19 00:00:00 +0000 UTC,0.3,0.4,0.3,0.3,3135,1237593
2018-05-18 00:00:00 +0000 UTC,0.3,0.3,0.2,0.3,7469,1226807
2018-05-17 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,2463,1237890
2018-05-16 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,2753,1445005
2018-05-15 00:00:00 +0000 UTC,0.3,0.4,0.3,0.3,2356,1397227
2018-05-14 00:00:00 +0000 UTC,0.3,0.4,0.3,0.3,1212,1430171
2018-05-13 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,1723,1558773
2018-05-12 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,55,1545373
2018-05-11 00:00:00 +0000 UTC,0.4,0.4,0.3,0.3,2797,1720725
2018-05-10 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,587,1802400
2018-05-09 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,559,1780168
2018-05-08 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,1360,1872582
2018-05-07 00:00:00 +0000 UTC,0.4,0.5,0.4,0.4,5606,1874139
2018-05-06 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,1416,1876245
2018-05-05 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,11204,2007289
2018-05-04 00:00:00 +0000 UTC,0.5,0.5,0.4,0.4,3455,2161787
2018-05-03 00:00:00 +0000 UTC,0.5,0.5,0.4,0.5,1968,2170175
2018-05-02 00:00:00 +0000 UTC,0.6,0.6,0.5,0.5,2730,2590068
2018-05-01 00:00:00 +0000 UTC,0.5,0.6,0.4,0.6,5084,2116809
2018-04-30 00:00:00 +0000 UTC,0.6,0.6,0.4,0.5,2437,2704171
2018-04-29 00:00:00 +0000 UTC,0.5,0.6,0.3,0.6,425,2122051
2018-04-28 00:00:00 +0000 UTC,0.4,0.5,0.2,0.5,45,1641226
2018-04-27 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,3293,1669094
2018-04-26 00:00:00 +0000 UTC,0.4,0.4,0.3,0.4,3266,1652656
2018-04-25 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,451,1829884
2018-04-24 00:00:00 +0000 UTC,0.4,0.5,0.4,0.4,4037,2043985
2018-04-23 00:00:00 +0000 UTC,0.4,0.5,0.4,0.4,1705,1757510
2018-04-22 00:00:00 +0000 UTC,0.3,0.4,0.3,0.4,635,1561404
2018-04-21 00:00:00 +0000 UTC,0.3,0.4,0.3,0.3,358,1587728
2018-04-20 00:00:00 +0000 UTC,0.3,0.4,0.3,0.3,714,1560415
2018-04-19 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,1347,1184680
2018-04-18 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,500,1277304
2018-04-17 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,949,1389518
2018-04-16 00:00:00 +0000 UTC,0.3,0.3,0.2,0.3,4,1459344
2018-04-15 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,557,1491461
2018-04-14 00:00:00 +0000 UTC,0.3,0.4,0.3,0.3,54,1569673
2018-04-13 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,1006,1461271
2018-04-12 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,1642,1278711
2018-04-11 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,696,1199723
2018-04-10 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,290,1182571
2018-04-09 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,778,1216213
2018-04-08 00:00:00 +0000 UTC,0.3,0.3,0.2,0.3,615,1370965
2018-04-07 00:00:00 +0000 UTC,0.3,0.3,0.2,0.3,1772,1177745
2018-04-06 00:00:00 +0000 UTC,0.2,0.3,0.2,0.3,2205,1118327
2018-04-05 00:00:00 +0000 UTC,0.2,0.3,0.2,0.2,2377,1131483
2018-04-04 00:00:00 +0000 UTC,0.3,0.3,0.2,0.2,2243,1435544
2018-04-03 00:00:00 +0000 UTC,0.3,0.4,0.3,0.3,2435,1228540
2018-04-02 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,3679,1255075
2018-04-01 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,2396,1331693
2018-03-31 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,192,1292045
2018-03-30 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,790,1443212
2018-03-29 00:00:00 +0000 UTC,0.4,0.4,0.3,0.3,6758,1644586
2018-03-28 00:00:00 +0000 UTC,0.4,0.4,0.3,0.4,3276,1612604
2018-03-27 00:00:00 +0000 UTC,0.4,0.4,0.3,0.4,2351,1692710
2018-03-26 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,3023,1867489
2018-03-25 00:00:00 +0000 UTC,0.5,0.5,0.4,0.4,3030,2132224
2018-03-24 00:00:00 +0000 UTC,0.5,0.5,0.4,0.5,5735,2496802
2018-03-23 00:00:00 +0000 UTC,0.5,0.5,0.4,0.5,4528,2198592
2018-03-22 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,2302,2311241
2018-03-21 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,2853,2347783
2018-03-20 00:00:00 +0000 UTC,0.4,0.6,0.4,0.5,12408,1664572
2018-03-19 00:00:00 +0000 UTC,0.4,0.4,0.3,0.4,1063,1656778
2018-03-18 00:00:00 +0000 UTC,0.4,0.4,0.3,0.4,3835,1746532
2018-03-17 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,2199,1774196
2018-03-16 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,6066,1909629
2018-03-15 00:00:00 +0000 UTC,0.4,0.4,0.3,0.4,5074,1821818
2018-03-14 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,10141,1867012
2018-03-13 00:00:00 +0000 UTC,0.4,0.4,0.3,0.4,4365,1809136
2018-03-12 00:00:00 +0000 UTC,0.4,0.4,0.3,0.4,2249,1711907
2018-03-11 00:00:00 +0000 UTC,0.4,0.4,0.3,0.4,5952,1677832
2018-03-10 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,540,1724184
2018-03-09 00:00:00 +0000 UTC,0.4,0.4,0.3,0.4,8322,1910325
2018-03-08 00:00:00 +0000 UTC,0.4,0.5,0.4,0.4,2658,1983187
2018-03-07 00:00:00 +0000 UTC,0.4,0.5,0.4,0.4,4012,1867941
2018-03-06 00:00:00 +0000 UTC,0.5,0.5,0.4,0.4,3755,2158072
2018-03-05 00:00:00 +0000 UTC,0.5,0.6,0.5,0.5,7702,2341387
2018-03-04 00:00:00 +0000 UTC,0.6,0.6,0.5,0.5,2141,2553416
2018-03-03 00:00:00 +0000 UTC,0.6,0.6,0.5,0.6,6102,2552974
2018-03-02 00:00:00 +0000 UTC,0.6,0.6,0.5,0.6,720,2540919
2018-03-01 00:00:00 +0000 UTC,0.7,0.7,0.5,0.6,11240,3133359
2018-02-28 00:00:00 +0000 UTC,0.4,0.8,0.4,0.7,23364,1933489
2018-02-27 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,1182,1987651
2018-02-26 00:00:00 +0000 UTC,0.4,0.5,0.4,0.4,3480,1850326
2018-02-25 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,906,1935780
2018-02-24 00:00:00 +0000 UTC,0.4,0.5,0.4,0.4,1704,2026015
2018-02-23 00:00:00 +0000 UTC,0.5,0.5,0.4,0.4,1810,2313320
2018-02-22 00:00:00 +0000 UTC,0.5,0.6,0.4,0.5,8126,2420344
2018-02-21 00:00:00 +0000 UTC,0.6,0.6,0.5,0.5,2918,2559970
2018-02-20 00:00:00 +0000 UTC,0.5,0.7,0.5,0.6,5748,2154419
2018-02-19 00:00:00 +0000 UTC,0.5,0.6,0.5,0.5,6109,2434174
2018-02-18 00:00:00 +0000 UTC,0.6,0.6,0.5,0.5,2683,2615587
2018-02-17 00:00:00 +0000 UTC,0.6,0.6,0.5,0.6,1416,2621860
2018-02-16 00:00:00 +0000 UTC,0.6,0.6,0.6,0.6,3943,2788910
2018-02-15 00:00:00 +0000 UTC,0.7,0.7,0.6,0.6,3304,3018562
2018-02-14 00:00:00 +0000 UTC,0.6,0.7,0.5,0.7,13895,2902305
2018-02-13 00:00:00 +0000 UTC,0.6,0.7,0.6,0.6,2098,2854398
2018-02-12 00:00:00 +0000 UTC,0.6,0.6,0.5,0.6,4066,2548683
2018-02-11 00:00:00 +0000 UTC,0.6,0.7,0.5,0.5,4736,2858049
2018-02-10 00:00:00 +0000 UTC,0.7,0.7,0.5,0.6,10378,3326040
2018-02-09 00:00:00 +0000 UTC,0.7,0.7,0.6,0.7,5397,3286258
2018-02-08 00:00:00 +0000 UTC,0.6,0.8,0.6,0.7,5664,2731161
2018-02-07 00:00:00 +0000 UTC,0.7,0.7,0.6,0.6,6442,3049296
2018-02-06 00:00:00 +0000 UTC,0.4,0.8,0.3,0.7,27628,1791941
2018-02-05 00:00:00 +0000 UTC,0.7,0.7,0.4,0.4,11279,3032115
2018-02-04 00:00:00 +0000 UTC,0.9,0.9,0.6,0.7,3371,3969893
2018-02-03 00:00:00 +0000 UTC,0.7,1.0,0.7,0.9,6194,3079844
2018-02-02 00:00:00 +0000 UTC,0.7,0.7,0.5,0.7,5438,3432015
2018-02-01 00:00:00 +0000 UTC,1.0,1.0,0.7,0.8,10213,4654911
2018-01-31 00:00:00 +0000 UTC,0.9,1.0,0.8,1.0,25574,4028728
2018-01-30 00:00:00 +0000 UTC,0.9,1.2,0.6,0.9,41177,4268521
2018-01-29 00:00:00 +0000 UTC,1.0,1.0,0.6,0.9,7090,4482533
2018-01-28 00:00:00 +0000 UTC,1.0,1.1,1.0,1.0,8345,4590763
2018-01-27 00:00:00 +0000 UTC,1.0,1.2,0.9,1.0,10869,4554952
2018-01-26 00:00:00 +0000 UTC,1.1,1.1,0.9,1.0,8103,5001386
2018-01-25 00:00:00 +0000 UTC,1.1,1.1,1.0,1.1,27345,5220584
2018-01-24 00:00:00 +0000 UTC,1.2,1.2,1.0,1.1,11193,5626383
2018-01-23 00:00:00 +0000 UTC,1.2,1.4,1.1,1.2,27183,5378905
2018-01-22 00:00:00 +0000 UTC,1.2,1.3,1.0,1.2,17570,5613017
2018-01-21 00:00:00 +0000 UTC,1.5,1.6,1.2,1.2,23301,7024641
2018-01-20 00:00:00 +0000 UTC,1.4,1.6,1.4,1.6,25158,6587954
2018-01-19 00:00:00 +0000 UTC,1.4,1.5,1.2,1.5,59903,6239212
2018-01-18 00:00:00 +0000 UTC,1.5,1.6,0.7,1.4,77516,6849094
2018-01-17 00:00:00 +0000 UTC,1.5,1.6,1.1,1.5,21356,6667905
2018-01-16 00:00:00 +0000 UTC,2.0,2.0,1.2,1.5,45001,9312931
2018-01-15 00:00:00 +0000 UTC,1.9,2.1,1.8,2.0,100472,8647541
2018-01-14 00:00:00 +0000 UTC,2.0,2.2,1.6,1.9,41401,9188388
2018-01-13 00:00:00 +0000 UTC,2.1,2.3,1.8,2.0,56650,9612475
2018-01-12 00:00:00 +0000 UTC,1.7,2.2,1.4,2.1,117922,7695761
2018-01-11 00:00:00 +0000 UTC,1.6,1.8,1.1,1.7,103788,7442664
2018-01-10 00:00:00 +0000 UTC,1.9,2.0,1.5,1.6,73081,8632178
2018-01-09 00:00:00 +0000 UTC,2.0,2.6,1.7,1.7,148762,9297700
2018-01-08 00:00:00 +0000 UTC,2.2,2.2,1.4,2.0,235583,10002522
2018-01-07 00:00:00 +0000 UTC,2.1,3.0,2.0,2.2,371940,9414321
2018-01-06 00:00:00 +0000 UTC,1.3,2.1,1.3,2.1,292867,6055664
2018-01-05 00:00:00 +0000 UTC,1.0,1.6,0.9,1.3,114661,4424199
2018-01-04 00:00:00 +0000 UTC,0.8,1.0,0.7,1.0,81113,3447418
2018-01-03 00:00:00 +0000 UTC,0.6,0.8,0.5,0.8,16524,2930443
2018-01-02 00:00:00 +0000 UTC,0.7,0.8,0.6,0.6,9365,3108594
2018-01-01 00:00:00 +0000 UTC,0.8,0.9,0.6,0.7,10419,3631764
2017-12-31 00:00:00 +0000 UTC,0.6,0.9,0.5,0.8,31039,2546260
2017-12-30 00:00:00 +0000 UTC,0.6,0.6,0.5,0.6,13566,2876219
2017-12-29 00:00:00 +0000 UTC,0.6,0.6,0.5,0.6,20574,2541261
2017-12-28 00:00:00 +0000 UTC,0.5,0.6,0.4,0.6,19447,2146024
2017-12-27 00:00:00 +0000 UTC,0.5,0.5,0.3,0.5,8325,2060957
2017-12-26 00:00:00 +0000 UTC,0.5,0.5,0.4,0.5,1738,2429783
2017-12-25 00:00:00 +0000 UTC,0.5,0.6,0.5,0.5,2296,2498900
2017-12-24 00:00:00 +0000 UTC,0.5,0.6,0.4,0.5,6658,2294942
2017-12-23 00:00:00 +0000 UTC,0.4,0.6,0.4,0.5,11753,1890321
2017-12-22 00:00:00 +0000 UTC,0.6,0.6,0.3,0.4,6238,2655991
2017-12-21 00:00:00 +0000 UTC,0.5,0.6,0.4,0.6,8719,2377580
2017-12-20 00:00:00 +0000 UTC,0.5,0.6,0.3,0.5,7128,2420789
2017-12-19 00:00:00 +0000 UTC,0.7,0.7,0.5,0.5,9323,3129933
2017-12-18 00:00:00 +0000 UTC,0.6,0.7,0.6,0.7,10182,2737927
2017-12-17 00:00:00 +0000 UTC,0.5,0.6,0.5,0.6,16177,2145988
2017-12-16 00:00:00 +0000 UTC,0.4,0.5,0.4,0.5,4145,1921951
2017-12-15 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,3198,1828814
2017-12-14 00:00:00 +0000 UTC,0.4,0.5,0.4,0.4,5327,1753020
2017-12-13 00:00:00 +0000 UTC,0.3,0.5,0.3,0.4,10953,1538556
2017-12-12 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,7017,1437066
2017-12-11 00:00:00 +0000 UTC,0.3,0.4,0.3,0.3,18602,1240109
2017-12-10 00:00:00 +0000 UTC,0.2,0.4,0.2,0.3,3007,1092668
2017-12-09 00:00:00 +0000 UTC,0.3,0.3,0.2,0.2,7697,1293577
2017-12-08 00:00:00 +0000 UTC,0.3,0.3,0.2,0.3,5493,1292661
2017-12-07 00:00:00 +0000 UTC,0.3,0.3,0.2,0.3,2850,1163072
2017-12-06 00:00:00 +0000 UTC,0.2,0.3,0.2,0.3,1152,984156
2017-12-05 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,3266,854133
2017-12-04 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,1790,1012460
2017-12-03 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,1771,1025220
2017-12-02 00:00:00 +0000 UTC,0.2,0.3,0.2,0.2,3805,1127281
2017-12-01 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,6679,1106673
2017-11-30 00:00:00 +0000 UTC,0.2,0.3,0.2,0.2,6299,937579
2017-11-29 00:00:00 +0000 UTC,0.3,0.3,0.2,0.2,1531,1156960
2017-11-28 00:00:00 +0000 UTC,0.3,0.3,0.2,0.3,2389,1208623
2017-11-27 00:00:00 +0000 UTC,0.3,0.3,0.2,0.3,3692,1233046
2017-11-26 00:00:00 +0000 UTC,0.2,0.3,0.2,0.3,10775,942107
2017-11-25 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,2331,1024699
2017-11-24 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,3525,1040340
2017-11-23 00:00:00 +0000 UTC,0.2,0.2,0.1,0.2,7806,682397
2017-11-22 00:00:00 +0000 UTC,0.2,0.2,0.1,0.2,257,700404
2017-11-21 00:00:00 +0000 UTC,0.1,0.2,0.1,0.2,94,655511
2017-11-20 00:00:00 +0000 UTC,0.2,0.2,0.1,0.1,1650,697453
2017-11-19 00:00:00 +0000 UTC,0.2,0.2,0.1,0.2,1075,819280
2017-11-18 00:00:00 +0000 UTC,0.2,0.2,0.1,0.2,718,838240
2017-11-17 00:00:00 +0000 UTC,0.1,0.2,0.1,0.2,3379,621216
2017-11-16 00:00:00 +0000 UTC,0.2,0.2,0.1,0.1,213,724821
2017-11-15 00:00:00 +0000 UTC,0.1,0.2,0.1,0.2,3677,568053
2017-11-14 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,4051,677797
2017-11-13 00:00:00 +0000 UTC,0.2,0.2,0.1,0.1,1137,714548
2017-11-12 00:00:00 +0000 UTC,0.2,0.2,0.1,0.2,1054,701364
2017-11-11 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,3828,772746
2017-11-10 00:00:00 +0000 UTC,0.1,0.2,0.1,0.2,7916,467616
2017-11-09 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1961,400013
2017-11-08 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2317,483562
2017-11-07 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1412,459242
2017-11-06 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1067,578660
2017-11-05 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2859,516520
2017-11-04 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,152,504048
2017-11-03 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,55,606385
2017-11-02 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,3301,567312
2017-11-01 00:00:00 +0000 UTC,0.2,0.2,0.1,0.1,3756,707662
2017-10-31 00:00:00 +0000 UTC,0.1,0.2,0.1,0.2,1925,646610
2017-10-30 00:00:00 +0000 UTC,0.2,0.2,0.1,0.1,3241,689686
2017-10-29 00:00:00 +0000 UTC,0.2,0.2,0.1,0.2,4619,730079
2017-10-28 00:00:00 +0000 UTC,0.1,0.2,0.1,0.2,4607,585663
2017-10-27 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,5137,414483
2017-10-26 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2102,564640
2017-10-25 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,2425,555509
2017-10-24 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,974,402476
2017-10-23 00:00:00 +0000 UTC,0.2,0.2,0.1,0.1,2591,769550
2017-10-22 00:00:00 +0000 UTC,0.2,0.2,0.1,0.2,4365,691415
2017-10-21 00:00:00 +0000 UTC,0.2,0.2,0.1,0.2,2510,798356
2017-10-20 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,119,779224
2017-10-19 00:00:00 +0000 UTC,0.1,0.2,0.1,0.2,2898,607473
2017-10-18 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,761,596197
2017-10-17 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,207,602291
2017-10-16 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,138,561701
2017-10-15 00:00:00 +0000 UTC,0.2,0.2,0.1,0.1,407,727078
2017-10-14 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,1895,800229
2017-10-13 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,1393,800675
2017-10-12 00:00:00 +0000 UTC,0.2,0.2,0.1,0.2,10026,683578
