Date,Open,High,Low,Close,Volume,MarketCap
2018-06-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1140870,8917357
2018-05-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,543036,6736073
2018-05-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,531498,7847810
2018-05-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,61417,8207478
2018-05-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,115161,9405232
2018-05-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,117028,9356283
2018-05-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,249857,9597933
2018-05-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,503382,9807754
2018-05-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,450534,11417333
2018-05-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,534736,11254020
2018-05-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,180166,13498637
2018-05-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,770676,16155541
2018-05-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1144700,13855944
2018-05-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1491550,5011838
2018-05-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,113626,6958284
2018-05-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,93801,7808669
2018-05-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,45986,8042899
2018-05-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,70528,9887673
2018-05-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,24835,12176441
2018-05-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,106214,14376320
2018-05-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,191102,8107099
2018-05-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,183927,9036952
2018-05-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,87880,9731697
2018-05-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,81182,11192704
2018-05-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,104051,12047300
2018-04-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,43155,16851372
2018-04-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,166348,15178074
2018-04-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,100887,17802566
2018-04-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,43704,23789626
2018-04-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,40486,0
2018-04-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,132146,0
