Date,Open,High,Low,Close,Volume,MarketCap
2018-06-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,450,2103192
2018-06-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,144,1929553
2018-06-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3202,2007214
2018-06-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,572,2092262
2018-05-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1395,1914961
2018-05-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,13297,1896798
2018-05-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,22578,2635578
2018-05-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1759,2716966
2018-05-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2758,2474438
2018-05-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,17967,2305160
2018-05-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,22285,2231223
2018-05-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,14688,2357234
2018-05-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1795,2539621
2018-05-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7525,2457578
2018-05-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,15602,2206765
2018-05-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,13077,1915163
2018-05-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2972,1907546
2018-05-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2309,1760955
2018-05-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,429,1707879
2018-05-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2097,1942902
2018-05-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,331,2171372
2018-05-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1266,2038114
2018-05-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,9261,1899926
2018-05-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,595,1949757
2018-05-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1180,2159528
2018-05-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,11807,1602879
2018-05-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2407,2029331
2018-05-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2986,2153089
2018-05-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,415,2220998
2018-05-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,564,2393898
2018-05-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1174,2411124
2018-05-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3226,2424196
2018-05-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5713,2002226
2018-05-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,12770,1991015
2018-05-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1774,1580056
2018-04-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3522,2083889
2018-04-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3098,2119118
2018-04-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,450,1908106
2018-04-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8245,2152328
2018-04-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6284,2229100
2018-04-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8867,2124559
2018-04-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5276,2257984
2018-04-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7855,2401493
2018-04-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4064,2434089
2018-04-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1114,2357951
2018-04-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,12500,2385572
2018-04-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5112,2489308
2018-04-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,9087,2571354
2018-04-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,9659,1853923
2018-04-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,13377,2719198
2018-04-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,21901,2477358
2018-04-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,28610,1767038
2018-04-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3475,1645351
2018-04-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1758,1426375
2018-04-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3433,1281930
2018-04-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,210,1289677
2018-04-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3407,1402762
2018-04-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2693,1395974
2018-04-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1152,1306154
2018-04-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1237,1262702
2018-04-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1694,1264609
2018-04-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2968,1326934
2018-04-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2065,1384433
2018-04-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2495,1229755
2018-04-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1160,1246955
2018-03-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4618,1098289
2018-03-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3187,1182589
2018-03-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4425,1295299
2018-03-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,892,1262598
2018-03-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1734,1283377
2018-03-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3198,1229947
2018-03-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8903,1285041
2018-03-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3002,1250289
2018-03-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2265,980581
2018-03-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,9169,1278074
2018-03-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7248,1252905
2018-03-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7167,1291465
2018-03-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8056,1483373
2018-03-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5326,1156431
2018-03-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3901,1312946
2018-03-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2111,1425525
2018-03-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2733,1086485
2018-03-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7853,1581305
2018-03-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5455,1933715
2018-03-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8856,1420320
2018-03-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,443,1937466
2018-03-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1162,1511706
2018-03-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1549,1636667
2018-03-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,25616,1252223
2018-03-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3709,1481088
2018-03-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,226,1467047
2018-03-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1170,1435170
2018-03-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,309,1412917
2018-03-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3441,1473673
2018-03-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2079,1606199
2018-03-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7276,1258240
2018-02-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5421,1333780
2018-02-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3016,1359032
2018-02-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2047,1243403
2018-02-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5132,1333705
2018-02-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,17860,1280579
2018-02-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7706,1350511
2018-02-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4482,1420496
2018-02-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1783,1475605
2018-02-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3110,1322017
2018-02-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6901,1563766
2018-02-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1534,1623555
2018-02-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,13931,1690197
2018-02-16 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,11984,36697928
2018-02-15 00:00:00 +0000 UTC,0.0,0.1,0.0,0.1,24408,1421731
2018-02-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,16367,1227559
2018-02-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,10317,1066377
2018-02-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,11586,965923
2018-02-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6121,862669
2018-02-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2583,946882
2018-02-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2964,883726
2018-02-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3249,807510
2018-02-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,932,816069
2018-02-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3233,740430
2018-02-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5873,710331
2018-02-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8952,1281587
2018-02-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3103,1335801
2018-02-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1911,1397631
2018-02-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4706,1168230
2018-01-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,10930,1374064
2018-01-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3454,1953854
2018-01-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,50063,1794824
2018-01-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6186,2357717
2018-01-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,119590,1329819
2018-01-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,852,1202515
2018-01-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1002,1349813
2018-01-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3205,1435206
2018-01-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,726,1426526
2018-01-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3100,1605522
2018-01-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1734,2130048
2018-01-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,10050,2383922
2018-01-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1735,2382779
2018-01-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,682,2340688
2018-01-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1635,2427425
2018-01-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1887,2695278
2018-01-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,813,2685177
2018-01-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,983,3052181
2018-01-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,84552,1735473
2018-01-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,30,2835966
2018-01-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1108,3233463
2018-01-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,744,3233315
2018-01-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2090,2702464
2018-01-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,12396,3672560
2018-01-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2214,3281389
2018-01-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1040,3965476
2018-01-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,24257,4006723
2018-01-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,15254,3864263
2018-01-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,16775,3809309
2018-01-02 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,86746,1488258
2018-01-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1830,1612350
2017-12-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4119,1167702
2017-12-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4329,1224056
2017-12-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,48494,1527898
2017-12-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3488,1379097
2017-12-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4472,1759981
2017-12-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,39104,1354044
2017-12-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,29677,1552560
2017-12-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,11265,1818499
2017-12-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7683,1726198
2017-12-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6959,1952770
2017-12-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7977,2034027
2017-12-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8375,2158140
2017-12-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8985,2160225
2017-12-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,24801,1482363
2017-12-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6542,1166771
2017-12-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3392,1248219
2017-12-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,9429,1449356
2017-12-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,42379,966322
2017-12-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3912,629595
2017-12-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,22722,611669
2017-12-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,22094,722090
2017-12-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,17839,1126702
2017-12-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,11500,944775
2017-12-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,38121,1205348
2017-12-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,105529,737032
2017-12-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,19228,415985
2017-12-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,86093,412636
2017-12-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4582,334994
2017-12-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1984,353646
2017-12-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2402,409173
2017-12-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5408,320310
2017-11-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3214,418568
2017-11-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8862,224862
2017-11-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,159,205595
2017-11-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1451,244261
2017-11-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,885,228018
2017-11-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2411,234196
2017-11-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,456,211993
2017-11-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,446,216956
2017-11-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,456,194569
2017-11-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,780,197623
2017-11-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,593,211860
2017-11-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,283,186723
2017-11-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,738,202753
2017-11-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,655,188109
2017-11-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,109,192633
2017-11-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,832,158540
2017-11-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,237,172265
2017-11-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,285,126699
2017-11-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,253,167789
2017-11-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,532,157533
2017-11-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1529,169855
2017-11-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,890,177066
2017-11-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,9368,184512
2017-11-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,616,179411
2017-11-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1100,155057
2017-11-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,496,170764
2017-11-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1811,197829
2017-11-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,334,160439
2017-11-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2113,167924
2017-11-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,448,159820
2017-10-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,772,150928
2017-10-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,476,164447
2017-10-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,160,152020
2017-10-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1586,139351
2017-10-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,172,141407
2017-10-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2127,161771
2017-10-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,927,166500
2017-10-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1746,138143
2017-10-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,420,139773
2017-10-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,647,152259
2017-10-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,216,150955
2017-10-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1640,130456
2017-10-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1324,149851
2017-10-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1012,160478
2017-10-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,203,164209
2017-10-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,261,183334
2017-10-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,430,187148
2017-10-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,156,190942
