Date,Open,High,Low,Close,Volume,MarketCap
2018-05-30 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2431590,0
2018-05-29 00:00:00 +0000 UTC,0.0,0.1,0.0,0.1,3269260,0
2018-05-28 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,2746920,0
2018-05-27 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1983790,0
2018-05-26 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,4067740,0
2018-05-25 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,3171500,0
2018-05-24 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,2951620,0
2018-05-23 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2851040,0
2018-05-22 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2307150,0
2018-05-21 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1700530,0
2018-05-20 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2358480,0
2018-05-19 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,4543090,0
2018-05-18 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,3797360,0
2018-05-17 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2994520,0
2018-05-16 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,9013150,0
2018-05-15 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,7974400,0
2018-05-14 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,9264630,0
2018-05-13 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,11849700,0
2018-05-12 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,7881230,0
2018-05-11 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,11903000,0
2018-05-10 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,11154200,0
2018-05-09 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,10201000,0
2018-05-08 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,4869140,0
2018-05-07 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,12393600,0
2018-05-06 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,3670580,0
2018-05-05 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,3713230,0
2018-05-04 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,4432900,0
2018-05-03 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,4953330,0
2018-05-02 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,9296100,0
2018-05-01 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,3233190,0
2018-04-30 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,3747200,0
2018-04-29 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,3729520,0
2018-04-28 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,3391100,0
2018-04-27 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,5128610,0
2018-04-26 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,6298750,0
2018-04-25 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,4635360,0
2018-04-24 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,5140180,0
2018-04-23 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,4974520,0
2018-04-22 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,5066780,0
2018-04-21 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,6491650,0
2018-04-20 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,5729740,0
2018-04-19 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,3940270,0
2018-04-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,58,12433902
2018-04-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1513,14604155
2018-04-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1218,13144901
2018-04-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,744,13778009
2018-04-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1164,13116165
2018-04-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3408,11957077
2018-04-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4914,11963900
2018-04-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2758,11926711
2018-04-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3084,12872123
2018-04-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5258440,12428890
2018-04-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2601880,11616905
2018-04-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2601700,11826145
2018-04-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3434370,11552252
2018-04-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5416210,13559865
2018-04-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3423820,12030762
2018-04-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5027600,11613369
2018-04-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6353000,10679202
2018-03-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,18702400,8556626
2018-03-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,13973700,9010578
2018-03-29 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,22377300,9937407
2018-03-28 00:00:00 +0000 UTC,0.0,0.1,0.0,0.1,26521200,7925856
2018-03-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,12600400,8275395
2018-03-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,12054800,8457779
2018-03-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5503780,8673104
2018-03-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,9650220,9291966
2018-03-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,9189300,8722501
2018-03-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,11146800,8842734
2018-03-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7900130,8882827
2018-03-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,10661200,8291819
2018-03-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5885620,7330927
2018-03-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5650650,7365461
2018-03-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5470950,7938186
2018-03-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7029500,8253271
2018-03-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6064380,8351661
2018-03-14 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,9342880,9236617
2018-03-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4925630,9058086
2018-03-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8321650,7928140
2018-03-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1092540,7534975
2018-03-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3243540,7527061
2018-03-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3718700,7056444
2018-03-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4153350,7423366
2018-03-07 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,3472600,10535036
2018-03-06 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,3481620,12103962
2018-03-05 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,3335840,12663270
2018-03-04 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,3353660,12382212
2018-03-03 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2512440,12734082
2018-03-02 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2429500,12307470
2018-03-01 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2575490,12598957
2018-02-28 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2843820,13781904
2018-02-27 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2486620,14114825
2018-02-26 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2178890,14312806
2018-02-25 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1692230,14340028
2018-02-24 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,3711490,14391305
2018-02-23 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1738870,13686492
2018-02-22 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1284670,14736484
2018-02-21 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1413310,16711608
2018-02-20 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1781580,18069898
2018-02-19 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1970690,18907078
2018-02-18 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,7010060,20613868
2018-02-17 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,5837200,18778960
2018-02-16 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2912170,18280944
2018-02-15 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,3824190,19740624
2018-02-14 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,3209320,18544494
2018-02-13 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2158270,17586140
2018-02-12 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1804010,16985096
2018-02-11 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1804420,18156686
2018-02-10 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,3109220,18753740
2018-02-09 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,4860320,0
2018-02-08 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,3834610,0
2018-02-07 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,4020050,0
2018-02-06 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,4314950,0
2018-02-05 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,3921460,0
2018-02-04 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,5149830,0
2018-02-03 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,6759790,0
2018-02-02 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,3507570,0
2018-02-01 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,11811600,0
2018-01-31 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,18141000,0
2018-01-30 00:00:00 +0000 UTC,0.2,0.2,0.1,0.1,8983000,0
2018-01-29 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,6317510,0
2018-01-28 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,8106580,0
2018-01-27 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,9303010,0
2018-01-26 00:00:00 +0000 UTC,0.3,0.3,0.2,0.2,10692300,0
2018-01-25 00:00:00 +0000 UTC,0.3,0.3,0.2,0.3,13261300,0
