Date,Open,High,Low,Close,Volume,MarketCap
2018-04-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,10660,9121613
2018-04-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,16346,9121613
2018-04-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7849,9121613
2018-04-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,17243,9121613
2018-04-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,12123,9121613
2018-04-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,10476,9121613
2018-03-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,11447,9121613
2018-03-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,23763,9121613
2018-03-29 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,138491,9121613
2018-03-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,15814,11402016
2018-03-27 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,25440,11402016
2018-03-26 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,31756,11402016
2018-03-25 00:00:00 +0000 UTC,0.0,0.1,0.0,0.1,19381,11402016
2018-03-24 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,16247,11402016
2018-03-23 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,50353,11402016
2018-03-22 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,59085,11402016
2018-03-21 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,40555,13682419
2018-03-20 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,60512,13682419
2018-03-19 00:00:00 +0000 UTC,0.0,0.1,0.0,0.1,27964,11402016
2018-03-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,54298,11402016
2018-03-17 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,20046,11402016
2018-03-16 00:00:00 +0000 UTC,0.0,0.1,0.0,0.1,62569,11402016
2018-03-15 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,54265,11401381
2018-03-14 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,66706,11396706
2018-03-13 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,38229,13672563
2018-03-12 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,52274,13669271
2018-03-11 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,46909,13636164
2018-03-10 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,120240,11363470
2018-03-09 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,54125,13636164
2018-03-08 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,128652,13636164
2018-03-07 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,198647,15908858
2018-03-06 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,492173,18181552
2018-03-05 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,581188,20454246
2018-03-04 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,40999,18181552
2018-03-03 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,162324,18178714
2018-03-02 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,111455,18173885
2018-03-01 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,63889,15895745
2018-02-28 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,37107,13622094
2018-02-27 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,71005,15888253
2018-02-26 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,29698,15882503
2018-02-25 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,21823,15877975
2018-02-24 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,58403,15873992
2018-02-23 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,48317,15865813
2018-02-22 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,72308,15861011
2018-02-21 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,70177,15857277
2018-02-20 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,130255,18111866
2018-02-19 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,54826,20373227
2018-02-18 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,60830,18107776
2018-02-17 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,57306,20360980
2018-02-16 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,53132,18093026
2018-02-15 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,123999,18089758
2018-02-14 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,48691,18080814
2018-02-13 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,106294,15816444
2018-02-12 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,139267,18073350
2018-02-11 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,72192,15808274
2018-02-10 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,73392,18062483
2018-02-09 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,107926,18058211
2018-02-08 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,76545,15795035
2018-02-07 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,140823,15790830
2018-02-06 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,83941,15786626
2018-02-05 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,81938,13525467
2018-02-04 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,75969,15775160
2018-02-03 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,91159,18025030
2018-02-02 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,368018,18018840
2018-02-01 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,202482,18013095
2018-01-31 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,136213,18008190
2018-01-30 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,381379,18002126
2018-01-29 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,191212,22495046
2018-01-28 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,176383,24739034
2018-01-27 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,194470,22484099
2018-01-26 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,106300,22475862
2018-01-25 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,127561,22469543
2018-01-24 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,264525,24698802
2018-01-23 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,153743,22445784
2018-01-22 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,355588,24685221
2018-01-21 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,469591,22435025
2018-01-20 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,327006,29153764
2018-01-19 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,351564,24665102
2018-01-18 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,685613,26900593
2018-01-17 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,811010,24646437
2018-01-16 00:00:00 +0000 UTC,0.2,0.2,0.1,0.1,944521,24642856
2018-01-15 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,1055600,35836015
2018-01-14 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,680089,44755379
2018-01-13 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,985853,49230917
2018-01-12 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,1383230,51467053
2018-01-11 00:00:00 +0000 UTC,0.3,0.3,0.2,0.2,2588280,42472673
2018-01-10 00:00:00 +0000 UTC,0.3,0.3,0.2,0.3,1893290,55885096
2018-01-09 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,4073130,64826711
2018-01-08 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,2906500,62576355
2018-01-07 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,3287210,73721160
2018-01-06 00:00:00 +0000 UTC,0.3,0.4,0.3,0.3,5177890,75939601
2018-01-05 00:00:00 +0000 UTC,0.2,0.4,0.2,0.3,11603200,75919974
2018-01-04 00:00:00 +0000 UTC,0.2,0.3,0.2,0.2,4291410,51335091
2018-01-03 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,5656440,53557424
2018-01-02 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,3575040,40156213
2018-01-01 00:00:00 +0000 UTC,0.1,0.2,0.1,0.2,3183640,42363463
2017-12-31 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,2006340,33439064
2017-12-30 00:00:00 +0000 UTC,0.2,0.2,0.1,0.1,2033630,28974843
2017-12-29 00:00:00 +0000 UTC,0.1,0.2,0.1,0.2,4266620,35646591
2017-12-28 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,638957,26724480
2017-12-27 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1087800,26709763
2017-12-26 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1852600,24479338
2017-12-25 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2987130,31147825
2017-12-24 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2023080,24462890
