Date,Open,High,Low,Close,Volume,MarketCap
2018-06-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,356,129613
2018-06-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,120,129613
2018-05-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,105,129581
2018-05-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,51,129580
2018-05-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,113,129540
2018-05-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1909,129447
2018-05-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,202,129413
2018-05-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1414,129350
2018-05-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,128,129318
2018-05-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,56,129205
2018-05-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,86,129122
2018-05-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,129,129122
2018-05-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,125,193626
2018-05-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,45,129055
2018-05-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,99,193534
2018-05-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,97,193495
2018-05-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,475,193423
2018-05-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,585,193374
2018-05-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,486,128873
2018-05-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,267,193255
2018-05-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,445,193104
2018-05-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,395,193036
2018-05-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,503,192975
2018-05-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,278,192912
2018-05-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,332,192834
2018-05-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,548,256928
2018-05-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,897,256720
2018-05-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,30,256590
2018-05-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,111,256588
2018-05-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,428,256558
2018-05-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1081,256534
2018-05-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,370,192379
2018-05-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,450,192330
2018-04-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,41,192252
2018-04-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,112,192220
2018-04-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,61,192183
2018-04-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,119,191358
2018-04-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,128,191358
2018-04-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,137,191358
2018-04-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,160,191358
2018-04-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,227,191358
2018-04-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,131,191358
2018-04-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,99,191358
2018-04-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,62,191358
2018-04-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,503,191358
2018-04-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,82,191358
2018-04-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,48,127572
2018-04-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,43,127572
2018-04-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,196,191358
2018-04-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,122,191317
2018-04-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,241,127528
2018-04-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,137,127498
2018-04-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,177,127455
2018-04-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,98,127404
2018-04-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,89,127320
2018-04-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,171,127320
2018-04-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,42,127303
2018-04-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,104,127254
2018-04-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,302,127136
2018-04-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1396,127136
2018-04-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7603,190617
2018-04-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7736,126941
2018-04-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,86,126941
2018-03-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,112,126941
2018-03-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,43,126941
2018-03-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,161,126909
2018-03-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,224,190314
2018-03-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,294,126833
2018-03-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,176,190113
2018-03-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,15,190113
2018-03-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,452,190108
2018-03-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,131,190071
2018-03-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,395,190033
2018-03-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,578,189991
2018-03-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,688,189903
2018-03-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,131,189903
2018-03-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,766,189852
2018-03-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,294,189810
2018-03-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4607,189808
2018-03-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1811,189708
2018-03-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,353,189708
2018-03-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,276,189708
2018-03-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,291,189645
2018-03-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,392,252722
2018-03-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,370,189541
2018-03-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2760,189516
2018-03-08 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,2352,189510
2018-03-07 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,4369,189490
2018-03-06 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,4640,189465
2018-03-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,166,252578
2018-03-04 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,655,315660
2018-03-03 00:00:00 +0000 UTC,0.0,0.1,0.0,0.1,134,378693
2018-03-02 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,224,315480
2018-03-01 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,131,315480
2018-02-28 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,140,315410
2018-02-27 00:00:00 +0000 UTC,0.0,0.1,0.0,0.1,274,315362
2018-02-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,684,315280
2018-02-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,117,252220
2018-02-24 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,1885,252164
2018-02-23 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,1193,315112
2018-02-22 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,1507,252064
2018-02-21 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,4771,314995
2018-02-20 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,418,314910
2018-02-19 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,364,377784
2018-02-18 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1168,377727
2018-02-17 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,556,377616
2018-02-16 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,45,377535
2018-02-15 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1066,377532
2018-02-14 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,306,377532
2018-02-13 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,272,377532
2018-02-12 00:00:00 +0000 UTC,0.0,0.1,0.0,0.1,825,377532
2018-02-11 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,340,314610
2018-02-10 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,758,314610
2018-02-09 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,254,314610
2018-02-08 00:00:00 +0000 UTC,0.0,0.1,0.0,0.1,869,314605
2018-02-07 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,181,251684
2018-02-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,435,251684
2018-02-05 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,48,251684
2018-02-04 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,226,314605
2018-02-03 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,2034,314605
2018-02-02 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,1603,314605
2018-02-01 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,556,314602
2018-01-31 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1705,440338
2018-01-30 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,836,440205
2018-01-29 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2330,503024
2018-01-28 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1298,565897
2018-01-27 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1338,502912
2018-01-26 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,5145,502888
2018-01-25 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,3283,565668
2018-01-24 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2245,565461
2018-01-23 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,3095,502572
2018-01-22 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2394,565177
2018-01-21 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,4900,627710
2018-01-20 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,10308,627635
2018-01-19 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,3307,627635
2018-01-18 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2877,564795
2018-01-17 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1529,439190
2018-01-16 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,6996,564651
2018-01-15 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,4130,627240
2018-01-14 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,5690,689843
2018-01-13 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,11712,752544
2018-01-12 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,20595,752346
2018-01-11 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,11047,814820
2018-01-10 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,9812,814586
2018-01-09 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,8516,939787
2018-01-08 00:00:00 +0000 UTC,0.2,0.2,0.1,0.1,9896,876946
2018-01-07 00:00:00 +0000 UTC,0.1,0.2,0.1,0.2,26639,939412
2018-01-06 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,6633,626060
2018-01-05 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,8224,500708
2018-01-04 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,4402,563098
2018-01-03 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,19049,563035
2018-01-02 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,5824,562837
2018-01-01 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1524,500188
2017-12-31 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,8694,437612
2017-12-30 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,14083,625060
2017-12-29 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,14352,499976
2017-12-28 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,2446,312367
2017-12-27 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,1484,312250
2017-12-26 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1007,312250
2017-12-25 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1272,374694
2017-12-24 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,603,374634
2017-12-23 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,426,436971
2017-12-22 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,1847,374382
2017-12-21 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,8592,499000
2017-12-20 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,13385,436513
2017-12-19 00:00:00 +0000 UTC,0.2,0.2,0.1,0.1,41423,810387
2017-12-18 00:00:00 +0000 UTC,0.0,0.2,0.0,0.2,121612,1121733
2017-12-17 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,1749,249140
2017-12-16 00:00:00 +0000 UTC,0.0,0.1,0.0,0.1,200,311322
2017-12-15 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,309,311190
2017-12-14 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,203,248820
2017-12-13 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,3245,310862
2017-12-12 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,257,248608
2017-12-11 00:00:00 +0000 UTC,0.0,0.1,0.0,0.1,649,310625
2017-12-10 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,275,248430
2017-12-09 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,392,248314
2017-12-08 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,5660,310252
2017-12-07 00:00:00 +0000 UTC,0.0,0.1,0.0,0.1,4187,372234
2017-12-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1090,248096
2017-12-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1764,248066
2017-12-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,966,309962
2017-12-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3990,123945
2017-12-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,55,61941
2017-12-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,18,61914
2017-11-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,65,61895
2017-11-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,54,61863
2017-11-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,72,61834
2017-11-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,60,61808
2017-11-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,144,61787
2017-11-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1033,61710
2017-11-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,180,61710
2017-11-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,48,61681
2017-11-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,188,123301
2017-11-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,185,61617
2017-11-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,473,123184
2017-11-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,189,61562
2017-11-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,215,123036
2017-11-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,165,61498
2017-11-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,117,122932
2017-11-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,71,61465
2017-11-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1358,61452
