Date,Open,High,Low,Close,Volume,MarketCap
2018-03-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4672,1064803
2018-03-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,900,1063670
2018-03-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,13530,1062602
2018-03-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5015,1061516
2018-03-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,766,1060450
2018-03-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1400,1059370
2018-03-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2706,1058287
2018-02-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2964,1057238
2018-02-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3769,1056157
2018-02-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1831,1055083
2018-02-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2086,1054006
2018-02-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3803,1052944
2018-02-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5729,1402485
2018-02-22 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,25148,1050802
2018-02-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,14008,1049729
2018-02-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1529,1048625
2018-02-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1729,1047549
2018-02-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1027,697657
2018-02-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1342,1045418
2018-02-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1197,1044359
2018-02-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,866,1043270
2018-02-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1132,1042236
2018-02-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1114,1041152
2018-02-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1198,693383
2018-02-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,390,692659
2018-02-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,766,689058
2018-02-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,451,1033587
2018-02-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1342,1033587
2018-02-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,868,1033587
2018-02-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1066,1033580
2018-02-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1850,1032570
2018-02-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,829,1030719
2018-02-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1071,1030434
2018-02-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1793,1372472
2018-02-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4305,1371044
2018-01-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,10579,1369440
2018-01-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5196,1357533
2018-01-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2464,1696864
2018-01-28 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,2697,1696814
2018-01-27 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,966,1696772
2018-01-26 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,16025,1696732
2018-01-25 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,17186,1696657
2018-01-24 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,3400,2035553
2018-01-23 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,7101,1696269
2018-01-22 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2424,1695944
2018-01-21 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,8904,2030870
2018-01-20 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,4083,2369299
2018-01-19 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,6847,2028704
2018-01-18 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,5955,2025188
2018-01-17 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,7370,2020355
2018-01-16 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,15040,2356972
2018-01-15 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,9305,2693530
2018-01-14 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,6874,2354284
2018-01-13 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,18420,2345502
2018-01-12 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,15570,2345257
2018-01-11 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,14879,2345166
2018-01-10 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,43889,2679174
2018-01-09 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,73195,2676321
2018-01-08 00:00:00 +0000 UTC,0.0,0.1,0.0,0.1,14197,2005029
2018-01-07 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,9459,1666893
2018-01-06 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,11453,1666880
2018-01-05 00:00:00 +0000 UTC,0.0,0.1,0.0,0.1,24128,1998621
2018-01-04 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,7720,1663675
2018-01-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3447,1661890
2018-01-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5088,1660120
2018-01-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,9197,1658305
2017-12-31 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,8002,1656540
2017-12-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7061,1323780
2017-12-29 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,11489,1322328
2017-12-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1475,990667
2017-12-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,19280,989611
2017-12-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,9128,1318075
2017-12-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3045,986223
2017-12-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3882,986209
2017-12-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,42719,985314
2017-12-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,41591,1312303
2017-12-21 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,10723,983161
2017-12-20 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,10533,1308295
2017-12-19 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,9815,1635061
2017-12-18 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,7209,2286569
2017-12-17 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,33888,2284172
