Date,Open,High,Low,Close,Volume,MarketCap
2018-06-05 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,169323,12401758
2018-06-04 00:00:00 +0000 UTC,0.4,0.5,0.4,0.4,838160,13331498
2018-06-03 00:00:00 +0000 UTC,0.4,0.4,0.3,0.4,101890,12089192
2018-06-02 00:00:00 +0000 UTC,0.3,0.4,0.3,0.4,82979,10848816
2018-06-01 00:00:00 +0000 UTC,0.3,0.4,0.3,0.3,71324,10848424
2018-05-31 00:00:00 +0000 UTC,0.3,0.4,0.3,0.3,75066,10847842
2018-05-30 00:00:00 +0000 UTC,0.3,0.4,0.3,0.3,93445,10537032
2018-05-29 00:00:00 +0000 UTC,0.4,0.4,0.3,0.3,51995,10846213
2018-05-28 00:00:00 +0000 UTC,0.5,0.5,0.4,0.4,85266,13015131
2018-05-27 00:00:00 +0000 UTC,0.5,0.5,0.4,0.5,47651,14254233
2018-05-26 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,28804,13943893
2018-05-25 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,49061,14563034
2018-05-24 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,71579,14865298
2018-05-23 00:00:00 +0000 UTC,0.5,0.6,0.5,0.5,471688,14555069
2018-05-22 00:00:00 +0000 UTC,0.6,0.6,0.5,0.5,66862,16412664
2018-05-21 00:00:00 +0000 UTC,0.6,0.6,0.6,0.6,111405,17650841
2018-05-20 00:00:00 +0000 UTC,0.6,0.6,0.6,0.6,193146,17960000
2018-05-19 00:00:00 +0000 UTC,0.6,0.6,0.6,0.6,595928,17959325
2018-05-18 00:00:00 +0000 UTC,0.5,0.6,0.5,0.6,331522,17649086
2018-05-17 00:00:00 +0000 UTC,0.6,0.6,0.5,0.5,92894,16409890
2018-05-16 00:00:00 +0000 UTC,0.6,0.6,0.5,0.6,819210,17338012
2018-05-15 00:00:00 +0000 UTC,0.5,0.6,0.5,0.6,81852,17336587
2018-05-14 00:00:00 +0000 UTC,0.6,0.6,0.5,0.6,62669,17026465
2018-05-13 00:00:00 +0000 UTC,0.5,0.6,0.5,0.6,105090,17644933
2018-05-12 00:00:00 +0000 UTC,0.5,0.6,0.5,0.5,102754,16715803
2018-05-11 00:00:00 +0000 UTC,0.6,0.6,0.5,0.5,230405,16715235
2018-05-10 00:00:00 +0000 UTC,0.7,0.7,0.6,0.6,137566,19191012
2018-05-09 00:00:00 +0000 UTC,0.6,0.7,0.6,0.7,162573,20118971
2018-05-08 00:00:00 +0000 UTC,0.6,0.7,0.6,0.6,108063,19497608
2018-05-07 00:00:00 +0000 UTC,0.7,0.7,0.6,0.6,96613,19805649
2018-05-06 00:00:00 +0000 UTC,0.7,0.7,0.6,0.7,171461,20733381
2018-05-05 00:00:00 +0000 UTC,0.7,0.7,0.7,0.7,147557,21351690
2018-05-04 00:00:00 +0000 UTC,0.7,0.7,0.7,0.7,158714,21660494
2018-05-03 00:00:00 +0000 UTC,0.7,0.7,0.7,0.7,342738,22278657
2018-05-02 00:00:00 +0000 UTC,0.7,0.7,0.7,0.7,388514,22278067
2018-05-01 00:00:00 +0000 UTC,0.7,0.7,0.6,0.7,155789,20421090
2018-04-30 00:00:00 +0000 UTC,0.7,0.7,0.7,0.7,197433,20729945
2018-04-29 00:00:00 +0000 UTC,0.7,0.7,0.7,0.7,254205,21038807
2018-04-28 00:00:00 +0000 UTC,0.7,0.7,0.7,0.7,141003,21347568
2018-04-27 00:00:00 +0000 UTC,0.7,0.7,0.7,0.7,376162,20727617
2018-04-26 00:00:00 +0000 UTC,0.6,0.7,0.6,0.7,191585,21036387
2018-04-25 00:00:00 +0000 UTC,0.7,0.7,0.6,0.6,449082,19488991
2018-04-24 00:00:00 +0000 UTC,0.7,0.8,0.7,0.7,649198,23200425
2018-04-23 00:00:00 +0000 UTC,0.7,0.7,0.7,0.7,485362,22271632
2018-04-22 00:00:00 +0000 UTC,0.7,0.7,0.7,0.7,395154,21957975
2018-04-21 00:00:00 +0000 UTC,0.7,0.7,0.7,0.7,1207660,22266016
2018-04-20 00:00:00 +0000 UTC,0.7,0.8,0.6,0.7,6081830,22569412
2018-04-19 00:00:00 +0000 UTC,0.6,0.7,0.6,0.7,2203210,20713496
2018-04-18 00:00:00 +0000 UTC,0.6,0.6,0.6,0.6,380074,18239712
2018-04-17 00:00:00 +0000 UTC,0.6,0.6,0.5,0.6,428868,17311760
2018-04-16 00:00:00 +0000 UTC,0.6,0.6,0.6,0.6,386828,17929506
2018-04-15 00:00:00 +0000 UTC,0.6,0.6,0.6,0.6,539158,18856269
2018-04-14 00:00:00 +0000 UTC,0.6,0.6,0.5,0.6,684664,17619430
2018-04-13 00:00:00 +0000 UTC,0.5,0.6,0.5,0.5,593899,17000776
2018-04-12 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,475305,16690988
2018-04-11 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,967069,15453910
2018-04-10 00:00:00 +0000 UTC,0.5,0.5,0.4,0.5,397200,14835223
2018-04-09 00:00:00 +0000 UTC,0.5,0.5,0.4,0.5,1060400,13907629
2018-04-08 00:00:00 +0000 UTC,0.4,0.5,0.4,0.5,706912,14216393
2018-04-07 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,65302,13288692
2018-04-06 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,42033,12361260
2018-04-05 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,200243,12978695
2018-04-04 00:00:00 +0000 UTC,0.5,0.5,0.4,0.4,251440,13287474
2018-04-03 00:00:00 +0000 UTC,0.4,0.5,0.4,0.5,423036,15450158
2018-04-02 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,231127,13595708
2018-04-01 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,458821,12667609
2018-03-31 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,57916,12976225
2018-03-30 00:00:00 +0000 UTC,0.5,0.5,0.4,0.4,111677,12975790
2018-03-29 00:00:00 +0000 UTC,0.5,0.5,0.4,0.4,157478,13902212
2018-03-28 00:00:00 +0000 UTC,0.6,0.6,0.5,0.5,531454,16064345
2018-03-27 00:00:00 +0000 UTC,0.5,0.6,0.5,0.6,1783150,16990702
2018-03-26 00:00:00 +0000 UTC,0.6,0.6,0.5,0.5,387621,16063503
2018-03-25 00:00:00 +0000 UTC,0.5,0.6,0.5,0.6,423384,17297384
2018-03-24 00:00:00 +0000 UTC,0.6,0.6,0.6,0.6,301887,17296326
2018-03-23 00:00:00 +0000 UTC,0.6,0.6,0.5,0.6,329491,17912318
2018-03-22 00:00:00 +0000 UTC,0.6,0.7,0.6,0.6,281520,18837934
2018-03-21 00:00:00 +0000 UTC,0.7,0.7,0.6,0.6,375729,20072359
2018-03-20 00:00:00 +0000 UTC,0.6,0.7,0.6,0.7,238705,20071625
2018-03-19 00:00:00 +0000 UTC,0.6,0.7,0.6,0.6,1160230,18835389
2018-03-18 00:00:00 +0000 UTC,0.6,0.6,0.5,0.6,287477,17599159
2018-03-17 00:00:00 +0000 UTC,0.6,0.7,0.5,0.6,466434,17906263
2018-03-16 00:00:00 +0000 UTC,0.6,0.6,0.6,0.6,151650,18831592
2018-03-15 00:00:00 +0000 UTC,0.6,0.7,0.6,0.6,614124,19139427
2018-03-14 00:00:00 +0000 UTC,0.8,0.8,0.6,0.6,472290,18829217
2018-03-13 00:00:00 +0000 UTC,0.8,0.8,0.7,0.8,337301,23765731
2018-03-12 00:00:00 +0000 UTC,0.8,0.9,0.8,0.8,608105,24380029
2018-03-11 00:00:00 +0000 UTC,0.8,0.8,0.7,0.8,246582,24686937
2018-03-10 00:00:00 +0000 UTC,0.8,0.9,0.8,0.8,959478,23759333
2018-03-09 00:00:00 +0000 UTC,0.9,0.9,0.7,0.8,1098420,25609353
2018-03-08 00:00:00 +0000 UTC,1.0,1.0,0.9,0.9,1205160,28076254
2018-03-07 00:00:00 +0000 UTC,1.0,1.1,0.9,1.0,8779400,30539719
2018-03-06 00:00:00 +0000 UTC,1.2,1.2,1.0,1.0,1726230,31150155
2018-03-05 00:00:00 +0000 UTC,1.3,1.5,1.1,1.2,21741900,37315120
2018-03-04 00:00:00 +0000 UTC,1.2,1.3,1.1,1.1,6053280,34844607
2018-03-03 00:00:00 +0000 UTC,1.0,1.6,0.9,1.4,43222200,43476614
2018-03-02 00:00:00 +0000 UTC,0.9,1.1,0.8,1.0,9898260,30216303
2018-03-01 00:00:00 +0000 UTC,0.8,1.0,0.7,0.9,3173700,26823217
2018-02-28 00:00:00 +0000 UTC,0.9,0.9,0.8,0.8,653951,23122263
2018-02-27 00:00:00 +0000 UTC,0.8,0.9,0.8,0.9,3062760,28670179
2018-02-26 00:00:00 +0000 UTC,0.7,0.9,0.7,0.8,966020,23736425
2018-02-25 00:00:00 +0000 UTC,0.6,0.7,0.6,0.7,351832,20652197
2018-02-24 00:00:00 +0000 UTC,0.7,0.7,0.6,0.7,160325,20034159
2018-02-23 00:00:00 +0000 UTC,0.7,0.7,0.6,0.7,192006,21574241
2018-02-22 00:00:00 +0000 UTC,0.8,0.8,0.7,0.7,211425,21265109
2018-02-21 00:00:00 +0000 UTC,0.9,0.9,0.7,0.8,342557,23729471
2018-02-20 00:00:00 +0000 UTC,1.0,1.0,0.8,0.9,632262,26193073
2018-02-19 00:00:00 +0000 UTC,0.8,1.0,0.8,1.0,1280380,30193452
2018-02-18 00:00:00 +0000 UTC,1.0,1.0,0.8,0.8,428389,25569617
2018-02-17 00:00:00 +0000 UTC,0.9,1.0,0.9,1.0,577810,29571757
2018-02-16 00:00:00 +0000 UTC,0.9,1.0,0.9,0.9,230982,28030578
2018-02-15 00:00:00 +0000 UTC,0.9,0.9,0.9,0.9,448126,29261132
2018-02-14 00:00:00 +0000 UTC,0.9,0.9,0.9,0.9,402092,28951279
2018-02-13 00:00:00 +0000 UTC,0.9,0.9,0.9,0.9,296615,26486205
2018-02-12 00:00:00 +0000 UTC,0.8,1.0,0.8,0.9,755224,28640551
2018-02-11 00:00:00 +0000 UTC,0.9,0.9,0.8,0.8,475822,25559527
2018-02-10 00:00:00 +0000 UTC,0.9,1.1,0.9,0.9,2213590,28020842
2018-02-09 00:00:00 +0000 UTC,0.8,0.9,0.8,0.9,752894,28327663
2018-02-08 00:00:00 +0000 UTC,0.8,0.9,0.8,0.8,879050,25555268
2018-02-07 00:00:00 +0000 UTC,0.8,0.9,0.7,0.8,853194,24322467
2018-02-06 00:00:00 +0000 UTC,0.7,0.9,0.5,0.8,1460180,25552298
2018-02-05 00:00:00 +0000 UTC,0.9,0.9,0.6,0.7,548643,20624904
2018-02-04 00:00:00 +0000 UTC,1.1,1.2,0.9,0.9,2113380,28934255
2018-02-03 00:00:00 +0000 UTC,1.1,1.2,0.9,1.1,861709,32934309
2018-02-02 00:00:00 +0000 UTC,1.1,1.1,0.7,1.1,1527750,32317326
2018-02-01 00:00:00 +0000 UTC,1.3,1.4,1.0,1.1,2654330,33239175
2018-01-31 00:00:00 +0000 UTC,1.4,1.4,1.2,1.3,1409090,40315131
2018-01-30 00:00:00 +0000 UTC,1.6,1.7,1.3,1.3,2547920,41233705
2018-01-29 00:00:00 +0000 UTC,1.8,1.8,1.6,1.6,3709930,50460983
2018-01-28 00:00:00 +0000 UTC,1.8,2.0,1.7,1.7,15038000,53530948
2018-01-27 00:00:00 +0000 UTC,1.5,2.2,1.5,1.8,61182000,55680382
2018-01-26 00:00:00 +0000 UTC,1.6,1.6,1.3,1.5,2338890,46447411
2018-01-25 00:00:00 +0000 UTC,1.4,1.6,1.4,1.6,10453400,48598138
2018-01-24 00:00:00 +0000 UTC,1.4,1.4,1.3,1.4,1166460,41827194
2018-01-23 00:00:00 +0000 UTC,1.3,1.6,1.2,1.4,9745950,42132926
2018-01-22 00:00:00 +0000 UTC,1.5,1.6,1.2,1.3,2937040,40285702
2018-01-21 00:00:00 +0000 UTC,1.8,1.8,1.4,1.5,1845380,45201629
2018-01-20 00:00:00 +0000 UTC,1.8,1.9,1.7,1.8,5156940,55038886
2018-01-19 00:00:00 +0000 UTC,1.5,2.1,1.4,1.8,29604900,54728883
2018-01-18 00:00:00 +0000 UTC,1.4,1.6,1.2,1.4,2371880,42119791
2018-01-17 00:00:00 +0000 UTC,1.2,1.4,0.8,1.3,1690460,41194841
2018-01-16 00:00:00 +0000 UTC,1.8,1.8,1.0,1.2,3189430,37335220
2018-01-15 00:00:00 +0000 UTC,2.0,2.0,1.8,1.8,2999030,55694435
2018-01-14 00:00:00 +0000 UTC,2.4,2.4,1.9,2.0,3272380,61810430
2018-01-13 00:00:00 +0000 UTC,2.4,2.8,2.3,2.4,6985840,73128527
2018-01-12 00:00:00 +0000 UTC,2.4,2.6,2.2,2.4,7963600,73125094
2018-01-11 00:00:00 +0000 UTC,3.1,3.1,2.2,2.4,29853100,73425913
2018-01-10 00:00:00 +0000 UTC,1.8,4.6,1.7,3.4,123097000,102785358
2018-01-09 00:00:00 +0000 UTC,1.4,2.0,1.4,1.8,5361240,55967438
2018-01-08 00:00:00 +0000 UTC,1.6,1.7,1.3,1.4,1951230,43422909
2018-01-07 00:00:00 +0000 UTC,1.5,1.6,1.4,1.6,1645560,48916289
2018-01-06 00:00:00 +0000 UTC,1.4,1.6,1.4,1.5,1871390,46467275
2018-01-05 00:00:00 +0000 UTC,1.4,1.8,1.3,1.4,5023150,44324233
2018-01-04 00:00:00 +0000 UTC,1.1,1.6,1.1,1.4,4945670,43404591
2018-01-03 00:00:00 +0000 UTC,1.1,1.2,1.1,1.1,1454740,35149626
2018-01-02 00:00:00 +0000 UTC,1.1,1.1,1.1,1.1,1981470,33313995
2018-01-01 00:00:00 +0000 UTC,1.0,1.1,0.9,1.1,1496750,32394003
2017-12-31 00:00:00 +0000 UTC,0.9,1.0,0.9,1.0,1448510,30558309
2017-12-30 00:00:00 +0000 UTC,1.1,1.1,0.8,0.9,1440490,27501231
2017-12-29 00:00:00 +0000 UTC,1.0,1.2,1.0,1.1,8313970,32693866
2017-12-28 00:00:00 +0000 UTC,1.0,1.0,0.8,1.0,1862970,30857773
2017-12-27 00:00:00 +0000 UTC,1.0,1.1,0.9,1.0,2213640,31771285
2017-12-26 00:00:00 +0000 UTC,1.1,1.2,0.9,1.0,3057390,30547424
