Date,Open,High,Low,Close,Volume,MarketCap
2018-07-03 00:00:00 +0000 UTC,2.5,2.9,2.5,2.8,416,324318
2018-07-02 00:00:00 +0000 UTC,2.4,2.6,2.4,2.5,138,290677
2018-07-01 00:00:00 +0000 UTC,2.5,2.5,2.4,2.4,154,278948
2018-06-30 00:00:00 +0000 UTC,2.2,2.8,2.2,2.5,187,281072
2018-06-29 00:00:00 +0000 UTC,2.6,2.6,1.9,2.2,1243,246663
2018-06-28 00:00:00 +0000 UTC,2.7,2.7,2.6,2.6,5,299069
2018-06-27 00:00:00 +0000 UTC,2.8,2.8,2.6,2.7,49,304569
2018-06-26 00:00:00 +0000 UTC,3.3,3.3,2.8,2.8,97,316957
2018-06-25 00:00:00 +0000 UTC,2.7,3.5,2.7,3.3,308,373776
2018-06-24 00:00:00 +0000 UTC,2.7,3.1,2.5,2.7,362,306401
2018-06-23 00:00:00 +0000 UTC,2.6,2.8,2.6,2.7,150,309559
2018-06-22 00:00:00 +0000 UTC,2.9,3.0,2.5,2.6,226,293481
2018-06-21 00:00:00 +0000 UTC,2.9,3.2,2.9,2.9,522,325172
2018-06-20 00:00:00 +0000 UTC,2.9,2.9,2.8,2.9,7,327280
2018-06-19 00:00:00 +0000 UTC,2.9,3.1,2.9,2.9,171,329386
2018-06-18 00:00:00 +0000 UTC,2.9,2.9,2.9,2.9,8,325786
2018-06-16 00:00:00 +0000 UTC,2.7,2.8,2.7,2.8,175,315211
2018-06-15 00:00:00 +0000 UTC,2.8,3.2,2.7,2.7,179,310560
2018-06-14 00:00:00 +0000 UTC,3.1,3.2,2.8,2.8,516,320605
2018-06-13 00:00:00 +0000 UTC,3.2,3.6,3.0,3.1,812,346296
2018-06-12 00:00:00 +0000 UTC,3.7,3.7,3.1,3.2,430,359672
2018-06-11 00:00:00 +0000 UTC,3.7,3.7,3.6,3.7,106,413735
2018-06-10 00:00:00 +0000 UTC,4.0,4.1,3.6,3.6,277,412319
2018-06-09 00:00:00 +0000 UTC,4.9,6.1,4.0,4.0,1016,452523
2018-06-08 00:00:00 +0000 UTC,5.0,5.0,4.0,4.9,32,550180
2018-06-07 00:00:00 +0000 UTC,4.0,5.0,4.0,5.0,226,561187
2018-06-06 00:00:00 +0000 UTC,4.1,4.8,3.6,4.0,845,451736
2018-06-05 00:00:00 +0000 UTC,3.5,4.1,3.4,4.1,196,457088
2018-06-04 00:00:00 +0000 UTC,3.6,4.0,3.5,3.5,353,391334
2018-06-03 00:00:00 +0000 UTC,3.5,3.8,3.5,3.6,244,404687
2018-06-02 00:00:00 +0000 UTC,3.8,3.8,3.5,3.5,103,398905
2018-06-01 00:00:00 +0000 UTC,3.7,4.0,3.7,3.8,174,430194
2018-05-31 00:00:00 +0000 UTC,4.6,4.8,3.7,3.7,234,416527
2018-05-30 00:00:00 +0000 UTC,4.3,4.7,4.3,4.6,273,518478
2018-05-29 00:00:00 +0000 UTC,3.8,4.3,3.1,4.3,1340,484061
2018-05-28 00:00:00 +0000 UTC,4.0,4.0,3.8,3.8,138,422225
2018-05-27 00:00:00 +0000 UTC,4.0,4.0,4.0,4.0,32,445527
2018-05-26 00:00:00 +0000 UTC,4.4,4.4,4.0,4.0,146,449768
2018-05-25 00:00:00 +0000 UTC,4.8,4.8,4.3,4.4,46,493138
2018-05-24 00:00:00 +0000 UTC,4.7,4.8,4.2,4.8,320,530870
2018-05-23 00:00:00 +0000 UTC,4.3,4.8,4.0,4.8,257,530600
2018-05-22 00:00:00 +0000 UTC,5.0,5.0,4.3,4.3,91,481197
2018-05-21 00:00:00 +0000 UTC,5.0,5.5,4.4,5.0,841,557701
2018-05-20 00:00:00 +0000 UTC,5.3,5.5,5.0,5.0,66,552988
2018-05-19 00:00:00 +0000 UTC,5.3,5.4,5.2,5.3,84,587205
2018-05-18 00:00:00 +0000 UTC,5.7,5.7,4.6,5.3,548,586426
2018-05-17 00:00:00 +0000 UTC,5.4,5.8,5.4,5.7,197,631601
2018-05-16 00:00:00 +0000 UTC,5.0,6.5,4.8,5.4,1451,594794
2018-05-15 00:00:00 +0000 UTC,5.4,5.5,5.0,5.0,525,559103
2018-05-14 00:00:00 +0000 UTC,5.7,5.7,5.2,5.5,1818,603119
2018-05-13 00:00:00 +0000 UTC,6.3,6.5,5.5,5.7,72,624925
2018-05-12 00:00:00 +0000 UTC,5.4,6.3,5.3,6.3,32,696455
2018-05-11 00:00:00 +0000 UTC,7.1,7.1,5.3,5.4,396,594480
2018-05-10 00:00:00 +0000 UTC,6.5,7.4,6.5,7.1,26,787494
2018-05-09 00:00:00 +0000 UTC,6.4,6.5,6.3,6.5,173,719784
2018-05-08 00:00:00 +0000 UTC,6.6,7.5,6.4,6.5,348,711734
2018-05-07 00:00:00 +0000 UTC,6.7,7.5,6.5,6.5,182,722402
2018-05-06 00:00:00 +0000 UTC,7.9,8.0,6.6,6.7,223,741822
2018-05-05 00:00:00 +0000 UTC,6.9,8.0,6.9,7.9,102,872404
2018-05-04 00:00:00 +0000 UTC,8.9,8.9,6.9,6.9,729,762925
2018-05-03 00:00:00 +0000 UTC,6.4,8.9,5.8,8.9,4967,975985
2018-05-02 00:00:00 +0000 UTC,6.6,6.7,6.2,6.4,526,699430
2018-05-01 00:00:00 +0000 UTC,7.8,7.8,5.4,6.7,1043,730935
2018-04-30 00:00:00 +0000 UTC,7.0,7.9,7.0,7.8,39,856889
2018-04-29 00:00:00 +0000 UTC,8.3,8.7,6.9,7.0,1381,774069
2018-04-28 00:00:00 +0000 UTC,5.8,8.4,5.8,8.3,2209,913023
2018-04-27 00:00:00 +0000 UTC,6.9,7.0,5.8,5.8,294,638331
2018-04-26 00:00:00 +0000 UTC,6.9,7.1,3.2,6.9,5528,758603
2018-04-25 00:00:00 +0000 UTC,7.7,8.4,6.8,6.9,439,751656
2018-04-24 00:00:00 +0000 UTC,7.4,9.2,5.4,7.7,4397,843264
2018-04-23 00:00:00 +0000 UTC,7.3,7.9,7.3,7.4,227,809766
2018-04-22 00:00:00 +0000 UTC,7.4,7.9,7.3,7.3,329,798369
2018-04-21 00:00:00 +0000 UTC,7.8,7.9,7.2,7.4,2836,809880
2018-04-20 00:00:00 +0000 UTC,6.1,7.8,6.0,7.8,2201,848795
2018-04-19 00:00:00 +0000 UTC,5.3,6.1,5.2,6.1,126,661674
2018-04-18 00:00:00 +0000 UTC,5.1,5.3,5.1,5.3,154,574030
2018-04-17 00:00:00 +0000 UTC,5.5,5.6,5.1,5.1,131,555201
2018-04-16 00:00:00 +0000 UTC,5.8,5.8,5.5,5.5,39,605115
2018-04-15 00:00:00 +0000 UTC,5.2,5.8,5.2,5.8,262,627711
2018-04-14 00:00:00 +0000 UTC,5.9,6.5,5.1,5.2,2648,562039
2018-04-13 00:00:00 +0000 UTC,5.1,6.2,5.0,5.9,447,642312
2018-04-12 00:00:00 +0000 UTC,4.4,6.4,4.3,5.1,920,554963
2018-04-11 00:00:00 +0000 UTC,4.6,4.9,4.4,4.5,395,483981
2018-04-10 00:00:00 +0000 UTC,3.9,4.6,3.8,4.6,334,495711
2018-04-09 00:00:00 +0000 UTC,4.0,4.8,3.9,3.9,67,420507
2018-04-08 00:00:00 +0000 UTC,3.9,4.5,3.9,4.0,10,435524
2018-04-07 00:00:00 +0000 UTC,4.0,4.8,3.8,3.9,281,420091
2018-04-06 00:00:00 +0000 UTC,4.3,5.5,3.9,4.0,405,431757
2018-04-05 00:00:00 +0000 UTC,4.0,5.4,3.7,4.3,1062,465138
2018-04-04 00:00:00 +0000 UTC,4.6,4.6,3.8,4.0,232,434578
2018-04-03 00:00:00 +0000 UTC,4.4,4.6,4.1,4.6,1294,498256
2018-04-02 00:00:00 +0000 UTC,3.8,4.4,3.8,4.4,224,473092
2018-04-01 00:00:00 +0000 UTC,4.4,4.4,3.6,3.8,8,410088
2018-03-31 00:00:00 +0000 UTC,4.1,4.5,3.8,4.4,196,472613
2018-03-30 00:00:00 +0000 UTC,4.2,4.3,4.0,4.1,152,443194
2018-03-29 00:00:00 +0000 UTC,5.6,5.6,4.1,4.3,511,460240
2018-03-28 00:00:00 +0000 UTC,5.3,5.6,5.3,5.5,156,599310
2018-03-27 00:00:00 +0000 UTC,5.6,5.6,5.3,5.3,207,574224
2018-03-26 00:00:00 +0000 UTC,5.7,7.5,5.4,5.6,154,603062
2018-03-25 00:00:00 +0000 UTC,6.3,7.7,5.7,5.7,410,614616
2018-03-24 00:00:00 +0000 UTC,6.3,8.0,6.3,6.4,206,689755
2018-03-23 00:00:00 +0000 UTC,7.4,7.4,6.1,6.2,193,671906
2018-03-22 00:00:00 +0000 UTC,7.6,7.7,6.7,7.4,314,796387
2018-03-21 00:00:00 +0000 UTC,6.8,7.8,6.8,7.6,174,815166
2018-03-20 00:00:00 +0000 UTC,6.9,7.3,6.6,6.8,198,734248
2018-03-19 00:00:00 +0000 UTC,5.2,6.9,5.2,6.8,517,732921
2018-03-18 00:00:00 +0000 UTC,4.7,6.2,4.5,5.3,1327,564989
2018-03-17 00:00:00 +0000 UTC,4.5,5.0,4.4,4.7,179,504483
2018-03-16 00:00:00 +0000 UTC,4.5,4.9,4.3,4.5,181,479362
2018-03-15 00:00:00 +0000 UTC,4.5,5.1,4.2,4.5,1391,478147
2018-03-14 00:00:00 +0000 UTC,5.0,5.2,4.4,4.5,130,484417
2018-03-13 00:00:00 +0000 UTC,5.5,5.7,4.9,5.0,1083,541026
2018-03-12 00:00:00 +0000 UTC,6.0,6.1,5.0,5.5,233,584691
2018-03-11 00:00:00 +0000 UTC,5.5,6.1,5.3,6.0,78,643005
2018-03-10 00:00:00 +0000 UTC,5.7,5.8,4.9,5.5,550,591631
2018-03-09 00:00:00 +0000 UTC,6.6,6.7,4.9,5.7,615,606349
2018-03-08 00:00:00 +0000 UTC,8.3,8.5,6.4,6.6,25,707346
2018-03-07 00:00:00 +0000 UTC,7.7,9.1,6.8,6.9,208,737962
2018-03-06 00:00:00 +0000 UTC,8.7,9.4,7.4,7.7,118,823838
2018-03-05 00:00:00 +0000 UTC,8.1,10.3,8.1,8.7,1004,926133
2018-03-04 00:00:00 +0000 UTC,7.5,8.2,7.2,8.2,202,864289
2018-03-03 00:00:00 +0000 UTC,6.3,8.6,6.3,7.5,1124,794012
2018-03-02 00:00:00 +0000 UTC,8.2,10.3,6.0,6.3,2104,666501
2018-03-01 00:00:00 +0000 UTC,8.5,9.8,5.9,8.2,1199,868496
2018-02-28 00:00:00 +0000 UTC,10.0,10.9,8.5,8.5,991,898897
2018-02-27 00:00:00 +0000 UTC,9.0,10.2,8.7,10.0,892,1062636
2018-02-26 00:00:00 +0000 UTC,8.2,9.5,8.1,8.9,1110,946849
2018-02-25 00:00:00 +0000 UTC,9.6,9.7,8.2,8.2,295,865075
2018-02-24 00:00:00 +0000 UTC,8.9,9.7,8.0,9.6,917,1011640
2018-02-23 00:00:00 +0000 UTC,8.1,9.2,7.9,8.9,191,942601
2018-02-22 00:00:00 +0000 UTC,8.9,9.2,8.0,8.1,401,857791
2018-02-21 00:00:00 +0000 UTC,9.5,11.6,8.8,8.9,3766,940933
2018-02-20 00:00:00 +0000 UTC,9.5,12.0,9.4,9.6,1997,1008185
2018-02-19 00:00:00 +0000 UTC,9.7,11.1,9.0,9.5,385,1001507
2018-02-18 00:00:00 +0000 UTC,11.4,11.6,8.6,9.7,439,1026318
2018-02-17 00:00:00 +0000 UTC,10.5,11.1,10.1,11.1,843,1165575
2018-02-16 00:00:00 +0000 UTC,9.5,10.7,9.4,10.5,183,1099270
2018-02-15 00:00:00 +0000 UTC,10.3,10.3,8.8,9.5,1511,1000243
2018-02-14 00:00:00 +0000 UTC,8.0,10.3,8.0,10.3,1696,1081743
2018-02-13 00:00:00 +0000 UTC,10.4,10.5,7.6,8.0,1101,841170
2018-02-12 00:00:00 +0000 UTC,8.2,10.5,8.2,10.4,496,1089390
2018-02-11 00:00:00 +0000 UTC,11.4,11.4,8.2,8.2,992,854267
2018-02-10 00:00:00 +0000 UTC,9.6,11.4,9.1,11.4,221,1197700
2018-02-09 00:00:00 +0000 UTC,9.1,11.0,9.0,9.6,894,1006691
2018-02-08 00:00:00 +0000 UTC,10.2,11.6,9.1,9.1,159,953861
2018-02-07 00:00:00 +0000 UTC,8.5,11.6,7.9,10.3,1416,1073883
2018-02-06 00:00:00 +0000 UTC,7.6,8.7,6.2,8.6,636,895634
2018-02-05 00:00:00 +0000 UTC,8.6,8.8,7.4,7.6,660,797004
2018-02-04 00:00:00 +0000 UTC,9.7,11.0,8.3,8.7,639,910705
2018-02-03 00:00:00 +0000 UTC,10.0,11.0,8.6,9.7,1137,1013850
2018-02-02 00:00:00 +0000 UTC,9.5,10.0,8.1,9.9,1450,1037193
2018-02-01 00:00:00 +0000 UTC,11.3,11.4,9.1,9.6,814,998155
2018-01-31 00:00:00 +0000 UTC,10.7,11.5,10.1,11.3,1810,1180464
2018-01-30 00:00:00 +0000 UTC,14.0,14.1,10.7,10.7,1679,1114280
2018-01-29 00:00:00 +0000 UTC,12.8,14.9,12.1,13.9,1814,1455041
2018-01-28 00:00:00 +0000 UTC,15.5,15.7,12.1,12.8,913,1331511
2018-01-27 00:00:00 +0000 UTC,13.0,15.6,10.9,15.4,5498,1603062
2018-01-26 00:00:00 +0000 UTC,13.0,13.6,10.9,11.2,1071,1162066
2018-01-25 00:00:00 +0000 UTC,13.7,14.5,12.2,13.1,948,1360498
2018-01-24 00:00:00 +0000 UTC,12.8,13.5,11.8,13.5,6419,1401637
2018-01-23 00:00:00 +0000 UTC,12.8,13.4,11.6,12.8,1501,1331750
2018-01-22 00:00:00 +0000 UTC,15.8,16.1,11.7,12.8,1482,1330615
2018-01-21 00:00:00 +0000 UTC,17.9,17.9,13.0,15.6,2142,1621752
2018-01-20 00:00:00 +0000 UTC,16.3,18.2,14.6,17.8,1730,1848976
2018-01-19 00:00:00 +0000 UTC,14.2,18.4,12.6,16.1,5305,1668011
2018-01-18 00:00:00 +0000 UTC,15.6,20.2,12.9,14.3,1537,1487143
2018-01-17 00:00:00 +0000 UTC,13.7,19.7,11.4,15.5,3456,1608449
2018-01-16 00:00:00 +0000 UTC,22.6,22.6,13.7,13.8,4164,1425573
2018-01-15 00:00:00 +0000 UTC,23.6,26.7,22.5,22.5,3266,2330311
2018-01-14 00:00:00 +0000 UTC,30.7,36.8,22.7,23.8,9594,1731901
2018-01-13 00:00:00 +0000 UTC,26.4,30.8,22.7,30.7,17316,2238496
2018-01-12 00:00:00 +0000 UTC,29.6,30.5,22.0,26.5,10535,1928708
2018-01-11 00:00:00 +0000 UTC,34.5,34.6,24.9,29.5,6085,2147382
2018-01-10 00:00:00 +0000 UTC,32.1,38.4,27.2,34.5,48426,2518399
2018-01-09 00:00:00 +0000 UTC,32.8,39.7,29.5,32.1,8945,2339086
2018-01-08 00:00:00 +0000 UTC,43.8,44.5,29.4,32.9,18539,2400315
2018-01-07 00:00:00 +0000 UTC,34.4,55.2,29.4,43.9,53922,3196290
2018-01-06 00:00:00 +0000 UTC,26.8,34.5,26.5,34.4,19611,2508923
2018-01-05 00:00:00 +0000 UTC,23.6,34.0,23.4,26.7,32759,1949117
2018-01-04 00:00:00 +0000 UTC,16.8,31.1,15.3,23.6,30790,1720967
2018-01-03 00:00:00 +0000 UTC,14.7,17.5,14.7,16.7,4562,1217287
2018-01-02 00:00:00 +0000 UTC,15.4,17.0,12.8,14.8,12013,1075878
2018-01-01 00:00:00 +0000 UTC,14.5,15.7,12.5,15.4,6015,1121799
2017-12-31 00:00:00 +0000 UTC,14.6,20.2,14.4,14.4,1006,1051823
2017-12-30 00:00:00 +0000 UTC,14.6,18.4,12.0,14.8,7564,1075149
2017-12-29 00:00:00 +0000 UTC,13.2,21.5,12.3,14.7,30575,1069317
2017-12-28 00:00:00 +0000 UTC,9.6,14.5,7.9,13.0,17216,950504
2017-12-27 00:00:00 +0000 UTC,7.5,14.2,6.0,9.6,36702,701945
2017-12-26 00:00:00 +0000 UTC,5.5,7.5,5.2,7.5,1278,543041
2017-12-25 00:00:00 +0000 UTC,6.4,6.4,5.1,5.5,1528,404547
2017-12-24 00:00:00 +0000 UTC,5.6,6.3,4.7,6.3,873,461403
2017-12-23 00:00:00 +0000 UTC,5.8,6.6,5.6,5.6,923,406734
2017-12-22 00:00:00 +0000 UTC,5.2,6.2,3.7,5.7,1895,418397
2017-12-21 00:00:00 +0000 UTC,5.1,6.7,5.0,5.1,1176,373933
2017-12-20 00:00:00 +0000 UTC,6.9,6.9,4.9,5.1,908,373933
2017-12-19 00:00:00 +0000 UTC,6.7,7.5,5.4,6.9,1027,504409
2017-12-18 00:00:00 +0000 UTC,6.6,9.1,6.2,6.7,4349,490559
2017-12-17 00:00:00 +0000 UTC,5.1,6.8,4.4,6.6,2256,479626
2017-12-16 00:00:00 +0000 UTC,3.6,5.2,3.5,5.1,2180,373204
2017-12-15 00:00:00 +0000 UTC,4.3,4.5,3.5,3.6,1499,265325
2017-12-14 00:00:00 +0000 UTC,3.5,4.9,3.5,4.3,1932,313433
2017-12-13 00:00:00 +0000 UTC,5.1,6.5,3.4,3.5,1265,258765
2017-12-12 00:00:00 +0000 UTC,3.5,6.3,3.4,5.1,771,368831
2017-12-11 00:00:00 +0000 UTC,4.1,4.5,3.4,3.5,475,258036
2017-12-10 00:00:00 +0000 UTC,3.2,4.5,2.9,4.1,89,300313
2017-12-09 00:00:00 +0000 UTC,4.4,4.5,3.1,3.1,538,229608
2017-12-08 00:00:00 +0000 UTC,4.2,4.8,3.7,4.4,459,322180
2017-12-07 00:00:00 +0000 UTC,4.1,5.0,3.7,4.2,797,308331
