Date,Open,High,Low,Close,Volume,MarketCap
2018-09-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,7538
2018-09-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,79,7538
2018-09-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,82,7538
2018-09-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,90,7538
2018-09-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4,7538
2018-09-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,28,7538
2018-09-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,7538
2018-08-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,12,7538
2018-08-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,18,7538
2018-08-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,24,7538
2018-08-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,7538
2018-08-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,7538
2018-08-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,7538
2018-08-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,7538
2018-08-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,205,7538
2018-08-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,7538
2018-08-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2,7538
2018-08-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,14,7538
2018-08-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,28,7538
2018-08-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,269,7538
2018-08-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,7538
2018-08-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,7538
2018-08-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,7538
2018-08-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,7538
2018-08-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,7538
2018-08-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,17,7538
2018-08-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,16,7538
2018-08-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,53,7538
2018-08-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,11,7538
2018-08-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2,7538
2018-08-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,42,7538
2018-08-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,18,7538
2018-08-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5,7538
2018-08-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6,7538
2018-08-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,82,7538
2018-08-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,7538
2018-07-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,7538
2018-07-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,187,7538
2018-07-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,7538
2018-07-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,15,7538
2018-07-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,15,7538
2018-07-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,13,7538
2018-07-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,15,15076
2018-07-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,170,7538
2018-07-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,7538
2018-07-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,7538
2018-07-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,14,7538
2018-07-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,14,7538
2018-07-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,192,7538
2018-07-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,68,15076
2018-07-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2,7538
2018-07-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2,7538
2018-07-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2,7538
2018-07-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,71,7538
2018-07-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,15076
2018-07-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,15076
2018-07-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,94,15076
2018-07-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,110,7538
2018-07-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,15076
2018-07-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,15076
2018-07-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,7538
2018-07-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,15076
2018-07-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,15076
2018-07-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,15076
2018-07-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8,7538
2018-07-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,549,7538
2018-06-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,17,15076
2018-06-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,96,7538
2018-06-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,96,7538
2018-06-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,98,7538
2018-06-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,22,7538
2018-06-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,22,7538
2018-06-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,9,7538
2018-06-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,14,7538
2018-06-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,20,7538
2018-06-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,39,7538
2018-06-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,541,7538
2018-06-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,730,15076
2018-06-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,82,7538
2018-06-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,91,7538
2018-06-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,679,15076
2018-06-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,148,15076
2018-06-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,829,7538
2018-06-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1169,15076
2018-06-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,31,7538
2018-06-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,9,15076
2018-06-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,200,15076
2018-06-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,38,15076
2018-06-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,99,15076
2018-06-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,55,15076
2018-06-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,55,15076
2018-06-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,15,15076
2018-06-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1185,15076
2018-06-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1596,15076
2018-05-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2,15076
2018-05-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5,15076
2018-05-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,102,15076
2018-05-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,160,15076
2018-05-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,16,7538
2018-05-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4,15076
2018-05-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,72,15076
2018-05-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,15076
2018-05-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,19,7538
2018-05-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,94,7538
2018-05-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,83,7538
2018-05-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,101,7538
2018-05-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5,15076
2018-05-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5,15076
2018-05-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,37,15076
2018-05-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,37,15076
2018-05-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,39,15076
2018-05-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,42,15076
2018-05-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,393,15076
2018-05-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,753,22613
2018-05-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7,15076
2018-05-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2,15076
2018-05-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,25,15076
2018-05-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,959,15076
2018-05-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1310,22613
2018-05-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,115,22613
2018-05-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,118,22613
2018-05-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,828,22613
2018-05-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,153,22613
2018-05-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4,22613
2018-05-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,99,22613
2018-04-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,596,22613
2018-04-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,458,22613
2018-04-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,588,22613
2018-04-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,19,15076
2018-04-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,20,22613
2018-04-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5,22613
2018-04-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,791,30151
2018-04-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3,30151
2018-04-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,944,22613
2018-04-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,9,30151
2018-04-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,29,22613
2018-04-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,171,22613
2018-04-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8,22613
2018-04-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,263,22613
2018-04-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,25,22613
2018-04-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,711,30151
2018-04-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8,22613
2018-04-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,156,22613
2018-04-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,50,22613
2018-04-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,166,22613
2018-04-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,83,30151
2018-04-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6,22613
2018-04-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6,22613
2018-04-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3,22613
2018-04-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3,22613
2018-04-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3,22613
2018-04-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,262,22613
2018-04-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,292,30151
2018-04-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,88,22613
2018-04-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,40,15076
2018-03-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7,22613
2018-03-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,351,22613
2018-03-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,21,15076
2018-03-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,85,22613
2018-03-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,17,22613
2018-03-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,9,22613
2018-03-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,286,30151
2018-03-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,75,30151
2018-03-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,39,30151
2018-03-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,30,30151
2018-03-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,271,30151
2018-03-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,228,30151
2018-03-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,672,37689
2018-03-18 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,125,30151
2018-03-17 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,96,37689
2018-03-16 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,219,30151
2018-03-15 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,1029,30151
2018-03-14 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,471,30151
2018-03-13 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,735,30151
2018-03-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3,22613
2018-03-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3,22613
2018-03-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,377,22613
2018-03-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,416,22613
2018-03-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,142,22613
2018-03-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,40,22613
2018-03-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,11,30151
2018-03-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,550,30151
2018-03-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,160,30151
2018-03-03 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,213,37689
2018-03-02 00:00:00 +0000 UTC,0.0,0.1,0.0,0.1,29,45227
2018-03-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8,37689
2018-02-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,60,37689
2018-02-27 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,31,37689
2018-02-26 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,20,30151
2018-02-25 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,24,37689
2018-02-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,87,30151
2018-02-23 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,97,37689
2018-02-22 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,240,37689
2018-02-21 00:00:00 +0000 UTC,0.0,0.1,0.0,0.1,42,37689
2018-02-20 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,462,30151
2018-02-19 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,488,52764
2018-02-18 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,151,37689
2018-02-17 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,110,37689
2018-02-16 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,914,37689
2018-02-15 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,451,37689
2018-02-14 00:00:00 +0000 UTC,0.0,0.1,0.0,0.1,1588,45227
2018-02-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2155,30151
2018-02-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,382,30151
2018-02-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,24,30151
2018-02-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,467,30151
2018-02-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1897,30151
2018-02-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1063,30151
2018-02-07 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,4011,30151
2018-02-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,628,22613
2018-02-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1679,22613
2018-02-04 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,1878,30151
2018-02-03 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,1607,37689
2018-02-02 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,8098,37689
2018-02-01 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,6173,37689
2018-01-31 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,4468,52764
2018-01-30 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,8201,52764
2018-01-29 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,646,67840
2018-01-28 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,502,67840
2018-01-27 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,3185,75378
2018-01-26 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,705,75378
2018-01-25 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,855,82915
2018-01-24 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,328,90453
2018-01-23 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,209,82915
2018-01-22 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,325,90453
2018-01-21 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,444,90453
2018-01-20 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1715,105529
2018-01-19 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,433,82915
2018-01-18 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,506,90453
2018-01-17 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2054,82915
2018-01-16 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,267,82915
2018-01-15 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,3868,97991
2018-01-14 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,505,90453
2018-01-13 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,817,97991
2018-01-12 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,232,97991
2018-01-11 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,1440,105529
2018-01-10 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,919,97991
2018-01-09 00:00:00 +0000 UTC,0.2,0.2,0.1,0.1,1321,105529
2018-01-08 00:00:00 +0000 UTC,0.2,0.2,0.1,0.2,2439,120604
2018-01-07 00:00:00 +0000 UTC,0.1,0.2,0.1,0.2,6622,150755
2018-01-06 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,732,90453
2018-01-05 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,2654,105529
2018-01-04 00:00:00 +0000 UTC,0.2,0.2,0.1,0.1,1711,90453
2018-01-03 00:00:00 +0000 UTC,0.2,0.2,0.1,0.2,6751,120604
2018-01-02 00:00:00 +0000 UTC,0.1,0.2,0.1,0.2,11409,143217
2018-01-01 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1070,60302
2017-12-31 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,199,60302
2017-12-30 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2031,60302
2017-12-29 00:00:00 +0000 UTC,0.0,0.1,0.0,0.1,1343,67840
2017-12-28 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,44,37689
2017-12-27 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,80,45227
2017-12-26 00:00:00 +0000 UTC,0.0,0.1,0.0,0.1,237,45227
2017-12-25 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,33,37689
2017-12-24 00:00:00 +0000 UTC,0.0,0.1,0.0,0.1,55,37689
2017-12-23 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,238,37689
2017-12-22 00:00:00 +0000 UTC,0.0,0.1,0.0,0.1,414,37689
2017-12-21 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,226,37689
2017-12-20 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,123,37689
2017-12-19 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,136,22613
2017-12-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,294,37689
2017-12-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,27,30151
2017-12-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,37,30151
2017-12-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,121,30151
2017-12-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3,22613
2017-12-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3,22613
2017-12-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,50,22613
2017-12-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,61,30151
2017-12-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3,22613
2017-12-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3,22613
2017-12-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,28,30151
2017-12-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,56,30151
2017-12-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,14,22613
2017-12-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2,22613
2017-12-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,22613
2017-12-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,45,22613
2017-12-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7,22613
