Date,Open,High,Low,Close,Volume,MarketCap
2018-10-07 00:00:00 +0000 UTC,2.7,2.7,2.6,2.7,150133,21868291
2018-10-06 00:00:00 +0000 UTC,2.7,2.7,2.7,2.7,143430,21626206
2018-10-05 00:00:00 +0000 UTC,2.6,2.7,2.6,2.7,149280,21787596
2018-10-04 00:00:00 +0000 UTC,2.7,2.7,2.5,2.6,188883,20899953
2018-10-03 00:00:00 +0000 UTC,2.7,2.7,2.6,2.7,147964,21545512
2018-10-02 00:00:00 +0000 UTC,2.8,2.8,2.7,2.7,156915,21948986
2018-10-01 00:00:00 +0000 UTC,2.8,2.8,2.7,2.8,157957,22352460
2018-09-30 00:00:00 +0000 UTC,2.9,2.9,2.7,2.8,172466,22271765
2018-09-29 00:00:00 +0000 UTC,2.8,2.9,2.7,2.9,188202,23240102
2018-09-28 00:00:00 +0000 UTC,2.9,3.0,2.7,2.8,163088,22191070
2018-09-27 00:00:00 +0000 UTC,2.7,2.9,2.5,2.9,317997,23240102
2018-09-26 00:00:00 +0000 UTC,2.5,2.8,2.5,2.6,242513,21384122
2018-09-25 00:00:00 +0000 UTC,2.7,2.7,2.5,2.6,187361,20657869
2018-09-24 00:00:00 +0000 UTC,2.7,2.8,2.6,2.7,154392,22110375
2018-09-23 00:00:00 +0000 UTC,2.6,2.8,2.6,2.7,173285,21545512
2018-09-22 00:00:00 +0000 UTC,2.7,2.8,2.6,2.6,163495,21303427
2018-09-21 00:00:00 +0000 UTC,2.6,2.8,2.6,2.7,204722,22029680
2018-09-20 00:00:00 +0000 UTC,2.6,2.6,2.5,2.6,156499,21384122
2018-09-19 00:00:00 +0000 UTC,2.5,2.7,2.5,2.6,173136,20980648
2018-09-18 00:00:00 +0000 UTC,2.5,2.5,2.4,2.5,151980,20415784
2018-09-17 00:00:00 +0000 UTC,2.7,2.7,2.4,2.5,189599,19850921
2018-09-16 00:00:00 +0000 UTC,2.6,2.7,2.5,2.7,166704,21787596
2018-09-15 00:00:00 +0000 UTC,2.6,2.6,2.6,2.6,145622,20899953
2018-09-14 00:00:00 +0000 UTC,2.6,2.7,2.5,2.6,181719,21222732
2018-09-13 00:00:00 +0000 UTC,2.5,2.6,2.5,2.6,160237,21222732
2018-09-12 00:00:00 +0000 UTC,2.6,2.6,2.2,2.5,238135,20093005
2018-09-11 00:00:00 +0000 UTC,3.0,3.0,2.6,2.6,214800,21222732
2018-09-10 00:00:00 +0000 UTC,2.8,3.0,2.8,3.0,184062,23804966
2018-09-09 00:00:00 +0000 UTC,2.8,3.0,2.7,2.8,168817,22433154
2018-09-08 00:00:00 +0000 UTC,3.0,3.1,2.8,2.8,164817,22191070
2018-09-07 00:00:00 +0000 UTC,2.9,3.1,2.9,3.0,164785,24289135
2018-09-06 00:00:00 +0000 UTC,3.0,3.0,2.8,3.0,175003,23804966
2018-09-05 00:00:00 +0000 UTC,3.6,3.7,3.0,3.0,229951,24369830
2018-09-04 00:00:00 +0000 UTC,3.4,3.6,3.4,3.6,334747,29050128
2018-09-03 00:00:00 +0000 UTC,3.5,3.6,3.4,3.4,225155,27194148
2018-09-02 00:00:00 +0000 UTC,3.6,3.7,3.4,3.5,314518,28646654
2018-09-01 00:00:00 +0000 UTC,3.3,3.6,3.1,3.6,293193,29130823
2018-08-31 00:00:00 +0000 UTC,3.4,3.4,3.2,3.3,237399,26548589
2018-08-30 00:00:00 +0000 UTC,3.5,3.5,3.3,3.4,210050,27032758
2018-08-29 00:00:00 +0000 UTC,3.4,3.6,3.3,3.5,235268,28404570
2018-08-28 00:00:00 +0000 UTC,3.2,3.6,3.2,3.4,339417,27516927
2018-08-27 00:00:00 +0000 UTC,3.1,3.2,3.0,3.2,225929,26145115
2018-08-26 00:00:00 +0000 UTC,3.1,3.2,3.0,3.1,206125,24934693
2018-08-25 00:00:00 +0000 UTC,3.1,3.1,3.0,3.1,173365,24853998
2018-08-24 00:00:00 +0000 UTC,3.0,3.1,2.9,3.1,253488,24853998
2018-08-23 00:00:00 +0000 UTC,2.9,3.0,2.8,3.0,80277,24289135
2018-08-22 00:00:00 +0000 UTC,3.1,3.3,2.6,2.9,379444,23724271
2018-08-21 00:00:00 +0000 UTC,3.3,3.3,2.8,3.1,609325,25096083
2018-08-20 00:00:00 +0000 UTC,3.7,3.7,3.2,3.3,247077,26467894
2018-08-19 00:00:00 +0000 UTC,3.8,3.8,3.6,3.7,203339,29776381
2018-08-18 00:00:00 +0000 UTC,4.2,4.2,3.7,3.8,29391,30260550
2018-08-17 00:00:00 +0000 UTC,3.8,4.2,3.8,4.2,201080,33569037
2018-08-16 00:00:00 +0000 UTC,3.8,4.0,3.7,3.8,212850,30825414
2018-08-15 00:00:00 +0000 UTC,3.5,4.4,3.5,3.8,287853,30502634
2018-08-14 00:00:00 +0000 UTC,4.0,4.0,3.2,3.5,201346,28081790
2018-08-13 00:00:00 +0000 UTC,4.1,4.2,3.8,4.0,246092,32035836
2018-08-12 00:00:00 +0000 UTC,3.8,4.2,3.8,4.1,228967,32842784
2018-08-11 00:00:00 +0000 UTC,3.9,3.9,3.4,3.8,238137,30583329
2018-08-10 00:00:00 +0000 UTC,4.5,4.5,3.8,3.9,239097,31148193
2018-08-09 00:00:00 +0000 UTC,4.3,4.5,4.2,4.5,248294,35909186
2018-08-08 00:00:00 +0000 UTC,4.5,4.5,4.2,4.3,209101,42858591
2018-08-07 00:00:00 +0000 UTC,4.8,5.0,4.5,4.5,269681,45369603
2018-08-06 00:00:00 +0000 UTC,4.7,5.1,4.6,4.8,315754,48784485
2018-08-05 00:00:00 +0000 UTC,4.5,4.8,4.5,4.7,248780,46768479
2018-08-04 00:00:00 +0000 UTC,4.9,5.0,4.5,4.6,253648,45860806
2018-08-03 00:00:00 +0000 UTC,4.8,5.2,4.5,4.9,327969,48974084
2018-08-02 00:00:00 +0000 UTC,5.0,5.2,4.6,4.8,318518,47964067
2018-08-01 00:00:00 +0000 UTC,5.2,5.3,4.6,5.0,452180,50463980
2018-07-31 00:00:00 +0000 UTC,5.7,5.7,5.2,5.2,312343,52580056
2018-07-30 00:00:00 +0000 UTC,5.9,5.9,5.5,5.7,329641,57098913
2018-07-29 00:00:00 +0000 UTC,5.8,6.2,5.6,5.9,438627,59406823
2018-07-28 00:00:00 +0000 UTC,5.6,5.9,5.5,5.8,337753,58396287
2018-07-27 00:00:00 +0000 UTC,5.3,5.7,5.2,5.6,336838,55877501
2018-07-26 00:00:00 +0000 UTC,5.5,6.1,5.2,5.3,343276,53058608
2018-07-25 00:00:00 +0000 UTC,5.7,5.8,5.3,5.5,370861,55565769
2018-07-24 00:00:00 +0000 UTC,5.6,6.4,5.5,5.8,579468,57971949
2018-07-23 00:00:00 +0000 UTC,5.8,6.1,5.5,5.6,388212,56560168
2018-07-22 00:00:00 +0000 UTC,5.6,5.9,5.5,5.8,291288,57860845
2018-07-21 00:00:00 +0000 UTC,5.2,5.8,5.1,5.6,322504,56047477
2018-07-20 00:00:00 +0000 UTC,5.6,5.7,5.2,5.2,278600,52426662
2018-07-19 00:00:00 +0000 UTC,5.8,6.0,5.4,5.6,406225,55836295
2018-07-18 00:00:00 +0000 UTC,5.6,6.0,5.6,5.8,435852,58140736
2018-07-17 00:00:00 +0000 UTC,5.2,5.6,5.0,5.5,373053,55725569
2018-07-16 00:00:00 +0000 UTC,4.9,5.5,4.9,5.2,658454,52306210
2018-07-15 00:00:00 +0000 UTC,4.6,4.9,4.6,4.9,253487,49087907
2018-07-14 00:00:00 +0000 UTC,5.0,5.1,4.5,4.6,318911,46572938
2018-07-13 00:00:00 +0000 UTC,4.5,5.1,4.5,5.0,510824,49979886
2018-07-12 00:00:00 +0000 UTC,4.8,4.8,4.4,4.5,226878,45057006
2018-07-11 00:00:00 +0000 UTC,4.6,5.0,4.6,4.8,291248,48262683
2018-07-10 00:00:00 +0000 UTC,4.9,5.0,4.6,4.6,211431,46049893
2018-07-09 00:00:00 +0000 UTC,4.8,5.1,4.8,5.0,268701,49655947
2018-07-08 00:00:00 +0000 UTC,4.9,5.0,4.8,4.8,245338,48446603
2018-07-07 00:00:00 +0000 UTC,4.9,5.2,4.8,4.9,282826,49143078
2018-07-06 00:00:00 +0000 UTC,4.7,5.0,4.6,4.9,312293,49438284
2018-07-05 00:00:00 +0000 UTC,4.7,5.0,4.6,4.7,352129,47527542
2018-07-04 00:00:00 +0000 UTC,4.5,5.1,4.4,4.7,401274,46920506
2018-07-03 00:00:00 +0000 UTC,4.5,4.7,4.3,4.5,412467,44809919
2018-07-02 00:00:00 +0000 UTC,4.3,4.6,4.2,4.5,331702,45105464
2018-07-01 00:00:00 +0000 UTC,4.3,4.4,4.2,4.3,198653,43396510
2018-06-30 00:00:00 +0000 UTC,3.8,4.8,3.8,4.3,348768,42690062
2018-06-29 00:00:00 +0000 UTC,3.6,3.9,3.3,3.8,295086,37777583
2018-06-28 00:00:00 +0000 UTC,4.0,4.2,3.4,3.6,408370,35869539
2018-06-27 00:00:00 +0000 UTC,4.2,4.3,3.9,4.0,332425,40473815
2018-06-26 00:00:00 +0000 UTC,4.5,4.8,4.2,4.2,440903,41971704
2018-06-25 00:00:00 +0000 UTC,4.4,4.8,4.3,4.5,405371,40860469
2018-06-24 00:00:00 +0000 UTC,4.5,4.8,3.9,4.4,527543,39592567
2018-06-23 00:00:00 +0000 UTC,4.6,4.7,4.2,4.5,357001,40669706
2018-06-22 00:00:00 +0000 UTC,5.0,5.3,4.5,4.6,495746,41566131
2018-06-21 00:00:00 +0000 UTC,5.0,5.2,4.8,5.0,295674,45437448
2018-06-20 00:00:00 +0000 UTC,5.0,5.2,4.6,5.0,454366,44890803
2018-06-19 00:00:00 +0000 UTC,5.0,5.6,4.9,5.0,613854,45245581
2018-06-18 00:00:00 +0000 UTC,5.0,5.1,4.9,5.0,344710,45149636
2018-06-17 00:00:00 +0000 UTC,5.3,5.4,5.0,5.1,326041,45594426
2018-06-16 00:00:00 +0000 UTC,5.0,5.5,5.0,5.3,1197190,47660824
2018-06-15 00:00:00 +0000 UTC,5.2,5.6,4.9,5.0,3052130,44862119
2018-06-14 00:00:00 +0000 UTC,4.7,5.2,4.6,5.2,2901450,47108269
2018-06-13 00:00:00 +0000 UTC,5.4,5.4,4.5,4.8,2420440,42959363
2018-06-12 00:00:00 +0000 UTC,6.1,6.5,5.3,5.4,1256850,48537025
2018-06-11 00:00:00 +0000 UTC,6.3,6.4,5.6,6.2,1467210,55553666
2018-06-10 00:00:00 +0000 UTC,7.6,7.6,6.2,6.3,1619160,57167020
2018-06-09 00:00:00 +0000 UTC,7.8,8.0,7.6,7.6,104197,68591383
2018-06-08 00:00:00 +0000 UTC,7.8,8.0,7.5,7.8,224061,70562632
2018-06-07 00:00:00 +0000 UTC,8.0,8.2,7.5,7.9,950538,71453438
2018-06-06 00:00:00 +0000 UTC,8.4,8.8,7.7,8.0,1655220,71714259
2018-06-05 00:00:00 +0000 UTC,8.7,8.8,8.0,8.4,1321520,76023593
2018-06-04 00:00:00 +0000 UTC,9.0,9.3,8.3,8.7,994693,77903006
2018-06-03 00:00:00 +0000 UTC,8.9,9.2,8.7,9.0,1074950,80771015
2018-06-02 00:00:00 +0000 UTC,8.3,9.0,8.1,8.9,1011030,80041508
2018-06-01 00:00:00 +0000 UTC,8.4,8.8,8.0,8.3,1128300,74545988
2018-05-31 00:00:00 +0000 UTC,8.5,9.2,8.1,8.5,1327220,76156908
2018-05-30 00:00:00 +0000 UTC,8.5,8.9,8.2,8.5,1074240,76506784
2018-05-29 00:00:00 +0000 UTC,7.7,8.6,7.6,8.5,1123250,76676739
2018-05-28 00:00:00 +0000 UTC,9.4,9.5,7.2,7.7,2192880,69117036
2018-05-27 00:00:00 +0000 UTC,9.8,10.0,9.2,9.4,1040760,84385669
2018-05-26 00:00:00 +0000 UTC,9.9,10.2,9.6,9.8,1056870,88148992
2018-05-25 00:00:00 +0000 UTC,10.0,10.2,9.6,10.0,1038940,89665026
2018-05-24 00:00:00 +0000 UTC,10.3,10.4,9.6,9.9,1137720,89108980
2018-05-23 00:00:00 +0000 UTC,11.0,11.0,9.6,10.3,1269120,92869916
2018-05-22 00:00:00 +0000 UTC,12.2,12.2,11.0,11.0,1139430,98964756
2018-05-21 00:00:00 +0000 UTC,12.6,12.6,12.0,12.2,1287400,109458099
2018-05-20 00:00:00 +0000 UTC,11.8,12.8,11.6,12.6,1435920,112572539
2018-05-19 00:00:00 +0000 UTC,12.0,13.3,11.6,11.8,1651650,105850452
2018-05-18 00:00:00 +0000 UTC,12.1,12.6,11.5,12.0,1137490,107732637
2018-05-17 00:00:00 +0000 UTC,12.8,13.3,12.1,12.1,1226320,108628915
2018-05-16 00:00:00 +0000 UTC,13.1,13.2,12.3,12.8,1457810,114813234
2018-05-15 00:00:00 +0000 UTC,14.2,14.8,12.9,13.1,1850080,117143557
2018-05-14 00:00:00 +0000 UTC,13.1,17.1,13.0,14.3,6100990,127988523
2018-05-13 00:00:00 +0000 UTC,12.2,13.3,12.1,13.1,1320130,117322813
2018-05-12 00:00:00 +0000 UTC,12.0,12.6,11.8,12.2,1239870,109166682
2018-05-11 00:00:00 +0000 UTC,14.0,14.0,11.7,12.1,1125100,108180776
2018-05-10 00:00:00 +0000 UTC,14.9,15.0,14.0,14.0,1458680,125658200
2018-05-09 00:00:00 +0000 UTC,15.4,15.4,14.5,14.9,1431970,133993587
2018-05-08 00:00:00 +0000 UTC,15.7,16.0,14.8,15.4,1234740,137937211
2018-05-07 00:00:00 +0000 UTC,16.8,16.8,15.5,15.6,1300530,140088279
2018-05-06 00:00:00 +0000 UTC,17.0,17.2,15.5,16.8,1507300,150080838
2018-05-05 00:00:00 +0000 UTC,17.5,17.8,16.9,17.1,1745820,152767249
2018-05-04 00:00:00 +0000 UTC,17.6,17.7,16.9,17.5,2004010,156796866
2018-05-03 00:00:00 +0000 UTC,16.5,17.9,16.0,17.8,2751190,159304183
2018-05-02 00:00:00 +0000 UTC,16.2,16.6,15.9,16.5,1768780,148110803
2018-05-01 00:00:00 +0000 UTC,16.7,17.2,16.0,16.4,1906240,146498956
2018-04-30 00:00:00 +0000 UTC,16.9,17.1,15.9,16.7,1558280,149543556
2018-04-29 00:00:00 +0000 UTC,17.5,18.5,16.1,16.9,2446720,151637504
2018-04-28 00:00:00 +0000 UTC,16.8,17.9,16.8,17.6,1799540,157276915
2018-04-27 00:00:00 +0000 UTC,18.2,18.2,16.6,16.9,1895870,150809435
2018-04-26 00:00:00 +0000 UTC,16.5,18.4,15.9,18.1,2355430,162176081
2018-04-25 00:00:00 +0000 UTC,17.6,19.1,15.7,16.3,3475220,145977123
2018-04-24 00:00:00 +0000 UTC,16.8,18.3,16.4,17.9,3260290,159467053
2018-04-23 00:00:00 +0000 UTC,16.1,16.9,15.7,16.7,2746780,149461277
2018-04-22 00:00:00 +0000 UTC,15.7,17.2,15.4,16.1,3559310,144279715
2018-04-21 00:00:00 +0000 UTC,16.2,16.2,15.2,15.7,2037760,140438211
2018-04-20 00:00:00 +0000 UTC,16.2,16.4,15.5,16.4,2483490,146245135
2018-04-19 00:00:00 +0000 UTC,16.4,16.5,15.7,16.4,3588300,146066460
2018-04-18 00:00:00 +0000 UTC,14.9,17.8,14.3,16.5,10411600,147317182
2018-04-17 00:00:00 +0000 UTC,14.0,15.3,13.6,15.3,3126140,136418034
2018-04-16 00:00:00 +0000 UTC,14.6,14.8,13.5,14.0,1550670,125072198
2018-04-15 00:00:00 +0000 UTC,13.8,14.6,13.8,14.6,2246890,130432436
2018-04-14 00:00:00 +0000 UTC,13.5,15.4,13.2,13.8,4322050,123374790
2018-04-13 00:00:00 +0000 UTC,13.2,14.2,12.7,13.5,2134000,120426660
2018-04-12 00:00:00 +0000 UTC,12.3,13.4,11.6,13.3,2800910,89740217
2018-04-11 00:00:00 +0000 UTC,12.5,12.6,11.8,12.5,1845960,111476363
2018-04-10 00:00:00 +0000 UTC,12.5,12.7,11.5,12.4,2187590,111192227
2018-04-09 00:00:00 +0000 UTC,14.5,16.1,11.7,12.5,12769800,111691304
2018-04-08 00:00:00 +0000 UTC,10.2,18.2,10.2,12.3,18138300,109637827
2018-04-07 00:00:00 +0000 UTC,9.4,10.7,9.4,10.2,998266,90953960
2018-04-06 00:00:00 +0000 UTC,9.7,10.0,9.3,9.4,443562,84176998
2018-04-05 00:00:00 +0000 UTC,9.6,10.2,9.1,9.7,242818,86852115
2018-04-04 00:00:00 +0000 UTC,10.7,10.7,9.3,9.6,178827,85247045
2018-04-03 00:00:00 +0000 UTC,9.7,10.8,9.7,10.7,224061,95501658
2018-04-02 00:00:00 +0000 UTC,9.2,9.8,8.9,9.7,202236,86673774
2018-04-01 00:00:00 +0000 UTC,9.8,11.0,8.6,9.2,464838,81769394
2018-03-31 00:00:00 +0000 UTC,9.2,11.1,9.2,9.8,476484,87030456
2018-03-30 00:00:00 +0000 UTC,9.1,9.3,8.4,9.3,224810,82839440
2018-03-29 00:00:00 +0000 UTC,10.8,11.4,9.0,9.2,264267,81680223
2018-03-28 00:00:00 +0000 UTC,10.9,11.1,10.4,11.1,107146,98533457
2018-03-27 00:00:00 +0000 UTC,11.8,12.1,10.5,10.9,97907,97285069
2018-03-26 00:00:00 +0000 UTC,13.0,13.1,11.3,11.8,153414,105207176
2018-03-25 00:00:00 +0000 UTC,13.1,13.8,12.4,13.0,248600,116244225
2018-03-24 00:00:00 +0000 UTC,13.7,14.0,13.1,13.4,92881,119768151
2018-03-23 00:00:00 +0000 UTC,14.1,14.1,13.1,13.4,249645,119322585
2018-03-22 00:00:00 +0000 UTC,14.6,14.8,13.0,14.0,112690,125025830
2018-03-21 00:00:00 +0000 UTC,15.1,15.8,14.3,14.6,237275,129877670
2018-03-20 00:00:00 +0000 UTC,14.6,16.1,14.2,15.0,311261,133797161
2018-03-19 00:00:00 +0000 UTC,14.6,15.4,12.9,14.4,327859,128363322
2018-03-18 00:00:00 +0000 UTC,13.4,15.2,11.9,15.2,262679,135266786
2018-03-17 00:00:00 +0000 UTC,15.3,15.5,12.9,13.4,173025,119337342
2018-03-16 00:00:00 +0000 UTC,14.5,16.2,13.8,15.5,211723,137936525
2018-03-15 00:00:00 +0000 UTC,15.0,15.1,12.5,14.5,488865,128859412
2018-03-14 00:00:00 +0000 UTC,17.5,18.1,14.4,15.0,412180,133575951
2018-03-13 00:00:00 +0000 UTC,19.2,20.1,17.1,17.7,527090,157692595
2018-03-12 00:00:00 +0000 UTC,22.0,22.2,18.4,19.3,479789,171842213
2018-03-11 00:00:00 +0000 UTC,20.7,22.4,18.9,22.1,298113,196610993
2018-03-10 00:00:00 +0000 UTC,21.8,22.9,20.5,20.8,224565,184695175
2018-03-09 00:00:00 +0000 UTC,22.3,26.1,19.4,21.8,1703730,193854348
2018-03-08 00:00:00 +0000 UTC,25.8,26.5,21.9,22.1,424994,196255296
2018-03-07 00:00:00 +0000 UTC,29.1,30.9,25.0,25.8,685298,229335029
2018-03-06 00:00:00 +0000 UTC,31.0,32.1,28.4,29.2,868336,259302422
2018-03-05 00:00:00 +0000 UTC,27.3,35.4,26.8,32.0,7831710,284589391
2018-03-04 00:00:00 +0000 UTC,28.6,30.0,27.3,27.4,969867,243438583
2018-03-03 00:00:00 +0000 UTC,26.8,30.4,25.4,28.8,2746900,255970471
2018-03-02 00:00:00 +0000 UTC,27.3,29.6,24.3,26.8,2343510,238372501
2018-03-01 00:00:00 +0000 UTC,20.7,33.1,20.3,27.3,15591800,242608080
2018-02-28 00:00:00 +0000 UTC,22.9,24.3,20.2,20.6,152582,182822200
2018-02-27 00:00:00 +0000 UTC,20.6,23.1,19.2,23.0,206127,204142574
2018-02-26 00:00:00 +0000 UTC,21.3,22.2,20.4,20.6,268917,182644531
2018-02-25 00:00:00 +0000 UTC,22.5,22.6,21.1,21.3,180539,189218312
2018-02-24 00:00:00 +0000 UTC,23.3,24.6,21.8,22.5,80753,200082444
2018-02-23 00:00:00 +0000 UTC,20.0,24.9,19.5,23.4,509011,207542242
2018-02-22 00:00:00 +0000 UTC,21.0,22.4,19.7,20.0,164808,177815185
2018-02-21 00:00:00 +0000 UTC,22.8,23.5,20.0,21.0,180161,186603853
2018-02-20 00:00:00 +0000 UTC,27.0,27.2,22.6,22.8,819852,202494476
2018-02-19 00:00:00 +0000 UTC,24.9,27.6,24.9,27.0,275892,239625910
2018-02-18 00:00:00 +0000 UTC,27.2,28.0,25.1,25.4,291300,225425856
2018-02-17 00:00:00 +0000 UTC,24.3,27.8,23.2,27.1,427664,240504261
2018-02-16 00:00:00 +0000 UTC,24.9,25.2,22.0,24.3,305524,215453933
2018-02-15 00:00:00 +0000 UTC,23.0,25.6,22.4,24.6,281561,218443251
2018-02-14 00:00:00 +0000 UTC,22.0,23.8,21.2,22.9,183120,203422819
2018-02-13 00:00:00 +0000 UTC,24.0,24.1,21.4,22.2,290706,196655457
2018-02-12 00:00:00 +0000 UTC,22.1,24.8,22.1,23.9,171892,212240519
2018-02-11 00:00:00 +0000 UTC,25.6,25.6,21.4,22.0,410388,195186922
2018-02-10 00:00:00 +0000 UTC,23.2,26.4,22.6,25.2,676612,223535933
2018-02-09 00:00:00 +0000 UTC,20.7,24.1,19.5,23.1,435716,205243751
2018-02-08 00:00:00 +0000 UTC,18.4,21.3,18.4,20.6,214667,182257857
2018-02-07 00:00:00 +0000 UTC,19.5,23.4,18.1,18.5,803938,164153000
2018-02-06 00:00:00 +0000 UTC,14.6,21.0,12.0,19.7,1722720,174412130
2018-02-05 00:00:00 +0000 UTC,19.9,20.4,13.0,14.3,508581,126538958
2018-02-04 00:00:00 +0000 UTC,24.1,24.1,19.9,20.2,147190,178797802
2018-02-03 00:00:00 +0000 UTC,22.5,25.2,20.8,24.1,377975,213325283
2018-02-02 00:00:00 +0000 UTC,23.0,24.9,17.4,22.4,771619,198417174
2018-02-01 00:00:00 +0000 UTC,27.7,27.8,19.4,23.3,791866,206717362
2018-01-31 00:00:00 +0000 UTC,26.2,27.6,24.6,27.6,415055,244150500
2018-01-30 00:00:00 +0000 UTC,31.5,31.7,24.6,26.3,720115,232873973
2018-01-29 00:00:00 +0000 UTC,31.9,34.9,28.9,31.7,2963410,280563470
2018-01-28 00:00:00 +0000 UTC,33.3,36.4,31.8,32.0,2360450,283714711
2018-01-27 00:00:00 +0000 UTC,32.4,35.3,31.2,33.4,364636,295981532
2018-01-26 00:00:00 +0000 UTC,34.1,35.6,30.8,32.7,643317,289660285
2018-01-25 00:00:00 +0000 UTC,40.4,42.0,32.8,34.2,3254430,302631015
2018-01-24 00:00:00 +0000 UTC,27.8,40.8,25.1,40.4,8189120,357448025
2018-01-23 00:00:00 +0000 UTC,25.3,29.2,22.7,27.7,581661,245138913
2018-01-22 00:00:00 +0000 UTC,28.1,28.2,22.8,25.0,510731,220959572
2018-01-21 00:00:00 +0000 UTC,33.1,33.1,27.0,27.8,456839,245607000
2018-01-20 00:00:00 +0000 UTC,32.0,34.8,31.8,33.0,815790,292002223
2018-01-19 00:00:00 +0000 UTC,32.1,34.4,31.1,31.8,426365,280735280
2018-01-18 00:00:00 +0000 UTC,31.4,36.2,31.4,32.4,771630,286534740
2018-01-17 00:00:00 +0000 UTC,31.5,33.4,23.9,32.0,1070570,283315671
2018-01-16 00:00:00 +0000 UTC,41.1,41.5,26.4,31.6,1854530,278860189
2018-01-15 00:00:00 +0000 UTC,47.0,48.3,41.0,41.0,2822920,362781426
2018-01-14 00:00:00 +0000 UTC,44.1,52.4,41.3,48.3,7105040,378378872
2018-01-13 00:00:00 +0000 UTC,30.7,49.4,30.1,44.2,17150900,346809859
2018-01-12 00:00:00 +0000 UTC,26.3,30.7,25.3,30.7,1179480,240318142
2018-01-11 00:00:00 +0000 UTC,30.8,30.8,23.2,26.2,1197380,205095081
2018-01-10 00:00:00 +0000 UTC,29.2,31.4,25.8,30.9,4283650,272464234
2018-01-09 00:00:00 +0000 UTC,22.0,38.1,21.8,29.2,12062000,257946928
2018-01-08 00:00:00 +0000 UTC,24.4,25.4,19.7,22.1,1112080,173045294
2018-01-07 00:00:00 +0000 UTC,21.2,24.5,20.3,24.4,904976,191426504
2018-01-06 00:00:00 +0000 UTC,20.1,22.4,19.8,21.2,433964,166416918
2018-01-05 00:00:00 +0000 UTC,20.7,21.6,19.2,20.0,672333,156840043
2018-01-04 00:00:00 +0000 UTC,20.3,22.0,18.7,20.7,982713,161984968
2018-01-03 00:00:00 +0000 UTC,20.9,21.5,19.4,20.2,1062180,157969475
2018-01-02 00:00:00 +0000 UTC,21.4,23.7,19.9,21.0,1513320,164443253
2018-01-01 00:00:00 +0000 UTC,21.4,21.9,19.1,21.4,649019,167863072
2017-12-31 00:00:00 +0000 UTC,18.0,22.2,17.3,21.1,1436220,165334601
2017-12-30 00:00:00 +0000 UTC,25.1,25.6,17.5,18.1,3932580,141370958
2017-12-29 00:00:00 +0000 UTC,20.5,27.5,19.3,25.3,2477050,198141081
2017-12-28 00:00:00 +0000 UTC,19.7,23.3,18.9,20.3,3010960,158537313
2017-12-27 00:00:00 +0000 UTC,18.2,21.6,17.6,19.8,2065240,154604386
