Date,Open,High,Low,Close,Volume,MarketCap
2018-08-24 00:00:00 +0000 UTC,0.5,0.6,0.5,0.5,18006,22793082
2018-08-23 00:00:00 +0000 UTC,0.5,0.6,0.5,0.5,18869,22363535
2018-08-22 00:00:00 +0000 UTC,0.5,0.6,0.5,0.5,15253,21934532
2018-08-21 00:00:00 +0000 UTC,0.5,0.6,0.5,0.5,51734,21927536
2018-08-20 00:00:00 +0000 UTC,0.6,0.6,0.5,0.5,179191,21920454
2018-08-19 00:00:00 +0000 UTC,0.6,0.6,0.5,0.6,16301,23598900
2018-08-18 00:00:00 +0000 UTC,0.6,0.6,0.6,0.6,49862,24433805
2018-08-17 00:00:00 +0000 UTC,0.5,0.6,0.5,0.6,194683,26110611
2018-08-16 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,39498,22313143
2018-08-15 00:00:00 +0000 UTC,0.5,0.6,0.5,0.5,72625,21464047
2018-08-14 00:00:00 +0000 UTC,0.5,0.6,0.4,0.5,316508,20194854
2018-08-13 00:00:00 +0000 UTC,0.6,0.6,0.5,0.5,87440,21870782
2018-08-12 00:00:00 +0000 UTC,0.6,0.6,0.6,0.6,119517,25227422
2018-08-11 00:00:00 +0000 UTC,0.7,0.7,0.6,0.6,39099,25639514
2018-08-10 00:00:00 +0000 UTC,0.8,0.8,0.6,0.7,54292,28572272
2018-08-09 00:00:00 +0000 UTC,0.7,0.8,0.7,0.7,41246,31083385
2018-08-08 00:00:00 +0000 UTC,0.8,0.9,0.7,0.7,108741,29393834
2018-08-07 00:00:00 +0000 UTC,0.9,0.9,0.8,0.8,99432,35261081
2018-08-06 00:00:00 +0000 UTC,0.9,1.0,0.9,0.9,84844,38606851
2018-08-05 00:00:00 +0000 UTC,0.9,1.0,0.9,0.9,22710,39013654
2018-08-04 00:00:00 +0000 UTC,1.0,1.1,0.9,0.9,37868,39839778
2018-08-03 00:00:00 +0000 UTC,1.1,1.1,1.0,1.0,72433,43599628
2018-08-02 00:00:00 +0000 UTC,1.1,1.1,1.1,1.1,48527,44842650
2018-08-01 00:00:00 +0000 UTC,1.1,1.1,1.1,1.1,63874,46084813
2018-07-31 00:00:00 +0000 UTC,1.2,1.2,1.1,1.1,367241,47744448
2018-07-30 00:00:00 +0000 UTC,1.2,1.2,1.1,1.2,119479,49404087
2018-07-29 00:00:00 +0000 UTC,1.2,1.3,1.2,1.2,216173,50643503
2018-07-28 00:00:00 +0000 UTC,1.2,1.2,1.2,1.2,67841,51045186
2018-07-27 00:00:00 +0000 UTC,1.2,1.3,1.2,1.2,93099,51028339
2018-07-26 00:00:00 +0000 UTC,1.2,1.3,1.2,1.2,332451,51848068
2018-07-25 00:00:00 +0000 UTC,1.2,1.3,1.2,1.2,307651,51412953
2018-07-24 00:00:00 +0000 UTC,1.1,1.3,1.1,1.2,353681,50560016
2018-07-23 00:00:00 +0000 UTC,1.1,1.1,1.1,1.1,74825,46784049
2018-07-22 00:00:00 +0000 UTC,1.1,1.1,1.1,1.1,65880,45516630
2018-07-21 00:00:00 +0000 UTC,1.1,1.1,1.1,1.1,37713,44666414
2018-07-20 00:00:00 +0000 UTC,1.2,1.2,1.1,1.1,122755,44651937
2018-07-19 00:00:00 +0000 UTC,1.2,1.3,1.2,1.2,121754,50894730
2018-07-18 00:00:00 +0000 UTC,1.1,1.2,1.1,1.2,206617,48792130
2018-07-17 00:00:00 +0000 UTC,1.0,1.1,1.0,1.1,60522,45857636
2018-07-16 00:00:00 +0000 UTC,0.9,1.0,0.9,1.0,42795,41258623
2018-07-15 00:00:00 +0000 UTC,0.9,0.9,0.9,0.9,14986,38745124
2018-07-14 00:00:00 +0000 UTC,0.9,0.9,0.9,0.9,39372,37899935
2018-07-13 00:00:00 +0000 UTC,0.9,0.9,0.9,0.9,58834,37887713
2018-07-12 00:00:00 +0000 UTC,0.9,0.9,0.8,0.9,56719,37042558
2018-07-11 00:00:00 +0000 UTC,0.9,0.9,0.9,0.9,48839,36614788
2018-07-10 00:00:00 +0000 UTC,0.9,0.9,0.8,0.9,43418,37018526
2018-07-09 00:00:00 +0000 UTC,0.9,0.9,0.9,0.9,44635,37006247
2018-07-08 00:00:00 +0000 UTC,1.0,1.0,0.9,0.9,40635,36993970
2018-07-07 00:00:00 +0000 UTC,1.0,1.0,0.9,1.0,26943,39890479
2018-07-06 00:00:00 +0000 UTC,0.9,1.0,0.9,1.0,31707,39877633
2018-07-05 00:00:00 +0000 UTC,1.0,1.0,0.9,0.9,26872,39033845
2018-07-04 00:00:00 +0000 UTC,1.0,1.0,0.9,1.0,28648,39851334
2018-07-03 00:00:00 +0000 UTC,1.0,1.1,0.9,1.0,87565,39838372
2018-07-02 00:00:00 +0000 UTC,0.9,1.0,0.9,1.0,66373,39825511
2018-07-01 00:00:00 +0000 UTC,0.8,0.9,0.8,0.9,20234,35665390
2018-06-30 00:00:00 +0000 UTC,0.8,0.9,0.8,0.8,30534,34824791
2018-06-29 00:00:00 +0000 UTC,0.8,0.8,0.7,0.8,103047,33984593
2018-06-28 00:00:00 +0000 UTC,0.8,0.8,0.8,0.8,53764,31901970
2018-06-27 00:00:00 +0000 UTC,0.8,0.8,0.8,0.8,56666,33133878
2018-06-26 00:00:00 +0000 UTC,0.9,0.9,0.8,0.8,56621,33536855
2018-06-25 00:00:00 +0000 UTC,0.8,0.9,0.8,0.9,90504,35594970
2018-06-24 00:00:00 +0000 UTC,0.8,0.8,0.8,0.8,49241,33928170
2018-06-23 00:00:00 +0000 UTC,0.8,0.9,0.8,0.8,31118,34330442
2018-06-22 00:00:00 +0000 UTC,1.0,1.0,0.8,0.8,55957,35146338
2018-06-21 00:00:00 +0000 UTC,1.0,1.0,1.0,1.0,80152,39268005
2018-06-20 00:00:00 +0000 UTC,1.0,1.0,0.9,1.0,306414,40494552
2018-06-19 00:00:00 +0000 UTC,1.0,1.0,0.9,1.0,68394,39241999
2018-06-18 00:00:00 +0000 UTC,0.9,1.1,0.9,1.0,176163,40055126
2018-06-17 00:00:00 +0000 UTC,0.9,0.9,0.9,0.9,19802,37978034
2018-06-16 00:00:00 +0000 UTC,0.9,0.9,0.9,0.9,24030,37965246
2018-06-15 00:00:00 +0000 UTC,1.0,1.0,0.9,0.9,26077,38365088
2018-06-14 00:00:00 +0000 UTC,0.9,1.0,0.9,1.0,62417,40826788
2018-06-13 00:00:00 +0000 UTC,1.0,1.0,0.9,0.9,125111,38751948
2018-06-12 00:00:00 +0000 UTC,1.1,1.1,1.0,1.0,72662,40799609
2018-06-11 00:00:00 +0000 UTC,1.1,1.1,1.1,1.1,90732,46966087
2018-06-10 00:00:00 +0000 UTC,1.3,1.4,1.1,1.1,128331,45715153
2018-06-09 00:00:00 +0000 UTC,1.3,1.4,1.3,1.3,154250,54345892
2018-06-08 00:00:00 +0000 UTC,1.4,1.4,1.3,1.3,200916,55150952
2018-06-07 00:00:00 +0000 UTC,1.4,1.5,1.3,1.4,432604,56366883
2018-06-06 00:00:00 +0000 UTC,1.4,1.5,1.4,1.4,340394,59227592
2018-06-05 00:00:00 +0000 UTC,1.5,1.5,1.3,1.4,257820,57152000
2018-06-04 00:00:00 +0000 UTC,1.6,1.6,1.5,1.5,88367,61655210
2018-06-03 00:00:00 +0000 UTC,1.6,1.6,1.5,1.6,78318,63687523
2018-06-02 00:00:00 +0000 UTC,1.5,1.6,1.5,1.6,78011,63666477
2018-06-01 00:00:00 +0000 UTC,1.5,1.5,1.4,1.5,73962,62002782
2018-05-31 00:00:00 +0000 UTC,1.4,1.6,1.4,1.5,182572,61571052
2018-05-30 00:00:00 +0000 UTC,1.4,1.7,1.4,1.4,612449,59088548
2018-05-29 00:00:00 +0000 UTC,1.4,1.5,1.3,1.4,153973,58248466
2018-05-28 00:00:00 +0000 UTC,1.5,1.5,1.3,1.4,100116,55768530
2018-05-27 00:00:00 +0000 UTC,1.5,1.6,1.5,1.5,98648,61489094
2018-05-26 00:00:00 +0000 UTC,1.6,1.6,1.5,1.5,146959,62288140
2018-05-25 00:00:00 +0000 UTC,1.7,1.7,1.5,1.6,75970,64726036
2018-05-24 00:00:00 +0000 UTC,1.6,1.7,1.6,1.7,173880,68800188
2018-05-23 00:00:00 +0000 UTC,1.8,1.8,1.6,1.6,217171,66321192
2018-05-22 00:00:00 +0000 UTC,1.9,2.1,1.8,1.8,603471,73256103
2018-05-21 00:00:00 +0000 UTC,2.0,2.0,1.8,1.9,319496,79368802
2018-05-20 00:00:00 +0000 UTC,1.9,2.0,1.9,2.0,201911,80568800
2018-05-19 00:00:00 +0000 UTC,1.8,1.9,1.8,1.9,120381,77271641
2018-05-18 00:00:00 +0000 UTC,1.8,1.9,1.8,1.8,120683,74793840
2018-05-17 00:00:00 +0000 UTC,1.9,1.9,1.8,1.8,106437,73134996
2018-05-16 00:00:00 +0000 UTC,1.9,1.9,1.8,1.9,178365,78419435
2018-05-15 00:00:00 +0000 UTC,1.9,2.0,1.9,1.9,120016,76759470
2018-05-14 00:00:00 +0000 UTC,2.0,2.0,1.8,1.9,198767,79591763
2018-05-13 00:00:00 +0000 UTC,1.8,2.0,1.8,2.0,190345,79973988
2018-05-12 00:00:00 +0000 UTC,1.9,2.0,1.8,1.8,127224,74644552
2018-05-11 00:00:00 +0000 UTC,2.1,2.1,1.8,1.9,268226,77880583
2018-05-10 00:00:00 +0000 UTC,2.2,2.3,2.1,2.1,211921,86007444
2018-05-09 00:00:00 +0000 UTC,2.2,2.3,2.1,2.2,232676,90868801
2018-05-08 00:00:00 +0000 UTC,2.2,2.3,2.1,2.2,153079,89616833
2018-05-07 00:00:00 +0000 UTC,2.3,2.3,2.1,2.2,172396,89993790
2018-05-06 00:00:00 +0000 UTC,2.3,2.5,2.2,2.3,546384,94033760
2018-05-05 00:00:00 +0000 UTC,2.4,2.4,2.3,2.3,298674,92780765
2018-05-04 00:00:00 +0000 UTC,2.3,2.4,2.2,2.3,796556,95190656
2018-05-03 00:00:00 +0000 UTC,2.4,2.5,2.3,2.4,495850,95565548
2018-05-02 00:00:00 +0000 UTC,2.3,2.4,2.2,2.4,541592,96753216
2018-05-01 00:00:00 +0000 UTC,2.2,2.3,2.1,2.3,382851,94282375
2018-04-30 00:00:00 +0000 UTC,2.3,2.3,2.1,2.2,381974,89782327
2018-04-29 00:00:00 +0000 UTC,2.3,2.3,2.2,2.3,456646,93407190
2018-04-28 00:00:00 +0000 UTC,2.2,2.4,2.1,2.3,355861,92971017
2018-04-27 00:00:00 +0000 UTC,2.4,2.5,2.2,2.2,651445,91316343
2018-04-26 00:00:00 +0000 UTC,2.2,2.4,2.0,2.4,694643,96153664
2018-04-25 00:00:00 +0000 UTC,2.5,2.5,2.0,2.2,1223060,89226132
2018-04-24 00:00:00 +0000 UTC,2.5,2.6,2.5,2.6,3261060,104601869
2018-04-23 00:00:00 +0000 UTC,2.6,2.8,2.5,2.5,3806990,102945977
2018-04-22 00:00:00 +0000 UTC,2.7,2.8,2.6,2.6,1584570,106151477
2018-04-21 00:00:00 +0000 UTC,2.7,2.7,2.4,2.7,1722380,108545660
2018-04-20 00:00:00 +0000 UTC,2.5,2.8,2.4,2.7,2059850,110533762
2018-04-19 00:00:00 +0000 UTC,2.5,2.6,2.4,2.5,1683590,103210630
2018-04-18 00:00:00 +0000 UTC,2.3,2.5,2.3,2.5,1515380,100747096
2018-04-17 00:00:00 +0000 UTC,2.3,2.4,2.2,2.3,1410410,93837253
2018-04-16 00:00:00 +0000 UTC,2.4,2.5,2.2,2.3,1018020,92996867
2018-04-15 00:00:00 +0000 UTC,2.3,2.5,2.3,2.4,2790990,97815592
2018-04-14 00:00:00 +0000 UTC,2.1,2.3,2.1,2.2,1568970,90912211
2018-04-13 00:00:00 +0000 UTC,2.1,2.3,2.0,2.1,1386730,85630848
2018-04-12 00:00:00 +0000 UTC,1.9,2.1,1.8,2.1,3056640,83583457
2018-04-11 00:00:00 +0000 UTC,1.9,1.9,1.7,1.9,3457970,77096827
2018-04-10 00:00:00 +0000 UTC,1.4,2.4,1.4,1.8,23124900,71421145
2018-04-09 00:00:00 +0000 UTC,1.4,1.5,1.3,1.4,396962,55260384
2018-04-08 00:00:00 +0000 UTC,1.4,1.4,1.4,1.4,108784,56451548
2018-04-07 00:00:00 +0000 UTC,1.3,1.4,1.3,1.4,111814,55626413
2018-04-06 00:00:00 +0000 UTC,1.4,1.5,1.2,1.3,915892,51980769
2018-04-05 00:00:00 +0000 UTC,1.4,1.4,1.3,1.3,78505,52768926
2018-04-04 00:00:00 +0000 UTC,1.5,1.6,1.3,1.4,93854,54765067
2018-04-03 00:00:00 +0000 UTC,1.4,1.6,1.3,1.5,280964,61589803
2018-04-02 00:00:00 +0000 UTC,1.2,1.4,1.2,1.4,291981,54325987
2018-04-01 00:00:00 +0000 UTC,1.3,1.3,1.1,1.2,58223,49479921
2018-03-31 00:00:00 +0000 UTC,1.3,1.4,1.3,1.3,67127,52278824
2018-03-30 00:00:00 +0000 UTC,1.4,1.5,1.2,1.3,245818,52663307
2018-03-29 00:00:00 +0000 UTC,1.8,1.8,1.4,1.4,508372,58272104
2018-03-28 00:00:00 +0000 UTC,1.7,1.8,1.7,1.7,283228,69902371
2018-03-27 00:00:00 +0000 UTC,1.6,1.8,1.5,1.7,236601,68272364
2018-03-26 00:00:00 +0000 UTC,1.8,1.8,1.5,1.6,103099,65438943
2018-03-25 00:00:00 +0000 UTC,1.8,1.9,1.7,1.8,112583,71435736
2018-03-24 00:00:00 +0000 UTC,1.9,2.0,1.8,1.9,179314,74219602
2018-03-23 00:00:00 +0000 UTC,1.8,1.8,1.7,1.8,97091,70985613
2018-03-22 00:00:00 +0000 UTC,1.8,1.9,1.6,1.8,72718,70158423
2018-03-21 00:00:00 +0000 UTC,1.8,2.0,1.8,1.8,257434,72940000
2018-03-20 00:00:00 +0000 UTC,1.7,1.9,1.6,1.8,226326,71712865
2018-03-19 00:00:00 +0000 UTC,1.6,1.7,1.6,1.7,93234,66882849
2018-03-18 00:00:00 +0000 UTC,1.6,1.6,1.4,1.6,220580,64457894
2018-03-17 00:00:00 +0000 UTC,1.9,1.9,1.6,1.6,692718,65236333
2018-03-16 00:00:00 +0000 UTC,1.8,1.9,1.7,1.8,1050400,73615845
2018-03-15 00:00:00 +0000 UTC,1.8,1.8,1.6,1.8,251140,69991107
2018-03-14 00:00:00 +0000 UTC,2.0,2.1,1.7,1.7,409046,69567422
2018-03-13 00:00:00 +0000 UTC,2.0,2.2,2.0,2.0,151806,79135635
2018-03-12 00:00:00 +0000 UTC,2.2,2.2,2.0,2.0,163548,81905831
2018-03-11 00:00:00 +0000 UTC,2.0,2.3,1.9,2.2,236037,87468965
2018-03-10 00:00:00 +0000 UTC,2.3,2.4,2.0,2.0,327639,81849101
2018-03-09 00:00:00 +0000 UTC,2.3,2.3,1.9,2.3,366016,91400254
2018-03-08 00:00:00 +0000 UTC,2.6,2.6,2.3,2.3,522353,92166871
2018-03-07 00:00:00 +0000 UTC,2.8,2.9,2.4,2.6,487261,102903921
2018-03-06 00:00:00 +0000 UTC,3.1,3.2,2.8,2.8,1479220,112438038
2018-03-05 00:00:00 +0000 UTC,2.7,3.6,2.7,3.4,5483550,135118461
2018-03-04 00:00:00 +0000 UTC,2.8,2.9,2.5,2.7,876774,108374610
2018-03-03 00:00:00 +0000 UTC,2.8,3.0,2.7,2.8,399472,110327964
2018-03-02 00:00:00 +0000 UTC,2.7,3.1,2.6,2.9,1992050,114272515
2018-03-01 00:00:00 +0000 UTC,2.3,2.7,2.2,2.7,687455,109057872
2018-02-28 00:00:00 +0000 UTC,2.5,2.6,2.3,2.3,220124,90277948
2018-02-27 00:00:00 +0000 UTC,2.4,2.6,2.3,2.5,140371,98231952
2018-02-26 00:00:00 +0000 UTC,2.2,2.5,2.2,2.4,649222,95050350
2018-02-25 00:00:00 +0000 UTC,2.2,2.3,2.1,2.2,109000,87096254
2018-02-24 00:00:00 +0000 UTC,2.4,2.5,2.1,2.2,196231,87071993
2018-02-23 00:00:00 +0000 UTC,2.2,2.9,2.1,2.4,814139,94989274
2018-02-22 00:00:00 +0000 UTC,2.5,2.6,2.1,2.2,216420,86216300
2018-02-21 00:00:00 +0000 UTC,2.7,2.7,2.4,2.5,233285,97307100
2018-02-20 00:00:00 +0000 UTC,3.0,3.1,2.7,2.7,529773,107198640
2018-02-19 00:00:00 +0000 UTC,3.0,3.3,2.9,3.0,299637,120260076
2018-02-18 00:00:00 +0000 UTC,3.2,3.3,2.8,3.0,1026180,117839163
2018-02-17 00:00:00 +0000 UTC,2.9,3.2,2.8,3.2,362515,125333441
2018-02-16 00:00:00 +0000 UTC,3.0,3.1,2.8,2.9,293088,114187971
2018-02-15 00:00:00 +0000 UTC,2.9,3.1,2.8,3.0,190662,120093743
2018-02-14 00:00:00 +0000 UTC,2.5,2.9,2.5,2.9,292316,113316068
2018-02-13 00:00:00 +0000 UTC,2.7,2.7,2.5,2.5,403469,100207338
2018-02-12 00:00:00 +0000 UTC,2.5,2.8,2.5,2.7,351878,106508510
2018-02-11 00:00:00 +0000 UTC,2.8,2.8,2.4,2.5,234573,97763843
2018-02-10 00:00:00 +0000 UTC,2.9,3.2,2.6,2.8,562182,109600139
2018-02-09 00:00:00 +0000 UTC,2.7,3.0,2.5,2.9,386562,115494503
2018-02-08 00:00:00 +0000 UTC,2.4,3.0,2.4,2.6,423605,103988084
2018-02-07 00:00:00 +0000 UTC,2.5,3.0,2.2,2.5,399200,96838244
2018-02-06 00:00:00 +0000 UTC,2.3,2.6,1.7,2.6,600261,101941367
2018-02-05 00:00:00 +0000 UTC,2.8,2.8,2.0,2.3,709099,90056932
2018-02-04 00:00:00 +0000 UTC,3.5,3.5,2.6,2.8,450986,111348120
2018-02-03 00:00:00 +0000 UTC,3.4,3.6,3.0,3.5,394601,136964497
2018-02-02 00:00:00 +0000 UTC,3.7,3.7,2.7,3.4,745551,133364291
2018-02-01 00:00:00 +0000 UTC,4.3,4.5,3.6,3.7,965661,147121789
2018-01-31 00:00:00 +0000 UTC,4.3,4.5,4.1,4.3,835036,169152280
2018-01-30 00:00:00 +0000 UTC,5.3,5.3,4.2,4.3,1076390,169487289
2018-01-29 00:00:00 +0000 UTC,5.7,5.8,5.1,5.3,1731020,208041640
2018-01-28 00:00:00 +0000 UTC,5.0,5.9,5.0,5.7,6427840,224904852
2018-01-27 00:00:00 +0000 UTC,4.7,5.2,4.6,5.0,1209800,195297804
2018-01-26 00:00:00 +0000 UTC,4.6,4.8,4.3,4.6,578099,181847786
2018-01-25 00:00:00 +0000 UTC,4.8,5.0,4.5,4.7,801395,182963641
2018-01-24 00:00:00 +0000 UTC,4.5,5.0,4.5,4.7,1915770,186046138
2018-01-23 00:00:00 +0000 UTC,4.2,4.8,4.0,4.5,1421600,176938882
2018-01-22 00:00:00 +0000 UTC,4.6,5.3,3.9,4.2,1721800,165865893
2018-01-21 00:00:00 +0000 UTC,5.4,5.7,4.3,4.5,3944950,177193021
2018-01-20 00:00:00 +0000 UTC,4.2,5.6,4.2,5.5,5498660,217968600
2018-01-19 00:00:00 +0000 UTC,4.0,4.7,3.8,4.2,1929240,164882476
2018-01-18 00:00:00 +0000 UTC,3.9,4.5,3.7,4.0,852459,158929537
2018-01-17 00:00:00 +0000 UTC,3.9,4.2,2.8,3.9,1236020,152199821
2018-01-16 00:00:00 +0000 UTC,4.9,4.9,3.3,3.9,1201000,153315508
2018-01-15 00:00:00 +0000 UTC,5.2,5.4,4.8,4.8,1338860,189703685
2018-01-14 00:00:00 +0000 UTC,5.8,5.9,5.0,5.2,1369860,205303382
2018-01-13 00:00:00 +0000 UTC,5.9,6.5,5.5,5.7,2686130,224410592
2018-01-12 00:00:00 +0000 UTC,4.7,6.0,4.5,5.9,3733790,230191582
2018-01-11 00:00:00 +0000 UTC,5.7,5.7,4.3,4.7,1332940,183143095
2018-01-10 00:00:00 +0000 UTC,6.0,6.0,5.1,5.7,2385430,224143358
2018-01-09 00:00:00 +0000 UTC,6.2,6.6,5.8,6.0,2798840,234219756
2018-01-08 00:00:00 +0000 UTC,6.6,6.6,5.4,6.2,3060170,242334874
2018-01-07 00:00:00 +0000 UTC,5.8,7.1,5.7,6.6,4524180,256693231
2018-01-06 00:00:00 +0000 UTC,6.8,6.8,4.7,5.8,10848600,226906521
2018-01-05 00:00:00 +0000 UTC,6.5,7.2,6.0,6.6,5981070,256099630
2018-01-04 00:00:00 +0000 UTC,6.9,7.0,6.3,6.5,4761500,255214232
2018-01-03 00:00:00 +0000 UTC,5.9,7.2,5.8,6.9,8220420,268044454
2018-01-02 00:00:00 +0000 UTC,5.6,6.1,5.2,5.9,5015230,231663394
2018-01-01 00:00:00 +0000 UTC,5.9,6.1,5.1,5.5,2558600,216365189
2017-12-31 00:00:00 +0000 UTC,5.3,6.4,5.1,6.0,4064360,233816026
2017-12-30 00:00:00 +0000 UTC,5.5,5.8,4.6,5.3,4474600,208011449
2017-12-29 00:00:00 +0000 UTC,4.4,6.4,4.2,5.5,14370700,213380636
2017-12-28 00:00:00 +0000 UTC,4.5,4.8,3.5,4.4,3751450,170092194
2017-12-27 00:00:00 +0000 UTC,4.3,4.8,3.7,4.4,3689660,172357208
2017-12-26 00:00:00 +0000 UTC,4.8,4.8,3.8,4.4,5390910,170746911
