Date,Open,High,Low,Close,Volume,MarketCap
2018-10-14 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,7283,1273128
2018-10-13 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,48259,1272857
2018-10-12 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,131273,1205614
2018-10-11 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,25497,1138399
2018-10-10 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,16104,1272068
2018-10-09 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,10838,1338739
2018-10-08 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,15895,1271534
2018-10-07 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,3963,1271264
2018-10-06 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,22806,1337772
2018-10-05 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,20698,1337356
2018-10-04 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,35325,1336929
2018-10-03 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,28351,1336481
2018-10-02 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,44535,1336046
2018-10-01 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,41619,1335607
2018-09-30 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,13755,1268421
2018-09-29 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,62058,1334745
2018-09-28 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,36350,1334327
2018-09-27 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,18493,1400606
2018-09-26 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,15113,1333484
2018-09-25 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,55804,1266400
2018-09-24 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,33921,1465876
2018-09-23 00:00:00 +0000 UTC,0.2,0.3,0.2,0.2,214270,1465398
2018-09-22 00:00:00 +0000 UTC,0.2,0.3,0.2,0.2,371247,1598096
2018-09-21 00:00:00 +0000 UTC,0.2,0.3,0.2,0.2,505749,1531060
2018-09-20 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,61473,1330926
2018-09-19 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,81768,1330504
2018-09-18 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,26971,1463108
2018-09-17 00:00:00 +0000 UTC,0.2,0.3,0.2,0.2,226559,1462663
2018-09-16 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,50768,1395744
2018-09-15 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,7043,1461775
2018-09-14 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,61170,1461344
2018-09-13 00:00:00 +0000 UTC,0.2,0.3,0.2,0.2,121770,1527314
2018-09-12 00:00:00 +0000 UTC,0.2,0.3,0.2,0.2,400900,1526879
2018-09-11 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,9759,1393704
2018-09-10 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,58687,1526022
2018-09-09 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,8590,1459276
2018-09-08 00:00:00 +0000 UTC,0.3,0.3,0.2,0.2,9211,1525192
2018-09-07 00:00:00 +0000 UTC,0.3,0.3,0.2,0.3,18485,1657391
2018-09-06 00:00:00 +0000 UTC,0.3,0.3,0.2,0.3,19632,1789515
2018-09-05 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,38691,1855315
2018-09-04 00:00:00 +0000 UTC,0.3,0.4,0.3,0.3,36236,2252264
2018-09-03 00:00:00 +0000 UTC,0.4,0.4,0.3,0.3,12042,2251692
2018-09-02 00:00:00 +0000 UTC,0.3,0.4,0.3,0.4,23481,2383537
2018-09-01 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,32724,2250539
2018-08-31 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,24623,2183792
2018-08-30 00:00:00 +0000 UTC,0.4,0.4,0.3,0.3,31482,2183260
2018-08-29 00:00:00 +0000 UTC,0.4,0.4,0.3,0.3,26733,2315015
2018-08-28 00:00:00 +0000 UTC,0.4,0.4,0.3,0.4,31433,2380552
2018-08-27 00:00:00 +0000 UTC,0.4,0.4,0.3,0.4,124505,2446068
2018-08-26 00:00:00 +0000 UTC,0.3,0.4,0.3,0.4,107905,2379367
2018-08-25 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,9102,2246644
2018-08-24 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,18025,2180021
2018-08-23 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,13955,2179505
2018-08-22 00:00:00 +0000 UTC,0.3,0.4,0.3,0.3,56458,2112957
2018-08-21 00:00:00 +0000 UTC,0.3,0.4,0.3,0.3,54501,2310501
2018-08-20 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,18279,2111974
2018-08-19 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,4760,2243460
2018-08-18 00:00:00 +0000 UTC,0.4,0.4,0.3,0.3,52800,2176985
2018-08-17 00:00:00 +0000 UTC,0.3,0.4,0.3,0.4,25868,2308401
2018-08-16 00:00:00 +0000 UTC,0.3,0.4,0.3,0.3,46420,2176006
2018-08-15 00:00:00 +0000 UTC,0.3,0.4,0.3,0.3,12423,2241450
2018-08-14 00:00:00 +0000 UTC,0.4,0.4,0.3,0.3,127892,2240957
2018-08-13 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,60321,2701749
2018-08-12 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,8985,2503529
2018-08-11 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,35758,2766474
2018-08-10 00:00:00 +0000 UTC,0.4,0.5,0.4,0.4,118833,2700036
2018-08-09 00:00:00 +0000 UTC,0.4,0.5,0.4,0.4,80285,2962832
2018-08-08 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,116271,2435596
2018-08-07 00:00:00 +0000 UTC,0.5,0.5,0.4,0.4,111292,2829978
2018-08-06 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,142668,3158391
2018-08-05 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,51209,3223532
2018-08-04 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,126637,3222861
2018-08-03 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,441070,3353711
2018-08-02 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,132324,3353006
2018-08-01 00:00:00 +0000 UTC,0.5,0.5,0.4,0.5,164286,3023654
2018-07-31 00:00:00 +0000 UTC,0.5,0.6,0.5,0.5,245527,3154467
2018-07-30 00:00:00 +0000 UTC,0.5,0.6,0.5,0.5,220923,3219528
2018-07-29 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,204198,3350247
2018-07-28 00:00:00 +0000 UTC,0.5,0.6,0.4,0.5,843194,3349561
2018-07-27 00:00:00 +0000 UTC,0.4,0.5,0.4,0.5,108458,2954892
2018-07-26 00:00:00 +0000 UTC,0.5,0.5,0.4,0.4,95259,2888630
2018-07-25 00:00:00 +0000 UTC,0.6,0.6,0.4,0.5,510190,3084949
2018-07-24 00:00:00 +0000 UTC,0.4,0.7,0.4,0.6,2704920,3871807
2018-07-23 00:00:00 +0000 UTC,0.5,0.5,0.4,0.4,110762,2755634
2018-07-22 00:00:00 +0000 UTC,0.5,0.5,0.4,0.4,33651,2886248
2018-07-21 00:00:00 +0000 UTC,0.4,0.5,0.4,0.5,73221,2951234
2018-07-20 00:00:00 +0000 UTC,0.5,0.5,0.4,0.4,168706,2819470
2018-07-19 00:00:00 +0000 UTC,0.4,0.5,0.4,0.4,146225,2949978
2018-07-18 00:00:00 +0000 UTC,0.5,0.5,0.4,0.4,624037,2949358
2018-07-17 00:00:00 +0000 UTC,0.3,0.5,0.3,0.5,1849660,3145307
2018-07-16 00:00:00 +0000 UTC,0.3,0.4,0.3,0.3,58509,2292970
2018-07-15 00:00:00 +0000 UTC,0.3,0.4,0.3,0.3,122809,2095997
2018-07-14 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,11403,2030079
2018-07-13 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,24618,2029662
2018-07-12 00:00:00 +0000 UTC,0.4,0.4,0.3,0.3,64081,2029243
2018-07-11 00:00:00 +0000 UTC,0.4,0.4,0.3,0.4,29250,2290608
2018-07-10 00:00:00 +0000 UTC,0.4,0.4,0.3,0.4,90185,2290128
2018-07-09 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,80699,2485905
2018-07-08 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,36215,2550795
2018-07-07 00:00:00 +0000 UTC,0.4,0.5,0.4,0.4,301442,2615657
2018-07-06 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,57847,2484360
2018-07-05 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,72495,2614566
2018-07-04 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,121989,2614014
2018-07-03 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,162592,2482798
2018-07-02 00:00:00 +0000 UTC,0.4,0.4,0.3,0.4,89975,2547606
2018-07-01 00:00:00 +0000 UTC,0.4,0.4,0.3,0.4,29081,2285836
2018-06-30 00:00:00 +0000 UTC,0.4,0.4,0.3,0.4,138948,2350656
2018-06-29 00:00:00 +0000 UTC,0.4,0.4,0.3,0.4,23936,2415446
2018-06-28 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,26634,2414944
2018-06-27 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,52876,2610203
2018-06-26 00:00:00 +0000 UTC,0.5,0.5,0.4,0.4,57971,2740142
2018-06-25 00:00:00 +0000 UTC,0.5,0.5,0.4,0.5,39432,3065709
2018-06-24 00:00:00 +0000 UTC,0.5,0.5,0.4,0.5,77059,3065075
2018-06-23 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,70974,3325244
2018-06-22 00:00:00 +0000 UTC,0.5,0.6,0.5,0.5,171185,3194182
2018-06-21 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,23608,3584558
2018-06-20 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,15299,3388339
2018-06-19 00:00:00 +0000 UTC,0.5,0.6,0.5,0.5,31815,3583088
2018-06-18 00:00:00 +0000 UTC,0.5,0.6,0.5,0.5,35954,3517204
2018-06-17 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,7599,3321111
2018-06-16 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,25235,3320419
2018-06-15 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,32130,3319718
2018-06-14 00:00:00 +0000 UTC,0.5,0.6,0.5,0.5,32674,3579343
2018-06-13 00:00:00 +0000 UTC,0.6,0.6,0.5,0.5,28766,3513525
2018-06-12 00:00:00 +0000 UTC,0.6,0.6,0.6,0.6,15795,3772998
2018-06-11 00:00:00 +0000 UTC,0.6,0.7,0.6,0.6,38167,4097376
2018-06-10 00:00:00 +0000 UTC,0.8,0.8,0.6,0.6,50538,3966416
2018-06-09 00:00:00 +0000 UTC,0.8,0.8,0.8,0.8,41728,4940354
2018-06-08 00:00:00 +0000 UTC,0.8,0.8,0.8,0.8,30413,5133896
2018-06-07 00:00:00 +0000 UTC,0.8,0.8,0.8,0.8,73266,5327320
2018-06-06 00:00:00 +0000 UTC,0.8,0.9,0.8,0.8,115601,5455860
2018-06-05 00:00:00 +0000 UTC,0.8,0.8,0.8,0.8,106993,5130043
2018-06-04 00:00:00 +0000 UTC,0.9,0.9,0.8,0.8,44512,5388681
2018-06-03 00:00:00 +0000 UTC,0.9,0.9,0.9,0.9,16831,5776995
2018-06-02 00:00:00 +0000 UTC,0.9,0.9,0.9,0.9,27659,5710925
2018-06-01 00:00:00 +0000 UTC,0.9,0.9,0.8,0.9,54890,5644850
2018-05-31 00:00:00 +0000 UTC,0.8,0.9,0.8,0.9,80921,5708537
2018-05-30 00:00:00 +0000 UTC,0.9,0.9,0.8,0.8,79044,5383060
2018-05-29 00:00:00 +0000 UTC,0.8,0.9,0.8,0.9,73432,5511613
2018-05-28 00:00:00 +0000 UTC,0.8,0.8,0.8,0.8,73642,5056655
2018-05-27 00:00:00 +0000 UTC,0.9,0.9,0.8,0.8,52340,5314853
2018-05-26 00:00:00 +0000 UTC,0.9,0.9,0.8,0.9,54703,5572956
2018-05-25 00:00:00 +0000 UTC,0.9,1.0,0.8,0.9,183373,5701366
2018-05-24 00:00:00 +0000 UTC,0.9,1.0,0.8,0.9,528740,6024029
2018-05-23 00:00:00 +0000 UTC,1.0,1.0,0.8,0.8,192708,5439916
2018-05-22 00:00:00 +0000 UTC,1.1,1.1,1.0,1.0,94490,6409978
2018-05-21 00:00:00 +0000 UTC,1.1,1.1,1.0,1.1,241083,6861771
2018-05-20 00:00:00 +0000 UTC,1.1,1.3,1.0,1.1,1108780,7054497
2018-05-19 00:00:00 +0000 UTC,1.0,1.1,1.0,1.1,72798,6923602
2018-05-18 00:00:00 +0000 UTC,1.0,1.1,1.0,1.0,135103,6533986
2018-05-17 00:00:00 +0000 UTC,1.1,1.2,1.0,1.0,149113,6726653
2018-05-16 00:00:00 +0000 UTC,1.1,1.3,1.0,1.1,1123670,7113247
2018-05-15 00:00:00 +0000 UTC,1.1,1.2,1.1,1.1,184490,7047112
2018-05-14 00:00:00 +0000 UTC,1.2,1.2,1.1,1.1,188395,7433468
2018-05-13 00:00:00 +0000 UTC,1.0,1.2,1.0,1.2,602656,7561159
2018-05-12 00:00:00 +0000 UTC,1.1,1.1,1.0,1.0,112822,6719614
2018-05-11 00:00:00 +0000 UTC,1.2,1.2,1.0,1.1,300921,6782793
2018-05-10 00:00:00 +0000 UTC,1.3,1.3,1.2,1.2,239622,7620963
2018-05-09 00:00:00 +0000 UTC,1.3,1.3,1.2,1.3,193995,8200469
2018-05-08 00:00:00 +0000 UTC,1.3,1.4,1.2,1.3,596265,8327852
2018-05-07 00:00:00 +0000 UTC,1.4,1.4,1.2,1.3,283020,8326105
2018-05-06 00:00:00 +0000 UTC,1.5,1.5,1.4,1.4,323364,9034204
2018-05-05 00:00:00 +0000 UTC,1.4,1.6,1.4,1.5,766459,9548443
2018-05-04 00:00:00 +0000 UTC,1.5,1.5,1.4,1.4,569692,9223949
2018-05-03 00:00:00 +0000 UTC,1.5,1.6,1.4,1.5,376036,9931409
2018-05-02 00:00:00 +0000 UTC,1.5,1.5,1.5,1.5,279899,9800381
2018-05-01 00:00:00 +0000 UTC,1.6,1.6,1.4,1.5,313278,9669413
2018-04-30 00:00:00 +0000 UTC,1.6,1.6,1.5,1.6,268059,10118539
2018-04-29 00:00:00 +0000 UTC,1.6,1.7,1.5,1.6,369512,10245313
2018-04-28 00:00:00 +0000 UTC,1.6,1.7,1.5,1.6,330489,10565282
2018-04-27 00:00:00 +0000 UTC,1.6,1.7,1.5,1.6,1393590,10176633
2018-04-26 00:00:00 +0000 UTC,1.4,1.6,1.4,1.6,528889,10496494
2018-04-25 00:00:00 +0000 UTC,1.8,1.8,1.4,1.4,721350,9271043
2018-04-24 00:00:00 +0000 UTC,1.8,1.8,1.8,1.8,1030670,11586375
2018-04-23 00:00:00 +0000 UTC,1.7,1.9,1.7,1.8,1797180,11455236
2018-04-22 00:00:00 +0000 UTC,1.8,1.8,1.7,1.7,597533,11066783
2018-04-21 00:00:00 +0000 UTC,1.8,1.8,1.6,1.8,512538,11321716
2018-04-20 00:00:00 +0000 UTC,1.7,1.8,1.7,1.8,739335,11705155
2018-04-19 00:00:00 +0000 UTC,1.7,1.8,1.7,1.8,1043900,11381151
2018-04-18 00:00:00 +0000 UTC,1.6,1.8,1.6,1.8,1221760,11250041
2018-04-17 00:00:00 +0000 UTC,1.6,1.7,1.6,1.6,880555,10476051
2018-04-16 00:00:00 +0000 UTC,1.7,1.7,1.4,1.6,945251,10409240
2018-04-15 00:00:00 +0000 UTC,1.6,1.7,1.6,1.7,403491,10662746
2018-04-14 00:00:00 +0000 UTC,1.5,1.6,1.5,1.6,763533,10338105
2018-04-13 00:00:00 +0000 UTC,1.6,1.6,1.4,1.5,938870,9756920
2018-04-12 00:00:00 +0000 UTC,1.4,1.6,1.4,1.6,4972580,10075287
2018-04-11 00:00:00 +0000 UTC,1.4,1.5,1.2,1.4,946150,9238965
2018-04-10 00:00:00 +0000 UTC,1.4,1.5,1.3,1.5,2142270,9365312
2018-04-09 00:00:00 +0000 UTC,1.4,2.1,1.3,1.4,9036080,8786158
2018-04-08 00:00:00 +0000 UTC,1.3,1.4,1.3,1.4,935975,8976643
2018-04-07 00:00:00 +0000 UTC,1.2,1.6,1.2,1.3,2170730,8461909
2018-04-06 00:00:00 +0000 UTC,1.2,1.3,1.2,1.2,232287,7755076
2018-04-05 00:00:00 +0000 UTC,1.3,1.5,1.2,1.3,166229,8073776
2018-04-04 00:00:00 +0000 UTC,1.4,1.4,1.3,1.3,217170,8392337
2018-04-03 00:00:00 +0000 UTC,1.4,1.4,1.4,1.4,266558,9159097
2018-04-02 00:00:00 +0000 UTC,1.3,1.4,1.3,1.4,264719,8836934
2018-04-01 00:00:00 +0000 UTC,1.4,1.5,1.2,1.3,856254,8514902
2018-03-31 00:00:00 +0000 UTC,1.3,1.4,1.3,1.4,229437,8705085
2018-03-30 00:00:00 +0000 UTC,1.4,1.4,1.3,1.3,68267,8255201
2018-03-29 00:00:00 +0000 UTC,1.5,1.5,1.3,1.4,139892,8829183
2018-03-28 00:00:00 +0000 UTC,1.5,1.6,1.5,1.5,123683,9786720
2018-03-27 00:00:00 +0000 UTC,1.6,1.6,1.5,1.5,215697,9848519
2018-03-26 00:00:00 +0000 UTC,1.6,1.7,1.5,1.6,460859,10166012
2018-03-25 00:00:00 +0000 UTC,1.6,1.7,1.6,1.6,391113,10483393
2018-03-24 00:00:00 +0000 UTC,1.7,1.8,1.7,1.7,139281,10672785
2018-03-23 00:00:00 +0000 UTC,1.7,1.9,1.6,1.7,574260,10862070
2018-03-22 00:00:00 +0000 UTC,1.8,1.8,1.6,1.7,211053,10859641
2018-03-21 00:00:00 +0000 UTC,1.8,1.9,1.7,1.8,677330,11368107
2018-03-20 00:00:00 +0000 UTC,1.6,1.8,1.6,1.8,372682,11237725
2018-03-19 00:00:00 +0000 UTC,1.5,1.7,1.5,1.6,427690,10277522
2018-03-18 00:00:00 +0000 UTC,1.5,1.6,1.3,1.5,337700,9573036
2018-03-17 00:00:00 +0000 UTC,1.6,1.6,1.5,1.5,80757,9762142
2018-03-16 00:00:00 +0000 UTC,1.6,1.7,1.5,1.6,208446,10397617
2018-03-15 00:00:00 +0000 UTC,1.6,1.7,1.4,1.6,968353,10395010
2018-03-14 00:00:00 +0000 UTC,1.8,1.9,1.5,1.6,510591,10073644
2018-03-13 00:00:00 +0000 UTC,1.8,1.9,1.7,1.8,1817530,11600815
2018-03-12 00:00:00 +0000 UTC,1.9,1.9,1.7,1.7,497998,11088023
2018-03-11 00:00:00 +0000 UTC,1.8,2.0,1.7,1.9,628385,12168110
2018-03-10 00:00:00 +0000 UTC,1.9,2.1,1.5,1.8,3293960,11591700
2018-03-09 00:00:00 +0000 UTC,1.8,2.1,1.5,1.8,4424790,11716099
2018-03-08 00:00:00 +0000 UTC,2.2,2.2,1.8,1.8,3162860,11458427
2018-03-07 00:00:00 +0000 UTC,1.8,2.6,1.7,2.1,12423200,13237392
2018-03-06 00:00:00 +0000 UTC,1.9,2.1,1.7,1.8,1880970,11197877
2018-03-05 00:00:00 +0000 UTC,2.2,2.2,1.9,2.1,2927190,13166755
2018-03-04 00:00:00 +0000 UTC,2.5,2.5,2.0,2.3,7738520,14434878
2018-03-03 00:00:00 +0000 UTC,2.9,3.6,2.4,2.8,65355100,17673077
2018-03-02 00:00:00 +0000 UTC,1.2,2.3,1.2,2.2,24490100,14046369
2018-03-01 00:00:00 +0000 UTC,1.0,1.3,1.0,1.2,2104750,7815980
2018-02-28 00:00:00 +0000 UTC,1.1,1.2,1.0,1.0,238392,6543680
2018-02-27 00:00:00 +0000 UTC,1.1,1.1,1.0,1.1,140297,6732820
2018-02-26 00:00:00 +0000 UTC,0.9,1.1,0.9,1.1,136319,6667850
2018-02-25 00:00:00 +0000 UTC,0.9,1.0,0.9,0.9,34813,5841019
2018-02-24 00:00:00 +0000 UTC,1.0,1.0,0.9,0.9,97358,5903212
2018-02-23 00:00:00 +0000 UTC,0.9,1.0,0.9,1.0,48722,6155764
2018-02-22 00:00:00 +0000 UTC,1.0,1.1,0.9,0.9,87623,6027515
2018-02-21 00:00:00 +0000 UTC,1.1,1.1,1.0,1.0,91582,6533625
2018-02-20 00:00:00 +0000 UTC,1.2,1.3,1.1,1.1,289316,6849223
2018-02-19 00:00:00 +0000 UTC,1.1,1.2,1.1,1.2,129503,7418304
2018-02-18 00:00:00 +0000 UTC,1.2,1.2,1.1,1.1,120717,6972785
2018-02-17 00:00:00 +0000 UTC,1.1,1.2,1.1,1.2,123093,7351262
2018-02-16 00:00:00 +0000 UTC,1.1,1.2,1.1,1.1,138524,7032976
2018-02-15 00:00:00 +0000 UTC,1.1,1.2,1.1,1.1,332760,6968008
2018-02-14 00:00:00 +0000 UTC,1.1,1.1,1.0,1.1,181306,7093057
2018-02-13 00:00:00 +0000 UTC,1.1,1.1,1.0,1.1,232699,6711512
2018-02-12 00:00:00 +0000 UTC,1.0,1.1,1.0,1.1,327171,6899834
2018-02-11 00:00:00 +0000 UTC,1.1,1.1,1.0,1.0,196655,6328637
2018-02-10 00:00:00 +0000 UTC,1.1,1.1,1.0,1.1,418884,6706745
2018-02-09 00:00:00 +0000 UTC,1.0,1.1,0.9,1.1,261434,7021406
2018-02-08 00:00:00 +0000 UTC,1.0,1.2,0.9,1.0,895386,6450533
2018-02-07 00:00:00 +0000 UTC,1.0,1.4,0.8,1.0,2392460,6196101
2018-02-06 00:00:00 +0000 UTC,0.9,1.0,0.6,1.0,753033,6194587
2018-02-05 00:00:00 +0000 UTC,1.2,1.2,0.9,0.9,170455,5624341
2018-02-04 00:00:00 +0000 UTC,1.5,1.5,1.1,1.2,176446,7581492
2018-02-03 00:00:00 +0000 UTC,1.4,1.6,1.3,1.5,380528,9348205
2018-02-02 00:00:00 +0000 UTC,1.4,1.6,1.1,1.4,647009,8777529
2018-02-01 00:00:00 +0000 UTC,1.8,1.8,1.4,1.4,210813,9154118
2018-01-31 00:00:00 +0000 UTC,1.9,1.9,1.7,1.8,196916,11297871
2018-01-30 00:00:00 +0000 UTC,2.1,2.1,1.8,1.9,449374,11673983
2018-01-29 00:00:00 +0000 UTC,2.2,2.2,2.1,2.1,429855,13311800
2018-01-28 00:00:00 +0000 UTC,2.2,2.3,2.1,2.2,635886,13876643
2018-01-27 00:00:00 +0000 UTC,2.1,2.2,2.0,2.2,285064,13621437
2018-01-26 00:00:00 +0000 UTC,2.1,2.2,1.9,2.1,454911,13177178
2018-01-25 00:00:00 +0000 UTC,2.1,2.4,2.0,2.1,750494,12985224
2018-01-24 00:00:00 +0000 UTC,2.0,2.2,2.0,2.1,500152,13234429
2018-01-23 00:00:00 +0000 UTC,2.0,2.1,1.9,2.0,181396,12601426
2018-01-22 00:00:00 +0000 UTC,2.2,2.4,1.9,2.0,834729,12598652
2018-01-21 00:00:00 +0000 UTC,2.3,2.9,2.1,2.1,2516420,13477577
2018-01-20 00:00:00 +0000 UTC,2.1,2.5,2.1,2.3,660893,14670992
2018-01-19 00:00:00 +0000 UTC,2.2,2.3,2.0,2.1,491595,13156947
2018-01-18 00:00:00 +0000 UTC,2.0,2.4,2.0,2.2,1729500,13783413
2018-01-17 00:00:00 +0000 UTC,1.9,3.1,1.5,2.0,5357050,12396097
2018-01-16 00:00:00 +0000 UTC,2.9,2.9,1.7,1.9,579324,11890100
2018-01-15 00:00:00 +0000 UTC,2.9,3.0,2.8,2.9,712555,18240037
2018-01-14 00:00:00 +0000 UTC,3.2,3.3,2.8,2.9,364329,18424649
2018-01-13 00:00:00 +0000 UTC,3.2,3.3,3.1,3.2,449085,19992186
2018-01-12 00:00:00 +0000 UTC,3.0,3.4,3.0,3.2,530984,20301962
2018-01-11 00:00:00 +0000 UTC,3.6,3.8,2.9,3.0,681641,19040575
2018-01-10 00:00:00 +0000 UTC,3.4,3.8,3.0,3.7,1011150,23182750
2018-01-09 00:00:00 +0000 UTC,3.6,3.7,3.2,3.4,936826,21544382
2018-01-08 00:00:00 +0000 UTC,3.8,4.3,3.0,3.7,3281940,23172178
2018-01-07 00:00:00 +0000 UTC,3.1,4.8,3.0,3.8,2922690,23669263
2018-01-06 00:00:00 +0000 UTC,3.1,3.2,2.7,3.0,694648,18830712
2018-01-05 00:00:00 +0000 UTC,3.0,3.2,2.9,3.0,1131180,18951826
2018-01-04 00:00:00 +0000 UTC,3.1,3.2,2.9,3.0,1327090,18947474
2018-01-03 00:00:00 +0000 UTC,3.1,3.3,3.0,3.1,1003850,19570453
2018-01-02 00:00:00 +0000 UTC,3.0,3.3,2.9,3.2,1098420,19942282
2018-01-01 00:00:00 +0000 UTC,3.0,3.1,2.8,3.0,641828,19059915
2017-12-31 00:00:00 +0000 UTC,2.8,3.2,2.8,3.0,819347,18867423
2017-12-30 00:00:00 +0000 UTC,3.4,3.4,2.6,2.8,607277,17797684
2017-12-29 00:00:00 +0000 UTC,3.4,3.5,3.2,3.4,840049,21302044
2017-12-28 00:00:00 +0000 UTC,3.6,3.7,2.9,3.3,716670,20795846
2017-12-27 00:00:00 +0000 UTC,3.7,3.9,3.4,3.7,964471,22920146
2017-12-26 00:00:00 +0000 UTC,4.2,4.2,3.4,3.8,1999300,24041414
2017-12-25 00:00:00 +0000 UTC,3.5,4.1,3.4,4.1,2036700,25600140
