Date,Open,High,Low,Close,Volume,MarketCap
2018-01-10 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1551,193276
2018-01-09 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,33,169096
2018-01-08 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,852,169076
2018-01-07 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1470,169054
2018-01-06 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,118,169035
2018-01-05 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,72,144870
2018-01-04 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,178,120710
2018-01-03 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,42,120696
2018-01-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,29,120682
2018-01-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6,96533
2017-12-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,19,96522
2017-12-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,104,96510
2017-12-29 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,140,120622
2017-12-28 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,76,120608
2017-12-27 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,66,120593
2017-12-26 00:00:00 +0000 UTC,0.0,0.1,0.0,0.1,27,120578
2017-12-25 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,19,120563
2017-12-24 00:00:00 +0000 UTC,0.0,0.1,0.0,0.1,9,120548
2017-12-23 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,187,120533
2017-12-22 00:00:00 +0000 UTC,0.0,0.1,0.0,0.1,15,120519
2017-12-21 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,1084,120503
2017-12-20 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,777,168684
2017-12-19 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,12,120473
2017-12-18 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,111,144550
2017-12-17 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,119,144532
2017-12-16 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,14,144514
2017-12-15 00:00:00 +0000 UTC,0.0,0.1,0.0,0.1,348,120414
2017-12-14 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,83,120399
2017-12-13 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,234,120385
2017-12-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,151,120370
2017-12-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,144,96284
2017-12-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,141,96272
2017-12-09 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,1250,96260
2017-12-08 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,19605,96249
2017-12-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,192,120295
2017-12-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,22,96224
2017-12-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,92,96214
2017-12-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,538,72150
2017-12-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,82,72142
2017-12-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,17,72132
2017-12-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,35,72124
2017-11-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,74,72115
2017-11-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,37,48071
2017-11-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,74,72098
2017-11-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,57,48059
2017-11-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,32,48054
2017-11-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6475,48047
2017-11-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8,48042
2017-11-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,46,48033
2017-11-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,11,72045
