Date,Open,High,Low,Close,Volume,MarketCap
2017-12-26 00:00:00 +0000 UTC,359.7,374.2,346.0,350.7,1160140,714271922
2017-12-25 00:00:00 +0000 UTC,330.0,385.7,324.6,361.6,1348280,736369525
2017-12-24 00:00:00 +0000 UTC,331.2,337.0,278.3,327.7,1014880,667367978
2017-12-23 00:00:00 +0000 UTC,342.9,374.6,327.4,327.4,1771260,666858816
2017-12-22 00:00:00 +0000 UTC,376.3,407.3,255.4,338.8,1883090,689934009
2017-12-21 00:00:00 +0000 UTC,268.6,404.1,268.2,375.0,2464550,763660574
2017-12-20 00:00:00 +0000 UTC,250.9,279.0,223.2,268.3,1359590,546350506
2017-12-19 00:00:00 +0000 UTC,278.7,309.8,244.8,251.1,1569900,511462769
2017-12-18 00:00:00 +0000 UTC,275.9,299.3,262.1,279.7,1017940,569731195
2017-12-17 00:00:00 +0000 UTC,269.6,292.9,265.1,276.1,1731570,562338172
2017-12-16 00:00:00 +0000 UTC,233.7,299.9,233.7,269.8,1696420,549548039
2017-12-15 00:00:00 +0000 UTC,207.6,233.0,197.5,233.0,1152550,471987546
2017-12-14 00:00:00 +0000 UTC,220.0,238.3,200.4,210.6,918112,426685170
2017-12-13 00:00:00 +0000 UTC,224.9,243.9,198.8,220.2,1126430,446135206
2017-12-12 00:00:00 +0000 UTC,181.4,226.4,174.6,224.0,1439410,453834179
2017-12-11 00:00:00 +0000 UTC,157.8,190.1,155.4,182.0,1022160,368740270
2017-12-10 00:00:00 +0000 UTC,156.6,168.7,150.0,156.0,1065200,316123870
2017-12-09 00:00:00 +0000 UTC,174.2,191.8,140.7,156.3,1349820,316650642
2017-12-08 00:00:00 +0000 UTC,159.3,180.6,139.2,174.3,1120830,353058678
2017-12-07 00:00:00 +0000 UTC,133.3,158.5,130.1,157.6,920785,319243980
2017-12-06 00:00:00 +0000 UTC,152.4,160.4,130.5,135.9,1177340,275299054
2017-12-05 00:00:00 +0000 UTC,109.6,158.5,107.8,153.9,966945,311727351
2017-12-04 00:00:00 +0000 UTC,101.2,109.5,100.4,109.5,817448,221912757
2017-12-03 00:00:00 +0000 UTC,99.8,109.5,96.0,101.7,550355,206069082
2017-12-02 00:00:00 +0000 UTC,94.1,105.8,93.7,99.8,626140,202158814
2017-12-01 00:00:00 +0000 UTC,94.7,98.3,89.3,94.3,754948,190995304
2017-11-30 00:00:00 +0000 UTC,92.1,109.7,81.5,95.0,680884,192413535
2017-11-29 00:00:00 +0000 UTC,102.5,110.5,89.4,90.9,645841,184127010
2017-11-28 00:00:00 +0000 UTC,102.9,114.9,96.6,102.4,763592,207467053
2017-11-27 00:00:00 +0000 UTC,91.5,109.3,89.8,103.0,863021,208621899
2017-11-26 00:00:00 +0000 UTC,89.8,95.4,85.7,91.5,527502,185464200
2017-11-25 00:00:00 +0000 UTC,90.6,97.3,86.6,89.8,512575,182019922
2017-11-24 00:00:00 +0000 UTC,90.5,98.6,86.6,90.6,499804,183640759
2017-11-23 00:00:00 +0000 UTC,92.6,100.3,86.5,89.2,508324,180723253
2017-11-22 00:00:00 +0000 UTC,89.9,97.1,86.1,92.5,432472,187368682
2017-11-21 00:00:00 +0000 UTC,102.8,102.8,89.7,89.8,568294,181918620
2017-11-20 00:00:00 +0000 UTC,109.6,114.6,97.9,103.0,634032,208621899
2017-11-19 00:00:00 +0000 UTC,112.1,124.5,108.9,109.6,515638,222095101
2017-11-18 00:00:00 +0000 UTC,104.6,113.1,98.7,112.4,527856,227686987
2017-11-17 00:00:00 +0000 UTC,99.3,105.4,93.7,104.5,664781,211660967
2017-11-16 00:00:00 +0000 UTC,83.2,111.9,82.4,99.4,775330,201409177
2017-11-15 00:00:00 +0000 UTC,79.0,86.6,77.2,83.2,525776,168546720
2017-11-14 00:00:00 +0000 UTC,72.1,80.7,72.1,78.9,443397,159875246
2017-11-13 00:00:00 +0000 UTC,66.0,72.3,65.3,72.1,362643,146037355
2017-11-12 00:00:00 +0000 UTC,71.6,75.2,62.8,65.9,302348,133577176
2017-11-11 00:00:00 +0000 UTC,69.3,76.1,65.5,71.6,392282,145105374
2017-11-10 00:00:00 +0000 UTC,75.1,79.1,67.1,69.5,268427,140789898
2017-11-09 00:00:00 +0000 UTC,70.3,83.4,69.9,74.4,469943,150758041
2017-11-08 00:00:00 +0000 UTC,57.2,74.8,57.1,70.7,428412,143160371
2017-11-07 00:00:00 +0000 UTC,54.1,62.2,54.1,57.2,346582,115930320
2017-11-06 00:00:00 +0000 UTC,63.7,64.8,53.2,54.0,407034,109507756
2017-11-05 00:00:00 +0000 UTC,54.2,63.6,51.4,63.6,297911,128856490
2017-11-04 00:00:00 +0000 UTC,54.4,58.9,50.6,54.4,337798,110176351
2017-11-03 00:00:00 +0000 UTC,51.2,57.0,51.2,54.4,292073,110135830
2017-11-02 00:00:00 +0000 UTC,48.1,59.0,44.6,51.0,319368,103308057
2017-11-01 00:00:00 +0000 UTC,50.7,53.2,46.9,48.1,272363,97412265
2017-10-31 00:00:00 +0000 UTC,48.1,52.4,45.6,50.8,589662,102943369
2017-10-30 00:00:00 +0000 UTC,52.0,54.5,47.0,48.1,614046,97513567
2017-10-29 00:00:00 +0000 UTC,51.4,55.0,46.3,52.0,386309,105415144
2017-10-28 00:00:00 +0000 UTC,53.8,58.2,50.6,51.5,300509,104280559
2017-10-27 00:00:00 +0000 UTC,54.9,55.3,50.0,53.6,806237,108636556
2017-10-26 00:00:00 +0000 UTC,56.5,59.5,51.7,54.9,557912,111128592
2017-10-25 00:00:00 +0000 UTC,57.0,60.3,54.5,56.6,457214,114593130
2017-10-24 00:00:00 +0000 UTC,59.7,67.8,57.1,57.1,641551,115788497
2017-10-23 00:00:00 +0000 UTC,66.4,68.3,57.8,59.7,470442,120954913
2017-10-22 00:00:00 +0000 UTC,62.0,68.0,60.0,66.3,315451,134407854
2017-10-21 00:00:00 +0000 UTC,61.8,64.4,57.5,62.3,338233,126222631
2017-10-20 00:00:00 +0000 UTC,63.4,65.9,60.8,61.6,370308,124743618
2017-10-19 00:00:00 +0000 UTC,71.2,73.4,61.1,63.4,359012,127897225
2017-10-18 00:00:00 +0000 UTC,73.6,73.7,60.3,71.3,525937,143662614
2017-10-17 00:00:00 +0000 UTC,79.7,82.6,70.0,73.7,356309,148561578
2017-10-16 00:00:00 +0000 UTC,78.0,91.2,74.9,79.0,213794,159327202
2017-10-15 00:00:00 +0000 UTC,84.2,85.3,74.6,78.2,224884,157613573
2017-10-14 00:00:00 +0000 UTC,78.6,89.1,75.7,84.1,296547,169629138
2017-10-13 00:00:00 +0000 UTC,80.4,88.1,67.0,78.5,380602,158359505
2017-10-12 00:00:00 +0000 UTC,84.6,141.2,75.2,80.5,411596,162351253
2017-10-11 00:00:00 +0000 UTC,63.7,84.6,63.4,84.5,283817,170354910
2017-10-10 00:00:00 +0000 UTC,58.0,64.6,57.4,63.7,186440,128461715
2017-10-09 00:00:00 +0000 UTC,56.5,64.0,54.9,57.8,260843,116587272
2017-10-08 00:00:00 +0000 UTC,61.8,66.1,55.6,56.4,358034,113744663
2017-10-07 00:00:00 +0000 UTC,67.5,68.1,58.8,61.8,280054,124590928
2017-10-06 00:00:00 +0000 UTC,64.3,75.5,61.3,67.6,438750,136223447
2017-10-05 00:00:00 +0000 UTC,67.0,68.4,63.4,64.2,345917,129469732
2017-10-04 00:00:00 +0000 UTC,67.9,73.8,65.8,67.0,370106,134786230
2017-10-03 00:00:00 +0000 UTC,70.5,74.5,61.1,67.8,398208,136294581
2017-10-02 00:00:00 +0000 UTC,74.5,75.9,65.6,70.7,268205,142167094
2017-10-01 00:00:00 +0000 UTC,65.0,77.0,64.7,74.5,245037,149809404
2017-09-30 00:00:00 +0000 UTC,75.0,79.6,62.1,64.7,214287,130200844
2017-09-29 00:00:00 +0000 UTC,75.2,76.3,71.0,74.7,264286,150171409
2017-09-28 00:00:00 +0000 UTC,83.0,85.1,74.9,75.3,282470,151357978
2017-09-27 00:00:00 +0000 UTC,77.6,85.0,74.2,83.1,354518,167125272
2017-09-26 00:00:00 +0000 UTC,81.0,87.5,77.0,77.7,269815,156325480
2017-09-25 00:00:00 +0000 UTC,78.5,86.7,78.5,81.0,265708,162861667
2017-09-24 00:00:00 +0000 UTC,86.7,88.5,77.2,78.4,147935,157592495
2017-09-23 00:00:00 +0000 UTC,80.0,86.9,74.2,86.7,220339,174405579
2017-09-22 00:00:00 +0000 UTC,80.6,85.9,73.5,80.1,463277,161031535
2017-09-21 00:00:00 +0000 UTC,90.7,91.8,77.0,80.7,337306,162197993
2017-09-20 00:00:00 +0000 UTC,88.0,107.8,82.1,91.0,558018,183113791
2017-09-19 00:00:00 +0000 UTC,99.9,102.5,85.0,88.1,379193,177180944
2017-09-18 00:00:00 +0000 UTC,106.6,115.9,93.4,99.6,580538,200268768
2017-09-17 00:00:00 +0000 UTC,86.3,104.7,82.2,104.6,287407,210384774
2017-09-16 00:00:00 +0000 UTC,87.3,101.2,81.2,86.4,466838,173762016
2017-09-15 00:00:00 +0000 UTC,70.2,87.7,59.8,86.7,293120,174405579
2017-09-14 00:00:00 +0000 UTC,81.1,84.4,66.2,69.7,267914,140075514
2017-09-13 00:00:00 +0000 UTC,91.4,91.4,71.2,81.2,457586,163203560
2017-09-12 00:00:00 +0000 UTC,87.6,95.2,83.3,92.7,412080,186432163
2017-09-11 00:00:00 +0000 UTC,87.6,98.7,83.1,88.2,611174,177361946
2017-09-10 00:00:00 +0000 UTC,95.1,95.7,87.4,87.4,324440,175712816
2017-09-09 00:00:00 +0000 UTC,103.2,105.0,90.3,95.4,1067610,191822003
2017-09-08 00:00:00 +0000 UTC,104.2,108.2,55.9,103.2,613955,207528963
2017-09-07 00:00:00 +0000 UTC,109.0,109.0,97.1,104.0,434926,209218316
2017-09-06 00:00:00 +0000 UTC,101.4,112.3,98.7,109.0,519034,219294099
2017-09-05 00:00:00 +0000 UTC,100.4,103.0,83.7,100.5,529581,202078789
2017-09-04 00:00:00 +0000 UTC,99.2,101.1,81.7,100.1,499374,201234112
2017-09-03 00:00:00 +0000 UTC,98.1,126.5,92.2,99.2,616404,199484425
2017-09-02 00:00:00 +0000 UTC,94.1,104.1,83.6,98.1,655107,197252066
2017-09-01 00:00:00 +0000 UTC,94.3,96.2,76.0,93.9,1127460,188805301
2017-08-31 00:00:00 +0000 UTC,93.5,103.5,90.6,94.1,540121,189328196
2017-08-30 00:00:00 +0000 UTC,104.3,105.5,81.7,93.7,787137,188483520
2017-08-29 00:00:00 +0000 UTC,104.1,111.4,99.3,104.3,441796,209861879
2017-08-28 00:00:00 +0000 UTC,100.0,133.2,96.6,104.3,1191200,209741211
2017-08-27 00:00:00 +0000 UTC,106.4,112.5,96.8,99.9,540851,200912331
2017-08-26 00:00:00 +0000 UTC,114.7,121.2,100.6,106.3,529091,213763480
2017-08-25 00:00:00 +0000 UTC,108.3,128.3,105.4,114.7,562288,230717343
2017-08-24 00:00:00 +0000 UTC,107.7,131.0,89.5,109.5,1207530,220279555
2017-08-23 00:00:00 +0000 UTC,113.1,122.2,101.3,107.7,395507,216579068
2017-08-22 00:00:00 +0000 UTC,122.3,126.5,102.4,113.6,373934,228404538
2017-08-21 00:00:00 +0000 UTC,126.3,135.8,113.1,122.4,398006,246203078
2017-08-20 00:00:00 +0000 UTC,126.3,136.9,116.0,126.3,254550,254026391
2017-08-19 00:00:00 +0000 UTC,125.7,129.5,120.5,126.8,233569,255052070
2017-08-18 00:00:00 +0000 UTC,138.9,149.8,119.5,125.6,478251,252558263
2017-08-17 00:00:00 +0000 UTC,120.5,153.5,116.6,138.9,417889,279202779
2017-08-16 00:00:00 +0000 UTC,121.2,124.8,114.4,120.4,276008,242068226
2017-08-15 00:00:00 +0000 UTC,128.0,139.2,112.4,121.0,484945,243354968
2017-08-14 00:00:00 +0000 UTC,121.0,146.4,119.8,127.7,546326,256805436
2017-08-13 00:00:00 +0000 UTC,122.5,134.3,103.4,121.5,1005650,244279813
2017-08-12 00:00:00 +0000 UTC,134.5,149.1,110.6,123.3,1043500,247818352
2017-08-11 00:00:00 +0000 UTC,132.6,149.1,121.6,134.4,866089,270175484
2017-08-10 00:00:00 +0000 UTC,128.6,153.8,125.5,132.9,1322830,267179789
2017-08-09 00:00:00 +0000 UTC,142.2,155.9,127.2,128.9,1016900,259177866
2017-08-08 00:00:00 +0000 UTC,156.0,160.7,125.0,141.8,1574720,285093642
2017-08-07 00:00:00 +0000 UTC,162.9,166.6,144.9,156.0,1708830,313019217
2017-08-06 00:00:00 +0000 UTC,151.0,169.1,143.7,163.1,1073450,327345865
2017-08-05 00:00:00 +0000 UTC,150.9,162.6,144.9,151.7,1016800,304292401
2017-08-04 00:00:00 +0000 UTC,160.0,171.6,141.5,150.9,1432100,302827817
2017-08-03 00:00:00 +0000 UTC,169.7,188.3,156.2,159.4,929780,319821004
2017-08-02 00:00:00 +0000 UTC,193.2,207.3,165.8,168.8,1353000,338659968
2017-08-01 00:00:00 +0000 UTC,153.1,197.4,147.5,193.2,1128220,387613186
2017-07-31 00:00:00 +0000 UTC,141.2,152.9,134.8,152.9,849255,306740062
2017-07-30 00:00:00 +0000 UTC,156.7,159.2,133.0,140.8,529467,282564395
2017-07-29 00:00:00 +0000 UTC,148.5,159.9,135.9,156.4,780460,313741977
2017-07-28 00:00:00 +0000 UTC,158.1,179.9,147.2,148.7,928039,298293626
2017-07-27 00:00:00 +0000 UTC,145.8,157.7,137.9,157.7,1247980,316390266
2017-07-26 00:00:00 +0000 UTC,158.9,165.1,145.6,145.7,979729,292214599
2017-07-25 00:00:00 +0000 UTC,199.7,200.8,154.3,160.4,1662690,321726969
2017-07-24 00:00:00 +0000 UTC,198.8,224.6,122.1,199.0,7801210,399189418
2017-07-23 00:00:00 +0000 UTC,232.1,247.2,198.1,198.1,2101720,397363704
2017-07-22 00:00:00 +0000 UTC,205.7,234.7,204.9,232.6,1366800,458044403
2017-07-21 00:00:00 +0000 UTC,210.1,217.5,191.5,204.8,1171560,403351652
2017-07-20 00:00:00 +0000 UTC,181.5,215.8,181.5,207.8,1201120,409220734
2017-07-19 00:00:00 +0000 UTC,221.2,251.3,177.1,180.9,1940830,356202050
2017-07-18 00:00:00 +0000 UTC,157.3,288.4,152.7,217.1,2329790,427339600
2017-07-17 00:00:00 +0000 UTC,136.3,175.6,114.9,158.9,1096830,312786783
2017-07-16 00:00:00 +0000 UTC,106.7,203.6,84.4,137.1,846448,269795824
2017-07-15 00:00:00 +0000 UTC,116.5,174.6,93.5,107.2,526734,210994693
2017-07-14 00:00:00 +0000 UTC,128.5,199.8,92.6,129.4,750738,254744455
2017-07-13 00:00:00 +0000 UTC,156.6,156.8,119.4,128.8,551359,253465223
2017-07-12 00:00:00 +0000 UTC,129.0,219.8,108.6,162.4,1024050,319690122
2017-07-11 00:00:00 +0000 UTC,134.0,159.1,112.9,125.5,568388,246990336
2017-07-10 00:00:00 +0000 UTC,149.4,213.5,120.4,141.6,912641,278675949
2017-07-09 00:00:00 +0000 UTC,180.1,191.4,104.8,161.7,831020,318194403
2017-07-08 00:00:00 +0000 UTC,169.0,191.8,93.0,179.7,1094770,353658673
2017-07-07 00:00:00 +0000 UTC,206.2,469.2,111.0,168.7,1175170,331911715
2017-07-06 00:00:00 +0000 UTC,204.8,345.2,53.0,207.6,1289000,408585758
2017-07-05 00:00:00 +0000 UTC,187.3,268.6,91.2,204.8,1657050,402953153
2017-07-04 00:00:00 +0000 UTC,136.0,298.3,136.0,187.6,2074780,369143176
2017-07-03 00:00:00 +0000 UTC,88.9,217.5,76.4,85.3,1475570,167829910
2017-07-02 00:00:00 +0000 UTC,80.4,104.4,71.0,89.7,516134,176505680
2017-07-01 00:00:00 +0000 UTC,83.3,369.0,73.2,80.3,418430,157953930
2017-06-30 00:00:00 +0000 UTC,84.7,282.1,16.5,79.4,404239,156182493
2017-06-29 00:00:00 +0000 UTC,102.0,195.5,27.1,87.2,403049,171526767
2017-06-28 00:00:00 +0000 UTC,91.6,539.0,70.2,102.2,474827,201035903
2017-06-27 00:00:00 +0000 UTC,79.7,92.0,68.2,91.1,660872,179258161
2017-06-26 00:00:00 +0000 UTC,88.6,104.1,64.8,73.6,365080,144791491
2017-06-25 00:00:00 +0000 UTC,82.0,137.4,76.9,87.9,448249,172844842
2017-06-24 00:00:00 +0000 UTC,91.3,102.0,65.1,91.3,533137,179572925
2017-06-23 00:00:00 +0000 UTC,96.2,109.8,81.8,88.1,648668,173277643
2017-06-22 00:00:00 +0000 UTC,102.2,112.8,72.4,101.1,595125,198821355
2017-06-21 00:00:00 +0000 UTC,125.8,425.0,69.7,101.4,196939,199490058
2017-06-20 00:00:00 +0000 UTC,182.2,182.2,34.8,125.7,875154,247125365
2017-06-19 00:00:00 +0000 UTC,71.0,355.4,70.5,153.6,1782450,302023018
2017-06-18 00:00:00 +0000 UTC,74.4,120.2,57.1,80.1,460199,157397615
2017-06-17 00:00:00 +0000 UTC,48.6,214.2,42.4,74.5,598619,143775196
2017-06-16 00:00:00 +0000 UTC,46.2,85.2,28.2,47.6,664325,91907296
2017-06-15 00:00:00 +0000 UTC,48.0,143.9,28.6,78.9,681138,0
2017-06-14 00:00:00 +0000 UTC,38.7,106.8,11.7,48.0,725719,0
2017-06-13 00:00:00 +0000 UTC,38.4,252.3,15.4,54.1,386655,0
2017-06-12 00:00:00 +0000 UTC,34.2,329.4,11.9,23.3,209633,0
2017-06-11 00:00:00 +0000 UTC,3.4,112.4,0.0,0.0,311346,0
2017-06-10 00:00:00 +0000 UTC,58.6,84.5,3.2,3.2,379805,0
2017-06-09 00:00:00 +0000 UTC,49.2,259.8,47.1,58.6,202187,0
2017-06-08 00:00:00 +0000 UTC,49.0,253.3,33.7,48.6,450758,0
