Date,Open,High,Low,Close,Volume,MarketCap
2018-10-13 00:00:00 +0000 UTC,1.6,1.6,1.5,1.6,20863,1317499
2018-10-12 00:00:00 +0000 UTC,1.5,1.6,1.4,1.6,19332,1325999
2018-10-11 00:00:00 +0000 UTC,1.7,1.7,1.4,1.4,23171,1223999
2018-10-10 00:00:00 +0000 UTC,1.8,1.9,1.7,1.7,31101,1470499
2018-10-09 00:00:00 +0000 UTC,1.9,2.0,1.7,1.8,42279,1563999
2018-10-08 00:00:00 +0000 UTC,2.2,2.2,1.8,1.9,50268,1597999
2018-10-07 00:00:00 +0000 UTC,2.1,2.3,2.1,2.2,28506,1886999
2018-10-06 00:00:00 +0000 UTC,2.2,2.3,2.1,2.2,30890,1835999
2018-10-05 00:00:00 +0000 UTC,2.1,2.3,2.0,2.2,31977,1886999
2018-10-04 00:00:00 +0000 UTC,2.1,2.3,2.0,2.1,43906,1759499
2018-10-03 00:00:00 +0000 UTC,2.5,2.6,2.1,2.1,34147,1776499
2018-10-02 00:00:00 +0000 UTC,2.6,2.8,2.3,2.5,34498,2124999
2018-10-01 00:00:00 +0000 UTC,2.9,3.0,2.5,2.6,37250,2209999
2018-09-30 00:00:00 +0000 UTC,2.8,3.2,2.7,2.9,33366,2490499
2018-09-29 00:00:00 +0000 UTC,2.7,2.9,2.5,2.8,33455,2388499
2018-09-28 00:00:00 +0000 UTC,2.8,2.8,2.5,2.7,36014,2286499
2018-09-27 00:00:00 +0000 UTC,2.1,2.8,2.1,2.8,39215,2345999
2018-09-26 00:00:00 +0000 UTC,2.0,2.3,1.9,2.1,29642,1827499
2018-09-25 00:00:00 +0000 UTC,2.4,2.5,1.9,2.1,30265,1767999
2018-09-24 00:00:00 +0000 UTC,2.5,2.5,2.1,2.3,33044,1971999
2018-09-23 00:00:00 +0000 UTC,2.5,2.5,2.2,2.5,32950,2150499
2018-09-22 00:00:00 +0000 UTC,2.4,2.5,2.2,2.5,21838,2082499
2018-09-21 00:00:00 +0000 UTC,2.1,2.5,2.0,2.5,21102,2082499
2018-09-20 00:00:00 +0000 UTC,1.9,2.2,1.8,2.1,28086,1801999
2018-09-19 00:00:00 +0000 UTC,1.9,2.1,1.8,2.0,12215,1665999
2018-09-18 00:00:00 +0000 UTC,1.8,2.1,1.6,1.9,11273,1657499
2018-09-17 00:00:00 +0000 UTC,1.8,2.2,1.5,1.9,11419,1572499
2018-09-16 00:00:00 +0000 UTC,1.5,2.1,1.5,1.8,332,1546999
2018-09-15 00:00:00 +0000 UTC,1.5,1.6,1.5,1.5,248,1291999
2018-09-14 00:00:00 +0000 UTC,1.6,1.6,1.5,1.5,178,1291999
2018-09-13 00:00:00 +0000 UTC,1.4,1.7,1.4,1.6,73,1376999
2018-09-12 00:00:00 +0000 UTC,1.5,1.5,1.4,1.4,176,1181499
2018-09-11 00:00:00 +0000 UTC,1.4,1.7,1.4,1.5,242,1249499
2018-09-10 00:00:00 +0000 UTC,1.8,1.8,1.4,1.4,2342,1155999
2018-09-09 00:00:00 +0000 UTC,2.1,2.1,1.6,1.8,3342,1487499
2018-09-08 00:00:00 +0000 UTC,2.0,2.1,1.9,2.1,0,1759499
2018-09-06 00:00:00 +0000 UTC,2.1,2.1,2.0,2.1,28,1759499
2018-09-05 00:00:00 +0000 UTC,2.9,3.0,2.1,2.1,58,1827499
2018-09-04 00:00:00 +0000 UTC,3.5,3.5,2.6,2.9,40,2498999
2018-09-03 00:00:00 +0000 UTC,2.0,3.6,2.0,3.5,448,2966498
2018-09-02 00:00:00 +0000 UTC,2.9,2.9,2.9,2.9,70,2430999
2018-09-01 00:00:00 +0000 UTC,2.8,2.9,2.8,2.9,70,2430999
2018-08-26 00:00:00 +0000 UTC,2.4,2.4,2.3,2.4,116,1997499
2018-08-25 00:00:00 +0000 UTC,2.4,2.5,2.3,2.4,117,2022999
2018-08-24 00:00:00 +0000 UTC,3.0,3.0,2.4,2.4,64,2022999
2018-08-23 00:00:00 +0000 UTC,3.1,3.1,3.1,3.1,19,2651998
2018-08-22 00:00:00 +0000 UTC,3.3,3.5,3.1,3.1,28,2634998
2018-08-21 00:00:00 +0000 UTC,3.4,3.5,3.2,3.3,25,2804998
2018-08-20 00:00:00 +0000 UTC,3.5,3.5,3.4,3.4,148,2855998
2018-08-19 00:00:00 +0000 UTC,3.3,3.4,3.3,3.4,62,2915498
2018-08-18 00:00:00 +0000 UTC,3.6,3.6,3.2,3.3,67,2821998
2018-08-17 00:00:00 +0000 UTC,2.4,3.6,2.4,3.6,1058,3059998
2018-08-16 00:00:00 +0000 UTC,2.6,2.7,2.4,2.4,5,2039999
2018-08-15 00:00:00 +0000 UTC,2.9,3.0,2.6,2.6,353,2226999
2018-08-14 00:00:00 +0000 UTC,3.0,3.0,2.7,2.9,1338,2473499
2018-08-13 00:00:00 +0000 UTC,3.2,3.3,2.9,3.0,45,2507499
2018-08-12 00:00:00 +0000 UTC,3.1,3.5,2.9,3.2,2140,2745498
2018-08-11 00:00:00 +0000 UTC,3.2,3.2,1.7,3.1,2553,2660498
2018-08-09 00:00:00 +0000 UTC,3.4,3.6,3.3,3.3,7,2821998
2018-08-08 00:00:00 +0000 UTC,3.6,3.6,3.4,3.4,958,2889998
2018-08-07 00:00:00 +0000 UTC,4.0,4.1,4.0,4.1,69,3450998
2018-08-06 00:00:00 +0000 UTC,4.0,4.1,3.9,4.0,259,3382998
2018-08-05 00:00:00 +0000 UTC,3.3,4.0,3.3,4.0,578,3442498
2018-08-04 00:00:00 +0000 UTC,3.8,3.9,3.8,3.8,87,3263998
2018-08-03 00:00:00 +0000 UTC,3.1,3.8,3.0,3.8,87,3246998
2018-08-02 00:00:00 +0000 UTC,4.1,4.2,3.1,3.1,319,2660498
2018-08-01 00:00:00 +0000 UTC,4.1,4.1,3.9,4.1,176,3510498
2018-07-31 00:00:00 +0000 UTC,4.8,4.8,4.1,4.1,188,3493498
2018-07-30 00:00:00 +0000 UTC,4.6,4.8,4.5,4.8,14,4037498
2018-07-27 00:00:00 +0000 UTC,5.0,5.0,5.0,5.0,183,4232998
2018-07-26 00:00:00 +0000 UTC,4.8,5.2,4.8,5.0,184,4258497
2018-07-25 00:00:00 +0000 UTC,4.1,5.0,4.0,4.8,1441,4122498
2018-07-24 00:00:00 +0000 UTC,4.4,5.0,3.3,4.2,10028,3561498
2018-07-23 00:00:00 +0000 UTC,4.6,4.6,4.4,4.4,105,3765498
2018-07-21 00:00:00 +0000 UTC,4.5,4.6,4.5,4.6,73,3884498
2018-07-20 00:00:00 +0000 UTC,4.7,4.7,4.5,4.5,249,3850498
2018-07-19 00:00:00 +0000 UTC,4.6,4.7,4.6,4.7,92,3952498
2018-07-18 00:00:00 +0000 UTC,4.9,5.2,4.6,4.6,33,3926998
2018-07-17 00:00:00 +0000 UTC,4.0,4.9,3.9,4.9,1797,4139498
2018-07-16 00:00:00 +0000 UTC,3.8,4.5,3.8,4.0,1494,3357498
2018-07-15 00:00:00 +0000 UTC,3.8,4.0,3.8,3.8,103,3255498
2018-07-14 00:00:00 +0000 UTC,3.8,3.9,3.5,3.8,25980,3204498
2018-07-13 00:00:00 +0000 UTC,3.8,3.8,3.7,3.8,4,3221498
2018-07-12 00:00:00 +0000 UTC,4.2,4.2,3.7,3.8,178,3195998
2018-07-11 00:00:00 +0000 UTC,3.4,4.2,3.4,4.2,1017,3586998
2018-07-10 00:00:00 +0000 UTC,4.1,4.1,3.2,3.4,518,2898498
2018-07-09 00:00:00 +0000 UTC,4.4,4.4,4.1,4.1,72,3459498
2018-07-08 00:00:00 +0000 UTC,4.7,4.7,4.2,4.4,1534,3714498
2018-07-07 00:00:00 +0000 UTC,4.6,4.7,3.9,4.7,990,4011998
2018-07-06 00:00:00 +0000 UTC,4.1,4.7,4.1,4.6,1064,3943998
2018-07-05 00:00:00 +0000 UTC,3.6,4.1,3.5,4.1,1280,3476498
2018-07-04 00:00:00 +0000 UTC,4.1,4.3,3.6,3.6,1140,3034498
2018-07-03 00:00:00 +0000 UTC,4.1,4.2,4.0,4.1,80,3484998
2018-07-02 00:00:00 +0000 UTC,4.5,5.0,4.1,4.1,1130,3501998
2018-07-01 00:00:00 +0000 UTC,4.8,4.8,3.9,4.5,628,3850498
2018-06-30 00:00:00 +0000 UTC,4.7,5.0,4.5,4.8,367,4037498
2018-06-29 00:00:00 +0000 UTC,4.2,4.7,4.1,4.7,33,3952498
2018-06-28 00:00:00 +0000 UTC,4.2,4.6,4.2,4.2,15398,3603998
2018-06-27 00:00:00 +0000 UTC,4.4,4.6,4.2,4.4,4235,3748498
2018-06-26 00:00:00 +0000 UTC,4.8,4.8,4.4,4.4,106,3756998
2018-06-25 00:00:00 +0000 UTC,4.1,4.8,4.0,4.8,5432,4071498
2018-06-24 00:00:00 +0000 UTC,4.3,4.6,3.8,4.1,2148,3501998
2018-06-23 00:00:00 +0000 UTC,4.2,4.5,4.0,4.3,19,3671998
2018-06-22 00:00:00 +0000 UTC,5.0,5.3,4.2,4.2,1803,3603998
2018-06-21 00:00:00 +0000 UTC,5.6,5.7,4.8,5.0,8007,4232998
2018-06-20 00:00:00 +0000 UTC,5.3,5.6,4.9,5.6,25765,4759997
2018-06-19 00:00:00 +0000 UTC,5.3,5.5,5.0,5.3,5690,4470997
2018-06-18 00:00:00 +0000 UTC,4.7,5.3,4.6,5.3,1280,4487997
2018-06-17 00:00:00 +0000 UTC,5.0,5.1,3.0,4.7,3802,3986498
2018-06-16 00:00:00 +0000 UTC,5.1,5.1,4.9,5.0,1716,4232998
2018-06-15 00:00:00 +0000 UTC,4.9,5.8,4.9,5.1,6348,4343497
2018-06-14 00:00:00 +0000 UTC,5.1,5.3,4.9,4.9,420,4181998
2018-06-13 00:00:00 +0000 UTC,5.0,5.3,5.0,5.1,394,4300997
2018-06-12 00:00:00 +0000 UTC,5.4,5.4,4.9,5.0,15,4241498
2018-06-11 00:00:00 +0000 UTC,6.0,6.0,5.2,5.4,1082,4623997
2018-06-10 00:00:00 +0000 UTC,6.8,6.8,5.9,6.0,522,5133997
2018-06-09 00:00:00 +0000 UTC,7.7,7.7,6.8,6.8,2506,5771497
2018-06-08 00:00:00 +0000 UTC,7.4,8.1,7.3,7.7,2937,6502496
2018-06-07 00:00:00 +0000 UTC,7.5,7.7,7.3,7.4,798,6289996
2018-06-06 00:00:00 +0000 UTC,7.4,8.0,7.1,7.5,2276,6408996
2018-06-05 00:00:00 +0000 UTC,7.1,8.8,6.8,7.4,15107,6281496
2018-06-04 00:00:00 +0000 UTC,7.3,7.5,6.9,7.1,3175,6034996
2018-06-03 00:00:00 +0000 UTC,6.9,7.4,6.9,7.3,15,6196496
2018-06-02 00:00:00 +0000 UTC,7.0,7.4,6.9,7.0,1874,5907497
2018-06-01 00:00:00 +0000 UTC,7.5,7.5,6.8,7.0,92,5924497
2018-05-31 00:00:00 +0000 UTC,7.0,7.6,7.0,7.4,32,6323996
2018-05-30 00:00:00 +0000 UTC,7.6,7.9,6.8,7.0,3027,5932997
2018-05-29 00:00:00 +0000 UTC,6.5,7.8,6.5,7.6,7595,6476996
2018-05-28 00:00:00 +0000 UTC,7.6,7.7,6.4,6.5,1756,5550497
2018-05-27 00:00:00 +0000 UTC,7.6,7.7,7.5,7.6,470,6485496
2018-05-26 00:00:00 +0000 UTC,7.8,8.3,7.6,7.6,1085,6459996
2018-05-25 00:00:00 +0000 UTC,8.3,8.3,7.7,7.8,1290,6646996
2018-05-24 00:00:00 +0000 UTC,8.7,9.0,8.1,8.9,368,7607496
2018-05-23 00:00:00 +0000 UTC,8.6,9.3,8.1,8.7,23265,7403496
2018-05-22 00:00:00 +0000 UTC,9.7,9.9,8.6,8.6,5335,7335496
2018-05-21 00:00:00 +0000 UTC,10.2,10.2,9.0,9.7,5127,8210995
2018-05-20 00:00:00 +0000 UTC,8.6,10.3,8.6,10.2,2399,8661495
2018-05-19 00:00:00 +0000 UTC,9.0,9.0,8.0,8.6,4779,7318496
2018-05-18 00:00:00 +0000 UTC,9.2,9.7,8.6,9.0,2154,7649996
2018-05-17 00:00:00 +0000 UTC,10.9,11.2,8.5,9.2,4043,7777495
2018-05-16 00:00:00 +0000 UTC,11.4,12.8,9.6,10.9,1231560,9247995
2018-05-15 00:00:00 +0000 UTC,9.4,12.1,9.4,11.4,17610,9681494
2018-05-14 00:00:00 +0000 UTC,9.3,9.9,8.0,9.4,2023,8015495
2018-05-13 00:00:00 +0000 UTC,8.7,9.4,8.6,9.2,3000,7853995
2018-05-12 00:00:00 +0000 UTC,10.3,10.5,5.8,8.7,35179,7394996
2018-05-11 00:00:00 +0000 UTC,10.3,12.1,9.7,10.3,1899,8746495
2018-05-10 00:00:00 +0000 UTC,10.6,14.1,10.3,10.3,2860,8746495
2018-05-09 00:00:00 +0000 UTC,13.7,14.0,10.6,10.6,5421,9026995
2018-05-08 00:00:00 +0000 UTC,11.1,13.8,9.9,13.7,9253,11653493
2018-05-07 00:00:00 +0000 UTC,11.2,11.8,9.9,11.1,17933,9417994
2018-05-06 00:00:00 +0000 UTC,11.5,13.2,10.7,11.2,308,9502994
2018-05-05 00:00:00 +0000 UTC,12.3,12.7,11.2,11.5,2359,9740994
2018-05-04 00:00:00 +0000 UTC,11.0,12.8,10.7,12.3,6933,10429494
2018-05-03 00:00:00 +0000 UTC,11.9,12.9,11.0,11.0,3155,9349995
2018-05-02 00:00:00 +0000 UTC,12.5,13.7,9.2,11.9,11648,10089494
2018-05-01 00:00:00 +0000 UTC,12.8,12.8,11.6,12.5,2008,10616494
2018-04-30 00:00:00 +0000 UTC,12.6,14.5,12.5,12.8,1683,10854494
2018-04-29 00:00:00 +0000 UTC,15.3,15.7,12.2,12.6,767,10675994
2018-04-28 00:00:00 +0000 UTC,11.6,15.4,11.5,15.3,2719,13013492
2018-04-27 00:00:00 +0000 UTC,15.9,15.9,11.6,11.6,5381,9859994
2018-04-26 00:00:00 +0000 UTC,13.9,15.9,13.6,15.9,1569,13497992
2018-04-25 00:00:00 +0000 UTC,14.5,15.3,13.5,13.8,1968,11721493
2018-04-24 00:00:00 +0000 UTC,15.8,16.8,12.5,14.6,11340,12375993
2018-04-23 00:00:00 +0000 UTC,14.6,15.9,13.4,15.8,9138,13438492
2018-04-22 00:00:00 +0000 UTC,14.8,15.5,13.7,14.7,1660,12460993
2018-04-21 00:00:00 +0000 UTC,14.5,15.4,14.2,14.8,932,12596993
2018-04-20 00:00:00 +0000 UTC,14.7,15.4,12.9,14.5,9890,12299493
2018-04-19 00:00:00 +0000 UTC,12.8,14.7,12.3,14.7,3904,12511993
2018-04-18 00:00:00 +0000 UTC,10.5,13.6,10.4,12.8,9184,10845994
2018-04-17 00:00:00 +0000 UTC,13.1,13.1,10.4,10.4,1680,8882495
2018-04-16 00:00:00 +0000 UTC,14.3,14.3,11.1,13.1,652,11126493
2018-04-15 00:00:00 +0000 UTC,13.0,14.3,10.7,14.3,8056,12146493
2018-04-14 00:00:00 +0000 UTC,12.7,13.1,10.0,13.0,2141,11066993
2018-04-13 00:00:00 +0000 UTC,10.8,13.3,10.5,12.7,1324,10794994
2018-04-12 00:00:00 +0000 UTC,9.8,10.8,8.5,10.8,349,9171495
2018-04-11 00:00:00 +0000 UTC,9.9,10.4,8.5,9.8,928,8329995
2018-04-10 00:00:00 +0000 UTC,9.1,10.8,7.9,9.9,729,8431995
2018-04-09 00:00:00 +0000 UTC,8.0,11.5,7.2,9.1,10396,7726495
2018-04-08 00:00:00 +0000 UTC,7.1,8.1,6.8,8.0,244,6816996
2018-04-07 00:00:00 +0000 UTC,6.6,8.0,6.5,7.1,376,6000996
2018-04-06 00:00:00 +0000 UTC,6.0,8.0,6.0,6.6,491,5592997
2018-04-05 00:00:00 +0000 UTC,6.8,8.8,5.9,6.0,3349,5133997
2018-04-04 00:00:00 +0000 UTC,7.5,7.8,6.7,6.8,622,5737497
2018-04-03 00:00:00 +0000 UTC,6.4,8.1,6.4,7.5,1248,6400496
2018-04-02 00:00:00 +0000 UTC,5.9,7.3,5.8,6.4,41454,5414497
2018-04-01 00:00:00 +0000 UTC,7.0,7.1,5.6,5.9,1605,4980997
2018-03-31 00:00:00 +0000 UTC,6.4,7.0,5.9,7.0,841,5941497
2018-03-30 00:00:00 +0000 UTC,5.9,7.1,5.6,6.4,596,5473997
2018-03-29 00:00:00 +0000 UTC,7.3,7.3,5.9,6.0,134,5065997
2018-03-28 00:00:00 +0000 UTC,7.2,7.8,6.9,7.3,910,6179496
2018-03-27 00:00:00 +0000 UTC,7.9,8.0,6.8,7.2,3151,6094496
2018-03-26 00:00:00 +0000 UTC,8.3,8.5,7.6,7.9,15909,6731996
2018-03-25 00:00:00 +0000 UTC,8.3,9.1,8.3,8.3,587,7080496
2018-03-24 00:00:00 +0000 UTC,8.9,9.0,8.4,8.4,206,7182496
2018-03-23 00:00:00 +0000 UTC,8.6,8.8,8.2,8.8,610,7488496
2018-03-22 00:00:00 +0000 UTC,9.7,9.9,8.4,8.6,844,7292996
2018-03-21 00:00:00 +0000 UTC,9.6,10.1,9.1,9.7,683,8227995
2018-03-20 00:00:00 +0000 UTC,10.5,10.5,8.0,9.6,3260,8142995
2018-03-19 00:00:00 +0000 UTC,11.0,11.9,8.1,10.4,492904,8865495
2018-03-18 00:00:00 +0000 UTC,9.7,11.1,8.0,11.0,1511,9383994
2018-03-17 00:00:00 +0000 UTC,11.1,11.3,9.6,9.7,511,8236495
2018-03-16 00:00:00 +0000 UTC,10.6,11.5,10.0,11.1,962,9417994
2018-03-15 00:00:00 +0000 UTC,11.7,11.8,10.2,10.6,1275,9026995
2018-03-14 00:00:00 +0000 UTC,13.8,14.0,10.9,11.7,2615,9953494
2018-03-13 00:00:00 +0000 UTC,13.3,14.1,13.0,13.8,1850,11729993
2018-03-12 00:00:00 +0000 UTC,15.1,15.3,13.0,13.3,3722,11304993
2018-03-11 00:00:00 +0000 UTC,14.1,15.3,13.7,15.1,64238,12826492
2018-03-10 00:00:00 +0000 UTC,15.2,15.4,13.8,14.2,5386,12027493
2018-03-09 00:00:00 +0000 UTC,14.4,15.4,11.9,15.2,5088,12877492
2018-03-08 00:00:00 +0000 UTC,10.9,16.5,10.7,14.5,28696,12333493
2018-03-07 00:00:00 +0000 UTC,12.3,16.3,10.6,11.9,13580,10123494
2018-03-06 00:00:00 +0000 UTC,13.4,13.6,12.2,12.4,75,10505994
2018-03-05 00:00:00 +0000 UTC,16.2,16.9,10.9,13.5,15737,11466493
2018-03-04 00:00:00 +0000 UTC,17.9,17.9,12.9,16.2,15535,13812492
2018-03-03 00:00:00 +0000 UTC,12.0,18.1,11.1,17.9,6933,15231991
2018-03-02 00:00:00 +0000 UTC,13.8,13.9,11.9,12.0,4644,10233994
2018-03-01 00:00:00 +0000 UTC,12.9,14.1,12.4,13.9,137,11780993
2018-02-28 00:00:00 +0000 UTC,14.6,15.7,12.9,12.9,369,10973494
2018-02-27 00:00:00 +0000 UTC,16.1,16.4,13.8,14.6,4793,12418493
2018-02-26 00:00:00 +0000 UTC,15.3,16.1,14.7,16.0,847,13616992
2018-02-25 00:00:00 +0000 UTC,15.0,16.9,14.9,15.3,107,13021992
2018-02-24 00:00:00 +0000 UTC,16.3,16.9,13.0,15.0,492,12766992
2018-02-23 00:00:00 +0000 UTC,15.1,16.7,14.7,16.4,65,13905992
2018-02-22 00:00:00 +0000 UTC,16.5,18.4,14.6,15.1,2339,12809492
2018-02-21 00:00:00 +0000 UTC,19.4,19.4,15.4,16.5,7456,14058992
2018-02-20 00:00:00 +0000 UTC,18.0,20.2,13.1,19.4,4331,16515490
2018-02-19 00:00:00 +0000 UTC,16.3,19.6,16.3,18.0,9622,15274491
2018-02-18 00:00:00 +0000 UTC,16.6,16.9,14.5,16.4,3595,13914492
2018-02-17 00:00:00 +0000 UTC,17.8,19.1,16.3,16.6,1449,14084492
2018-02-16 00:00:00 +0000 UTC,16.8,20.0,16.8,17.8,834,15163991
2018-02-15 00:00:00 +0000 UTC,16.2,19.8,16.0,16.9,8810,14322492
2018-02-14 00:00:00 +0000 UTC,14.8,16.2,14.6,16.2,4428,13761492
2018-02-13 00:00:00 +0000 UTC,13.9,15.3,4.3,14.8,30780,12571493
2018-02-12 00:00:00 +0000 UTC,14.6,15.8,13.2,13.8,5266,11772493
2018-02-11 00:00:00 +0000 UTC,12.5,15.3,11.1,14.5,16814,12307993
2018-02-10 00:00:00 +0000 UTC,13.9,17.2,11.7,12.6,23841,10667494
2018-02-09 00:00:00 +0000 UTC,13.0,15.0,11.2,13.9,20888,11814993
2018-02-08 00:00:00 +0000 UTC,16.0,17.1,11.4,13.0,16714,11015994
2018-02-07 00:00:00 +0000 UTC,15.3,19.8,13.5,16.1,3140,13642492
2018-02-06 00:00:00 +0000 UTC,14.2,15.6,10.9,15.4,2315,13106992
2018-02-05 00:00:00 +0000 UTC,16.5,16.8,12.9,14.2,10896,12052993
2018-02-04 00:00:00 +0000 UTC,20.3,22.9,15.0,16.6,6693,14143992
2018-02-03 00:00:00 +0000 UTC,20.4,21.1,18.5,20.3,8850,17280490
2018-02-02 00:00:00 +0000 UTC,23.3,23.3,17.0,20.3,5055,17246490
2018-02-01 00:00:00 +0000 UTC,24.9,25.1,20.1,23.3,1843,19838988
2018-01-31 00:00:00 +0000 UTC,26.7,28.8,23.1,24.9,5711,21122488
2018-01-30 00:00:00 +0000 UTC,24.3,28.9,18.6,26.6,49759,22652487
2018-01-29 00:00:00 +0000 UTC,26.4,26.6,22.1,24.3,2667,20620988
2018-01-28 00:00:00 +0000 UTC,20.1,29.3,20.1,26.4,27078,22448487
2018-01-27 00:00:00 +0000 UTC,18.7,25.3,18.4,20.2,49515,17135990
2018-01-26 00:00:00 +0000 UTC,20.2,21.1,17.8,18.7,1248,15860991
2018-01-25 00:00:00 +0000 UTC,21.2,23.8,18.8,20.3,73199,17237990
2018-01-24 00:00:00 +0000 UTC,19.4,22.9,19.0,22.8,3694,19396989
2018-01-23 00:00:00 +0000 UTC,20.4,21.9,18.1,19.4,41969,16532490
2018-01-22 00:00:00 +0000 UTC,24.5,24.9,15.2,20.1,32036,17059490
2018-01-21 00:00:00 +0000 UTC,25.5,25.5,22.5,24.3,7960,20671988
2018-01-20 00:00:00 +0000 UTC,23.7,27.4,23.7,25.4,5702,21598487
2018-01-19 00:00:00 +0000 UTC,19.3,27.4,19.1,23.5,56548,19983488
2018-01-18 00:00:00 +0000 UTC,21.9,23.1,15.4,19.6,18340,16676990
2018-01-17 00:00:00 +0000 UTC,17.4,22.8,15.1,21.8,24791,18538489
2018-01-16 00:00:00 +0000 UTC,23.8,23.8,15.0,17.5,21253,14908991
2018-01-15 00:00:00 +0000 UTC,27.1,30.5,23.8,23.8,14871,20229988
2018-01-14 00:00:00 +0000 UTC,32.1,32.1,26.8,27.3,34808,23187986
2018-01-13 00:00:00 +0000 UTC,27.2,33.9,24.4,32.1,15809,27293484
2018-01-12 00:00:00 +0000 UTC,23.8,27.2,22.9,27.2,8856,23136986
2018-01-11 00:00:00 +0000 UTC,28.9,29.5,23.1,23.5,9498,20000488
2018-01-10 00:00:00 +0000 UTC,26.3,29.0,22.9,29.0,55187,24624486
2018-01-09 00:00:00 +0000 UTC,24.1,26.9,22.1,26.2,29562,22295487
2018-01-08 00:00:00 +0000 UTC,27.4,27.7,21.1,24.1,31526,20510488
2018-01-07 00:00:00 +0000 UTC,30.6,30.8,23.5,27.4,40257,23247486
2018-01-06 00:00:00 +0000 UTC,26.9,30.6,21.5,30.6,20779,25984485
2018-01-05 00:00:00 +0000 UTC,28.5,31.6,26.8,27.7,13178,23561986
2018-01-04 00:00:00 +0000 UTC,29.1,30.9,27.3,28.6,21840,24318486
2018-01-03 00:00:00 +0000 UTC,25.6,31.2,24.1,29.0,13643,24658485
2018-01-02 00:00:00 +0000 UTC,19.1,27.2,19.1,25.6,14442,21768487
2018-01-01 00:00:00 +0000 UTC,22.3,25.3,18.3,19.1,7588,16226490
2017-12-31 00:00:00 +0000 UTC,20.2,24.6,14.1,22.3,4603,18954989
2017-12-30 00:00:00 +0000 UTC,22.1,22.1,17.6,20.4,23185,17322990
2017-12-29 00:00:00 +0000 UTC,17.3,29.2,17.2,22.2,27451,18852989
2017-12-28 00:00:00 +0000 UTC,19.7,22.3,15.4,17.5,28081,14908991
2017-12-27 00:00:00 +0000 UTC,15.2,27.0,15.2,19.8,78318,16812990
2017-12-26 00:00:00 +0000 UTC,13.9,17.1,13.9,15.2,16370,12936992
2017-12-25 00:00:00 +0000 UTC,13.7,16.8,13.3,13.9,26196,11797993
2017-12-24 00:00:00 +0000 UTC,13.6,14.1,12.1,13.7,37810,11610993
2017-12-23 00:00:00 +0000 UTC,9.2,15.7,9.2,13.5,88596,11457993
2017-12-22 00:00:00 +0000 UTC,12.7,13.2,6.4,9.2,73965,7777495
2017-12-21 00:00:00 +0000 UTC,9.6,12.7,8.6,12.7,30304,10752494
2017-12-20 00:00:00 +0000 UTC,6.5,9.7,5.8,9.6,16499,8168495
2017-12-19 00:00:00 +0000 UTC,9.4,11.6,6.5,6.5,48481,5550497
2017-12-18 00:00:00 +0000 UTC,8.9,10.1,8.6,9.4,19518,7998495
2017-12-17 00:00:00 +0000 UTC,10.4,10.7,7.9,8.9,12760,7581996
2017-12-16 00:00:00 +0000 UTC,10.0,12.0,8.9,10.4,11948,8839995
2017-12-15 00:00:00 +0000 UTC,9.4,11.9,7.3,10.0,29308,8465995
2017-12-14 00:00:00 +0000 UTC,11.3,13.2,9.2,9.4,5966,7989995
2017-12-13 00:00:00 +0000 UTC,10.1,11.6,9.4,11.3,8997,9647494
2017-12-12 00:00:00 +0000 UTC,9.6,11.2,9.3,10.1,2295,8542495
