Date,Open,High,Low,Close,Volume,MarketCap
2018-09-06 00:00:00 +0000 UTC,1.3,1.5,1.2,1.5,132729,6770874
2018-09-05 00:00:00 +0000 UTC,2.0,2.1,1.3,1.3,144730,5784389
2018-09-04 00:00:00 +0000 UTC,2.2,2.3,1.9,2.0,180406,9192248
2018-09-03 00:00:00 +0000 UTC,2.2,2.6,2.1,2.2,121356,9909692
2018-09-02 00:00:00 +0000 UTC,2.3,2.3,2.0,2.2,125915,9999373
2018-09-01 00:00:00 +0000 UTC,1.8,2.3,1.8,2.3,88016,10313255
2018-08-31 00:00:00 +0000 UTC,1.8,1.8,1.7,1.8,55850,7891882
2018-08-30 00:00:00 +0000 UTC,2.3,2.3,1.6,1.8,60675,7981563
2018-08-29 00:00:00 +0000 UTC,3.1,3.1,2.0,2.3,73649,10178735
2018-08-28 00:00:00 +0000 UTC,3.2,3.2,2.7,3.1,94818,13990155
2018-08-27 00:00:00 +0000 UTC,3.3,3.3,3.0,3.2,93494,14438559
2018-08-26 00:00:00 +0000 UTC,2.3,3.5,2.3,3.3,91561,14931804
2018-08-25 00:00:00 +0000 UTC,2.5,4.2,2.3,2.3,28596,10402851
2018-08-24 00:00:00 +0000 UTC,2.1,4.2,1.9,2.5,34005,11030609
2018-08-23 00:00:00 +0000 UTC,2.1,2.1,2.1,2.1,21616,9550894
2018-08-22 00:00:00 +0000 UTC,2.1,2.2,2.1,2.1,17700,9416236
2018-08-21 00:00:00 +0000 UTC,2.1,2.2,2.0,2.1,11148,9595593
2018-08-20 00:00:00 +0000 UTC,2.1,2.3,2.1,2.2,3452,9685272
2018-08-19 00:00:00 +0000 UTC,1.9,2.6,1.9,2.1,1716,9433604
2018-08-18 00:00:00 +0000 UTC,2.0,2.5,1.9,1.9,2610,8414952
2018-08-17 00:00:00 +0000 UTC,1.6,2.3,1.6,2.0,3225,8946281
2018-08-16 00:00:00 +0000 UTC,1.7,1.8,1.1,1.6,1963,6864721
2018-08-15 00:00:00 +0000 UTC,1.2,2.1,0.9,1.7,23411,7396183
2018-08-14 00:00:00 +0000 UTC,2.4,2.5,0.9,1.2,46557,5403200
2018-08-13 00:00:00 +0000 UTC,2.3,2.4,2.1,2.4,2102,10762114
2018-08-12 00:00:00 +0000 UTC,2.3,2.4,2.3,2.4,311,10407646
2018-08-11 00:00:00 +0000 UTC,2.4,2.4,2.3,2.3,1682,10362328
2018-08-10 00:00:00 +0000 UTC,2.6,2.7,2.4,2.4,560,10628029
2018-08-09 00:00:00 +0000 UTC,2.2,2.9,2.2,2.6,1610,11735118
2018-08-08 00:00:00 +0000 UTC,2.8,2.8,2.2,2.2,1752,9786649
2018-08-07 00:00:00 +0000 UTC,2.8,3.0,2.8,2.8,448,12174755
2018-08-06 00:00:00 +0000 UTC,2.9,2.9,2.6,2.8,25,12484657
2018-08-05 00:00:00 +0000 UTC,3.2,3.2,2.6,2.9,988,12750288
2018-08-04 00:00:00 +0000 UTC,3.1,3.2,2.6,3.2,585,14211259
2018-08-03 00:00:00 +0000 UTC,3.1,3.2,2.8,3.1,2262,13901356
2018-08-02 00:00:00 +0000 UTC,3.1,3.1,3.1,3.1,822,13679997
2018-08-01 00:00:00 +0000 UTC,3.2,3.3,2.8,2.9,1,12794439
2018-07-31 00:00:00 +0000 UTC,3.4,3.4,3.1,3.2,2087,14343938
2018-07-30 00:00:00 +0000 UTC,3.0,4.8,3.0,3.4,15218,15140824
2018-07-29 00:00:00 +0000 UTC,3.4,4.0,3.0,3.0,5141,13414043
2018-07-28 00:00:00 +0000 UTC,3.5,3.7,3.4,3.4,2141,15007792
2018-07-27 00:00:00 +0000 UTC,3.3,3.5,3.1,3.5,700,15494772
2018-07-26 00:00:00 +0000 UTC,3.2,3.9,3.1,3.3,2282,14609356
2018-07-25 00:00:00 +0000 UTC,3.7,4.0,3.2,3.2,1991,14388002
2018-07-24 00:00:00 +0000 UTC,3.4,3.7,3.4,3.7,816,16556928
2018-07-23 00:00:00 +0000 UTC,3.2,4.5,3.2,3.4,1249,14918943
2018-07-22 00:00:00 +0000 UTC,3.4,3.5,3.2,3.2,184,14343435
2018-07-21 00:00:00 +0000 UTC,3.2,3.5,3.2,3.4,3,15228832
2018-07-20 00:00:00 +0000 UTC,3.7,3.8,3.2,3.2,366,14299165
2018-07-19 00:00:00 +0000 UTC,3.8,3.9,3.5,3.7,575,16202773
2018-07-18 00:00:00 +0000 UTC,3.5,3.9,3.3,3.9,2175,17034618
2018-07-17 00:00:00 +0000 UTC,3.5,3.8,3.1,3.5,3821,15437006
2018-07-16 00:00:00 +0000 UTC,3.2,3.7,3.2,3.6,5831,15879119
2018-07-15 00:00:00 +0000 UTC,3.0,3.3,2.7,2.7,736,11809819
2018-07-14 00:00:00 +0000 UTC,2.9,4.2,2.9,3.0,17798,13136765
2018-07-13 00:00:00 +0000 UTC,3.1,3.3,2.5,2.9,4314,12782913
2018-07-12 00:00:00 +0000 UTC,3.3,3.4,3.0,3.1,493,13711565
2018-07-11 00:00:00 +0000 UTC,3.9,4.0,3.3,3.3,2354,14593659
2018-07-10 00:00:00 +0000 UTC,4.1,4.2,3.9,3.9,2029,17378306
2018-07-09 00:00:00 +0000 UTC,4.0,5.2,4.0,4.1,4955,18130050
2018-07-08 00:00:00 +0000 UTC,3.3,4.8,3.3,4.0,4155,17776302
2018-07-07 00:00:00 +0000 UTC,3.6,3.6,3.3,3.3,1599,14769222
2018-07-06 00:00:00 +0000 UTC,3.6,3.8,3.3,3.6,411,16007361
2018-07-05 00:00:00 +0000 UTC,4.7,5.0,3.5,3.6,7001,15830484
2018-07-04 00:00:00 +0000 UTC,3.5,4.2,3.5,3.7,389,16405110
2018-07-03 00:00:00 +0000 UTC,4.1,4.4,3.5,3.5,4397,15388081
2018-07-02 00:00:00 +0000 UTC,3.9,4.3,3.6,4.1,1777,18129636
2018-07-01 00:00:00 +0000 UTC,3.8,4.0,3.2,3.8,1695,16847296
2018-06-30 00:00:00 +0000 UTC,3.2,4.1,3.2,3.8,7276,16891515
2018-06-29 00:00:00 +0000 UTC,2.9,3.3,2.9,3.2,273,14370588
2018-06-28 00:00:00 +0000 UTC,3.0,3.2,2.9,2.9,615,12778769
2018-06-27 00:00:00 +0000 UTC,2.8,3.2,2.8,3.1,2492,13530462
2018-06-26 00:00:00 +0000 UTC,2.9,2.9,2.8,2.8,610,12425032
2018-06-25 00:00:00 +0000 UTC,2.8,2.9,2.7,2.9,244,12822709
2018-06-24 00:00:00 +0000 UTC,2.9,3.0,2.6,2.8,1332,12513196
2018-06-23 00:00:00 +0000 UTC,2.8,3.0,2.7,2.9,536,12955358
2018-06-22 00:00:00 +0000 UTC,3.3,3.3,2.6,2.8,2047,12513196
2018-06-21 00:00:00 +0000 UTC,3.2,3.6,2.7,3.3,14295,14547143
2018-06-20 00:00:00 +0000 UTC,3.2,3.3,3.1,3.2,4071,14370278
2018-06-19 00:00:00 +0000 UTC,3.5,3.5,3.2,3.2,1336,14280689
2018-06-18 00:00:00 +0000 UTC,3.5,3.6,3.2,3.5,3481,15386013
2018-06-17 00:00:00 +0000 UTC,3.6,3.7,3.3,3.5,678,15695505
2018-06-16 00:00:00 +0000 UTC,3.5,3.7,3.5,3.6,191,15828144
2018-06-15 00:00:00 +0000 UTC,3.4,3.6,3.3,3.5,181,15651293
2018-06-14 00:00:00 +0000 UTC,3.1,3.6,3.0,3.4,1115,15030833
2018-06-13 00:00:00 +0000 UTC,3.1,3.4,2.1,3.1,6854,13881457
2018-06-12 00:00:00 +0000 UTC,3.4,3.5,3.2,3.2,1661,14279329
2018-06-11 00:00:00 +0000 UTC,3.3,3.5,3.0,3.4,2313,15207706
2018-06-10 00:00:00 +0000 UTC,3.7,3.8,3.2,3.4,2466,15207706
2018-06-09 00:00:00 +0000 UTC,4.0,4.2,3.7,3.7,128,16359201
2018-06-08 00:00:00 +0000 UTC,3.7,4.0,3.7,4.0,1406,17455663
2018-06-07 00:00:00 +0000 UTC,3.7,4.3,3.6,3.7,1790,16096051
2018-06-06 00:00:00 +0000 UTC,3.8,4.4,3.1,3.7,3877,16227627
2018-06-05 00:00:00 +0000 UTC,3.7,4.0,3.5,3.8,13904,16211913
2018-06-04 00:00:00 +0000 UTC,3.7,3.8,3.5,3.7,228,15825655
2018-06-03 00:00:00 +0000 UTC,3.8,3.9,3.6,3.7,16233,14904337
2018-06-02 00:00:00 +0000 UTC,3.7,3.9,3.6,3.8,11718,14978961
2018-06-01 00:00:00 +0000 UTC,4.1,4.3,3.7,3.7,6881,14740569
2018-05-31 00:00:00 +0000 UTC,4.7,4.7,3.8,4.1,4045,16408905
2018-05-30 00:00:00 +0000 UTC,3.5,4.7,3.5,4.7,2466,18554352
2018-05-29 00:00:00 +0000 UTC,3.6,3.6,3.3,3.5,24103,13865507
2018-05-28 00:00:00 +0000 UTC,4.7,4.8,3.2,3.6,4973,14421717
2018-05-27 00:00:00 +0000 UTC,4.5,5.2,4.4,4.7,4845,18712476
2018-05-26 00:00:00 +0000 UTC,4.1,4.7,4.0,4.5,655,17718347
2018-05-25 00:00:00 +0000 UTC,4.7,4.7,3.6,4.1,1543,16248439
2018-05-24 00:00:00 +0000 UTC,4.2,4.7,4.0,4.7,1814,18512934
2018-05-23 00:00:00 +0000 UTC,4.3,4.5,4.1,4.2,4234,16526589
2018-05-22 00:00:00 +0000 UTC,4.4,4.7,4.3,4.3,1999,17281170
2018-05-21 00:00:00 +0000 UTC,4.7,4.7,4.1,4.4,1500,17479805
2018-05-20 00:00:00 +0000 UTC,4.9,5.1,4.6,4.7,989,18552357
2018-05-19 00:00:00 +0000 UTC,4.9,5.5,4.9,4.9,3485,19536938
2018-05-18 00:00:00 +0000 UTC,4.5,4.9,4.1,4.9,3426,19490841
2018-05-17 00:00:00 +0000 UTC,4.5,5.0,4.4,4.8,1486,19014487
2018-05-16 00:00:00 +0000 UTC,4.7,4.7,3.4,4.5,49704,17744208
2018-05-15 00:00:00 +0000 UTC,4.4,4.7,4.4,4.7,2682,18533948
2018-05-14 00:00:00 +0000 UTC,4.6,4.9,4.1,4.4,25014,17422409
2018-05-13 00:00:00 +0000 UTC,6.1,6.2,4.6,4.6,23144,18295515
2018-05-12 00:00:00 +0000 UTC,6.1,6.3,5.8,6.0,1000,23888915
2018-05-11 00:00:00 +0000 UTC,6.5,6.7,5.8,6.1,3783,24365106
2018-05-10 00:00:00 +0000 UTC,7.5,7.5,6.2,6.4,4509,25274160
2018-05-09 00:00:00 +0000 UTC,7.2,7.5,6.7,7.5,6904,29559261
2018-05-08 00:00:00 +0000 UTC,6.3,7.2,5.9,7.2,2950,28448313
2018-05-07 00:00:00 +0000 UTC,6.9,6.9,5.9,6.2,796,24798048
2018-05-06 00:00:00 +0000 UTC,6.7,6.9,6.1,6.9,6877,27496075
2018-05-05 00:00:00 +0000 UTC,7.1,7.3,6.6,6.7,1938,26464481
2018-05-04 00:00:00 +0000 UTC,7.1,7.5,6.6,7.1,382,28130910
2018-05-03 00:00:00 +0000 UTC,6.8,7.2,6.0,7.1,21127,28011880
2018-05-02 00:00:00 +0000 UTC,6.7,6.8,6.5,6.8,2611,26861250
2018-05-01 00:00:00 +0000 UTC,6.6,7.2,6.1,6.8,459,26781897
2018-04-30 00:00:00 +0000 UTC,6.5,7.4,6.0,6.6,9798,26226421
2018-04-29 00:00:00 +0000 UTC,6.9,7.2,5.9,6.5,14577,25670945
2018-04-28 00:00:00 +0000 UTC,5.6,7.0,5.6,6.9,11508,27525216
2018-04-27 00:00:00 +0000 UTC,6.0,6.1,5.5,5.6,3115,22250210
2018-04-26 00:00:00 +0000 UTC,5.0,6.0,5.0,6.0,996,23836684
2018-04-25 00:00:00 +0000 UTC,5.5,5.8,5.0,5.0,2164,19988645
2018-04-24 00:00:00 +0000 UTC,5.8,6.1,5.4,5.5,21950,21852674
2018-04-23 00:00:00 +0000 UTC,6.1,6.2,5.3,5.8,13672,22963159
2018-04-22 00:00:00 +0000 UTC,6.8,6.8,5.3,6.1,10051,24351261
2018-04-21 00:00:00 +0000 UTC,6.6,6.7,5.7,6.2,2708,24390294
2018-04-20 00:00:00 +0000 UTC,5.3,6.7,5.3,6.7,12361,26492222
2018-04-19 00:00:00 +0000 UTC,5.0,5.4,4.9,5.4,1990,21367955
2018-04-18 00:00:00 +0000 UTC,5.0,5.0,4.6,5.0,1271,19702920
2018-04-17 00:00:00 +0000 UTC,4.8,6.2,4.0,5.0,3716,19663276
2018-04-16 00:00:00 +0000 UTC,5.0,5.0,4.7,4.8,405,19147912
2018-04-15 00:00:00 +0000 UTC,4.8,5.6,3.8,5.0,31185,19821856
2018-04-14 00:00:00 +0000 UTC,4.9,5.2,4.7,4.8,2069,18949695
2018-04-13 00:00:00 +0000 UTC,5.2,5.3,4.6,4.8,19809,18947305
2018-04-12 00:00:00 +0000 UTC,4.2,5.2,4.0,5.2,10161,20770690
2018-04-11 00:00:00 +0000 UTC,3.8,4.7,3.8,4.2,17209,16648263
2018-04-10 00:00:00 +0000 UTC,3.8,4.4,3.7,3.8,2754,14904162
2018-04-09 00:00:00 +0000 UTC,4.2,4.4,3.5,3.8,1287,14977768
2018-04-08 00:00:00 +0000 UTC,3.6,4.2,3.6,4.2,2197,16483470
2018-04-07 00:00:00 +0000 UTC,3.4,3.6,3.3,3.6,6273,14264541
2018-04-06 00:00:00 +0000 UTC,3.5,3.8,3.2,3.4,1065,13273948
2018-04-05 00:00:00 +0000 UTC,4.3,4.3,3.4,3.5,3190,13828681
2018-04-04 00:00:00 +0000 UTC,4.2,4.5,3.9,4.3,1583,17236322
2018-04-03 00:00:00 +0000 UTC,4.1,4.3,3.7,4.2,2180,16483471
2018-04-02 00:00:00 +0000 UTC,4.0,4.3,4.0,4.1,7720,16084584
2018-04-01 00:00:00 +0000 UTC,3.6,4.3,3.6,4.0,6333,16005350
2018-03-31 00:00:00 +0000 UTC,3.9,4.1,3.6,3.6,1344,14460279
2018-03-30 00:00:00 +0000 UTC,3.7,4.1,3.6,3.8,7847,14935348
2018-03-29 00:00:00 +0000 UTC,4.5,4.5,3.4,3.7,8304,14816499
2018-03-28 00:00:00 +0000 UTC,4.4,5.1,4.3,4.5,4298,17906572
2018-03-27 00:00:00 +0000 UTC,4.8,4.9,4.4,4.4,112,17469911
2018-03-26 00:00:00 +0000 UTC,4.5,4.8,3.4,4.8,9942,19054488
2018-03-25 00:00:00 +0000 UTC,4.6,4.7,4.3,4.5,944,17866059
2018-03-24 00:00:00 +0000 UTC,4.7,5.1,4.4,4.6,3182,18222588
2018-03-23 00:00:00 +0000 UTC,4.6,4.6,4.4,4.6,265,18379599
2018-03-22 00:00:00 +0000 UTC,4.5,4.9,4.3,4.6,186,18102233
2018-03-21 00:00:00 +0000 UTC,5.1,5.2,4.5,4.5,3669,17745735
2018-03-20 00:00:00 +0000 UTC,4.5,5.1,4.3,5.1,1572,20042879
2018-03-19 00:00:00 +0000 UTC,3.8,4.5,3.8,4.5,1098,17626643
2018-03-18 00:00:00 +0000 UTC,3.9,3.9,3.4,3.8,11140,15210406
2018-03-17 00:00:00 +0000 UTC,3.6,4.1,3.6,3.9,1914,15606511
2018-03-16 00:00:00 +0000 UTC,4.4,4.4,3.2,3.6,26,14456999
2018-03-15 00:00:00 +0000 UTC,4.4,4.5,3.2,4.4,264,17388008
2018-03-14 00:00:00 +0000 UTC,4.2,4.5,2.9,4.4,3024,17581713
2018-03-13 00:00:00 +0000 UTC,4.2,4.4,4.1,4.2,62,16669855
2018-03-12 00:00:00 +0000 UTC,4.8,5.0,4.0,4.2,62,16627755
2018-03-11 00:00:00 +0000 UTC,4.4,4.9,4.2,4.8,1,19003149
2018-03-10 00:00:00 +0000 UTC,4.9,5.0,4.4,4.4,473,17497407
2018-03-09 00:00:00 +0000 UTC,3.7,4.9,3.4,4.9,1603,19397579
2018-03-08 00:00:00 +0000 UTC,4.9,5.0,3.7,3.8,334,14884673
2018-03-07 00:00:00 +0000 UTC,5.3,5.4,4.7,4.9,10,19476753
2018-03-06 00:00:00 +0000 UTC,4.8,5.5,3.4,5.3,17305,21098026
2018-03-05 00:00:00 +0000 UTC,4.5,4.9,4.5,4.8,522,19079266
2018-03-04 00:00:00 +0000 UTC,5.6,6.3,3.7,4.5,3833,17970928
2018-03-03 00:00:00 +0000 UTC,5.5,5.8,3.4,5.6,2569,22206367
2018-03-02 00:00:00 +0000 UTC,5.4,7.9,5.4,5.5,1435,21968865
2018-03-01 00:00:00 +0000 UTC,6.0,7.7,3.4,5.5,7426,21573030
2018-02-28 00:00:00 +0000 UTC,7.9,8.3,5.9,5.9,69,23512135
2018-02-27 00:00:00 +0000 UTC,7.3,8.1,5.7,7.9,7855,31262521
2018-02-26 00:00:00 +0000 UTC,5.1,7.4,5.0,7.3,103,28888153
2018-02-25 00:00:00 +0000 UTC,5.2,6.9,5.1,5.1,1070,20181721
2018-02-24 00:00:00 +0000 UTC,6.8,7.0,5.0,5.2,199,20419153
2018-02-23 00:00:00 +0000 UTC,6.9,7.2,6.7,6.8,102,26948534
2018-02-22 00:00:00 +0000 UTC,5.6,7.2,5.0,6.9,3734,27293461
2018-02-21 00:00:00 +0000 UTC,6.0,6.0,5.2,5.6,341,22309438
2018-02-20 00:00:00 +0000 UTC,5.7,6.3,5.7,6.0,692,23812515
2018-02-19 00:00:00 +0000 UTC,5.9,7.2,4.8,5.7,2948,22546734
2018-02-18 00:00:00 +0000 UTC,6.3,6.6,4.2,5.9,2413,23456515
2018-02-17 00:00:00 +0000 UTC,6.7,8.6,6.0,6.3,25344,24918610
2018-02-16 00:00:00 +0000 UTC,6.7,7.2,6.5,6.8,163,26698511
2018-02-15 00:00:00 +0000 UTC,6.3,7.1,6.3,6.7,1134,26540218
2018-02-14 00:00:00 +0000 UTC,5.6,6.5,5.6,6.3,1660,25116303
2018-02-13 00:00:00 +0000 UTC,6.2,6.2,5.7,5.7,1451,22347156
2018-02-12 00:00:00 +0000 UTC,5.6,6.2,5.6,6.2,522,24520483
2018-02-11 00:00:00 +0000 UTC,5.1,8.0,4.7,5.5,14064,21910238
2018-02-10 00:00:00 +0000 UTC,6.5,7.7,5.1,5.1,14749,20288625
2018-02-09 00:00:00 +0000 UTC,6.2,6.5,5.8,6.5,94,25746384
2018-02-08 00:00:00 +0000 UTC,5.3,6.7,5.3,6.2,942,24401719
2018-02-07 00:00:00 +0000 UTC,6.2,6.8,5.3,5.4,1070,21198235
2018-02-06 00:00:00 +0000 UTC,4.4,6.3,3.8,6.2,6828,24638995
2018-02-05 00:00:00 +0000 UTC,6.3,6.5,4.2,4.4,1577,17322440
2018-02-04 00:00:00 +0000 UTC,6.9,7.0,0.7,6.4,64922,25191412
2018-02-03 00:00:00 +0000 UTC,6.7,7.1,5.4,6.9,2363,27406041
2018-02-02 00:00:00 +0000 UTC,6.7,6.9,5.0,6.7,7191,26456918
2018-02-01 00:00:00 +0000 UTC,7.1,7.4,6.0,6.7,3711,26536016
2018-01-31 00:00:00 +0000 UTC,7.8,8.0,6.8,7.1,865,28112854
2018-01-30 00:00:00 +0000 UTC,9.0,9.5,6.6,7.8,9215,30841106
2018-01-29 00:00:00 +0000 UTC,10.7,10.9,8.8,9.0,416,35427733
2018-01-28 00:00:00 +0000 UTC,10.8,11.3,10.0,10.7,2822,42414865
2018-01-27 00:00:00 +0000 UTC,12.0,12.3,7.4,10.7,11788,42407075
2018-01-26 00:00:00 +0000 UTC,10.2,12.1,9.5,12.0,1740,47505409
2018-01-25 00:00:00 +0000 UTC,12.8,13.1,9.4,10.2,1517,40510023
2018-01-24 00:00:00 +0000 UTC,11.5,12.6,11.2,12.6,1337,49600077
2018-01-23 00:00:00 +0000 UTC,11.4,12.0,9.6,11.5,254,45323515
2018-01-22 00:00:00 +0000 UTC,11.3,11.6,8.3,11.5,1635,45352562
2018-01-21 00:00:00 +0000 UTC,11.5,11.5,10.5,11.1,1283,43889879
2018-01-20 00:00:00 +0000 UTC,10.4,12.5,9.8,11.5,1509,45390809
2018-01-19 00:00:00 +0000 UTC,8.0,12.6,8.0,10.3,2356,40847784
2018-01-18 00:00:00 +0000 UTC,8.3,13.5,7.1,8.1,1706,32077563
2018-01-17 00:00:00 +0000 UTC,9.5,9.8,6.4,8.3,2820,32866149
2018-01-16 00:00:00 +0000 UTC,11.9,11.9,6.2,9.6,6977,37761122
2018-01-15 00:00:00 +0000 UTC,12.9,14.0,11.9,11.9,1844,47161911
2018-01-14 00:00:00 +0000 UTC,13.4,15.5,12.8,13.0,3496,51189818
2018-01-13 00:00:00 +0000 UTC,14.1,14.7,12.3,13.4,1263,53072300
2018-01-12 00:00:00 +0000 UTC,13.5,14.2,11.3,14.1,5402,55599554
2018-01-11 00:00:00 +0000 UTC,18.5,18.6,7.6,13.4,10614,52953839
2018-01-10 00:00:00 +0000 UTC,18.2,18.3,13.8,17.6,7800,69660043
2018-01-09 00:00:00 +0000 UTC,16.6,18.9,13.7,18.2,3652,71820998
2018-01-08 00:00:00 +0000 UTC,20.7,20.8,13.4,16.6,5065,65545275
2018-01-07 00:00:00 +0000 UTC,19.7,21.3,16.5,20.7,5284,81714984
2018-01-06 00:00:00 +0000 UTC,15.8,19.9,15.3,19.7,5672,77736728
2018-01-05 00:00:00 +0000 UTC,20.1,21.6,15.8,15.8,10062,62118391
2018-01-04 00:00:00 +0000 UTC,21.6,21.6,13.1,20.1,2619,79424275
2018-01-03 00:00:00 +0000 UTC,14.1,21.5,12.6,21.4,8881,84548764
2018-01-02 00:00:00 +0000 UTC,14.8,15.6,11.0,14.2,3864,55865202
2018-01-01 00:00:00 +0000 UTC,11.6,16.5,10.9,14.8,2908,58423838
2017-12-31 00:00:00 +0000 UTC,11.3,20.4,10.1,11.5,12335,45446478
2017-12-30 00:00:00 +0000 UTC,12.0,12.1,9.7,11.5,5393,45249303
2017-12-29 00:00:00 +0000 UTC,10.2,12.3,10.0,12.1,4945,47574424
2017-12-28 00:00:00 +0000 UTC,10.4,10.5,8.3,10.1,5285,39926560
2017-12-27 00:00:00 +0000 UTC,12.5,12.7,8.4,10.5,9934,41266060
2017-12-26 00:00:00 +0000 UTC,9.8,12.5,8.7,12.5,13015,49260341
2017-12-25 00:00:00 +0000 UTC,6.8,10.9,6.5,9.8,30747,38431731
2017-12-24 00:00:00 +0000 UTC,6.7,6.9,5.9,6.8,1863,26618700
2017-12-23 00:00:00 +0000 UTC,7.0,7.7,6.2,6.6,4304,26104646
2017-12-22 00:00:00 +0000 UTC,6.7,7.5,5.5,7.0,4497,27363359
