Date,Open,High,Low,Close,Volume,MarketCap
2018-05-23 00:00:00 +0000 UTC,0.2,0.2,0.1,0.1,200,1018085
2018-05-22 00:00:00 +0000 UTC,0.2,0.2,0.1,0.2,251,1090805
2018-05-21 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,1865,1163526
2018-05-20 00:00:00 +0000 UTC,0.1,0.2,0.1,0.2,42,1090805
2018-05-19 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,837,1090805
2018-05-18 00:00:00 +0000 UTC,0.2,0.2,0.1,0.1,326,1090805
2018-05-17 00:00:00 +0000 UTC,0.1,0.2,0.1,0.2,2078,1090805
2018-05-16 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,192,1018085
2018-05-15 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,110,1018085
2018-05-14 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,166,1090587
2018-05-13 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,322,1090020
2018-05-12 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,812,1016820
2018-05-11 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,99,943699
2018-05-10 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,601,1015754
2018-05-09 00:00:00 +0000 UTC,0.2,0.2,0.1,0.1,626,1087799
2018-05-08 00:00:00 +0000 UTC,0.1,0.2,0.1,0.2,2230,1232235
2018-05-07 00:00:00 +0000 UTC,0.2,0.2,0.1,0.1,914,1086597
2018-05-06 00:00:00 +0000 UTC,0.1,0.2,0.1,0.2,47392,1086059
2018-05-05 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,499,1085455
2018-05-04 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,495,1084912
2018-05-03 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,73,939727
2018-05-02 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2144,939247
2018-05-01 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,16,938695
2018-04-30 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,230,938221
2018-04-29 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,37,1009861
2018-04-28 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,565,1009324
2018-04-27 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1331,936750
2018-04-26 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,952,1080241
2018-04-25 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,236,1007696
2018-04-24 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,201,1079093
2018-04-23 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1898,1006500
2018-04-22 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,946,862360
2018-04-21 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,161,861901
2018-04-20 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,66,933233
2018-04-19 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1027,932724
2018-04-18 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,184,788823
2018-04-17 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,96,860057
2018-04-16 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2568,859589
2018-04-15 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,34440,930744
2018-04-14 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,306,858666
2018-04-13 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,5,929687
2018-04-12 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,21,929221
2018-04-11 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,67,785815
2018-04-10 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,87,856812
2018-04-09 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,63,784991
2018-04-08 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,17,784576
2018-04-07 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,92,784149
2018-04-06 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,64,783736
2018-04-05 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,118,854465
2018-04-04 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,387,854029
2018-04-03 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,36,782463
2018-04-02 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,103,782035
2018-04-01 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,197,710555
2018-03-31 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,44,710157
2018-03-30 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,284,780755
2018-03-29 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,84,780317
2018-03-28 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,422,850786
2018-03-27 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,823,850324
2018-03-26 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,333,779036
2018-03-25 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,236,920165
2018-03-24 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,32,778168
2018-03-23 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,33,848440
2018-03-22 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,68,918648
2018-03-21 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,622,847492
2018-03-20 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,86,917637
2018-03-19 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,24,917118
2018-03-18 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,594,916632
2018-03-17 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,286,916105
2018-03-16 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,280,915609
2018-03-15 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,1256,985478
2018-03-14 00:00:00 +0000 UTC,0.2,0.2,0.1,0.1,211,1055295
2018-03-13 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,80,1125029
2018-03-12 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,427,1124398
2018-03-11 00:00:00 +0000 UTC,0.1,0.2,0.1,0.2,100,1194009
2018-03-10 00:00:00 +0000 UTC,0.2,0.2,0.1,0.1,59,1052945
2018-03-09 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,191,1192666
2018-03-08 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,75,1192013
2018-03-07 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,193,1261441
2018-03-06 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,352,1330767
2018-03-05 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,102,1470018
2018-03-04 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,376,1469180
2018-03-03 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,290,1468383
2018-03-02 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,223,1397650
2018-03-01 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,400,1396861
2018-02-28 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,89,1396078
2018-02-27 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,306,1395309
2018-02-26 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,1003,1533956
2018-02-25 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,951,1324032
2018-02-24 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,602,1392928
2018-02-23 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,954,1461766
2018-02-22 00:00:00 +0000 UTC,0.3,0.3,0.2,0.2,4290,1460908
2018-02-21 00:00:00 +0000 UTC,0.3,0.3,0.2,0.3,5349,1807727
2018-02-20 00:00:00 +0000 UTC,0.2,0.3,0.2,0.3,1399,1806683
2018-02-19 00:00:00 +0000 UTC,0.2,0.3,0.2,0.2,2138,1527857
2018-02-18 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,2630,1388174
2018-02-17 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,4268,1526113
2018-02-16 00:00:00 +0000 UTC,0.2,0.2,0.1,0.2,3208,1247930
2018-02-15 00:00:00 +0000 UTC,0.2,0.2,0.1,0.2,557,1108636
2018-02-14 00:00:00 +0000 UTC,0.1,0.2,0.1,0.2,128,1038744
2018-02-13 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,153,968954
2018-02-12 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,1682,968398
2018-02-11 00:00:00 +0000 UTC,0.2,0.2,0.1,0.1,158,967837
2018-02-10 00:00:00 +0000 UTC,0.2,0.2,0.1,0.2,190,1105466
2018-02-09 00:00:00 +0000 UTC,0.2,0.2,0.1,0.2,621,1104829
2018-02-08 00:00:00 +0000 UTC,0.1,0.2,0.1,0.2,2305,1173214
2018-02-07 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,1813,827685
2018-02-06 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,50,965084
2018-02-05 00:00:00 +0000 UTC,0.2,0.2,0.1,0.1,504,826718
2018-02-04 00:00:00 +0000 UTC,0.2,0.2,0.1,0.2,1423,1170524
2018-02-03 00:00:00 +0000 UTC,0.2,0.2,0.1,0.2,530,1169835
2018-02-02 00:00:00 +0000 UTC,0.2,0.2,0.1,0.2,1333,1100378
2018-02-01 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,358,1099753
2018-01-31 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,317,1236504
2018-01-30 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,1069,1235792
2018-01-29 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,1347,1509545
2018-01-28 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,2233,1440078
2018-01-27 00:00:00 +0000 UTC,0.2,0.3,0.2,0.2,496,1644843
2018-01-26 00:00:00 +0000 UTC,0.2,0.3,0.2,0.2,964,1575371
2018-01-25 00:00:00 +0000 UTC,0.3,0.3,0.2,0.2,801,1711559
2018-01-24 00:00:00 +0000 UTC,0.2,0.3,0.2,0.2,837,1710570
2018-01-23 00:00:00 +0000 UTC,0.2,0.3,0.2,0.2,1899,1572818
2018-01-22 00:00:00 +0000 UTC,0.3,0.3,0.2,0.2,2499,1640233
2018-01-21 00:00:00 +0000 UTC,0.3,0.3,0.2,0.3,490,1707617
2018-01-20 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,1012,1911366
2018-01-19 00:00:00 +0000 UTC,0.3,0.3,0.2,0.3,1053,1705618
2018-01-18 00:00:00 +0000 UTC,0.2,0.3,0.2,0.3,2414,1704593
2018-01-17 00:00:00 +0000 UTC,0.2,0.3,0.2,0.2,4040,1499175
2018-01-16 00:00:00 +0000 UTC,0.4,0.4,0.1,0.2,12328,1430223
2018-01-15 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,1805,2722644
2018-01-14 00:00:00 +0000 UTC,0.5,0.5,0.4,0.4,1000,2993101
2018-01-13 00:00:00 +0000 UTC,0.4,0.5,0.4,0.5,5041,3194846
2018-01-12 00:00:00 +0000 UTC,0.4,0.5,0.4,0.4,7032,2853716
2018-01-11 00:00:00 +0000 UTC,0.4,0.5,0.4,0.4,2267,2648363
2018-01-10 00:00:00 +0000 UTC,0.4,0.5,0.4,0.4,7388,3053253
2018-01-09 00:00:00 +0000 UTC,0.5,0.5,0.4,0.4,10419,2414170
2018-01-08 00:00:00 +0000 UTC,0.6,0.6,0.5,0.5,9771,2971286
2018-01-07 00:00:00 +0000 UTC,0.6,0.6,0.5,0.6,6952,3404598
2018-01-06 00:00:00 +0000 UTC,0.5,0.6,0.5,0.6,3800,3528402
2018-01-05 00:00:00 +0000 UTC,0.5,0.6,0.4,0.5,13068,3342697
2018-01-04 00:00:00 +0000 UTC,0.4,0.5,0.4,0.5,7654,2847482
2018-01-03 00:00:00 +0000 UTC,0.3,0.5,0.3,0.4,15072,2723679
2018-01-02 00:00:00 +0000 UTC,0.3,0.4,0.3,0.3,4685,2104661
2018-01-01 00:00:00 +0000 UTC,0.4,0.4,0.3,0.4,2890,2166563
2017-12-31 00:00:00 +0000 UTC,0.4,0.4,0.3,0.4,1469,2228464
2017-12-30 00:00:00 +0000 UTC,0.4,0.4,0.3,0.3,5711,2042759
2017-12-29 00:00:00 +0000 UTC,0.4,0.5,0.4,0.5,2042,2785581
2017-12-28 00:00:00 +0000 UTC,0.5,0.5,0.4,0.4,1942,2723679
2017-12-27 00:00:00 +0000 UTC,0.5,0.5,0.4,0.5,712,2909384
2017-12-26 00:00:00 +0000 UTC,0.4,0.5,0.4,0.5,655,2909384
2017-12-25 00:00:00 +0000 UTC,0.4,0.5,0.4,0.4,522,2599875
2017-12-24 00:00:00 +0000 UTC,0.5,0.5,0.4,0.4,1728,2661777
2017-12-23 00:00:00 +0000 UTC,0.4,0.5,0.4,0.5,3180,2847482
2017-12-22 00:00:00 +0000 UTC,0.5,0.5,0.4,0.4,2862,2599875
2017-12-21 00:00:00 +0000 UTC,0.5,0.6,0.5,0.5,4641,3095090
2017-12-20 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,2701,3033188
2017-12-19 00:00:00 +0000 UTC,0.5,0.6,0.5,0.6,36260,3528402
2017-12-18 00:00:00 +0000 UTC,0.5,0.6,0.4,0.5,32692,3095090
2017-12-17 00:00:00 +0000 UTC,0.5,0.5,0.4,0.5,15564,2971286
2017-12-16 00:00:00 +0000 UTC,0.4,0.5,0.4,0.5,7516,3156991
2017-12-15 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,9387,2414170
2017-12-14 00:00:00 +0000 UTC,0.4,0.4,0.3,0.4,5353,2352268
2017-12-13 00:00:00 +0000 UTC,0.4,0.4,0.3,0.4,9985,2228464
2017-12-12 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,3501,2537973
2017-12-11 00:00:00 +0000 UTC,0.4,0.4,0.3,0.4,9404,2414170
2017-12-10 00:00:00 +0000 UTC,0.3,0.4,0.3,0.4,1843,2290366
2017-12-09 00:00:00 +0000 UTC,0.4,0.4,0.3,0.3,3448,2042759
2017-12-08 00:00:00 +0000 UTC,0.4,0.4,0.3,0.4,3399,2290366
2017-12-07 00:00:00 +0000 UTC,0.3,0.4,0.3,0.4,7746,2228464
2017-12-06 00:00:00 +0000 UTC,0.4,0.4,0.3,0.3,12136,2104661
2017-12-05 00:00:00 +0000 UTC,0.3,0.5,0.3,0.3,13606,2042759
2017-12-04 00:00:00 +0000 UTC,0.3,0.4,0.3,0.3,20325,1918956
2017-12-03 00:00:00 +0000 UTC,0.4,0.4,0.3,0.3,15133,1980857
2017-12-02 00:00:00 +0000 UTC,0.4,0.4,0.3,0.4,14598,2228464
2017-12-01 00:00:00 +0000 UTC,0.4,0.5,0.3,0.4,23374,2414170
2017-11-30 00:00:00 +0000 UTC,0.4,0.4,0.3,0.4,3967,2228464
2017-11-29 00:00:00 +0000 UTC,0.4,0.4,0.3,0.3,10049,2166563
2017-11-28 00:00:00 +0000 UTC,0.4,0.4,0.3,0.4,13482,2228464
2017-11-27 00:00:00 +0000 UTC,0.4,0.5,0.4,0.4,7657,2599875
2017-11-26 00:00:00 +0000 UTC,0.4,0.5,0.3,0.4,17490,2723679
2017-11-25 00:00:00 +0000 UTC,0.3,0.5,0.3,0.4,38182,2723679
2017-11-24 00:00:00 +0000 UTC,0.2,0.3,0.2,0.3,13533,1857054
2017-11-23 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,12826,1423741
2017-11-22 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,1180,990429
2017-11-21 00:00:00 +0000 UTC,0.2,0.2,0.1,0.2,1676,928527
2017-11-20 00:00:00 +0000 UTC,0.2,0.2,0.1,0.2,2923,990429
2017-11-19 00:00:00 +0000 UTC,0.2,0.2,0.1,0.2,3064,990429
2017-11-18 00:00:00 +0000 UTC,0.2,0.2,0.1,0.2,3566,990429
2017-11-17 00:00:00 +0000 UTC,0.2,0.2,0.1,0.2,4168,928527
2017-11-16 00:00:00 +0000 UTC,0.1,0.2,0.1,0.2,5592,990429
2017-11-15 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2245,619018
2017-11-14 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1368,680920
2017-11-13 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1593,619018
2017-11-12 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,4093,680920
2017-11-11 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,805,557116
2017-11-10 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1618,557116
2017-11-09 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2928,619018
2017-11-08 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1588,619018
2017-11-07 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,413,557116
2017-11-06 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,923,557116
2017-11-05 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,758,619018
2017-11-04 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1569,619018
2017-11-03 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2385,680920
2017-11-02 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,957,680920
2017-11-01 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1407,680920
2017-10-31 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1777,557116
2017-10-30 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1688,557116
2017-10-29 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1394,619018
2017-10-28 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2371,495214
2017-10-27 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1751,619018
2017-10-26 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,191,495214
2017-10-25 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2072,433313
2017-10-24 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,987,557116
2017-10-23 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1852,557116
2017-10-22 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,273,557116
2017-10-21 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1442,619018
2017-10-20 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,4021,619018
2017-10-19 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,210,619018
2017-10-18 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,249,619018
2017-10-17 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,3164,680920
2017-10-16 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2068,557116
2017-10-15 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,4028,557116
2017-10-14 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1248,680920
2017-10-13 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2041,619018
2017-10-12 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,640,680920
2017-10-11 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,232,680920
2017-10-10 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1370,619018
2017-10-09 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2301,619018
2017-10-08 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1507,680920
2017-10-07 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1593,742821
2017-10-06 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1035,742821
2017-10-05 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1093,742821
2017-10-04 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,886,742821
2017-10-03 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,447,742821
2017-10-02 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1168,804723
2017-10-01 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,880,742821
2017-09-30 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1041,804723
2017-09-29 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,533,742821
2017-09-28 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2447,804723
2017-09-27 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2000,742821
2017-09-26 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1457,680920
2017-09-25 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,80,557116
2017-09-24 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1917,495214
2017-09-23 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,762,557116
2017-09-22 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1452,557116
2017-09-21 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,470,557116
2017-09-20 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,3336,557116
2017-09-19 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,449,680920
2017-09-18 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1853,680920
2017-09-17 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2293,557116
2017-09-16 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2221,680920
2017-09-15 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1493,742821
2017-09-14 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,433,619018
2017-09-13 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,687,742821
2017-09-12 00:00:00 +0000 UTC,0.2,0.2,0.1,0.1,1276,866625
2017-09-11 00:00:00 +0000 UTC,0.2,0.2,0.1,0.2,1194,928527
2017-09-10 00:00:00 +0000 UTC,0.2,0.2,0.1,0.2,746,928527
2017-09-09 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,436,1052330
2017-09-08 00:00:00 +0000 UTC,0.2,0.2,0.1,0.2,7288,990429
2017-09-07 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,1381,1114232
2017-09-06 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,644,990429
2017-09-05 00:00:00 +0000 UTC,0.2,0.2,0.1,0.2,1476,990429
2017-09-04 00:00:00 +0000 UTC,0.2,0.2,0.1,0.2,3727,990429
2017-09-03 00:00:00 +0000 UTC,0.2,0.3,0.2,0.2,13154,1176134
2017-09-02 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,4435,1176134
2017-09-01 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,1983,1176134
2017-08-31 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,4111,1176134
2017-08-30 00:00:00 +0000 UTC,0.2,0.2,0.1,0.2,5758,1238036
2017-08-29 00:00:00 +0000 UTC,0.2,0.2,0.1,0.2,8242,1052330
2017-08-28 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,18480,1238036
2017-08-27 00:00:00 +0000 UTC,0.2,0.2,0.1,0.2,7877,1176134
2017-08-26 00:00:00 +0000 UTC,0.1,0.2,0.1,0.2,4243,990429
2017-08-25 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1495,680920
2017-08-24 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,625,680920
2017-08-23 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1843,680920
