Date,Open,High,Low,Close,Volume,MarketCap
2018-05-14 00:00:00 +0000 UTC,2.2,2.3,2.1,2.3,436549,47891657
2018-05-13 00:00:00 +0000 UTC,2.1,2.2,2.0,2.2,368759,46123040
2018-05-12 00:00:00 +0000 UTC,2.0,2.2,2.0,2.1,226081,43806358
2018-05-11 00:00:00 +0000 UTC,2.5,2.5,2.0,2.1,408111,43992676
2018-05-10 00:00:00 +0000 UTC,2.7,2.7,2.5,2.5,395276,52180187
2018-05-09 00:00:00 +0000 UTC,2.7,2.9,2.5,2.7,681159,56554227
2018-05-08 00:00:00 +0000 UTC,2.7,2.8,2.5,2.7,389626,57144791
2018-05-07 00:00:00 +0000 UTC,2.9,3.0,2.6,2.7,226929,56680398
2018-05-06 00:00:00 +0000 UTC,3.1,3.1,2.9,2.9,440757,60622061
2018-05-05 00:00:00 +0000 UTC,3.1,3.2,3.1,3.1,281918,65186179
2018-05-04 00:00:00 +0000 UTC,3.1,3.2,3.0,3.1,765028,65554865
2018-05-03 00:00:00 +0000 UTC,2.9,3.1,2.9,3.1,1164890,64504738
2018-05-02 00:00:00 +0000 UTC,3.0,3.0,2.9,2.9,690732,61112029
2018-05-01 00:00:00 +0000 UTC,3.0,3.0,2.8,3.0,504642,62110041
2018-04-30 00:00:00 +0000 UTC,2.9,3.0,2.9,3.0,710796,62479502
2018-04-29 00:00:00 +0000 UTC,3.0,3.1,2.8,3.0,597431,61804252
2018-04-28 00:00:00 +0000 UTC,3.0,3.1,2.9,3.0,404406,62798817
2018-04-27 00:00:00 +0000 UTC,3.2,3.2,2.9,3.0,493456,62124611
2018-04-26 00:00:00 +0000 UTC,2.8,3.2,2.7,3.2,1444370,65825907
2018-04-25 00:00:00 +0000 UTC,3.3,3.3,2.6,2.8,1334190,57239850
2018-04-24 00:00:00 +0000 UTC,3.1,3.4,3.1,3.4,2834860,69675776
2018-04-23 00:00:00 +0000 UTC,2.9,3.2,2.9,3.2,3719990,65692679
2018-04-22 00:00:00 +0000 UTC,3.0,3.0,2.8,3.0,1245200,61699265
2018-04-21 00:00:00 +0000 UTC,2.8,3.0,2.7,3.0,1999550,61241855
2018-04-20 00:00:00 +0000 UTC,2.8,2.9,2.7,2.9,1350400,59121145
2018-04-19 00:00:00 +0000 UTC,2.8,2.8,2.7,2.8,1346830,58258073
2018-04-18 00:00:00 +0000 UTC,2.6,2.8,2.6,2.8,1244140,58212276
2018-04-17 00:00:00 +0000 UTC,2.6,2.7,2.6,2.6,1330570,54234493
2018-04-16 00:00:00 +0000 UTC,2.8,2.8,2.5,2.6,1590810,54606986
2018-04-15 00:00:00 +0000 UTC,2.6,2.8,2.4,2.8,1115690,57673228
2018-04-14 00:00:00 +0000 UTC,2.6,2.8,2.5,2.6,3927060,54768738
2018-04-13 00:00:00 +0000 UTC,2.6,2.7,2.4,2.5,2701390,52665727
2018-04-12 00:00:00 +0000 UTC,2.3,2.6,2.2,2.6,1362780,53660719
2018-04-11 00:00:00 +0000 UTC,2.3,2.3,2.2,2.3,817238,47869597
2018-04-10 00:00:00 +0000 UTC,2.3,2.3,2.3,2.3,593464,47628101
2018-04-09 00:00:00 +0000 UTC,2.4,2.5,2.3,2.3,1052540,48012813
2018-04-08 00:00:00 +0000 UTC,2.3,2.7,2.3,2.4,5667880,50076169
2018-04-07 00:00:00 +0000 UTC,2.1,2.4,2.1,2.2,2575940,46325062
2018-04-06 00:00:00 +0000 UTC,2.1,2.1,2.0,2.1,311150,42363595
2018-04-05 00:00:00 +0000 UTC,2.1,2.1,2.0,2.1,411217,42519070
2018-04-04 00:00:00 +0000 UTC,2.2,2.3,2.0,2.1,363190,42697740
2018-04-03 00:00:00 +0000 UTC,2.2,2.3,2.1,2.3,607642,46337952
2018-04-02 00:00:00 +0000 UTC,2.1,2.2,2.1,2.2,565596,44236373
2018-04-01 00:00:00 +0000 UTC,2.1,2.4,1.9,2.1,2027310,43214066
2018-03-31 00:00:00 +0000 UTC,2.2,2.3,2.0,2.1,702361,43776808
2018-03-30 00:00:00 +0000 UTC,2.0,2.4,1.9,2.2,1386720,44136443
2018-03-29 00:00:00 +0000 UTC,2.3,2.3,2.0,2.1,382520,42133145
2018-03-28 00:00:00 +0000 UTC,2.2,2.3,2.2,2.3,505212,46467746
2018-03-27 00:00:00 +0000 UTC,2.3,2.4,2.2,2.2,295178,45738088
2018-03-26 00:00:00 +0000 UTC,2.5,2.6,2.2,2.4,618661,48730132
2018-03-25 00:00:00 +0000 UTC,2.5,2.6,2.4,2.5,827274,52388587
2018-03-24 00:00:00 +0000 UTC,2.5,2.6,2.5,2.5,569222,51498715
2018-03-23 00:00:00 +0000 UTC,2.6,2.6,2.5,2.5,568550,51243025
2018-03-22 00:00:00 +0000 UTC,2.6,2.7,2.5,2.6,1059540,53858546
2018-03-21 00:00:00 +0000 UTC,2.7,2.7,2.6,2.6,329075,54207880
2018-03-20 00:00:00 +0000 UTC,2.5,2.7,2.5,2.7,636804,55173038
2018-03-19 00:00:00 +0000 UTC,2.5,2.6,2.3,2.5,390251,51219618
2018-03-18 00:00:00 +0000 UTC,2.6,2.6,2.1,2.4,884652,49729824
2018-03-17 00:00:00 +0000 UTC,2.6,2.6,2.4,2.5,180484,50082270
2018-03-16 00:00:00 +0000 UTC,2.7,2.8,2.2,2.6,468631,54110432
2018-03-15 00:00:00 +0000 UTC,2.6,2.8,2.3,2.7,1479280,55477248
2018-03-14 00:00:00 +0000 UTC,3.1,3.2,2.5,2.6,627173,52358947
2018-03-13 00:00:00 +0000 UTC,3.2,3.2,3.0,3.1,798761,63492618
2018-03-12 00:00:00 +0000 UTC,3.4,3.4,2.6,3.2,988097,64640162
2018-03-11 00:00:00 +0000 UTC,3.1,3.3,2.9,3.3,632426,66597707
2018-03-10 00:00:00 +0000 UTC,3.3,3.3,3.0,3.1,749485,62669103
2018-03-09 00:00:00 +0000 UTC,3.4,3.4,2.9,3.4,3995230,67863868
2018-03-08 00:00:00 +0000 UTC,3.5,3.5,3.1,3.3,2763070,66574456
2018-03-07 00:00:00 +0000 UTC,3.4,4.2,3.1,3.4,16448200,69530759
2018-03-06 00:00:00 +0000 UTC,3.6,3.6,3.2,3.3,1102470,66018599
2018-03-05 00:00:00 +0000 UTC,3.8,3.8,3.5,3.7,1656840,74614777
2018-03-04 00:00:00 +0000 UTC,4.6,4.6,3.4,3.9,4800120,78962567
2018-03-03 00:00:00 +0000 UTC,4.8,4.8,3.6,4.0,24327600,81287757
2018-03-02 00:00:00 +0000 UTC,3.7,5.0,2.9,3.7,41053500,73758111
2018-03-01 00:00:00 +0000 UTC,2.4,5.4,2.4,3.9,73775000,79093967
2018-02-28 00:00:00 +0000 UTC,2.5,2.6,2.4,2.4,200999,48525390
2018-02-27 00:00:00 +0000 UTC,2.5,2.6,2.4,2.6,267812,51273587
2018-02-26 00:00:00 +0000 UTC,2.4,2.6,2.3,2.5,988274,49614582
2018-02-25 00:00:00 +0000 UTC,2.2,2.7,2.2,2.3,2393110,46759658
2018-02-24 00:00:00 +0000 UTC,2.4,2.5,2.2,2.2,173433,44909993
2018-02-23 00:00:00 +0000 UTC,2.4,2.5,2.2,2.4,456591,47649502
2018-02-22 00:00:00 +0000 UTC,2.5,2.9,2.3,2.4,1618380,47196571
2018-02-21 00:00:00 +0000 UTC,2.5,2.7,2.3,2.5,597182,49329117
2018-02-20 00:00:00 +0000 UTC,2.9,2.9,2.5,2.5,1028600,50265807
2018-02-19 00:00:00 +0000 UTC,2.8,2.9,2.6,2.9,633616,56558518
2018-02-18 00:00:00 +0000 UTC,3.0,3.0,2.5,2.7,931417,53864397
2018-02-17 00:00:00 +0000 UTC,2.9,3.0,2.7,3.0,1008040,58794467
2018-02-16 00:00:00 +0000 UTC,3.0,3.1,2.7,2.9,1320200,56362635
2018-02-15 00:00:00 +0000 UTC,3.1,3.1,2.8,2.9,1398890,57679221
2018-02-14 00:00:00 +0000 UTC,3.0,3.1,2.9,3.0,1025540,59980659
2018-02-13 00:00:00 +0000 UTC,3.2,3.2,2.9,2.9,1016580,57742963
2018-02-12 00:00:00 +0000 UTC,2.8,3.3,2.8,3.2,5926900,63185155
2018-02-11 00:00:00 +0000 UTC,3.0,3.0,2.7,2.8,543452,55052612
2018-02-10 00:00:00 +0000 UTC,3.2,3.3,2.8,3.1,1826340,60683679
2018-02-09 00:00:00 +0000 UTC,3.0,3.3,2.7,3.2,2597240,63751178
2018-02-08 00:00:00 +0000 UTC,2.9,3.2,2.7,2.9,6636580,56818717
2018-02-07 00:00:00 +0000 UTC,2.7,3.0,2.3,2.5,1300470,49118438
2018-02-06 00:00:00 +0000 UTC,2.4,2.8,1.8,2.8,1230950,53754107
2018-02-05 00:00:00 +0000 UTC,2.9,2.9,2.2,2.4,807149,46076435
2018-02-04 00:00:00 +0000 UTC,3.5,3.7,2.7,3.0,1906750,58892857
2018-02-03 00:00:00 +0000 UTC,3.3,3.7,2.8,3.7,2673480,71481875
2018-02-02 00:00:00 +0000 UTC,3.8,3.8,2.3,3.4,3168140,66147445
2018-02-01 00:00:00 +0000 UTC,4.8,4.8,3.3,3.8,2504090,74425123
2018-01-31 00:00:00 +0000 UTC,4.9,5.0,4.3,4.8,4569030,94134605
2018-01-30 00:00:00 +0000 UTC,5.0,5.8,4.8,4.9,21517600,95186640
2018-01-29 00:00:00 +0000 UTC,5.5,5.5,4.8,5.0,5209490,97784564
2018-01-28 00:00:00 +0000 UTC,6.6,6.6,5.3,5.8,18871700,111592625
2018-01-27 00:00:00 +0000 UTC,5.2,6.8,5.1,6.0,48104500,116291037
2018-01-26 00:00:00 +0000 UTC,3.6,7.0,3.5,5.4,89273800,104961514
2018-01-25 00:00:00 +0000 UTC,4.0,4.2,3.6,3.6,1621150,68992081
2018-01-24 00:00:00 +0000 UTC,4.2,4.2,3.8,4.0,2079880,76032029
2018-01-23 00:00:00 +0000 UTC,4.8,4.8,3.6,4.2,3829170,81324419
2018-01-22 00:00:00 +0000 UTC,6.5,6.5,4.2,4.8,14560900,91788896
2018-01-21 00:00:00 +0000 UTC,4.3,8.2,3.8,6.8,142360992,131381390
2018-01-20 00:00:00 +0000 UTC,2.6,3.4,2.6,3.2,1520710,61493485
2018-01-19 00:00:00 +0000 UTC,2.6,2.8,2.4,2.6,225066,50130548
2018-01-18 00:00:00 +0000 UTC,2.5,2.8,2.3,2.6,114854,49497138
2018-01-17 00:00:00 +0000 UTC,2.4,2.5,2.0,2.5,582816,48100087
2018-01-16 00:00:00 +0000 UTC,3.2,3.2,2.1,2.4,408923,45374291
2018-01-15 00:00:00 +0000 UTC,3.5,3.6,3.1,3.2,949500,61315340
2018-01-14 00:00:00 +0000 UTC,3.5,5.0,3.1,3.6,6043120,68088432
2018-01-13 00:00:00 +0000 UTC,3.2,3.8,3.2,3.5,424482,65536535
2018-01-12 00:00:00 +0000 UTC,2.8,3.7,2.7,3.3,1502360,63370481
2018-01-11 00:00:00 +0000 UTC,3.3,3.5,2.5,2.8,453098,53059457
2018-01-10 00:00:00 +0000 UTC,3.2,3.6,3.0,3.3,771195,63027223
2018-01-09 00:00:00 +0000 UTC,3.5,3.6,3.1,3.3,369428,62194690
2018-01-08 00:00:00 +0000 UTC,3.3,4.1,3.0,3.5,2137080,65707088
2018-01-07 00:00:00 +0000 UTC,3.2,3.5,2.9,3.3,607443,62044350
2018-01-06 00:00:00 +0000 UTC,3.1,3.4,2.8,3.2,376693,59896884
2018-01-05 00:00:00 +0000 UTC,3.6,3.6,2.9,3.0,821310,56625309
2018-01-04 00:00:00 +0000 UTC,3.4,3.7,3.2,3.6,776239,68017914
2018-01-03 00:00:00 +0000 UTC,3.5,3.8,3.2,3.4,1190940,63618591
2018-01-02 00:00:00 +0000 UTC,3.3,3.6,3.2,3.5,815563,64853077
2018-01-01 00:00:00 +0000 UTC,3.4,3.4,3.0,3.3,581264,62525936
2017-12-31 00:00:00 +0000 UTC,3.1,3.6,3.0,3.4,1236750,63946469
2017-12-30 00:00:00 +0000 UTC,3.0,3.3,2.7,3.0,1161730,56957094
2017-12-29 00:00:00 +0000 UTC,2.9,3.2,2.8,3.0,477165,56887304
2017-12-28 00:00:00 +0000 UTC,3.3,3.6,2.6,2.9,1076360,53464934
2017-12-27 00:00:00 +0000 UTC,3.2,3.6,3.1,3.3,1061870,62143863
2017-12-26 00:00:00 +0000 UTC,3.3,4.0,3.2,3.2,3089010,60023300
