Date,Open,High,Low,Close,Volume,MarketCap
2018-09-02 00:00:00 +0000 UTC,4.5,4.5,4.2,4.3,26450100,608665028
2018-09-01 00:00:00 +0000 UTC,4.2,4.6,4.2,4.5,24396000,631104292
2018-08-31 00:00:00 +0000 UTC,4.2,4.3,4.2,4.2,22818500,593238035
2018-08-30 00:00:00 +0000 UTC,4.4,4.4,4.0,4.2,25742900,591835581
2018-08-29 00:00:00 +0000 UTC,4.5,4.7,4.3,4.4,28261600,612872390
2018-08-28 00:00:00 +0000 UTC,4.2,4.5,4.1,4.5,20710300,625494476
2018-08-27 00:00:00 +0000 UTC,3.8,4.2,3.8,4.2,19883300,584823311
2018-08-26 00:00:00 +0000 UTC,3.9,3.9,3.7,3.8,12345900,537139875
2018-08-25 00:00:00 +0000 UTC,4.0,4.0,3.7,3.9,11617400,539944783
2018-08-24 00:00:00 +0000 UTC,3.7,4.0,3.6,4.0,26309500,553969323
2018-08-23 00:00:00 +0000 UTC,3.5,3.7,3.5,3.7,20096700,517505520
2018-08-22 00:00:00 +0000 UTC,3.8,4.1,3.5,3.5,30121200,495066256
2018-08-21 00:00:00 +0000 UTC,3.7,3.9,3.6,3.8,22701000,537139875
2018-08-20 00:00:00 +0000 UTC,4.2,4.2,3.7,3.7,39823000,517505520
2018-08-19 00:00:00 +0000 UTC,4.1,4.3,4.0,4.2,54813900,584823311
2018-08-18 00:00:00 +0000 UTC,4.4,4.6,3.9,4.1,60907900,573603679
2018-08-17 00:00:00 +0000 UTC,3.7,4.4,3.7,4.4,60654200,621287114
2018-08-16 00:00:00 +0000 UTC,3.6,3.8,3.5,3.7,51812300,517505520
2018-08-15 00:00:00 +0000 UTC,3.6,4.0,3.6,3.6,53566900,500676072
2018-08-14 00:00:00 +0000 UTC,3.6,3.6,3.3,3.6,35639300,502078526
2018-08-13 00:00:00 +0000 UTC,4.1,4.2,3.6,3.6,50289800,509090796
2018-08-12 00:00:00 +0000 UTC,4.2,4.3,4.0,4.1,38894100,569396317
2018-08-11 00:00:00 +0000 UTC,4.4,4.4,4.1,4.2,27153100,586225765
2018-08-10 00:00:00 +0000 UTC,4.8,4.9,4.3,4.4,39125100,611469936
2018-08-09 00:00:00 +0000 UTC,4.5,5.0,4.4,4.8,48063300,677385274
2018-08-08 00:00:00 +0000 UTC,5.0,5.4,4.3,4.5,68019800,625494476
2018-08-07 00:00:00 +0000 UTC,5.2,5.5,5.0,5.0,38301700,699824537
2018-08-06 00:00:00 +0000 UTC,5.5,5.6,5.2,5.2,32603100,733483433
2018-08-05 00:00:00 +0000 UTC,5.4,5.5,5.3,5.5,35870000,767142328
2018-08-04 00:00:00 +0000 UTC,5.5,5.6,5.3,5.4,31551100,754520243
2018-08-03 00:00:00 +0000 UTC,5.6,5.6,5.2,5.5,36740800,764337420
2018-08-02 00:00:00 +0000 UTC,5.9,6.0,5.5,5.5,45873400,778361960
2018-08-01 00:00:00 +0000 UTC,6.2,6.2,5.8,5.9,66545900,830252758
2018-07-31 00:00:00 +0000 UTC,6.7,6.7,6.0,6.2,41831000,862509199
2018-07-30 00:00:00 +0000 UTC,6.8,6.9,6.6,6.7,61047700,935436806
2018-07-29 00:00:00 +0000 UTC,6.9,7.0,6.8,6.8,52491700,957876070
2018-07-28 00:00:00 +0000 UTC,7.0,7.0,6.8,6.9,38823800,967693248
2018-07-27 00:00:00 +0000 UTC,6.8,7.1,6.8,7.0,46417200,984522696
2018-07-26 00:00:00 +0000 UTC,7.1,7.3,6.8,6.8,34841700,959278524
2018-07-25 00:00:00 +0000 UTC,7.1,7.2,7.0,7.1,42619900,999949690
2018-07-24 00:00:00 +0000 UTC,6.8,7.2,6.7,7.2,55308600,1005559505
2018-07-23 00:00:00 +0000 UTC,7.2,7.3,6.8,6.8,29158200,952266254
2018-07-22 00:00:00 +0000 UTC,7.0,7.3,6.9,7.2,30473800,1002754597
2018-07-21 00:00:00 +0000 UTC,6.7,7.1,6.6,7.0,22341500,977510426
2018-07-20 00:00:00 +0000 UTC,7.5,7.6,6.7,6.7,33970400,945253984
2018-07-19 00:00:00 +0000 UTC,7.9,8.1,7.5,7.6,65153200,1061657665
2018-07-18 00:00:00 +0000 UTC,7.9,8.3,7.8,7.9,58329400,1106536192
2018-07-17 00:00:00 +0000 UTC,7.5,7.9,7.2,7.9,41531200,1102328830
2018-07-16 00:00:00 +0000 UTC,6.9,7.5,6.8,7.5,33432200,1047633125
2018-07-15 00:00:00 +0000 UTC,6.7,6.9,6.7,6.8,23081900,960680978
2018-07-14 00:00:00 +0000 UTC,6.7,6.9,6.7,6.7,21307000,943851530
2018-07-13 00:00:00 +0000 UTC,6.7,7.2,6.7,6.7,30547500,945253984
2018-07-12 00:00:00 +0000 UTC,6.9,6.9,6.5,6.7,25113200,938241714
2018-07-11 00:00:00 +0000 UTC,6.9,7.0,6.7,6.9,26385100,964888340
2018-07-10 00:00:00 +0000 UTC,7.3,7.5,6.8,6.8,35271400,960680978
2018-07-09 00:00:00 +0000 UTC,7.8,7.9,7.2,7.3,40761300,740828926
2018-07-08 00:00:00 +0000 UTC,8.2,8.4,7.8,7.8,29905000,800013606
2018-07-07 00:00:00 +0000 UTC,8.1,8.2,7.7,8.2,30547300,839810201
2018-07-06 00:00:00 +0000 UTC,8.2,8.2,7.9,8.1,30249100,827565095
2018-07-05 00:00:00 +0000 UTC,8.2,8.4,8.0,8.2,29959400,835728499
2018-07-04 00:00:00 +0000 UTC,8.0,8.5,7.8,8.2,32650300,831646797
2018-07-03 00:00:00 +0000 UTC,8.3,8.7,8.0,8.0,39613600,816340414
2018-07-02 00:00:00 +0000 UTC,8.1,8.6,7.8,8.4,35895700,854096158
2018-07-01 00:00:00 +0000 UTC,7.6,8.3,7.6,8.1,47072300,828585520
2018-06-30 00:00:00 +0000 UTC,7.2,7.7,7.2,7.6,22759600,774502968
2018-06-29 00:00:00 +0000 UTC,6.8,7.2,6.7,7.2,21350700,734706373
2018-06-28 00:00:00 +0000 UTC,7.3,7.5,6.8,6.8,25485000,692868926
2018-06-27 00:00:00 +0000 UTC,7.2,7.3,7.1,7.2,18861600,739808500
2018-06-26 00:00:00 +0000 UTC,7.8,7.9,7.3,7.3,17106100,741849351
2018-06-25 00:00:00 +0000 UTC,7.8,8.1,7.6,7.8,18410300,800013606
2018-06-24 00:00:00 +0000 UTC,8.2,8.2,7.2,7.8,25100200,798993180
2018-06-23 00:00:00 +0000 UTC,8.2,8.4,8.0,8.2,17019300,836748924
2018-06-22 00:00:00 +0000 UTC,8.9,9.0,8.1,8.2,29074200,840830627
2018-06-21 00:00:00 +0000 UTC,9.1,9.2,8.9,8.9,15787800,911239987
2018-06-20 00:00:00 +0000 UTC,9.2,9.2,8.9,9.1,20301600,930628072
2018-06-19 00:00:00 +0000 UTC,9.4,9.5,9.2,9.2,21339100,942873178
2018-06-18 00:00:00 +0000 UTC,9.1,9.6,9.0,9.4,19742000,962261263
2018-06-17 00:00:00 +0000 UTC,9.2,9.3,9.1,9.1,17789000,926546370
2018-06-16 00:00:00 +0000 UTC,8.9,9.4,8.9,9.2,21213000,934709774
2018-06-15 00:00:00 +0000 UTC,9.5,9.5,8.9,8.9,27561400,913280838
2018-06-14 00:00:00 +0000 UTC,8.8,9.6,8.8,9.5,50523800,965322540
2018-06-13 00:00:00 +0000 UTC,9.1,9.3,8.7,8.8,46390200,898994881
2018-06-12 00:00:00 +0000 UTC,10.0,10.1,9.0,9.1,41821200,924505519
2018-06-11 00:00:00 +0000 UTC,9.5,10.0,9.3,10.0,35785400,1019405092
2018-06-10 00:00:00 +0000 UTC,10.7,10.7,9.4,9.5,42230200,967363391
2018-06-09 00:00:00 +0000 UTC,11.1,11.2,10.8,10.8,33837000,1097977857
2018-06-08 00:00:00 +0000 UTC,11.4,11.5,11.0,11.1,37601400,1132672325
2018-06-07 00:00:00 +0000 UTC,11.1,12.0,11.1,11.4,44687900,1166346367
2018-06-06 00:00:00 +0000 UTC,11.3,11.4,10.8,11.1,48931100,1129611048
2018-06-05 00:00:00 +0000 UTC,11.1,11.5,10.6,11.3,48334800,1154101260
2018-06-04 00:00:00 +0000 UTC,11.8,12.0,10.9,11.1,57932500,1132672325
2018-06-03 00:00:00 +0000 UTC,11.6,12.3,11.6,11.8,65306600,1202061260
2018-06-02 00:00:00 +0000 UTC,10.8,11.8,10.7,11.6,79031200,1178591473
2018-06-01 00:00:00 +0000 UTC,10.6,10.8,10.4,10.8,58000500,1103079985
2018-05-31 00:00:00 +0000 UTC,10.3,10.9,10.3,10.6,50501700,1076548921
2018-05-30 00:00:00 +0000 UTC,10.5,10.8,10.0,10.3,45997000,1054099560
2018-05-29 00:00:00 +0000 UTC,9.6,10.8,9.6,10.5,45009000,1073487645
2018-05-28 00:00:00 +0000 UTC,10.4,10.6,9.6,9.6,36995300,983690199
2018-05-27 00:00:00 +0000 UTC,10.8,10.8,10.3,10.4,39393500,1063283389
2018-05-26 00:00:00 +0000 UTC,10.7,11.2,10.6,10.8,35272400,1100018708
2018-05-25 00:00:00 +0000 UTC,11.2,11.5,10.6,10.7,40454300,1093896155
2018-05-24 00:00:00 +0000 UTC,10.6,11.3,10.2,11.2,47290900,1137774452
2018-05-23 00:00:00 +0000 UTC,11.5,11.6,10.1,10.7,46023500,1086753176
2018-05-22 00:00:00 +0000 UTC,12.6,12.9,11.5,11.5,27751100,1176550622
2018-05-21 00:00:00 +0000 UTC,13.0,13.1,12.3,12.6,28183300,1282674876
2018-05-20 00:00:00 +0000 UTC,12.5,13.2,12.4,13.0,37409600,1328594024
2018-05-19 00:00:00 +0000 UTC,12.5,12.9,12.4,12.5,32444300,1276552323
2018-05-18 00:00:00 +0000 UTC,12.4,12.8,12.1,12.5,38880800,1277572748
2018-05-17 00:00:00 +0000 UTC,13.2,13.6,12.3,12.4,38815700,1266348067
2018-05-16 00:00:00 +0000 UTC,13.6,13.6,12.8,13.2,32027500,1343900407
2018-05-15 00:00:00 +0000 UTC,14.2,14.5,13.5,13.6,32125800,1384717427
2018-05-14 00:00:00 +0000 UTC,14.2,14.6,13.3,14.2,46665600,1454106363
2018-05-13 00:00:00 +0000 UTC,13.7,14.7,13.4,14.3,39654500,1457167639
2018-05-12 00:00:00 +0000 UTC,13.3,14.1,12.6,13.7,39982700,1397982959
2018-05-11 00:00:00 +0000 UTC,15.3,15.3,13.2,13.4,58339000,1364308917
2018-05-10 00:00:00 +0000 UTC,16.2,16.4,15.3,15.3,45211900,1562271467
2018-05-09 00:00:00 +0000 UTC,16.0,16.7,15.4,16.2,48365400,1651048487
2018-05-08 00:00:00 +0000 UTC,16.7,16.9,15.8,16.1,43030100,1637782956
2018-05-07 00:00:00 +0000 UTC,16.9,17.0,15.8,16.6,51355400,1694926785
2018-05-06 00:00:00 +0000 UTC,17.4,17.6,16.5,16.9,45342000,1726559976
2018-05-05 00:00:00 +0000 UTC,17.8,17.9,17.4,17.4,55580400,1774519975
2018-05-04 00:00:00 +0000 UTC,18.2,18.2,17.2,17.8,70046496,1817377847
2018-05-03 00:00:00 +0000 UTC,17.2,18.7,17.1,18.2,134736992,1859215293
2018-05-02 00:00:00 +0000 UTC,17.0,17.3,16.7,17.2,73425104,1759213592
2018-05-01 00:00:00 +0000 UTC,17.0,17.1,16.1,17.0,58684400,1733702954
2018-04-30 00:00:00 +0000 UTC,18.1,18.1,16.8,16.9,68967800,1729621252
2018-04-29 00:00:00 +0000 UTC,18.1,18.5,17.1,18.1,93513696,1845949761
2018-04-28 00:00:00 +0000 UTC,17.4,18.3,17.3,18.1,79047200,1844929336
2018-04-27 00:00:00 +0000 UTC,18.2,19.0,17.4,17.4,143819008,1776560826
2018-04-26 00:00:00 +0000 UTC,15.7,21.4,15.2,18.2,675097984,1859215293
2018-04-25 00:00:00 +0000 UTC,18.1,18.1,14.9,15.6,122642000,1590843382
2018-04-24 00:00:00 +0000 UTC,15.8,18.6,15.8,18.2,153864992,1853092740
2018-04-23 00:00:00 +0000 UTC,15.2,15.9,15.2,15.8,58387200,1617374445
2018-04-22 00:00:00 +0000 UTC,15.4,15.9,15.1,15.2,57141600,1550026361
2018-04-21 00:00:00 +0000 UTC,16.3,16.3,14.5,15.4,91124800,1571455297
2018-04-20 00:00:00 +0000 UTC,15.7,16.4,15.2,16.2,126297000,1656150615
2018-04-19 00:00:00 +0000 UTC,15.0,16.0,14.9,15.7,125155000,1605129339
2018-04-18 00:00:00 +0000 UTC,14.6,15.2,14.4,15.0,84420304,1532679127
2018-04-17 00:00:00 +0000 UTC,15.4,15.7,14.2,14.2,151960000,1453085937
2018-04-16 00:00:00 +0000 UTC,14.1,15.6,13.2,15.4,222730000,1575536999
2018-04-15 00:00:00 +0000 UTC,13.9,14.4,13.8,14.1,68222200,1438799980
2018-04-14 00:00:00 +0000 UTC,13.0,14.0,13.0,13.7,109430000,1393901257
2018-04-13 00:00:00 +0000 UTC,12.0,16.1,11.7,12.7,349808992,1292879131
2018-04-12 00:00:00 +0000 UTC,9.8,12.2,9.5,12.0,119743000,1226551472
2018-04-11 00:00:00 +0000 UTC,9.2,9.8,9.2,9.8,37589500,1002057858
2018-04-10 00:00:00 +0000 UTC,9.1,9.3,8.9,9.2,28200500,943893604
2018-04-09 00:00:00 +0000 UTC,9.6,9.8,8.9,9.1,29849700,928587221
2018-04-08 00:00:00 +0000 UTC,9.4,9.7,9.2,9.6,22099000,975526795
2018-04-07 00:00:00 +0000 UTC,9.3,9.6,9.1,9.4,31193800,958179561
2018-04-06 00:00:00 +0000 UTC,8.9,9.5,8.8,9.3,63649300,951036582
2018-04-05 00:00:00 +0000 UTC,8.2,9.6,8.1,8.9,86820000,912260413
2018-04-04 00:00:00 +0000 UTC,9.5,9.5,8.2,8.2,29824900,841851052
2018-04-03 00:00:00 +0000 UTC,8.8,9.8,8.7,9.5,38323300,971445093
2018-04-02 00:00:00 +0000 UTC,8.1,9.4,8.1,8.8,48495000,892872328
2018-04-01 00:00:00 +0000 UTC,8.2,8.4,7.5,8.1,24526400,825524244
2018-03-31 00:00:00 +0000 UTC,8.3,8.7,8.2,8.2,21296300,839810201
2018-03-30 00:00:00 +0000 UTC,8.4,8.7,8.0,8.3,31776100,844912329
2018-03-29 00:00:00 +0000 UTC,9.7,9.8,8.3,8.5,34338700,863279988
2018-03-28 00:00:00 +0000 UTC,9.8,10.2,9.7,9.7,20930600,992874029
2018-03-27 00:00:00 +0000 UTC,10.3,10.4,9.4,9.8,23759900,996955731
2018-03-26 00:00:00 +0000 UTC,10.9,10.9,9.5,10.3,31909400,1055119985
2018-03-25 00:00:00 +0000 UTC,11.0,11.2,10.7,10.9,21690300,1110222963
2018-03-24 00:00:00 +0000 UTC,11.6,11.8,11.0,11.1,29693200,1132672325
2018-03-23 00:00:00 +0000 UTC,11.5,11.5,10.6,11.5,30954000,1173489345
2018-03-22 00:00:00 +0000 UTC,11.9,12.4,10.8,11.6,36755900,1180632324
2018-03-21 00:00:00 +0000 UTC,12.2,12.7,11.6,11.9,33733200,1210224664
2018-03-20 00:00:00 +0000 UTC,11.5,12.5,10.7,12.1,46839900,1232674025
2018-03-19 00:00:00 +0000 UTC,10.5,11.4,10.1,11.4,42172600,1168387218
2018-03-18 00:00:00 +0000 UTC,9.8,10.5,8.4,10.5,39837300,1068385517
2018-03-17 00:00:00 +0000 UTC,11.2,11.3,9.8,9.9,30985800,1006139560
2018-03-16 00:00:00 +0000 UTC,11.3,11.8,10.8,11.2,28698800,1144917431
2018-03-15 00:00:00 +0000 UTC,11.7,11.7,10.3,11.3,44593200,1154101260
2018-03-14 00:00:00 +0000 UTC,13.6,13.8,11.3,11.7,28942400,1192877430
2018-03-13 00:00:00 +0000 UTC,13.7,14.1,13.0,13.8,24721000,1403085087
2018-03-12 00:00:00 +0000 UTC,14.7,14.8,13.5,13.8,23439900,1406146363
2018-03-11 00:00:00 +0000 UTC,13.4,15.0,12.8,14.7,30486600,1497984660
2018-03-10 00:00:00 +0000 UTC,15.0,15.4,13.2,13.4,44982900,1371451896
2018-03-09 00:00:00 +0000 UTC,13.7,15.1,11.8,15.0,59857400,1532679127
2018-03-08 00:00:00 +0000 UTC,14.5,15.3,13.4,13.7,41855800,1402064661
2018-03-07 00:00:00 +0000 UTC,15.9,16.5,13.7,14.5,52446000,1479617001
2018-03-06 00:00:00 +0000 UTC,17.2,17.2,15.6,15.9,38911600,1618394871
2018-03-05 00:00:00 +0000 UTC,18.0,18.1,17.2,17.2,39490400,1757172741
2018-03-04 00:00:00 +0000 UTC,17.9,18.5,17.1,17.9,39416700,1830643379
2018-03-03 00:00:00 +0000 UTC,18.5,19.0,17.7,17.9,49308100,1826561677
2018-03-02 00:00:00 +0000 UTC,19.2,19.4,17.8,18.5,50691600,1889828059
2018-03-01 00:00:00 +0000 UTC,18.6,19.9,18.5,19.2,67000600,1960237419
2018-02-28 00:00:00 +0000 UTC,20.1,20.9,18.6,18.6,108895000,1900032314
2018-02-27 00:00:00 +0000 UTC,18.0,20.9,17.8,20.1,114453000,2055136992
2018-02-26 00:00:00 +0000 UTC,16.8,18.2,16.3,18.0,37163300,1833704655
2018-02-25 00:00:00 +0000 UTC,16.7,17.5,16.3,16.8,36436400,1711253593
2018-02-24 00:00:00 +0000 UTC,17.5,18.5,16.5,16.8,51605900,1709212742
2018-02-23 00:00:00 +0000 UTC,16.5,18.0,15.8,17.6,63981000,1792887634
2018-02-22 00:00:00 +0000 UTC,18.1,18.7,16.0,16.6,65150100,1693906359
2018-02-21 00:00:00 +0000 UTC,18.3,19.5,17.4,18.1,110798000,1842888485
2018-02-20 00:00:00 +0000 UTC,17.7,20.2,17.7,18.4,109202000,1877582952
2018-02-19 00:00:00 +0000 UTC,16.5,18.4,16.3,17.7,54814700,1805132741
2018-02-18 00:00:00 +0000 UTC,18.3,18.4,16.4,16.7,42287800,1700028912
2018-02-17 00:00:00 +0000 UTC,18.2,18.6,17.7,18.3,59295600,1866358272
2018-02-16 00:00:00 +0000 UTC,16.7,18.2,16.0,18.2,81337504,1854113165
2018-02-15 00:00:00 +0000 UTC,15.6,16.7,15.0,16.7,54142700,1701049338
2018-02-14 00:00:00 +0000 UTC,13.0,15.7,13.0,15.7,91650800,1597986361
2018-02-13 00:00:00 +0000 UTC,12.9,13.1,12.3,13.0,23326000,1325532747
2018-02-12 00:00:00 +0000 UTC,11.9,13.0,11.9,12.8,24588600,1310226365
2018-02-11 00:00:00 +0000 UTC,12.5,12.7,11.1,11.9,29981600,1210224664
2018-02-10 00:00:00 +0000 UTC,13.2,13.9,11.9,12.5,43385500,1276552323
2018-02-09 00:00:00 +0000 UTC,12.2,13.2,11.6,13.2,41973800,1346961683
2018-02-08 00:00:00 +0000 UTC,10.9,12.3,10.9,11.9,31563700,1213285940
2018-02-07 00:00:00 +0000 UTC,11.3,12.6,10.2,10.9,36639600,1112263814
2018-02-06 00:00:00 +0000 UTC,9.3,11.4,7.4,11.4,56968000,1160223814
2018-02-05 00:00:00 +0000 UTC,11.9,12.7,8.8,9.3,45236500,945934455
2018-02-04 00:00:00 +0000 UTC,14.1,14.2,11.7,12.1,36225800,1230633174
2018-02-03 00:00:00 +0000 UTC,13.3,14.3,12.2,14.1,31593400,1433697852
2018-02-02 00:00:00 +0000 UTC,14.0,14.0,10.5,13.2,62454300,1352063811
2018-02-01 00:00:00 +0000 UTC,15.8,15.9,13.2,14.0,60157800,1427575299
2018-01-31 00:00:00 +0000 UTC,14.9,15.8,14.2,15.7,71504304,1606149765
2018-01-30 00:00:00 +0000 UTC,16.9,17.9,14.7,14.9,96893296,1522474872
2018-01-29 00:00:00 +0000 UTC,17.1,17.4,16.0,16.9,46635600,1725539550
2018-01-28 00:00:00 +0000 UTC,16.1,17.3,15.8,17.1,83798896,1743907210
2018-01-27 00:00:00 +0000 UTC,16.6,16.8,15.8,16.0,99130000,1630639977
2018-01-26 00:00:00 +0000 UTC,17.9,18.6,14.9,16.6,145708992,1691865508
2018-01-25 00:00:00 +0000 UTC,18.1,19.1,16.7,18.0,79337504,1832684230
2018-01-24 00:00:00 +0000 UTC,16.1,18.5,15.5,17.9,72241696,1821459549
2018-01-23 00:00:00 +0000 UTC,15.7,16.6,14.3,16.1,58931400,1637782956
2018-01-22 00:00:00 +0000 UTC,17.1,18.0,14.2,15.7,70101200,1597986361
2018-01-21 00:00:00 +0000 UTC,19.7,19.7,16.4,17.0,55861100,1731662103
2018-01-20 00:00:00 +0000 UTC,18.6,19.9,18.6,19.7,89103800,2011258695
2018-01-19 00:00:00 +0000 UTC,17.6,18.9,17.1,18.4,72477800,1880644229
2018-01-18 00:00:00 +0000 UTC,18.2,19.4,17.2,17.7,87971600,1809214443
2018-01-17 00:00:00 +0000 UTC,17.3,18.9,12.4,18.1,114904000,1842888485
2018-01-16 00:00:00 +0000 UTC,22.5,22.5,13.9,17.4,132224000,1773499550
2018-01-15 00:00:00 +0000 UTC,23.7,24.6,22.5,22.5,91802400,2291875713
2018-01-14 00:00:00 +0000 UTC,25.7,25.8,22.2,23.8,74017296,2431674008
2018-01-13 00:00:00 +0000 UTC,22.8,26.1,22.7,25.7,120921000,2624534431
2018-01-12 00:00:00 +0000 UTC,21.7,23.2,20.9,22.8,83835504,2330651882
2018-01-11 00:00:00 +0000 UTC,23.5,23.8,19.3,21.7,122602000,2210241671
2018-01-10 00:00:00 +0000 UTC,25.4,25.4,21.9,23.4,137934000,2382693584
2018-01-09 00:00:00 +0000 UTC,23.8,26.1,22.9,25.3,191508992,2580656134
2018-01-08 00:00:00 +0000 UTC,24.4,28.4,20.7,23.9,382895008,2437796562
2018-01-07 00:00:00 +0000 UTC,19.3,24.4,19.3,24.4,250608992,2490858688
2018-01-06 00:00:00 +0000 UTC,18.7,19.8,18.1,19.3,99421600,1970441674
2018-01-05 00:00:00 +0000 UTC,19.8,20.4,18.1,18.7,138392992,1907175292
2018-01-04 00:00:00 +0000 UTC,20.6,21.9,19.6,19.9,150260000,2033708057
