Date,Open,High,Low,Close,Volume,MarketCap
2018-09-20 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,100300,821295
2018-09-19 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,33339,1095003
2018-09-18 00:00:00 +0000 UTC,0.0,0.1,0.0,0.1,1049,684342
2018-09-17 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,744,684291
2018-09-16 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,438,684232
2018-09-15 00:00:00 +0000 UTC,0.0,0.1,0.0,0.1,570,684203
2018-09-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1959,684173
2018-09-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1156,684144
2018-09-12 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,1014,684104
2018-09-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1263,684075
2018-09-10 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,3320,684049
2018-09-09 00:00:00 +0000 UTC,0.0,0.1,0.0,0.1,3214,683995
2018-09-08 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,12904,683938
2018-09-07 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,22919,683899
2018-09-06 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1094,957429
2018-09-05 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2408,957322
2018-09-04 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,652,1094031
2018-09-03 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1533,1230738
2018-09-02 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1211,1230676
2018-09-01 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1017,1230603
2018-08-31 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,503,1230511
2018-08-30 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,535,1230420
2018-08-29 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1796,1230378
2018-08-28 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,6854,1230342
2018-08-27 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,3005,1093601
2018-08-26 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1453,1230247
2018-08-25 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,369,1230198
2018-08-24 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1219,1230116
2018-08-23 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,765,1230060
2018-08-22 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1205,1093334
2018-08-21 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,701,1229950
2018-08-20 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,9284,1229893
2018-08-19 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,35503,1366393
2018-08-18 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,25835,1093070
2018-08-17 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1691,819763
2018-08-16 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1363,819726
2018-08-15 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,872,683076
2018-08-14 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,5114,819636
2018-08-13 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,881,956184
2018-08-12 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1460,956143
2018-08-11 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,567,819479
2018-08-10 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,710,819440
2018-08-09 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1962,955973
2018-08-08 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,482,955932
2018-08-07 00:00:00 +0000 UTC,0.2,0.2,0.1,0.1,683,1092449
2018-08-06 00:00:00 +0000 UTC,0.1,0.2,0.1,0.2,1486,2457904
2018-08-05 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1562,1092355
2018-08-04 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2127,955766
2018-08-03 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2055,1092238
2018-08-02 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,774,1228714
2018-08-01 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,3763,1228650
2018-07-31 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,792,1228511
2018-07-30 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2074,1364954
2018-07-29 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,475,1501390
2018-07-28 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1559,1364812
2018-07-27 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,3817,1364755
2018-07-26 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2542,1501157
2018-07-25 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1624,1637552
2018-07-24 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,607,1637475
2018-07-23 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,901,1500934
2018-07-22 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1870,1500844
2018-07-21 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2221,1637202
2018-07-20 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2012,1500667
2018-07-19 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1138,1636974
2018-07-18 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,5921,1636817
2018-07-17 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,3988,1500289
2018-07-16 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2235,1363828
2018-07-15 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1057,1227369
2018-07-14 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,481,1227291
2018-07-13 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,434,1227240
2018-07-12 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,487,1227185
2018-07-11 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,859,1227129
2018-07-10 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,752,1227065
2018-07-09 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,5590,1227013
2018-07-08 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,792,1363290
2018-07-07 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2033,1499505
2018-07-06 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,6609,1363126
2018-07-05 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,6235,1499373
2018-07-04 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,5563,1363003
2018-07-03 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2402,1362937
2018-07-02 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,3728,1499144
2018-07-01 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2172,1362770
2018-06-30 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1760,1498953
2018-06-29 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,3247,1362614
2018-06-28 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1719,1362575
2018-06-27 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,884,1498776
2018-06-26 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,746,1362469
2018-06-25 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2588,1498654
2018-06-24 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,851,1498413
2018-06-23 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,377,1498346
2018-06-22 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1278,1498278
2018-06-21 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,617,1634406
2018-06-20 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,666,1634332
2018-06-19 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,751,1634248
2018-06-18 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,5621,1634159
2018-06-17 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1762,1497779
2018-06-16 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,6668,1497698
2018-06-15 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,3068,1633777
2018-06-14 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2704,1633702
2018-06-13 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,9161,1633595
2018-06-12 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,6993,1905764
2018-06-11 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,3054,1864982
2018-06-10 00:00:00 +0000 UTC,0.2,0.2,0.1,0.2,1539,1998195
2018-06-09 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,2285,2264621
2018-06-08 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,738,2264621
2018-06-07 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,8512,2264621
2018-06-06 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,37307,2397834
2018-06-05 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,140709,2531047
2018-06-04 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,1229,2131408
2018-06-03 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,3140,2264621
2018-06-02 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,3371,2264621
2018-06-01 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,12044,2131408
2018-05-31 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,63208,2264621
2018-05-30 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,852,2131408
2018-05-29 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,5671,2264621
2018-05-28 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,1395,2131408
2018-05-27 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,1470,2264621
2018-05-26 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,2954,2264621
2018-05-25 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,2789,2264621
2018-05-24 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,3186,2264621
2018-05-23 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,3936,2264621
2018-05-22 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,10558,2397834
2018-05-21 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,4623,2531047
2018-05-20 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,15234,2664260
2018-05-19 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,27622,2664260
2018-05-18 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,110221,2664260
2018-05-17 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,6611,2531047
2018-05-16 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,4129,2664260
2018-05-15 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,5038,2664260
2018-05-14 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,4977,2797473
2018-05-13 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,15453,2930686
2018-05-12 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,11059,2664260
2018-05-11 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,6256,2797473
2018-05-10 00:00:00 +0000 UTC,0.3,0.3,0.2,0.2,3282,3330325
2018-05-09 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,16905,3463538
2018-05-08 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,4429,3463538
2018-05-07 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,4279,3596751
2018-05-06 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,7064,3729964
2018-05-05 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,16911,3863177
2018-05-04 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,8368,3729964
2018-05-03 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,16130,3863177
2018-05-02 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,18453,3729964
2018-05-01 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,2832,3729964
2018-04-30 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,21641,3596751
2018-04-29 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,4353,3729964
2018-04-28 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,15620,3863177
2018-04-27 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,7185,3729964
2018-04-26 00:00:00 +0000 UTC,0.3,0.5,0.3,0.3,35739,3729964
2018-04-25 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,15529,3463538
2018-04-24 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,41489,4129603
2018-04-23 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,121817,3996390
2018-04-22 00:00:00 +0000 UTC,0.2,0.3,0.2,0.3,9843,3463538
2018-04-21 00:00:00 +0000 UTC,0.3,0.3,0.2,0.2,8282,3197112
2018-04-20 00:00:00 +0000 UTC,0.3,0.3,0.2,0.3,15942,3330325
2018-04-19 00:00:00 +0000 UTC,0.2,0.3,0.2,0.3,48550,3330325
2018-04-18 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,18836,3197112
2018-04-17 00:00:00 +0000 UTC,0.2,0.3,0.2,0.2,29028,3063899
2018-04-16 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,68634,3063899
2018-04-15 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,7037,3063899
2018-04-14 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,8922,2797473
2018-04-13 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,24172,2797473
2018-04-12 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,7006,2531047
2018-04-11 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,10305,2264621
2018-04-10 00:00:00 +0000 UTC,0.1,0.2,0.1,0.2,27847,2131408
2018-04-09 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,8660,1864982
2018-04-08 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,3349,1998195
2018-04-07 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,1287,1998195
2018-04-06 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,1136,1998195
2018-04-05 00:00:00 +0000 UTC,0.2,0.2,0.1,0.2,1244,1998195
2018-04-04 00:00:00 +0000 UTC,0.2,0.2,0.1,0.2,4835,2131408
2018-04-03 00:00:00 +0000 UTC,0.1,0.2,0.1,0.2,1685,2131408
2018-04-02 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,5015,1864982
2018-04-01 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1372,1864982
2018-03-31 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2013,1864982
2018-03-30 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,1421,1864982
2018-03-29 00:00:00 +0000 UTC,0.2,0.2,0.1,0.1,11863,1998195
2018-03-28 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,2508,2397834
2018-03-27 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,19143,2264621
2018-03-26 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,3674,2531047
2018-03-25 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,7928,2664260
2018-03-24 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,6196,2930686
2018-03-23 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,9241,2930686
2018-03-22 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,8525,2797473
2018-03-21 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,9123,3063899
2018-03-20 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,15033,2930686
2018-03-19 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,16077,2797473
2018-03-18 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,13295,2664260
2018-03-17 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,19445,2797473
2018-03-16 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,13439,3063899
2018-03-15 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,22956,3063899
2018-03-14 00:00:00 +0000 UTC,0.3,0.3,0.2,0.2,8456,3330325
2018-03-13 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,8036,3729964
2018-03-12 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,3452,3596751
2018-03-11 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,23586,3863177
2018-03-10 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,23056,3596751
2018-03-09 00:00:00 +0000 UTC,0.3,0.3,0.2,0.3,34041,3596751
2018-03-08 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,51462,3596751
2018-03-07 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,10655,3996390
2018-03-06 00:00:00 +0000 UTC,0.4,0.4,0.3,0.3,16395,4396029
2018-03-05 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,9755,4795668
2018-03-04 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,8685,4928881
2018-03-03 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,23735,4928881
2018-03-02 00:00:00 +0000 UTC,0.4,0.4,0.3,0.4,39991,4795668
2018-03-01 00:00:00 +0000 UTC,0.3,0.4,0.3,0.4,28184,4795668
2018-02-28 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,8434,4262816
2018-02-27 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,7469,4396029
2018-02-26 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,11173,4262816
2018-02-25 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,6033,4129603
2018-02-24 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,4072,4129603
2018-02-23 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,17738,4262816
2018-02-22 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,10949,4129603
2018-02-21 00:00:00 +0000 UTC,0.4,0.4,0.3,0.3,26546,4396029
2018-02-20 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,27634,4795668
2018-02-19 00:00:00 +0000 UTC,0.3,0.4,0.3,0.4,22908,4795668
2018-02-18 00:00:00 +0000 UTC,0.4,0.4,0.3,0.3,31594,4529242
2018-02-17 00:00:00 +0000 UTC,0.3,0.4,0.3,0.4,27109,4928881
2018-02-16 00:00:00 +0000 UTC,0.3,0.4,0.3,0.3,8062,4529242
2018-02-15 00:00:00 +0000 UTC,0.3,0.4,0.3,0.3,34642,4529242
2018-02-14 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,12593,4396029
2018-02-13 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,6127,3996390
2018-02-12 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,20516,4129603
2018-02-11 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,4638,3596751
2018-02-10 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,21452,3863177
2018-02-09 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,14348,3996390
2018-02-08 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,14582,3996390
2018-02-07 00:00:00 +0000 UTC,0.3,0.3,0.2,0.3,43202,3996390
2018-02-06 00:00:00 +0000 UTC,0.2,0.3,0.2,0.3,15532,3463538
2018-02-05 00:00:00 +0000 UTC,0.3,0.3,0.2,0.2,18132,2930686
2018-02-04 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,6300,3729964
2018-02-03 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,20325,4262816
2018-02-02 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,19892,4129603
2018-02-01 00:00:00 +0000 UTC,0.4,0.4,0.3,0.3,32239,4396029
2018-01-31 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,53876,5195307
2018-01-30 00:00:00 +0000 UTC,0.5,0.5,0.4,0.4,28641,5328520
2018-01-29 00:00:00 +0000 UTC,0.5,0.5,0.4,0.4,63614,5994585
2018-01-28 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,36692,6793863
2018-01-27 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,15009,6527437
2018-01-26 00:00:00 +0000 UTC,0.5,0.5,0.4,0.5,18640,6261011
2018-01-25 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,36189,6394224
2018-01-24 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,52724,6660650
2018-01-23 00:00:00 +0000 UTC,0.5,0.5,0.4,0.5,51089,6261011
2018-01-22 00:00:00 +0000 UTC,0.5,0.5,0.4,0.5,50104,6127798
2018-01-21 00:00:00 +0000 UTC,0.6,0.6,0.5,0.5,49631,6793863
2018-01-20 00:00:00 +0000 UTC,0.5,0.6,0.5,0.6,136841,7859567
2018-01-19 00:00:00 +0000 UTC,0.5,0.6,0.5,0.5,48729,6927076
2018-01-18 00:00:00 +0000 UTC,0.5,0.6,0.5,0.5,80541,6793863
2018-01-17 00:00:00 +0000 UTC,0.5,0.6,0.4,0.5,148187,6660650
2018-01-16 00:00:00 +0000 UTC,0.7,0.7,0.4,0.5,166584,6261011
2018-01-15 00:00:00 +0000 UTC,0.7,0.7,0.6,0.6,166461,8658845
2018-01-14 00:00:00 +0000 UTC,0.8,0.8,0.7,0.7,230177,9324910
2018-01-13 00:00:00 +0000 UTC,0.7,0.8,0.7,0.8,153328,10257401
2018-01-12 00:00:00 +0000 UTC,0.7,0.7,0.6,0.7,123492,9591336
2018-01-11 00:00:00 +0000 UTC,0.8,0.8,0.6,0.6,114373,8658845
2018-01-10 00:00:00 +0000 UTC,0.8,0.8,0.7,0.8,235425,10390614
2018-01-09 00:00:00 +0000 UTC,0.8,0.8,0.7,0.8,513709,10657040
2018-01-08 00:00:00 +0000 UTC,0.8,0.8,0.7,0.8,926409,9990975
2018-01-07 00:00:00 +0000 UTC,0.7,0.8,0.7,0.8,346874,10124188
2018-01-06 00:00:00 +0000 UTC,0.7,0.7,0.7,0.7,168979,9458123
2018-01-05 00:00:00 +0000 UTC,0.7,0.7,0.6,0.7,228854,9058484
2018-01-04 00:00:00 +0000 UTC,0.6,0.7,0.6,0.7,394206,8792058
2018-01-03 00:00:00 +0000 UTC,0.6,0.6,0.6,0.6,140717,8392419
2018-01-02 00:00:00 +0000 UTC,0.6,0.6,0.5,0.6,329609,7859567
2018-01-01 00:00:00 +0000 UTC,0.6,0.6,0.5,0.5,109359,7326715
2017-12-31 00:00:00 +0000 UTC,0.5,0.6,0.5,0.6,153981,7859567
2017-12-30 00:00:00 +0000 UTC,0.6,0.7,0.5,0.6,404352,7326715
2017-12-29 00:00:00 +0000 UTC,0.5,0.6,0.5,0.6,360447,8525632
2017-12-28 00:00:00 +0000 UTC,0.6,0.6,0.5,0.5,169921,7060289
2017-12-27 00:00:00 +0000 UTC,0.5,0.6,0.5,0.6,234777,7459928
2017-12-26 00:00:00 +0000 UTC,0.6,0.6,0.5,0.5,262725,7193502
2017-12-25 00:00:00 +0000 UTC,0.6,0.6,0.5,0.6,370124,7326715
2017-12-24 00:00:00 +0000 UTC,0.5,0.6,0.4,0.6,803665,7593141
2017-12-23 00:00:00 +0000 UTC,0.4,0.5,0.4,0.5,249916,6660650
2017-12-22 00:00:00 +0000 UTC,0.5,0.5,0.3,0.4,133304,5728159
