Date,Open,High,Low,Close,Volume,MarketCap
2018-05-16 00:00:00 +0000 UTC,15.8,16.6,15.1,15.8,355,589613
2018-05-15 00:00:00 +0000 UTC,16.8,17.0,15.8,15.8,294,589839
2018-05-14 00:00:00 +0000 UTC,18.6,18.6,15.9,16.9,275,628484
2018-05-13 00:00:00 +0000 UTC,16.1,18.7,15.9,18.6,63,692786
2018-05-12 00:00:00 +0000 UTC,16.8,17.3,15.9,16.1,255,599815
2018-05-11 00:00:00 +0000 UTC,18.5,18.5,16.8,16.9,217,628416
2018-05-10 00:00:00 +0000 UTC,18.3,20.3,18.2,18.5,258,687882
2018-05-09 00:00:00 +0000 UTC,18.2,22.4,17.0,18.3,1091,680276
2018-05-08 00:00:00 +0000 UTC,18.6,18.8,18.0,18.2,520,679397
2018-05-07 00:00:00 +0000 UTC,19.4,20.3,18.4,18.6,283,692622
2018-05-06 00:00:00 +0000 UTC,18.5,23.7,17.7,19.4,1551,722873
2018-05-05 00:00:00 +0000 UTC,18.6,20.2,18.4,18.5,163,687629
2018-05-04 00:00:00 +0000 UTC,20.8,20.8,18.3,18.6,251,693490
2018-05-03 00:00:00 +0000 UTC,18.6,20.9,18.6,20.8,481,772214
2018-05-02 00:00:00 +0000 UTC,18.3,21.7,18.3,18.6,823,692525
2018-05-01 00:00:00 +0000 UTC,18.4,20.5,17.6,18.4,483,682591
2018-04-30 00:00:00 +0000 UTC,20.8,22.2,18.3,18.4,360,682800
2018-04-29 00:00:00 +0000 UTC,18.7,23.5,16.6,20.8,1159,773283
2018-04-28 00:00:00 +0000 UTC,17.8,20.3,15.2,18.7,848,693506
2018-04-27 00:00:00 +0000 UTC,18.4,20.9,17.3,17.8,1239,662534
2018-04-26 00:00:00 +0000 UTC,16.8,18.4,15.2,18.4,774,682002
2018-04-25 00:00:00 +0000 UTC,17.6,18.6,16.6,16.7,368,619053
2018-04-24 00:00:00 +0000 UTC,17.5,18.1,17.3,17.7,609,656344
2018-04-23 00:00:00 +0000 UTC,17.5,18.4,17.0,17.5,860,649108
2018-04-22 00:00:00 +0000 UTC,18.4,20.1,17.5,17.6,1100,650065
2018-04-21 00:00:00 +0000 UTC,18.6,20.4,17.7,18.5,1694,685696
2018-04-20 00:00:00 +0000 UTC,16.2,23.1,15.9,18.6,4823,689533
2018-04-19 00:00:00 +0000 UTC,17.8,18.3,15.3,18.0,1060,664608
2018-04-18 00:00:00 +0000 UTC,19.9,23.1,16.8,17.8,167,658206
2018-04-17 00:00:00 +0000 UTC,17.4,20.1,16.5,19.9,280,736890
2018-04-16 00:00:00 +0000 UTC,17.4,17.5,15.4,17.4,327,644086
2018-04-15 00:00:00 +0000 UTC,17.2,18.0,16.4,17.4,713,645195
2018-04-14 00:00:00 +0000 UTC,16.1,17.7,15.9,17.5,1656,647413
2018-04-13 00:00:00 +0000 UTC,15.3,70.9,15.0,16.1,14144,595241
2018-04-12 00:00:00 +0000 UTC,18.7,18.7,14.1,15.3,2714,565567
2018-04-11 00:00:00 +0000 UTC,12.4,30.4,12.4,18.7,4387,691904
2018-04-10 00:00:00 +0000 UTC,12.2,14.2,12.1,12.4,321,458175
2018-04-09 00:00:00 +0000 UTC,12.7,13.5,12.0,12.2,174,451671
2018-04-08 00:00:00 +0000 UTC,12.3,13.0,12.2,12.6,139,466333
2018-04-07 00:00:00 +0000 UTC,11.5,13.4,11.4,12.3,200,452922
2018-04-06 00:00:00 +0000 UTC,14.0,14.3,11.4,11.5,287,422586
2018-04-05 00:00:00 +0000 UTC,14.3,16.4,13.8,14.1,942,519874
2018-04-04 00:00:00 +0000 UTC,10.7,16.2,9.9,14.3,3344,527486
2018-04-03 00:00:00 +0000 UTC,9.4,11.9,9.4,10.7,268,392676
2018-04-02 00:00:00 +0000 UTC,9.7,10.1,9.6,9.8,27,360427
2018-04-01 00:00:00 +0000 UTC,10.4,11.7,9.1,9.9,267,364845
2018-03-31 00:00:00 +0000 UTC,10.3,11.4,9.7,10.4,252,382782
2018-03-30 00:00:00 +0000 UTC,11.1,11.3,9.5,10.3,133,379351
2018-03-29 00:00:00 +0000 UTC,10.0,11.5,9.0,11.1,1199,408262
2018-03-28 00:00:00 +0000 UTC,9.8,13.8,9.8,10.0,598,366560
2018-03-27 00:00:00 +0000 UTC,9.8,11.4,9.4,9.8,1790,360191
2018-03-26 00:00:00 +0000 UTC,13.9,14.2,9.4,9.8,365,361584
2018-03-25 00:00:00 +0000 UTC,14.1,15.3,13.8,13.9,305,510151
2018-03-24 00:00:00 +0000 UTC,15.4,15.8,14.2,14.3,503,523597
2018-03-23 00:00:00 +0000 UTC,15.4,15.5,14.7,15.3,116,559718
2018-03-22 00:00:00 +0000 UTC,15.7,16.0,14.7,15.4,624,565173
2018-03-21 00:00:00 +0000 UTC,15.6,16.0,14.5,15.7,880,576696
2018-03-20 00:00:00 +0000 UTC,14.8,15.8,14.5,15.6,365,570693
2018-03-19 00:00:00 +0000 UTC,15.8,16.6,14.0,14.7,256,537113
2018-03-18 00:00:00 +0000 UTC,15.9,16.1,13.8,15.9,252,582083
2018-03-17 00:00:00 +0000 UTC,14.2,16.0,14.2,14.8,233,541971
2018-03-16 00:00:00 +0000 UTC,17.6,19.1,14.2,14.2,781,519505
2018-03-15 00:00:00 +0000 UTC,19.4,19.9,16.9,17.6,347,645560
2018-03-14 00:00:00 +0000 UTC,21.4,24.7,17.7,19.4,1483,708290
2018-03-13 00:00:00 +0000 UTC,24.0,24.6,21.2,21.4,495,781291
2018-03-12 00:00:00 +0000 UTC,26.5,28.6,21.2,24.1,897,881213
2018-03-11 00:00:00 +0000 UTC,20.1,35.5,19.6,26.6,4446,971784
2018-03-10 00:00:00 +0000 UTC,24.0,26.4,20.0,20.1,229,735325
2018-03-09 00:00:00 +0000 UTC,25.4,25.9,22.4,23.9,181,874347
2018-03-08 00:00:00 +0000 UTC,26.6,28.2,25.1,25.5,390,930491
2018-03-07 00:00:00 +0000 UTC,31.1,31.5,26.6,26.6,907,972940
2018-03-06 00:00:00 +0000 UTC,35.5,35.5,30.8,31.1,1154,1134745
2018-03-05 00:00:00 +0000 UTC,36.9,39.3,35.4,35.6,1123,1300453
2018-03-04 00:00:00 +0000 UTC,41.4,41.4,36.4,36.9,529,1347487
2018-03-03 00:00:00 +0000 UTC,33.1,41.5,33.1,41.5,791,1512221
2018-03-02 00:00:00 +0000 UTC,39.0,39.9,32.5,33.1,503,1206604
2018-03-01 00:00:00 +0000 UTC,32.9,39.1,31.0,39.1,2879,1424501
2018-02-28 00:00:00 +0000 UTC,32.3,33.3,28.4,32.9,10,1197113
2018-02-27 00:00:00 +0000 UTC,30.9,36.0,30.6,32.4,1340,1178549
2018-02-26 00:00:00 +0000 UTC,31.2,31.8,28.4,30.8,1432,1122979
2018-02-25 00:00:00 +0000 UTC,32.1,33.4,30.4,31.2,512,1131657
2018-02-24 00:00:00 +0000 UTC,32.5,38.9,31.1,32.2,879,1167746
2018-02-23 00:00:00 +0000 UTC,29.9,36.0,29.2,32.5,1244,1180539
2018-02-22 00:00:00 +0000 UTC,36.0,37.4,29.4,29.9,1191,1086854
2018-02-21 00:00:00 +0000 UTC,38.3,39.7,35.3,35.9,911,1301538
2018-02-20 00:00:00 +0000 UTC,36.5,40.1,36.2,38.4,2854,1391376
2018-02-19 00:00:00 +0000 UTC,36.4,38.1,34.0,36.5,1093,1323101
2018-02-18 00:00:00 +0000 UTC,41.4,41.9,33.1,36.5,863,1324521
2018-02-17 00:00:00 +0000 UTC,41.2,45.3,37.2,41.3,2193,1497376
2018-02-16 00:00:00 +0000 UTC,38.2,45.8,37.2,41.2,808,1492697
2018-02-15 00:00:00 +0000 UTC,40.2,43.7,38.1,38.3,1482,1389414
2018-02-14 00:00:00 +0000 UTC,34.7,46.4,33.0,40.2,7503,1455595
2018-02-13 00:00:00 +0000 UTC,36.8,36.9,28.9,34.8,1847,1260040
2018-02-12 00:00:00 +0000 UTC,32.4,38.2,24.4,36.7,1378,1328737
2018-02-11 00:00:00 +0000 UTC,31.3,35.7,25.0,32.2,1316,1165121
2018-02-10 00:00:00 +0000 UTC,33.1,34.1,26.8,31.3,892,1131921
2018-02-09 00:00:00 +0000 UTC,29.0,33.7,27.3,33.2,341,1200156
2018-02-08 00:00:00 +0000 UTC,26.6,30.4,26.6,28.9,525,1044023
2018-02-07 00:00:00 +0000 UTC,30.9,31.3,26.6,26.7,392,963441
2018-02-06 00:00:00 +0000 UTC,27.1,31.4,21.1,31.2,662,1126464
2018-02-05 00:00:00 +0000 UTC,32.1,32.9,25.9,27.1,405,977400
2018-02-04 00:00:00 +0000 UTC,37.6,40.5,31.0,32.4,1559,1170045
2018-02-03 00:00:00 +0000 UTC,36.2,43.6,33.8,37.5,1303,1355692
2018-02-02 00:00:00 +0000 UTC,38.4,43.9,30.8,36.1,2057,1302387
2018-02-01 00:00:00 +0000 UTC,42.9,45.6,35.3,38.5,2276,1388197
2018-01-31 00:00:00 +0000 UTC,38.9,44.9,35.4,42.8,2702,1542107
2018-01-30 00:00:00 +0000 UTC,42.9,52.8,37.1,38.8,2080,1400368
2018-01-29 00:00:00 +0000 UTC,51.0,51.7,41.0,43.2,674,1559280
2018-01-28 00:00:00 +0000 UTC,51.3,54.6,46.1,51.1,1102,1841727
2018-01-27 00:00:00 +0000 UTC,52.9,54.8,49.0,51.1,1469,1840239
2018-01-26 00:00:00 +0000 UTC,53.5,55.5,48.9,52.9,1276,1906344
2018-01-25 00:00:00 +0000 UTC,55.2,56.5,48.9,53.7,672,1933220
2018-01-24 00:00:00 +0000 UTC,47.5,55.2,45.8,54.3,1900,1956490
2018-01-23 00:00:00 +0000 UTC,44.4,51.1,41.5,47.6,721,1712186
2018-01-22 00:00:00 +0000 UTC,49.2,57.5,43.3,44.2,1054,1590231
2018-01-21 00:00:00 +0000 UTC,55.8,58.6,47.1,48.5,1991,1745804
2018-01-20 00:00:00 +0000 UTC,48.2,57.7,46.7,55.7,1711,2002125
2018-01-19 00:00:00 +0000 UTC,51.4,55.3,44.7,47.7,3224,1715854
2018-01-18 00:00:00 +0000 UTC,49.9,57.9,48.9,52.0,1365,1868024
2018-01-17 00:00:00 +0000 UTC,53.4,54.7,42.2,49.7,1499,1785435
2018-01-16 00:00:00 +0000 UTC,77.0,77.0,48.5,53.7,1975,1929144
2018-01-15 00:00:00 +0000 UTC,64.6,76.9,64.2,76.9,3881,2764417
2018-01-14 00:00:00 +0000 UTC,71.5,83.0,63.0,71.6,2784,2572278
2018-01-13 00:00:00 +0000 UTC,76.5,91.7,66.5,71.4,10774,2565612
2018-01-12 00:00:00 +0000 UTC,74.8,90.5,66.6,76.6,4623,2750559
2018-01-11 00:00:00 +0000 UTC,91.5,91.9,72.9,74.4,3823,2672137
2018-01-10 00:00:00 +0000 UTC,67.3,93.6,63.6,91.5,16894,3285307
2018-01-09 00:00:00 +0000 UTC,59.7,75.8,59.0,67.2,3918,2402084
2018-01-08 00:00:00 +0000 UTC,47.9,63.0,45.0,59.9,11152,2138703
2018-01-07 00:00:00 +0000 UTC,52.1,56.5,44.6,48.0,4141,1712638
2018-01-06 00:00:00 +0000 UTC,44.6,52.2,43.7,52.1,1163,1862035
2018-01-05 00:00:00 +0000 UTC,45.4,49.5,40.0,44.6,2108,1591780
2018-01-04 00:00:00 +0000 UTC,40.7,46.7,37.7,45.4,2105,1619252
2018-01-03 00:00:00 +0000 UTC,36.8,46.6,36.7,40.5,2291,1444237
2018-01-02 00:00:00 +0000 UTC,34.6,45.3,33.6,37.0,2183,1316837
2018-01-01 00:00:00 +0000 UTC,39.2,41.7,32.4,34.5,1752,1227884
2017-12-31 00:00:00 +0000 UTC,33.8,39.6,33.4,39.2,1969,1398093
2017-12-30 00:00:00 +0000 UTC,41.9,42.9,34.1,34.1,3029,1212666
2017-12-29 00:00:00 +0000 UTC,38.0,184.1,33.1,42.0,7440,1493087
2017-12-28 00:00:00 +0000 UTC,39.0,41.3,30.6,37.6,738,1337416
2017-12-27 00:00:00 +0000 UTC,34.7,41.4,31.9,39.0,2708,1387885
2017-12-26 00:00:00 +0000 UTC,34.9,38.6,33.0,34.7,1281,1232558
2017-12-25 00:00:00 +0000 UTC,34.5,38.9,32.8,34.9,411,1241796
2017-12-24 00:00:00 +0000 UTC,36.9,44.3,28.7,34.2,2010,1214780
2017-12-23 00:00:00 +0000 UTC,30.7,50.8,30.4,36.5,2574,1297704
2017-12-22 00:00:00 +0000 UTC,37.9,38.2,26.5,30.4,2771,1079415
2017-12-21 00:00:00 +0000 UTC,38.5,41.4,34.1,37.7,901,1339838
2017-12-20 00:00:00 +0000 UTC,46.2,46.2,30.9,38.4,4428,1362560
2017-12-19 00:00:00 +0000 UTC,46.9,49.8,34.2,43.0,4746,1526850
2017-12-18 00:00:00 +0000 UTC,122.8,264.6,45.6,46.9,2827,1662806
2017-12-17 00:00:00 +0000 UTC,193.4,193.5,112.0,123.1,5023,4367025
2017-12-16 00:00:00 +0000 UTC,42.2,209.0,41.9,193.1,2536,6849372
2017-12-15 00:00:00 +0000 UTC,38.6,70.5,38.5,42.2,3281,1496896
2017-12-14 00:00:00 +0000 UTC,38.5,48.2,34.3,40.8,2548,1445503
2017-12-13 00:00:00 +0000 UTC,39.3,43.4,34.9,38.6,4385,1368548
