Date,Open,High,Low,Close,Volume,MarketCap
2018-04-29 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,273932,30776761
2018-04-28 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,194767,28577701
2018-04-27 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,204204,28576333
2018-04-26 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,271695,28576030
2018-04-25 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,219048,28574926
2018-04-24 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,597522,30772796
2018-04-23 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,321405,30771487
2018-04-22 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,193109,30768731
2018-04-21 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,308437,30768648
2018-04-20 00:00:00 +0000 UTC,0.2,0.2,0.1,0.1,885545,30768434
2018-04-19 00:00:00 +0000 UTC,0.1,0.2,0.1,0.2,768556,35163283
2018-04-18 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,629500,30766088
2018-04-17 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,285653,28567973
2018-04-16 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,320610,28567882
2018-04-15 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,358170,30765288
2018-04-14 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,154668,28566127
2018-04-13 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,237836,28565286
2018-04-12 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,577218,26367803
2018-04-11 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,819699,26367614
2018-04-10 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,423638,24169169
2018-04-09 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,185987,19774607
2018-04-08 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,76725,19773442
2018-04-07 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,51076,19773288
2018-04-06 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,82021,17576008
2018-04-05 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,91165,17575901
2018-04-04 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,96085,17575842
2018-04-03 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,235966,19772787
2018-04-02 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,111571,19771853
2018-04-01 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,125795,17572911
2018-03-31 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,66469,19769420
2018-03-30 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,96038,17572062
2018-03-29 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,103287,19768465
2018-03-28 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,110215,21964433
2018-03-27 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,224978,21964107
2018-03-26 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,198794,24159530
2018-03-25 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,104569,24158001
2018-03-24 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,112252,24157752
2018-03-23 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,102035,26353820
2018-03-22 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,273872,24157573
2018-03-21 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,333090,26353357
2018-03-20 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,153258,24154441
2018-03-19 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,172804,26349405
2018-03-18 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,164468,24152615
2018-03-17 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,73963,24152033
2018-03-16 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,156514,26347223
2018-03-15 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,118147,24150978
2018-03-14 00:00:00 +0000 UTC,0.2,0.2,0.1,0.1,160808,24150823
2018-03-13 00:00:00 +0000 UTC,0.1,0.2,0.1,0.2,131977,32932829
2018-03-12 00:00:00 +0000 UTC,0.2,0.2,0.1,0.1,185059,26345574
2018-03-11 00:00:00 +0000 UTC,0.1,0.2,0.1,0.2,120645,32930518
2018-03-10 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,102354,26344310
2018-03-09 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,154730,28535680
2018-03-08 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,218357,28535503
2018-03-07 00:00:00 +0000 UTC,0.2,0.2,0.1,0.1,244979,32925260
2018-03-06 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,249158,35119897
2018-03-05 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,274323,37313866
2018-03-04 00:00:00 +0000 UTC,0.2,0.3,0.2,0.2,203377,41700997
2018-03-03 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,222078,37310039
2018-03-02 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,186967,39503749
2018-03-01 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,172130,37308906
2018-02-28 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,139023,35114002
2018-02-27 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,142604,35110407
2018-02-26 00:00:00 +0000 UTC,0.2,0.2,0.1,0.2,129980,35109642
2018-02-25 00:00:00 +0000 UTC,0.2,0.2,0.1,0.2,102281,35107731
2018-02-24 00:00:00 +0000 UTC,0.2,0.2,0.1,0.2,100879,35107600
2018-02-23 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,132727,37301319
2018-02-22 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,161044,35107051
2018-02-21 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,482648,39495239
2018-02-20 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,383077,39494607
2018-02-19 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,229647,41688304
2018-02-18 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,280338,37299571
2018-02-17 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,258182,41686745
2018-02-16 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,289302,39492498
2018-02-15 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,238527,37297098
2018-02-14 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,223479,35102336
2018-02-13 00:00:00 +0000 UTC,0.2,0.2,0.1,0.2,136965,32908030
2018-02-12 00:00:00 +0000 UTC,0.1,0.2,0.1,0.2,184647,35100445
2018-02-11 00:00:00 +0000 UTC,0.2,0.2,0.1,0.1,173982,32903705
2018-02-10 00:00:00 +0000 UTC,0.2,0.2,0.1,0.2,307713,32903005
2018-02-09 00:00:00 +0000 UTC,0.1,0.2,0.1,0.2,340988,35096198
2018-02-08 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,233306,32902022
2018-02-07 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,221782,28515001
2018-02-06 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,346795,30705138
2018-02-05 00:00:00 +0000 UTC,0.2,0.2,0.1,0.1,853051,26318159
2018-02-04 00:00:00 +0000 UTC,0.2,0.2,0.1,0.2,197308,32895982
2018-02-03 00:00:00 +0000 UTC,0.2,0.2,0.1,0.2,235827,39474611
2018-02-02 00:00:00 +0000 UTC,0.2,0.2,0.1,0.2,504847,35088169
2018-02-01 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,358410,37281072
2018-01-31 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,453152,43859805
2018-01-30 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,703281,43859181
2018-01-29 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,440935,50435824
2018-01-28 00:00:00 +0000 UTC,0.2,0.3,0.2,0.2,608259,52622164
2018-01-27 00:00:00 +0000 UTC,0.2,0.3,0.2,0.2,803893,54814152
2018-01-26 00:00:00 +0000 UTC,0.2,0.3,0.2,0.2,1057060,50428743
2018-01-25 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,1823820,50428326
2018-01-24 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,639269,50427262
2018-01-23 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,369044,48234358
2018-01-22 00:00:00 +0000 UTC,0.2,0.3,0.2,0.2,851132,48233445
2018-01-21 00:00:00 +0000 UTC,0.3,0.3,0.2,0.2,419325,50421385
2018-01-20 00:00:00 +0000 UTC,0.2,0.3,0.2,0.3,846278,56996330
2018-01-19 00:00:00 +0000 UTC,0.2,0.3,0.2,0.2,569266,50416582
2018-01-18 00:00:00 +0000 UTC,0.2,0.3,0.2,0.2,1125860,52605981
2018-01-17 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,909107,50412283
2018-01-16 00:00:00 +0000 UTC,0.3,0.3,0.2,0.2,1420120,48220077
2018-01-15 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,1137630,65753666
2018-01-14 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,1108100,70133993
2018-01-13 00:00:00 +0000 UTC,0.3,0.4,0.3,0.3,2156390,74515303
2018-01-12 00:00:00 +0000 UTC,0.3,0.4,0.3,0.3,2046780,74513326
2018-01-11 00:00:00 +0000 UTC,0.4,0.4,0.3,0.3,2800660,67936832
2018-01-10 00:00:00 +0000 UTC,0.4,0.4,0.3,0.4,4483800,81085186
2018-01-09 00:00:00 +0000 UTC,0.4,0.4,0.3,0.4,4144640,81084878
2018-01-08 00:00:00 +0000 UTC,0.4,0.4,0.3,0.4,3301520,78890530
2018-01-07 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,3188710,85463112
2018-01-06 00:00:00 +0000 UTC,0.3,0.4,0.3,0.4,5100810,85461187
2018-01-05 00:00:00 +0000 UTC,0.4,0.4,0.3,0.3,4987300,76694024
2018-01-04 00:00:00 +0000 UTC,0.4,0.4,0.3,0.4,6254690,76691668
2018-01-03 00:00:00 +0000 UTC,0.4,0.4,0.3,0.4,8211960,83264407
2018-01-02 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,11093800,83258565
2018-01-01 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,8749190,85448945
2017-12-31 00:00:00 +0000 UTC,0.4,0.5,0.4,0.4,32514800,89829007
2017-12-30 00:00:00 +0000 UTC,0.4,0.4,0.3,0.4,10486200,83253566
2017-12-29 00:00:00 +0000 UTC,0.4,0.4,0.3,0.4,12407500,76679998
2017-12-28 00:00:00 +0000 UTC,0.3,0.4,0.3,0.4,11541200,83248235
2017-12-27 00:00:00 +0000 UTC,0.3,0.4,0.3,0.3,8410330,74482336
2017-12-26 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,6379110,70099561
2017-12-25 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,6746880,72287334
