Date,Open,High,Low,Close,Volume,MarketCap
2018-09-17 00:00:00 +0000 UTC,14.1,16.8,13.3,13.4,11390,3984508
2018-09-16 00:00:00 +0000 UTC,18.7,19.6,14.0,14.0,10287,4178141
2018-09-15 00:00:00 +0000 UTC,20.1,21.7,18.3,18.6,9612,5554961
2018-09-14 00:00:00 +0000 UTC,24.5,26.3,17.9,20.1,8711,6004832
2018-09-13 00:00:00 +0000 UTC,25.8,32.5,22.5,22.5,15311,6717067
2018-09-12 00:00:00 +0000 UTC,26.4,28.2,21.1,25.8,3750,7688569
2018-09-11 00:00:00 +0000 UTC,24.9,27.9,23.6,26.4,2352,7852472
2018-09-10 00:00:00 +0000 UTC,25.4,26.2,22.9,25.3,1673,7542528
2018-09-09 00:00:00 +0000 UTC,21.3,26.4,21.3,25.4,3637,7572308
2018-09-08 00:00:00 +0000 UTC,25.2,27.3,21.1,21.3,4417,6338554
2018-09-07 00:00:00 +0000 UTC,20.6,27.6,20.5,25.2,8405,7512626
2018-09-06 00:00:00 +0000 UTC,18.5,23.4,17.5,20.6,4244,6147778
2018-09-05 00:00:00 +0000 UTC,28.6,29.1,17.2,18.5,11892,5516014
2018-09-04 00:00:00 +0000 UTC,31.4,32.2,26.6,28.6,7814,8525824
2018-09-03 00:00:00 +0000 UTC,32.0,36.5,26.5,31.4,20570,9372118
2018-09-02 00:00:00 +0000 UTC,45.1,59.2,25.8,32.0,39143,9544933
2018-09-01 00:00:00 +0000 UTC,38.0,1787.7,34.9,45.1,145843,13442719
2018-08-31 00:00:00 +0000 UTC,23.4,42.0,18.9,38.1,4949,11344807
2018-08-30 00:00:00 +0000 UTC,23.7,25.3,20.8,23.4,1765,6979114
2018-08-29 00:00:00 +0000 UTC,24.7,25.6,23.7,23.7,2108,7062554
2018-08-28 00:00:00 +0000 UTC,20.7,25.1,20.7,24.7,2285,7348632
2018-08-27 00:00:00 +0000 UTC,22.0,22.3,20.1,20.8,231,6183460
2018-08-26 00:00:00 +0000 UTC,21.2,23.5,18.5,22.0,1560,6549997
2018-08-25 00:00:00 +0000 UTC,23.7,24.6,20.0,21.2,769,6314579
2018-08-24 00:00:00 +0000 UTC,17.9,23.8,17.9,23.8,2120,7086384
2018-08-23 00:00:00 +0000 UTC,16.9,19.1,16.9,17.9,240,5346059
2018-08-22 00:00:00 +0000 UTC,17.5,20.1,17.4,17.7,1109,5283334
2018-08-21 00:00:00 +0000 UTC,18.7,19.3,16.8,17.5,1219,5208837
2018-08-20 00:00:00 +0000 UTC,19.5,19.6,17.3,18.7,70,5581323
2018-08-19 00:00:00 +0000 UTC,21.2,23.1,15.4,19.5,2310,5807794
2018-08-18 00:00:00 +0000 UTC,21.8,24.1,21.0,21.2,107,6317354
2018-08-17 00:00:00 +0000 UTC,22.1,23.8,19.9,21.7,228,6466348
2018-08-16 00:00:00 +0000 UTC,22.2,22.5,19.7,22.1,1452,6573624
2018-08-15 00:00:00 +0000 UTC,18.1,25.2,16.5,22.3,1252,6633222
2018-08-14 00:00:00 +0000 UTC,22.3,24.4,17.4,18.1,3291,5396570
2018-08-13 00:00:00 +0000 UTC,21.2,26.1,21.2,22.3,4632,6654081
2018-08-12 00:00:00 +0000 UTC,21.0,23.2,20.8,21.2,913,6314374
2018-08-11 00:00:00 +0000 UTC,20.7,23.3,20.4,21.1,3458,6278614
2018-08-10 00:00:00 +0000 UTC,10.6,22.3,10.6,20.7,12695,6177278
2018-08-09 00:00:00 +0000 UTC,9.1,15.7,8.7,11.2,8252,3325539
2018-08-08 00:00:00 +0000 UTC,31.9,36.4,7.1,9.1,24371,2702744
2018-08-07 00:00:00 +0000 UTC,37.5,38.8,23.3,31.8,1917,9478953
2018-08-06 00:00:00 +0000 UTC,37.3,38.2,33.6,37.5,495,11177477
2018-08-05 00:00:00 +0000 UTC,37.5,37.8,34.0,37.2,398,11099988
2018-08-04 00:00:00 +0000 UTC,39.5,40.3,36.2,37.4,415,11156576
2018-08-03 00:00:00 +0000 UTC,39.9,39.9,37.3,39.5,238,11755507
2018-08-02 00:00:00 +0000 UTC,36.5,40.7,34.9,39.9,422,11874661
2018-08-01 00:00:00 +0000 UTC,37.6,41.0,35.6,36.5,388,10861497
2018-07-31 00:00:00 +0000 UTC,41.3,42.9,37.2,37.6,1371,11201189
2018-07-30 00:00:00 +0000 UTC,43.8,43.9,39.3,41.4,1720,12330507
2018-07-29 00:00:00 +0000 UTC,45.2,46.3,43.5,43.7,624,13027704
2018-07-28 00:00:00 +0000 UTC,43.4,45.0,41.8,45.0,603,13406034
2018-07-27 00:00:00 +0000 UTC,41.4,43.9,37.8,43.3,743,12899378
2018-07-26 00:00:00 +0000 UTC,43.2,44.9,41.0,41.5,1064,12356949
2018-07-25 00:00:00 +0000 UTC,42.4,43.9,41.3,43.2,736,12884260
2018-07-24 00:00:00 +0000 UTC,39.1,43.7,38.4,43.2,1338,12866287
2018-07-23 00:00:00 +0000 UTC,38.4,40.6,37.4,39.1,1077,11644485
2018-07-22 00:00:00 +0000 UTC,41.6,41.7,34.7,38.5,2724,11459693
2018-07-21 00:00:00 +0000 UTC,36.6,41.6,36.2,41.6,1826,12386188
2018-07-20 00:00:00 +0000 UTC,36.4,38.2,33.8,36.6,2652,10920104
2018-07-19 00:00:00 +0000 UTC,35.1,36.5,33.7,36.4,2939,10836660
2018-07-18 00:00:00 +0000 UTC,33.0,36.0,30.2,35.1,1815,10473104
2018-07-17 00:00:00 +0000 UTC,32.7,34.5,30.9,33.0,2891,9826531
2018-07-16 00:00:00 +0000 UTC,30.6,34.8,29.1,32.8,9681,9769906
2018-07-15 00:00:00 +0000 UTC,29.3,32.3,28.5,30.6,1279,9114404
2018-07-14 00:00:00 +0000 UTC,26.9,29.6,26.4,29.3,5257,8733019
2018-07-13 00:00:00 +0000 UTC,26.7,27.8,26.5,27.0,1139,8038693
2018-07-12 00:00:00 +0000 UTC,26.6,26.7,25.0,26.7,3445,7946329
2018-07-11 00:00:00 +0000 UTC,26.1,26.6,25.6,26.6,2270,7919513
2018-07-10 00:00:00 +0000 UTC,27.2,27.3,25.2,26.1,4923,7761599
2018-07-09 00:00:00 +0000 UTC,25.3,27.6,25.2,27.2,3951,8110194
2018-07-08 00:00:00 +0000 UTC,23.7,25.7,23.6,25.3,1740,7532169
2018-07-07 00:00:00 +0000 UTC,21.6,23.8,21.5,23.7,5361,7070347
2018-07-06 00:00:00 +0000 UTC,21.1,21.8,20.7,21.6,2518,6432723
2018-07-05 00:00:00 +0000 UTC,20.5,21.5,20.5,21.1,753,6298646
2018-07-04 00:00:00 +0000 UTC,20.4,21.8,19.9,20.5,1373,6104979
2018-07-03 00:00:00 +0000 UTC,20.3,21.1,20.3,20.4,1164,6084123
2018-07-02 00:00:00 +0000 UTC,19.7,20.5,19.3,20.4,820,6066246
2018-07-01 00:00:00 +0000 UTC,20.1,20.2,19.3,19.7,141,5857681
2018-06-30 00:00:00 +0000 UTC,19.0,20.1,19.0,20.1,692,5973881
2018-06-29 00:00:00 +0000 UTC,18.0,19.3,17.9,19.0,240,5655076
2018-06-28 00:00:00 +0000 UTC,18.8,19.0,17.9,18.0,592,5372024
2018-06-27 00:00:00 +0000 UTC,18.1,19.0,17.9,18.8,1163,5592506
2018-06-26 00:00:00 +0000 UTC,19.1,19.2,18.1,18.1,1040,5392880
2018-06-25 00:00:00 +0000 UTC,18.2,19.2,18.0,19.1,708,5699766
2018-06-24 00:00:00 +0000 UTC,17.9,18.4,16.9,18.2,914,5434591
2018-06-23 00:00:00 +0000 UTC,17.5,18.5,17.5,17.9,1880,5348185
2018-06-22 00:00:00 +0000 UTC,19.3,20.0,17.3,17.5,1016,5217088
2018-06-21 00:00:00 +0000 UTC,19.3,21.2,19.3,19.4,1223,5768293
2018-06-20 00:00:00 +0000 UTC,18.6,21.0,18.2,19.3,1805,5753392
2018-06-19 00:00:00 +0000 UTC,18.0,21.3,17.8,18.6,6471,5550784
2018-06-18 00:00:00 +0000 UTC,13.2,18.4,13.1,18.0,2862,5357112
2018-06-17 00:00:00 +0000 UTC,13.2,14.1,12.7,13.2,1294,3938875
2018-06-16 00:00:00 +0000 UTC,11.8,13.7,11.8,13.1,640,3909079
2018-06-15 00:00:00 +0000 UTC,11.9,13.6,11.6,11.8,1651,3527618
2018-06-14 00:00:00 +0000 UTC,10.0,12.1,9.9,11.9,1684,3557394
2018-06-13 00:00:00 +0000 UTC,10.0,11.4,9.8,10.0,483,2967469
2018-06-12 00:00:00 +0000 UTC,11.2,11.8,9.9,10.0,456,2970423
2018-06-11 00:00:00 +0000 UTC,10.6,11.2,10.2,11.2,79,3333899
2018-06-10 00:00:00 +0000 UTC,12.6,12.7,10.4,10.5,646,3137258
2018-06-09 00:00:00 +0000 UTC,12.3,13.1,11.6,12.6,779,3745041
2018-06-08 00:00:00 +0000 UTC,12.2,12.3,11.7,12.3,675,3661609
2018-06-07 00:00:00 +0000 UTC,11.8,12.5,11.8,12.2,256,3637741
2018-06-06 00:00:00 +0000 UTC,11.8,12.9,11.8,11.8,496,3527499
2018-06-05 00:00:00 +0000 UTC,12.1,12.8,11.7,11.9,150,3533453
2018-06-04 00:00:00 +0000 UTC,11.9,12.2,11.7,12.1,163,3596016
2018-06-03 00:00:00 +0000 UTC,12.4,12.5,11.8,11.9,316,3542382
2018-06-02 00:00:00 +0000 UTC,11.6,12.4,11.6,12.4,271,3685387
2018-06-01 00:00:00 +0000 UTC,11.1,12.5,11.0,11.6,385,3461832
2018-05-31 00:00:00 +0000 UTC,11.6,12.4,10.7,11.1,710,3312872
2018-05-30 00:00:00 +0000 UTC,10.0,12.8,9.9,11.6,857,3446932
2018-05-29 00:00:00 +0000 UTC,9.3,10.5,9.2,9.9,552,2961285
2018-05-28 00:00:00 +0000 UTC,9.7,11.0,9.3,9.3,203,2779552
2018-05-27 00:00:00 +0000 UTC,9.7,11.2,9.6,9.7,416,2886796
2018-05-26 00:00:00 +0000 UTC,9.8,11.5,9.7,9.7,121,2889748
2018-05-25 00:00:00 +0000 UTC,10.8,10.9,9.7,9.8,96,2934431
2018-05-24 00:00:00 +0000 UTC,10.8,12.9,9.3,10.8,1565,3202522
2018-05-23 00:00:00 +0000 UTC,12.2,13.0,10.0,10.8,3712,3223363
2018-05-22 00:00:00 +0000 UTC,13.1,13.7,12.1,12.2,696,3631495
2018-05-21 00:00:00 +0000 UTC,13.9,14.8,13.1,13.2,404,3917485
2018-05-20 00:00:00 +0000 UTC,15.3,15.5,13.6,13.9,3388,4128998
2018-05-19 00:00:00 +0000 UTC,14.0,15.5,14.0,15.3,188,4557982
2018-05-18 00:00:00 +0000 UTC,13.4,15.2,13.0,14.0,2013,4167722
2018-05-17 00:00:00 +0000 UTC,15.6,16.1,13.4,13.4,784,4003871
2018-05-16 00:00:00 +0000 UTC,16.2,18.0,13.3,14.6,3754,4352420
2018-05-15 00:00:00 +0000 UTC,19.0,19.2,16.1,16.2,575,4835027
2018-05-14 00:00:00 +0000 UTC,20.0,20.2,15.6,19.0,4889,5669164
2018-05-13 00:00:00 +0000 UTC,18.4,20.8,18.1,20.0,4328,5970047
2018-05-12 00:00:00 +0000 UTC,20.4,22.6,16.4,18.4,13820,5496373
2018-05-11 00:00:00 +0000 UTC,23.6,28.6,20.5,20.5,5739,6104099
2018-05-10 00:00:00 +0000 UTC,34.4,38.0,21.6,25.4,19709,7554902
2018-05-09 00:00:00 +0000 UTC,37.4,38.8,27.3,34.4,9092,10250950
2018-05-08 00:00:00 +0000 UTC,40.4,42.2,32.9,37.4,11271,11147634
2018-05-07 00:00:00 +0000 UTC,55.3,55.3,39.2,40.3,4348,12017519
2018-05-06 00:00:00 +0000 UTC,45.5,56.0,31.4,55.2,25323,16459145
2018-05-05 00:00:00 +0000 UTC,41.5,50.0,40.6,45.4,11856,13533729
2018-05-04 00:00:00 +0000 UTC,37.3,48.2,32.5,41.5,13739,12374882
2018-05-03 00:00:00 +0000 UTC,42.6,42.6,30.2,37.3,31980,11102833
2018-05-02 00:00:00 +0000 UTC,40.7,91.9,36.6,42.6,93000,12681709
2018-05-01 00:00:00 +0000 UTC,37.0,51.6,31.4,40.8,27393,12148413
2018-04-30 00:00:00 +0000 UTC,29.1,42.0,25.9,36.9,52344,11001488
2018-04-29 00:00:00 +0000 UTC,18.1,36.5,18.1,29.1,267677,8683815
2018-04-28 00:00:00 +0000 UTC,12.2,20.6,12.2,18.1,29216,5385924
2018-04-27 00:00:00 +0000 UTC,9.6,14.5,9.0,12.2,18519,3637286
2018-04-26 00:00:00 +0000 UTC,7.8,13.4,7.6,9.6,18353,2850789
2018-04-25 00:00:00 +0000 UTC,6.8,11.0,5.8,7.7,8178,2296717
2018-04-24 00:00:00 +0000 UTC,6.6,11.9,6.2,6.9,5974,2043509
2018-04-23 00:00:00 +0000 UTC,10.5,10.5,5.9,6.6,2176,1969034
2018-04-22 00:00:00 +0000 UTC,4.6,12.0,4.5,10.5,16237,3124779
2018-04-21 00:00:00 +0000 UTC,5.3,5.3,4.5,4.6,1615,1358341
2018-04-20 00:00:00 +0000 UTC,5.6,6.4,4.2,5.3,3789,1578772
2018-04-19 00:00:00 +0000 UTC,4.5,5.6,4.0,5.6,2006,1662177
2018-04-18 00:00:00 +0000 UTC,3.9,5.2,3.8,4.5,450,1346407
2018-04-17 00:00:00 +0000 UTC,3.9,4.0,3.8,3.8,21,1143843
2018-04-16 00:00:00 +0000 UTC,4.1,4.5,3.9,3.9,169,1170637
2018-04-15 00:00:00 +0000 UTC,4.1,4.9,4.0,4.1,313,1209357
2018-04-14 00:00:00 +0000 UTC,4.0,4.8,3.9,4.1,433,1221255
2018-04-13 00:00:00 +0000 UTC,4.5,4.7,3.9,4.0,287,1179537
2018-04-12 00:00:00 +0000 UTC,4.0,4.5,3.9,4.5,45,1328461
2018-04-11 00:00:00 +0000 UTC,3.8,4.4,3.8,4.0,272,1179519
2018-04-10 00:00:00 +0000 UTC,3.7,4.2,3.5,3.8,190,1140796
2018-04-09 00:00:00 +0000 UTC,3.9,4.4,3.7,3.7,90,1108031
2018-04-08 00:00:00 +0000 UTC,4.0,4.4,4.0,4.3,31,1283766
2018-04-07 00:00:00 +0000 UTC,3.5,4.2,3.5,4.0,355,1191428
2018-04-06 00:00:00 +0000 UTC,4.3,4.4,3.5,3.5,69,1051435
2018-04-05 00:00:00 +0000 UTC,4.4,4.4,3.7,4.4,155,1298655
2018-04-04 00:00:00 +0000 UTC,4.1,4.5,3.9,4.4,188,1307579
2018-04-03 00:00:00 +0000 UTC,4.5,4.8,3.6,4.1,506,1215244
2018-04-02 00:00:00 +0000 UTC,5.5,5.6,3.7,4.5,1047,1349270
2018-04-01 00:00:00 +0000 UTC,4.0,5.6,3.4,5.5,200,1632213
2018-03-31 00:00:00 +0000 UTC,4.0,4.2,3.9,4.0,132,1188418
2018-03-30 00:00:00 +0000 UTC,5.2,5.2,3.7,4.0,653,1185438
2018-03-29 00:00:00 +0000 UTC,5.0,5.5,4.0,5.2,129,1545832
2018-03-28 00:00:00 +0000 UTC,4.2,5.8,4.1,5.0,490,1477324
2018-03-27 00:00:00 +0000 UTC,6.2,6.2,4.0,4.2,1121,1239030
2018-03-26 00:00:00 +0000 UTC,6.6,7.0,5.6,6.2,293,1849584
2018-03-25 00:00:00 +0000 UTC,6.7,6.9,6.0,6.6,132,1974641
2018-03-24 00:00:00 +0000 UTC,6.9,7.1,6.0,6.8,2025,2028216
2018-03-23 00:00:00 +0000 UTC,6.2,6.8,6.0,6.8,4608,2031172
2018-03-22 00:00:00 +0000 UTC,4.5,10.0,4.2,6.2,19439,1840563
2018-03-21 00:00:00 +0000 UTC,4.2,4.8,4.2,4.5,226,1343193
2018-03-20 00:00:00 +0000 UTC,4.3,4.3,3.9,4.2,342,1238954
2018-03-19 00:00:00 +0000 UTC,4.0,4.7,3.5,4.2,1501,1265759
2018-03-18 00:00:00 +0000 UTC,3.7,4.2,3.6,4.0,1589,1197259
2018-03-17 00:00:00 +0000 UTC,3.4,5.3,3.3,3.7,6135,1113867
2018-03-16 00:00:00 +0000 UTC,2.6,11.4,2.5,3.4,15507,997687
2018-03-15 00:00:00 +0000 UTC,3.4,3.4,2.6,2.6,433,789193
2018-03-14 00:00:00 +0000 UTC,4.6,4.7,3.4,3.4,1159,1012535
2018-03-13 00:00:00 +0000 UTC,4.5,4.7,4.4,4.6,56,1360952
2018-03-12 00:00:00 +0000 UTC,4.8,5.0,4.4,4.6,165,1360923
2018-03-11 00:00:00 +0000 UTC,5.0,5.0,4.6,4.8,237,1426415
2018-03-10 00:00:00 +0000 UTC,5.5,5.9,5.0,5.0,84,1500859
2018-03-09 00:00:00 +0000 UTC,5.6,5.6,3.5,5.5,298,1646773
2018-03-08 00:00:00 +0000 UTC,5.9,6.1,5.4,5.6,166,1670553
2018-03-07 00:00:00 +0000 UTC,6.7,6.8,5.7,5.9,541,1768821
2018-03-06 00:00:00 +0000 UTC,7.3,7.3,6.4,6.7,821,2004068
2018-03-05 00:00:00 +0000 UTC,7.0,7.6,6.9,7.2,701,2146995
2018-03-04 00:00:00 +0000 UTC,6.9,7.2,6.7,7.0,319,2087403
2018-03-03 00:00:00 +0000 UTC,7.4,7.6,6.8,6.9,162,2057601
2018-03-02 00:00:00 +0000 UTC,7.3,7.4,6.7,7.4,636,2194564
2018-03-01 00:00:00 +0000 UTC,6.6,7.3,6.5,7.3,517,2167709
2018-02-28 00:00:00 +0000 UTC,6.8,7.1,6.6,6.6,1606,1962224
2018-02-27 00:00:00 +0000 UTC,6.7,7.0,6.5,6.8,491,2036650
2018-02-26 00:00:00 +0000 UTC,6.2,6.8,6.1,6.6,476,1977034
2018-02-25 00:00:00 +0000 UTC,6.2,6.4,6.0,6.1,429,1828159
2018-02-24 00:00:00 +0000 UTC,6.5,6.8,6.0,6.2,966,1851972
2018-02-23 00:00:00 +0000 UTC,6.4,6.7,6.2,6.5,206,1932298
2018-02-22 00:00:00 +0000 UTC,6.9,7.1,6.3,6.4,304,1902470
2018-02-21 00:00:00 +0000 UTC,7.2,7.4,6.9,6.9,362,2063179
2018-02-20 00:00:00 +0000 UTC,7.3,7.8,7.1,7.2,692,2128602
2018-02-19 00:00:00 +0000 UTC,7.1,8.3,7.0,7.3,1212,2167256
2018-02-18 00:00:00 +0000 UTC,7.2,7.3,6.5,7.2,1519,2134398
2018-02-17 00:00:00 +0000 UTC,6.5,7.3,6.4,7.1,458,2119473
2018-02-16 00:00:00 +0000 UTC,6.5,6.7,6.3,6.5,700,1943798
2018-02-15 00:00:00 +0000 UTC,6.4,6.9,6.1,6.5,1182,1928876
2018-02-14 00:00:00 +0000 UTC,5.9,6.6,5.9,6.4,797,1893037
2018-02-13 00:00:00 +0000 UTC,6.2,6.3,5.9,5.9,527,1764938
2018-02-12 00:00:00 +0000 UTC,5.7,6.7,5.7,6.2,323,1842169
2018-02-11 00:00:00 +0000 UTC,6.0,6.0,5.5,5.7,363,1696233
2018-02-10 00:00:00 +0000 UTC,6.2,6.5,5.7,6.0,325,1791322
2018-02-09 00:00:00 +0000 UTC,5.8,6.5,5.5,6.2,1280,1859628
2018-02-08 00:00:00 +0000 UTC,5.5,6.6,5.5,5.8,244,1713697
2018-02-07 00:00:00 +0000 UTC,5.5,6.1,5.2,5.5,1018,1639231
2018-02-06 00:00:00 +0000 UTC,5.8,6.1,4.1,5.6,2416,1653977
2018-02-05 00:00:00 +0000 UTC,6.2,7.6,5.3,5.7,7625,1701509
2018-02-04 00:00:00 +0000 UTC,6.0,12.4,5.3,6.2,18702,1847212
2018-02-03 00:00:00 +0000 UTC,5.5,6.7,5.1,6.0,1163,1787646
2018-02-02 00:00:00 +0000 UTC,6.5,9.6,5.1,5.5,7575,1641775
2018-02-01 00:00:00 +0000 UTC,7.1,7.2,5.7,6.5,3091,1930121
2018-01-31 00:00:00 +0000 UTC,7.0,7.6,6.4,7.1,6872,2102604
2018-01-30 00:00:00 +0000 UTC,7.0,10.7,6.5,7.0,11285,2078724
2018-01-29 00:00:00 +0000 UTC,8.9,10.9,6.9,7.0,11792,2096531
2018-01-28 00:00:00 +0000 UTC,10.1,10.3,8.4,8.9,10138,2646599
2018-01-27 00:00:00 +0000 UTC,9.7,10.2,7.8,10.0,6336,2985432
2018-01-26 00:00:00 +0000 UTC,10.6,10.9,9.1,9.7,2190,2875411
2018-01-25 00:00:00 +0000 UTC,12.2,12.3,10.5,10.6,2929,3148509
2018-01-24 00:00:00 +0000 UTC,11.7,12.7,11.2,12.0,1137,3576635
2018-01-23 00:00:00 +0000 UTC,10.8,12.4,10.2,11.7,1903,3487442
2018-01-22 00:00:00 +0000 UTC,12.2,13.0,10.2,10.8,831,3213914
2018-01-21 00:00:00 +0000 UTC,13.5,15.8,10.7,12.1,5965,3594434
2018-01-20 00:00:00 +0000 UTC,14.3,14.9,11.7,13.5,15019,4010455
2018-01-19 00:00:00 +0000 UTC,11.7,26.0,10.9,14.2,63548,4218286
2018-01-18 00:00:00 +0000 UTC,9.8,14.1,9.5,11.8,6114,3504625
2018-01-17 00:00:00 +0000 UTC,8.0,14.8,6.9,9.8,4604,2898149
2018-01-16 00:00:00 +0000 UTC,11.0,12.2,7.2,8.0,1960,2386873
2018-01-15 00:00:00 +0000 UTC,13.1,14.4,11.0,11.0,3955,3260755
2018-01-14 00:00:00 +0000 UTC,18.1,18.3,12.1,13.2,2365,3917557
2018-01-13 00:00:00 +0000 UTC,18.2,20.7,16.1,18.1,3530,5371010
2018-01-12 00:00:00 +0000 UTC,10.4,48.1,10.1,18.2,41937,5421386
2018-01-11 00:00:00 +0000 UTC,8.7,12.1,7.5,10.4,7138,3085055
2018-01-10 00:00:00 +0000 UTC,9.6,24.8,6.9,8.7,20649,2576812
2018-01-09 00:00:00 +0000 UTC,6.4,12.2,6.2,9.6,7917,2838202
2018-01-08 00:00:00 +0000 UTC,7.8,7.9,5.8,6.4,2205,1902026
2018-01-07 00:00:00 +0000 UTC,7.2,8.5,6.7,7.8,2181,2332881
2018-01-06 00:00:00 +0000 UTC,8.3,8.6,6.4,7.2,1662,2133764
2018-01-05 00:00:00 +0000 UTC,4.7,8.4,4.6,8.3,4831,2463358
2018-01-04 00:00:00 +0000 UTC,4.4,5.3,3.9,4.6,516,1378767
2018-01-03 00:00:00 +0000 UTC,5.5,5.5,4.2,4.4,755,1313395
2018-01-02 00:00:00 +0000 UTC,4.7,5.6,4.0,5.5,294,1631343
2018-01-01 00:00:00 +0000 UTC,4.2,4.8,3.4,4.7,654,1399567
2017-12-31 00:00:00 +0000 UTC,3.2,4.3,2.5,4.2,727,1250030
2017-12-30 00:00:00 +0000 UTC,4.6,4.6,3.2,3.2,1666,956777
2017-12-29 00:00:00 +0000 UTC,5.8,6.8,4.5,4.6,3043,1356668
2017-12-28 00:00:00 +0000 UTC,3.4,6.1,3.4,5.8,3294,1706202
2017-12-27 00:00:00 +0000 UTC,4.1,4.6,3.3,3.4,979,1018982
2017-12-26 00:00:00 +0000 UTC,3.5,4.2,3.4,4.1,198,1223371
2017-12-25 00:00:00 +0000 UTC,3.4,4.1,3.2,3.5,209,1024906
2017-12-24 00:00:00 +0000 UTC,2.6,5.8,2.5,3.4,1751,1001209
2017-12-23 00:00:00 +0000 UTC,2.4,3.9,2.4,2.6,263,773123
2017-12-22 00:00:00 +0000 UTC,3.0,3.2,2.3,2.4,237,704993
2017-12-21 00:00:00 +0000 UTC,2.7,4.3,2.5,3.0,1077,879761
