Date,Open,High,Low,Close,Volume,MarketCap
2018-07-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7470,1214311
2018-07-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,17720,1214311
2018-06-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,17483,1214311
2018-06-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6395,1214311
2018-06-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4808,1214311
2018-06-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,20955,1619082
2018-06-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3707,1214311
2018-06-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5155,1619082
2018-06-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,12492,1619082
2018-06-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5299,1619082
2018-06-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,21373,1619082
2018-06-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,11164,1619082
2018-06-20 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,15353,2023852
2018-06-19 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,24050,2023852
2018-06-18 00:00:00 +0000 UTC,0.0,0.1,0.0,0.1,94362,2428622
2018-06-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,20206,1619082
2018-06-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7354,1619082
2018-06-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4553,1619082
2018-06-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,10786,1619082
2018-06-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,24916,1619082
2018-06-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,27878,1619082
2018-06-11 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,94949,2023852
2018-06-10 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,40061,2023852
2018-06-09 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,12697,2833393
2018-06-08 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,40048,2833393
2018-06-07 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,32455,2833393
2018-06-06 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,44643,2833393
2018-06-05 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,76046,3238163
2018-06-04 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,53624,2833393
2018-06-03 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,77958,3238163
2018-06-02 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,64096,3238163
2018-06-01 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,49500,4047704
2018-05-31 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,40084,4047704
2018-05-30 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,30686,4047704
2018-05-29 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,28720,3642934
2018-05-28 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,25161,4047704
2018-05-27 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,52906,4047704
2018-05-26 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,69057,4452475
2018-05-25 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,36872,4047704
2018-05-24 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,46522,4047704
2018-05-23 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,157644,4452475
2018-05-22 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,180331,4452475
2018-05-21 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,684664,5666786
2018-05-20 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,175864,4452475
2018-05-19 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,77205,2833393
2018-05-18 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,136066,3238163
2018-05-17 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,514130,3238163
2018-05-16 00:00:00 +0000 UTC,0.2,0.2,0.1,0.1,289214,5262015
2018-05-15 00:00:00 +0000 UTC,0.2,0.2,0.1,0.2,490752,7285867
2018-05-14 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,830720,5666786
2018-05-13 00:00:00 +0000 UTC,0.0,0.1,0.0,0.1,395821,3642934
2018-05-12 00:00:00 +0000 UTC,0.0,0.1,0.0,0.1,72568,2023852
2018-05-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,14537,1619082
2018-05-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,30571,1619082
2018-05-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,25900,1619082
2018-05-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,27659,1619082
2018-05-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,66348,1619082
2018-05-06 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,113914,2023852
2018-05-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,19051,1214311
2018-05-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,21332,1214311
2018-05-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,140,1214311
2018-05-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1013,1619082
2018-05-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,78438,1619082
2018-04-30 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,134785,1619082
2018-04-29 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,210208,1619082
2018-04-28 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,281072,2023852
2018-04-27 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,180397,1619082
2018-04-26 00:00:00 +0000 UTC,0.0,0.1,0.0,0.1,170951,2428622
2018-04-25 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,165054,2023852
2018-04-24 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,271550,2023852
2018-04-23 00:00:00 +0000 UTC,0.0,0.1,0.0,0.1,415781,2428622
2018-04-22 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,180857,2023852
2018-04-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,193594,1214311
2018-04-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,383673,1214311
2018-04-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,92182,809541
2018-04-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,44680,404770
2018-04-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2194,0
2018-04-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3643,0
2018-04-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1611,0
2018-04-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3346,0
2018-04-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6081,0
2018-04-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,32038,404770
2018-04-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,35129,404770
2018-04-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,103733,404770
2018-04-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1242,0
2018-04-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1338,0
2018-04-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7361,0
2018-04-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1138,0
2018-04-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,74,0
2018-04-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,51,0
2018-04-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,59,0
2018-04-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,120,0
2018-04-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,85,0
2018-03-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6,0
2018-03-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,62,0
2018-03-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,108,0
2018-03-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,49,0
2018-03-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2519,0
2018-03-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,69,0
2018-03-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,18,0
2018-03-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,652,0
2018-03-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,319,0
2018-03-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,355,0
2018-03-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7,0
2018-03-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,874,0
2018-03-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,440,0
2018-03-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,521,0
2018-03-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,145,0
2018-03-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,541,0
2018-03-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1253,0
2018-03-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8629,0
2018-03-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,11282,0
2018-03-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1399,0
2018-03-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,99,0
2018-03-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,57,0
2018-03-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,344,0
2018-03-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,303,0
2018-03-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,442,0
2018-03-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,472,0
2018-03-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,784,0
2018-03-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,544,0
2018-03-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1039,0
2018-03-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,11463,0
2018-03-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,572,0
2018-02-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1095,0
2018-02-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,267,0
2018-02-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1354,0
2018-02-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,92,0
2018-02-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,244,0
2018-02-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,168,0
2018-02-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,12,0
2018-02-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,241,0
2018-02-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,304,0
2018-02-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,74,0
2018-02-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,288,0
2018-02-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,565,0
2018-02-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,559,0
2018-02-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,511,0
2018-02-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,383,0
2018-02-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1723,0
2018-02-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6157,0
2018-02-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,390,0
2018-02-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,96,404770
2018-02-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,51,0
2018-02-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2133,0
2018-02-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,118,0
2018-02-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,137,0
2018-02-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,142,0
2018-02-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,304,0
2018-02-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,563,404770
2018-02-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,897,404770
2018-02-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,575,404770
2018-01-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2539,404770
2018-01-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,782,404770
2018-01-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1287,404770
2018-01-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,928,404770
2018-01-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2259,404770
2018-01-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1079,404770
2018-01-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,503,404770
2018-01-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3167,404770
2018-01-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4520,404770
2018-01-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,376,404770
2018-01-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2026,404770
2018-01-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3077,404770
2018-01-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2828,404770
2018-01-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1576,404770
2018-01-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2227,404770
2018-01-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3473,404770
2018-01-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6706,404770
2018-01-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5063,404770
2018-01-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,12731,404770
2018-01-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,12960,809541
2018-01-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,14335,404770
2018-01-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,13905,404770
2018-01-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,45255,404770
2018-01-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,23410,404770
2018-01-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,13044,404770
2018-01-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4954,404770
2018-01-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8925,404770
2018-01-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1538,404770
2018-01-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,881,404770
2018-01-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1389,404770
2018-01-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1344,0
2017-12-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,604,0
2017-12-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,737,0
2017-12-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1037,0
2017-12-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,368,0
2017-12-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,212,0
2017-12-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,377,404770
2017-12-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,853,404770
2017-12-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,973,0
2017-12-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,970,0
2017-12-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,335,0
2017-12-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,623,0
2017-12-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,924,0
2017-12-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1861,0
2017-12-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,496,404770
2017-12-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,661,0
2017-12-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,143,404770
2017-12-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1160,0
2017-12-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,925,0
2017-12-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2714,0
2017-12-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8401,404770
2017-12-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,270,0
