Date,Open,High,Low,Close,Volume,MarketCap
2018-08-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,10,0
2018-07-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,33,0
2018-07-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,13,0
2018-07-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,27,0
2018-07-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2,0
2018-07-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,24,0
2018-07-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,432,0
2018-07-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,45,0
2018-07-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,76,0
2018-07-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,217,0
2018-07-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,23,0
2018-07-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,152,0
2018-07-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,247,0
2018-07-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,20,0
2018-07-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,47,0
2018-07-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,19,0
2018-07-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,60,0
2018-07-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,90,0
2018-07-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,195,0
2018-07-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,331,0
2018-07-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,9,0
2018-07-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,70,0
2018-07-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8,0
2018-07-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,217,0
2018-07-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,52,0
2018-07-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,50,0
2018-07-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,54,0
2018-07-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,493,0
2018-07-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,72,0
2018-07-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,20,0
2018-07-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,23,0
2018-06-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,39,0
2018-06-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,252,0
2018-06-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,42,0
2018-06-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,20,0
2018-06-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,116,0
2018-06-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,42,0
2018-06-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,185,0
2018-06-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,84,0
2018-06-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,145,0
2018-06-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,10,0
2018-06-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,30,0
2018-06-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,204,0
2018-06-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,424,0
2018-06-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,178,0
2018-06-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,351,0
2018-06-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,64,0
2018-06-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,70,0
2018-06-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,100,0
2018-06-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,276,0
2018-06-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,110,0
2018-06-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,157,0
2018-06-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,50,0
2018-06-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,641,546823
2018-06-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,132,0
2018-06-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,107,0
2018-06-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,358,0
2018-06-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,162,0
2018-06-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,298,0
2018-06-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,220,0
2018-06-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,75,0
2018-05-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,217,0
2018-05-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,114,0
2018-05-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,436,0
2018-05-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,114,0
2018-05-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,300,0
2018-05-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,206,0
2018-05-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,126,0
2018-05-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,57,0
2018-05-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,100,0
2018-05-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,111,0
2018-05-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,40,0
2018-05-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,213,0
2018-05-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,528,0
2018-05-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,224,0
2018-05-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,274,0
2018-05-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,880,0
2018-05-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,254,0
2018-05-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,115,0
2018-05-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,167,0
2018-05-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,301,0
2018-05-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,405,0
2018-05-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,140,0
2018-05-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,541,0
2018-05-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,371,0
2018-05-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,978,0
2018-05-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,205,0
2018-05-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,122,0
2018-05-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,181,0
2018-05-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,528,0
2018-05-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,427,0
2018-05-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,222,0
2018-04-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,208,0
2018-04-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,495,0
2018-04-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,951,0
2018-04-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,452,0
2018-04-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,321,0
2018-04-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,206,0
2018-04-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,328,537217
2018-04-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,496,0
2018-04-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,55,0
2018-04-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,542,0
2018-04-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,139,0
2018-04-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,406,0
2018-04-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,198,0
2018-04-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,268,0
2018-04-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,45,0
2018-04-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,256,0
2018-04-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,904,535749
2018-04-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,69,0
2018-04-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,155,0
2018-04-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,944,0
2018-04-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,718,0
2018-04-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,91,0
2018-04-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,107,0
2018-04-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,468,0
2018-04-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,167,0
2018-04-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,122,0
2018-04-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,143,0
2018-04-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,40,0
2018-04-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,24,0
2018-04-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,109,0
2018-03-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,41,0
2018-03-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,134,0
2018-03-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,79,0
2018-03-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,61,0
2018-03-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,958,0
2018-03-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,240,0
2018-03-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,115,0
2018-03-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,170,0
2018-03-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,85,0
2018-03-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,152,0
2018-03-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,194,0
2018-03-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,49,0
2018-03-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,310,0
2018-03-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,491,0
2018-03-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,192,0
2018-03-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,94,0
2018-03-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,170,0
2018-03-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,247,0
2018-03-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,790,0
2018-03-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,454,0
2018-03-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,609,0
2018-03-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,200,0
2018-03-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,791,529554
2018-03-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,206,529379
2018-03-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1152,529218
2018-03-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,88,528997
2018-03-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,70,528868
2018-03-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2260,528800
2018-03-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,222,528630
2018-03-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1041,528437
2018-03-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1643,528343
2018-02-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,723,528239
2018-02-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,454,528180
2018-02-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2147,528056
2018-02-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1141,527905
2018-02-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,241,527761
2018-02-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2841,527641
2018-02-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1424,527491
2018-02-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7068,527303
2018-02-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2402,527123
2018-02-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,355,526826
2018-02-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,832,526522
2018-02-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,429,526173
2018-02-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1102,525932
2018-02-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1337,525614
2018-02-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1460,525295
2018-02-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1502,524979
2018-02-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4042,524682
2018-02-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2006,524358
2018-02-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2752,524028
2018-02-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6033,523711
2018-02-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8684,523361
2018-02-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,16783,522990
2018-02-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,36012,522623
2018-02-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,9690,522248
2018-02-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6913,521869
2018-02-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,16029,521532
2018-02-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,475,521176
2018-02-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,389,1041611
2018-01-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,670,1040874
2018-01-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,910,1040135
2018-01-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,390,1039384
2018-01-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,613,1038643
2018-01-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1030,1037911
2018-01-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1157,1555780
2018-01-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3492,1554672
2018-01-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2025,1553561
2018-01-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4343,1552452
2018-01-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,110370,1551342
2018-01-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,13734,1550218
2018-01-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2224,1032805
2018-01-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1923,1032273
2018-01-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4141,1031539
2018-01-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6878,1030823
2018-01-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,9783,1030083
2018-01-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7363,1029328
2018-01-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5422,1028574
2018-01-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5261,1027850
2018-01-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4830,1027159
2018-01-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,10221,1026461
2018-01-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,16635,1538579
2018-01-09 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,52220,1537527
2018-01-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,22721,1536686
2018-01-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5203,1024225
2018-01-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1245,512070
2018-01-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2930,511949
2018-01-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2519,511721
2018-01-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1365,511610
2018-01-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1423,511248
2018-01-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1637,510903
2017-12-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,640,510613
2017-12-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1398,510270
2017-12-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2676,509948
2017-12-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,209,509611
2017-12-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,274,509280
2017-12-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,141,508957
2017-12-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,451,508610
2017-12-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,317,0
2017-12-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,326,508177
2017-12-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,362,0
2017-12-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,340,507931
2017-12-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,175,507801
2017-12-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,794,0
2017-12-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,262,507474
2017-12-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,619,507254
2017-12-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1557,507041
2017-12-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,630,506379
2017-12-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,557,506367
2017-12-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,132,504199
2017-12-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,409,504199
2017-12-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,959,504199
2017-12-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,850,504199
2017-12-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,371,504199
2017-12-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,233,504199
2017-12-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1431,504199
2017-12-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,241,504197
2017-12-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1177,503882
2017-12-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,77,0
2017-12-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,596,0
2017-12-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,40,0
2017-12-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,116,0
2017-11-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,769,0
2017-11-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,430,0
2017-11-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,65,0
2017-11-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,195,0
2017-11-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,147,0
2017-11-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,11,0
2017-11-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,57,0
2017-11-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,619,0
2017-11-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,455,0
2017-11-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,937,0
2017-11-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2232,0
2017-11-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,29,0
2017-11-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,130,0
2017-11-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,211,0
2017-11-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,234,0
2017-11-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,44,0
2017-11-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,41,0
