Date,Open,High,Low,Close,Volume,MarketCap
2018-01-06 00:00:00 +0000 UTC,95.3,103.1,91.9,100.9,187746000,6555900000
2018-01-05 00:00:00 +0000 UTC,98.9,106.2,89.6,95.3,292932992,6193200000
2018-01-04 00:00:00 +0000 UTC,104.8,109.2,96.2,99.1,332545984,6442150000
2018-01-03 00:00:00 +0000 UTC,90.3,105.6,86.9,105.6,288086016,6861400000
2018-01-02 00:00:00 +0000 UTC,78.5,97.0,78.5,90.3,373376992,5871450000
2018-01-01 00:00:00 +0000 UTC,76.2,80.7,72.7,78.8,142094000,5123300000
2017-12-31 00:00:00 +0000 UTC,72.6,78.0,67.7,76.0,181356992,4937400000
2017-12-30 00:00:00 +0000 UTC,74.2,74.5,63.0,72.4,202376992,4706000000
2017-12-29 00:00:00 +0000 UTC,65.7,74.8,63.1,73.9,163331008,4803500000
2017-12-28 00:00:00 +0000 UTC,66.8,66.9,58.2,65.4,135592000,4252950000
2017-12-27 00:00:00 +0000 UTC,65.5,70.3,62.9,66.9,153715008,4347200000
2017-12-26 00:00:00 +0000 UTC,66.6,68.8,61.9,65.5,195466000,4258800000
2017-12-25 00:00:00 +0000 UTC,60.3,68.4,58.4,66.3,170538000,4310800000
2017-12-24 00:00:00 +0000 UTC,59.3,60.0,51.8,59.7,160158000,3880500000
2017-12-23 00:00:00 +0000 UTC,56.3,67.8,56.3,58.9,146282000,3828500000
2017-12-22 00:00:00 +0000 UTC,71.5,72.3,43.4,55.6,297579008,3612050000
2017-12-21 00:00:00 +0000 UTC,76.1,79.0,67.5,71.4,225272000,4639050000
2017-12-20 00:00:00 +0000 UTC,71.3,77.5,63.1,75.6,305912000,4915300000
2017-12-19 00:00:00 +0000 UTC,77.2,82.1,66.6,70.8,290083008,4602650000
2017-12-18 00:00:00 +0000 UTC,68.5,81.1,64.0,77.2,437848992,5019300000
2017-12-17 00:00:00 +0000 UTC,49.7,71.7,49.7,68.1,500799008,4427150000
2017-12-16 00:00:00 +0000 UTC,48.1,52.3,46.9,49.8,164723008,3237650000
2017-12-15 00:00:00 +0000 UTC,50.5,51.2,43.1,48.0,204064992,3119350000
2017-12-14 00:00:00 +0000 UTC,44.9,53.6,44.4,50.6,313147008,3290300000
2017-12-13 00:00:00 +0000 UTC,40.7,49.1,37.5,44.8,294500000,2912650000
2017-12-12 00:00:00 +0000 UTC,36.2,41.3,35.3,40.4,132796000,2626650000
2017-12-11 00:00:00 +0000 UTC,33.3,36.6,33.3,35.9,77323800,2332200000
2017-12-10 00:00:00 +0000 UTC,35.8,35.8,32.5,33.3,72133600,2165150000
2017-12-09 00:00:00 +0000 UTC,36.0,39.0,34.9,35.7,93255296,2321150000
2017-12-08 00:00:00 +0000 UTC,34.8,37.4,32.4,36.3,125450000,2357550000
2017-12-07 00:00:00 +0000 UTC,35.0,37.3,33.3,34.9,125301000,2265900000
2017-12-06 00:00:00 +0000 UTC,38.8,38.9,34.4,35.2,118745000,2285400000
2017-12-05 00:00:00 +0000 UTC,42.0,42.8,38.8,38.8,101480000,2523300000
2017-12-04 00:00:00 +0000 UTC,36.6,43.0,36.6,42.2,160430000,2741050000
2017-12-03 00:00:00 +0000 UTC,35.1,39.5,35.0,36.6,79801696,2380300000
2017-12-02 00:00:00 +0000 UTC,35.8,36.6,34.5,35.1,48991700,2279550000
2017-12-01 00:00:00 +0000 UTC,32.9,36.2,31.4,35.8,89359696,2329600000
2017-11-30 00:00:00 +0000 UTC,32.5,35.0,30.1,33.0,78895104,2142400000
2017-11-29 00:00:00 +0000 UTC,38.0,39.4,31.2,32.3,137123008,2098200000
2017-11-28 00:00:00 +0000 UTC,40.1,40.1,37.5,38.1,80129000,2475200000
2017-11-27 00:00:00 +0000 UTC,38.3,41.9,38.3,40.1,83345904,2608450000
2017-11-26 00:00:00 +0000 UTC,38.0,39.2,37.5,38.4,61597700,2498600000
2017-11-25 00:00:00 +0000 UTC,34.8,39.9,34.6,38.1,125113000,2478450000
2017-11-24 00:00:00 +0000 UTC,34.9,35.7,33.5,34.8,68977696,2261350000
2017-11-23 00:00:00 +0000 UTC,35.8,36.3,34.5,34.9,68917800,2268500000
2017-11-22 00:00:00 +0000 UTC,34.5,37.0,34.5,35.9,82378800,2330900000
2017-11-21 00:00:00 +0000 UTC,36.2,37.2,33.4,34.4,133333000,2233400000
2017-11-20 00:00:00 +0000 UTC,39.9,43.1,35.6,35.6,243906000,2316600000
2017-11-19 00:00:00 +0000 UTC,43.0,45.5,36.7,39.8,273035008,2583750000
2017-11-18 00:00:00 +0000 UTC,39.7,48.1,36.3,42.7,434827008,2778100000
2017-11-17 00:00:00 +0000 UTC,28.7,41.1,28.4,40.5,252834000,2632500000
2017-11-16 00:00:00 +0000 UTC,29.4,29.9,28.5,28.7,40895700,1865500000
2017-11-15 00:00:00 +0000 UTC,29.8,30.6,28.3,29.4,45103700,1907750000
2017-11-14 00:00:00 +0000 UTC,28.4,30.0,28.1,29.7,39436300,1932450000
2017-11-13 00:00:00 +0000 UTC,27.1,29.0,26.6,28.4,41299400,1846000000
2017-11-12 00:00:00 +0000 UTC,28.4,28.4,25.3,27.0,63588200,1752400000
2017-11-11 00:00:00 +0000 UTC,28.1,29.9,27.4,28.5,45994100,1854450000
2017-11-10 00:00:00 +0000 UTC,32.0,32.4,26.7,28.2,57756900,1831700000
2017-11-09 00:00:00 +0000 UTC,30.8,33.0,30.6,31.9,79919296,2073500000
2017-11-08 00:00:00 +0000 UTC,26.2,33.8,26.0,30.7,120273000,1993550000
2017-11-07 00:00:00 +0000 UTC,26.3,26.5,25.6,26.2,40146900,1704950000
2017-11-06 00:00:00 +0000 UTC,26.5,26.8,25.9,26.3,26798400,1710800000
2017-11-05 00:00:00 +0000 UTC,26.5,26.7,25.8,26.4,25229700,1714700000
2017-11-04 00:00:00 +0000 UTC,26.8,27.7,25.9,26.5,31870600,1721850000
2017-11-03 00:00:00 +0000 UTC,24.6,26.9,24.4,26.8,40142100,1743300000
2017-11-02 00:00:00 +0000 UTC,26.8,26.8,22.9,24.5,74455200,1592500000
2017-11-01 00:00:00 +0000 UTC,28.4,28.4,26.7,26.9,49782800,1745900000
2017-10-31 00:00:00 +0000 UTC,28.7,30.4,28.5,28.5,61688400,1850550000
2017-10-30 00:00:00 +0000 UTC,27.7,29.5,27.7,28.8,30968500,1871350000
2017-10-29 00:00:00 +0000 UTC,27.2,28.6,27.2,27.8,29736500,1804400000
2017-10-28 00:00:00 +0000 UTC,28.9,29.0,27.2,27.4,25368200,1367500000
2017-10-27 00:00:00 +0000 UTC,28.3,28.9,28.1,28.8,28919000,1438000000
2017-10-26 00:00:00 +0000 UTC,28.5,29.4,28.1,28.3,35987900,1416500000
2017-10-25 00:00:00 +0000 UTC,30.1,30.1,28.5,28.5,35558400,1427000000
2017-10-24 00:00:00 +0000 UTC,27.3,32.7,26.7,30.1,78225600,1507500000
2017-10-23 00:00:00 +0000 UTC,28.5,28.6,26.4,27.5,28154800,1375500000
2017-10-22 00:00:00 +0000 UTC,27.1,29.5,27.1,28.8,36184100,1439500000
2017-10-21 00:00:00 +0000 UTC,27.8,28.3,26.0,27.1,34058900,1356500000
2017-10-20 00:00:00 +0000 UTC,28.7,29.5,27.7,27.8,36933700,1387500000
2017-10-19 00:00:00 +0000 UTC,29.7,30.0,28.5,28.7,30401400,1433000000
2017-10-18 00:00:00 +0000 UTC,31.7,31.8,28.4,29.7,49659700,1483500000
2017-10-17 00:00:00 +0000 UTC,28.5,32.5,27.8,31.4,74210000,1570000000
2017-10-16 00:00:00 +0000 UTC,27.8,29.1,27.0,28.5,34713200,1426500000
2017-10-15 00:00:00 +0000 UTC,27.6,28.5,26.9,27.7,31189200,1386500000
2017-10-14 00:00:00 +0000 UTC,29.3,29.4,27.6,27.8,33551100,1390000000
2017-10-13 00:00:00 +0000 UTC,27.9,29.9,26.4,29.4,81365000,1467500000
2017-10-12 00:00:00 +0000 UTC,30.0,30.4,27.6,28.2,61080400,1409000000
2017-10-11 00:00:00 +0000 UTC,29.3,31.2,29.3,30.0,33627700,1498000000
2017-10-10 00:00:00 +0000 UTC,29.1,31.2,28.1,29.3,48223600,1465500000
2017-10-09 00:00:00 +0000 UTC,32.0,32.8,26.8,29.1,98290304,1455000000
2017-10-08 00:00:00 +0000 UTC,35.6,37.2,31.0,32.1,107725000,1603500000
2017-10-07 00:00:00 +0000 UTC,33.5,36.1,33.3,36.1,48058800,1807000000
2017-10-06 00:00:00 +0000 UTC,32.5,34.3,32.2,33.5,47267100,1676000000
2017-10-05 00:00:00 +0000 UTC,31.2,33.3,29.0,32.3,66785000,1614000000
2017-10-04 00:00:00 +0000 UTC,33.8,35.0,30.1,31.2,60565900,1558000000
2017-10-03 00:00:00 +0000 UTC,36.6,36.8,32.0,33.6,74199600,1680500000
2017-10-02 00:00:00 +0000 UTC,35.7,39.0,34.9,36.7,116098000,1837000000
2017-10-01 00:00:00 +0000 UTC,34.1,35.8,31.8,35.7,72169504,1786000000
2017-09-30 00:00:00 +0000 UTC,28.6,34.2,28.4,34.2,82181600,1710500000
2017-09-29 00:00:00 +0000 UTC,30.2,30.4,26.1,28.6,72558304,1432000000
2017-09-28 00:00:00 +0000 UTC,31.8,32.7,27.7,29.8,101195000,1488000000
2017-09-27 00:00:00 +0000 UTC,26.3,34.0,26.3,31.8,163163008,1589500000
2017-09-26 00:00:00 +0000 UTC,26.1,27.3,24.5,26.4,65868600,1319000000
2017-09-25 00:00:00 +0000 UTC,19.8,27.1,19.8,26.0,81225504,1301000000
2017-09-24 00:00:00 +0000 UTC,20.2,20.4,19.3,19.8,11967200,989500000
2017-09-23 00:00:00 +0000 UTC,18.6,20.6,18.3,20.2,17216800,1009000000
2017-09-22 00:00:00 +0000 UTC,17.4,19.3,17.0,18.7,22480200,934500000
2017-09-21 00:00:00 +0000 UTC,19.6,19.8,16.8,17.4,21587400,872500000
2017-09-20 00:00:00 +0000 UTC,19.9,20.5,19.7,19.8,14058200,987500000
2017-09-19 00:00:00 +0000 UTC,21.0,21.7,19.0,19.9,30451900,997000000
2017-09-18 00:00:00 +0000 UTC,19.9,21.4,19.5,21.2,27647600,1061000000
2017-09-17 00:00:00 +0000 UTC,20.6,20.6,18.4,19.9,18695100,993000000
2017-09-16 00:00:00 +0000 UTC,18.8,23.0,18.5,20.8,50210000,1038000000
2017-09-15 00:00:00 +0000 UTC,15.8,19.1,13.3,18.7,50811700,937000000
2017-09-14 00:00:00 +0000 UTC,20.1,20.8,14.9,15.7,42221500,784500000
2017-09-13 00:00:00 +0000 UTC,20.8,21.3,17.8,20.1,37258400,1003000000
2017-09-12 00:00:00 +0000 UTC,21.9,23.6,19.9,21.0,40702300,1048500000
2017-09-11 00:00:00 +0000 UTC,22.7,24.0,21.7,21.9,27835300,1094000000
2017-09-10 00:00:00 +0000 UTC,21.8,23.6,19.4,22.8,54002500,1137500000
2017-09-09 00:00:00 +0000 UTC,24.6,24.6,21.6,22.0,47199500,1098000000
2017-09-08 00:00:00 +0000 UTC,30.6,30.6,22.4,24.9,112252000,1243000000
2017-09-07 00:00:00 +0000 UTC,21.3,33.5,20.5,30.8,214000992,1539000000
2017-09-06 00:00:00 +0000 UTC,23.0,24.3,20.3,21.4,77746304,1068000000
2017-09-05 00:00:00 +0000 UTC,21.9,23.9,18.9,22.8,91402304,1140000000
2017-09-04 00:00:00 +0000 UTC,30.4,30.4,17.4,21.8,189916992,1091500000
2017-09-03 00:00:00 +0000 UTC,31.8,32.6,28.6,30.3,43232300,1516000000
2017-09-02 00:00:00 +0000 UTC,31.7,34.8,28.6,31.7,92722600,1586000000
2017-09-01 00:00:00 +0000 UTC,33.2,33.6,28.9,32.0,75418896,1600500000
2017-08-31 00:00:00 +0000 UTC,32.9,35.1,32.6,33.2,49957300,1658000000
2017-08-30 00:00:00 +0000 UTC,33.5,35.8,29.7,33.1,97289600,1655000000
2017-08-29 00:00:00 +0000 UTC,38.5,38.5,30.7,33.7,168534000,1683000000
2017-08-28 00:00:00 +0000 UTC,40.2,40.3,37.4,38.5,41401000,1922500000
2017-08-27 00:00:00 +0000 UTC,38.6,41.2,37.4,40.1,50649600,2004500000
2017-08-26 00:00:00 +0000 UTC,40.3,40.5,37.7,38.6,41017800,1929500000
2017-08-25 00:00:00 +0000 UTC,42.0,42.3,39.8,40.3,47772200,2015000000
2017-08-24 00:00:00 +0000 UTC,39.9,42.1,39.3,42.0,63875500,2102500000
2017-08-23 00:00:00 +0000 UTC,35.8,44.0,35.2,40.0,131763000,2000000000
2017-08-22 00:00:00 +0000 UTC,35.2,36.2,31.6,35.9,68265296,1792500000
2017-08-21 00:00:00 +0000 UTC,38.0,38.3,34.1,35.3,85955000,1765000000
2017-08-20 00:00:00 +0000 UTC,39.6,40.6,38.2,38.2,85862200,1909500000
2017-08-19 00:00:00 +0000 UTC,38.9,42.2,35.4,40.0,168358000,1998500000
2017-08-18 00:00:00 +0000 UTC,40.9,41.2,31.3,38.9,209844992,1942500000
2017-08-17 00:00:00 +0000 UTC,45.7,46.3,38.9,40.7,191410000,2034500000
2017-08-16 00:00:00 +0000 UTC,47.0,51.2,44.7,45.5,170272992,2277000000
2017-08-15 00:00:00 +0000 UTC,47.5,48.0,39.5,47.5,262800992,2374500000
2017-08-14 00:00:00 +0000 UTC,47.6,52.0,44.8,47.4,343704992,2371500000
2017-08-13 00:00:00 +0000 UTC,36.9,52.6,35.3,46.6,448654016,2332500000
2017-08-12 00:00:00 +0000 UTC,33.2,37.4,30.4,36.6,177772000,1830500000
2017-08-11 00:00:00 +0000 UTC,36.3,39.1,27.6,33.5,382070016,1675000000
2017-08-10 00:00:00 +0000 UTC,21.7,38.4,21.4,36.2,360124992,1809000000
2017-08-09 00:00:00 +0000 UTC,18.3,21.9,17.5,21.8,116795000,1087500000
2017-08-08 00:00:00 +0000 UTC,18.7,19.3,15.6,18.3,124589000,913500000
2017-08-07 00:00:00 +0000 UTC,15.2,20.2,14.4,18.7,166514000,934000000
2017-08-06 00:00:00 +0000 UTC,14.2,16.2,13.4,15.2,81450800,760500000
2017-08-05 00:00:00 +0000 UTC,10.4,14.9,10.2,14.0,82680400,701000000
2017-08-04 00:00:00 +0000 UTC,10.8,11.2,10.0,10.4,56285500,521500000
2017-08-03 00:00:00 +0000 UTC,8.2,10.7,8.1,10.7,49848800,533500000
2017-08-02 00:00:00 +0000 UTC,7.8,8.3,7.7,8.1,17559000,405500000
2017-08-01 00:00:00 +0000 UTC,7.4,8.2,7.0,7.9,18527900,393000000
2017-07-31 00:00:00 +0000 UTC,7.2,7.4,7.0,7.3,10856600,366500000
2017-07-30 00:00:00 +0000 UTC,7.3,7.3,6.9,7.2,9006030,357500000
2017-07-29 00:00:00 +0000 UTC,7.1,7.5,6.8,7.3,10518400,363000000
2017-07-28 00:00:00 +0000 UTC,7.8,7.9,6.9,7.1,15725800,354500000
2017-07-27 00:00:00 +0000 UTC,7.2,7.9,7.1,7.7,15251100,386000000
2017-07-26 00:00:00 +0000 UTC,7.3,7.6,6.6,7.2,16765600,358500000
2017-07-25 00:00:00 +0000 UTC,8.5,8.5,6.9,7.3,19480400,367500000
2017-07-24 00:00:00 +0000 UTC,8.6,8.8,8.2,8.5,21283700,423000000
2017-07-23 00:00:00 +0000 UTC,8.6,8.9,7.8,8.6,29915100,428500000
2017-07-22 00:00:00 +0000 UTC,7.4,9.1,7.3,8.6,32890800,431000000
2017-07-21 00:00:00 +0000 UTC,7.2,8.0,7.0,7.4,21298000,371000000
2017-07-20 00:00:00 +0000 UTC,5.9,7.5,5.9,7.2,25476100,360500000
2017-07-19 00:00:00 +0000 UTC,6.0,6.2,5.7,5.9,14255500,294000000
2017-07-18 00:00:00 +0000 UTC,5.8,6.3,5.5,6.0,18101700,301000000
2017-07-17 00:00:00 +0000 UTC,5.1,5.8,5.0,5.8,15013000,288500000
2017-07-16 00:00:00 +0000 UTC,5.0,5.3,4.8,5.0,9498420,252000000
2017-07-15 00:00:00 +0000 UTC,5.5,5.5,5.0,5.0,11294200,251500000
2017-07-14 00:00:00 +0000 UTC,6.3,6.3,5.4,5.5,12351000,277000000
2017-07-13 00:00:00 +0000 UTC,6.7,7.0,5.9,6.3,17824000,314500000
2017-07-12 00:00:00 +0000 UTC,5.3,6.7,5.1,6.6,23337300,331500000
2017-07-11 00:00:00 +0000 UTC,5.9,6.1,4.8,5.4,20182900,270000000
2017-07-10 00:00:00 +0000 UTC,6.9,7.0,5.6,6.0,11395300,301500000
2017-07-09 00:00:00 +0000 UTC,7.4,7.6,6.9,6.9,10422500,345000000
2017-07-08 00:00:00 +0000 UTC,6.8,7.6,5.9,7.5,24138500,372500000
2017-07-07 00:00:00 +0000 UTC,7.8,7.9,6.7,6.8,16409500,338500000
2017-07-06 00:00:00 +0000 UTC,8.0,8.3,7.7,7.8,17932500,392000000
2017-07-05 00:00:00 +0000 UTC,7.8,8.7,7.2,8.0,29368100,401500000
2017-07-04 00:00:00 +0000 UTC,8.2,8.5,7.8,7.8,15781600,389000000
2017-07-03 00:00:00 +0000 UTC,8.1,8.5,7.5,8.2,28820400,411000000
2017-07-02 00:00:00 +0000 UTC,8.0,8.5,6.8,8.1,47478700,405000000
2017-07-01 00:00:00 +0000 UTC,8.8,9.2,7.7,8.0,33128400,397500000
2017-06-30 00:00:00 +0000 UTC,9.7,10.0,8.6,8.7,43355500,436500000
2017-06-29 00:00:00 +0000 UTC,8.3,10.1,7.9,9.8,77050000,488500000
2017-06-28 00:00:00 +0000 UTC,7.0,8.7,6.5,8.4,72982304,419000000
2017-06-27 00:00:00 +0000 UTC,5.3,7.3,5.1,6.8,71029696,341500000
2017-06-26 00:00:00 +0000 UTC,6.0,6.2,4.4,5.5,27615900,276500000
2017-06-25 00:00:00 +0000 UTC,6.3,6.5,5.7,6.0,24890900,297500000
2017-06-24 00:00:00 +0000 UTC,6.9,7.1,6.2,6.3,33359500,315000000
2017-06-23 00:00:00 +0000 UTC,6.9,7.4,5.8,6.8,67033300,342000000
2017-06-22 00:00:00 +0000 UTC,10.2,10.5,6.9,6.9,115249000,347000000
2017-06-21 00:00:00 +0000 UTC,8.0,10.2,7.8,10.2,88374400,507500000
2017-06-20 00:00:00 +0000 UTC,11.8,11.8,7.9,8.0,126661000,400000000
2017-06-19 00:00:00 +0000 UTC,5.5,11.8,5.5,11.7,281340992,586000000
2017-06-18 00:00:00 +0000 UTC,3.8,5.3,3.5,5.3,61381000,263000000
2017-06-17 00:00:00 +0000 UTC,2.8,4.2,2.7,3.8,82601000,188000000
2017-06-16 00:00:00 +0000 UTC,1.8,2.8,1.7,2.8,45782200,138500000
2017-06-15 00:00:00 +0000 UTC,1.7,1.8,1.5,1.8,9550940,89000000
2017-06-14 00:00:00 +0000 UTC,1.8,1.9,1.7,1.7,10497200,87000000
2017-06-13 00:00:00 +0000 UTC,1.5,1.9,1.5,1.8,10456500,90500000
2017-06-12 00:00:00 +0000 UTC,1.7,1.7,1.4,1.5,7492490,75500000
2017-06-11 00:00:00 +0000 UTC,1.7,1.7,1.5,1.7,6479410,83500000
2017-06-10 00:00:00 +0000 UTC,1.5,2.1,1.5,1.7,17295300,84000000
2017-06-09 00:00:00 +0000 UTC,1.4,1.6,1.3,1.6,9728020,77500000
2017-06-08 00:00:00 +0000 UTC,1.3,1.4,1.2,1.4,7118290,68000000
2017-06-07 00:00:00 +0000 UTC,1.3,1.4,1.3,1.3,2994510,64000000
2017-06-06 00:00:00 +0000 UTC,1.3,1.4,1.2,1.3,5234170,67000000
2017-06-05 00:00:00 +0000 UTC,1.3,1.4,1.2,1.3,3876920,64000000
2017-06-04 00:00:00 +0000 UTC,1.2,1.3,1.2,1.3,2572220,63000000
2017-06-03 00:00:00 +0000 UTC,1.4,1.4,1.1,1.3,4049740,63000000
2017-06-02 00:00:00 +0000 UTC,1.2,1.4,1.2,1.4,7157890,67500000
2017-06-01 00:00:00 +0000 UTC,1.0,1.3,1.0,1.2,8061920,62000000
2017-05-31 00:00:00 +0000 UTC,1.0,1.1,1.0,1.0,3001020,51500000
2017-05-30 00:00:00 +0000 UTC,1.0,1.1,1.0,1.0,5393720,51000000
2017-05-29 00:00:00 +0000 UTC,0.9,1.0,0.9,1.0,2171000,48500000
2017-05-28 00:00:00 +0000 UTC,1.0,1.1,0.8,0.9,5133830,46500000
2017-05-27 00:00:00 +0000 UTC,0.8,1.0,0.6,1.0,7025920,49000000
2017-05-26 00:00:00 +0000 UTC,1.1,1.2,0.7,0.8,6847940,41500000
2017-05-25 00:00:00 +0000 UTC,1.7,1.7,1.0,1.1,12458000,55500000
2017-05-24 00:00:00 +0000 UTC,0.9,1.9,0.9,1.8,22900400,88000000
2017-05-23 00:00:00 +0000 UTC,0.7,0.9,0.7,0.9,3858760,44000000
2017-05-22 00:00:00 +0000 UTC,0.7,0.7,0.7,0.7,2331300,36000000
2017-05-21 00:00:00 +0000 UTC,0.7,0.7,0.6,0.7,2621930,33000000
2017-05-20 00:00:00 +0000 UTC,0.6,0.7,0.6,0.7,1476170,33500000
2017-05-19 00:00:00 +0000 UTC,0.5,0.7,0.5,0.6,1884600,31500000
2017-05-18 00:00:00 +0000 UTC,0.5,0.6,0.5,0.5,1201540,27000000
2017-05-17 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,1328670,26500000
2017-05-16 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,637204,23000000
2017-05-15 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,897219,23500000
2017-05-14 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,501693,24000000
2017-05-13 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,616908,24000000
2017-05-12 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,548028,24500000
2017-05-11 00:00:00 +0000 UTC,0.5,0.5,0.4,0.5,953152,24000000
2017-05-10 00:00:00 +0000 UTC,0.4,0.5,0.4,0.5,843243,25000000
2017-05-09 00:00:00 +0000 UTC,0.5,0.5,0.4,0.4,1076450,22500000
2017-05-08 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,1025750,25000000
2017-05-07 00:00:00 +0000 UTC,0.6,0.6,0.5,0.5,1249060,27000000
2017-05-06 00:00:00 +0000 UTC,0.6,0.6,0.5,0.6,1341720,29500000
2017-05-05 00:00:00 +0000 UTC,0.5,0.6,0.5,0.6,2660100,29000000
2017-05-04 00:00:00 +0000 UTC,0.3,0.5,0.3,0.5,2317450,25000000
2017-05-03 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,758237,17000000
2017-05-02 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,588824,15500000
2017-05-01 00:00:00 +0000 UTC,0.4,0.4,0.3,0.3,1142050,16000000
2017-04-30 00:00:00 +0000 UTC,0.3,0.4,0.3,0.4,1631520,18000000
2017-04-29 00:00:00 +0000 UTC,0.2,0.3,0.2,0.3,960013,13500000
2017-04-28 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,473689,11500000
2017-04-27 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,327972,10000000
2017-04-26 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,185400,9000000
2017-04-25 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,241805,9000000
2017-04-24 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,262706,8500000
2017-04-23 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,175678,8500000
2017-04-22 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,288119,9000000
2017-04-21 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,263127,9000000
2017-04-20 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,222525,9000000
2017-04-19 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,297302,9500000
2017-04-18 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,348694,9000000
2017-04-17 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,331308,9500000
2017-04-16 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,167886,9500000
2017-04-15 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,76566,9500000
2017-04-14 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,103138,9500000
2017-04-13 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,147722,9500000
2017-04-12 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,192252,10000000
2017-04-11 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,257457,10000000
2017-04-10 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,208420,10500000
2017-04-09 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,97362,9500000
2017-04-08 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,54654,9500000
2017-04-07 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,81618,9500000
2017-04-06 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,82505,9500000
2017-04-05 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,102043,9000000
2017-04-04 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,148096,9500000
2017-04-03 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,104805,10000000
2017-04-02 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,102369,10500000
2017-04-01 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,109993,10500000
2017-03-31 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,291529,10000000
2017-03-30 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,504940,10500000
2017-03-29 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,335567,10500000
2017-03-28 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,821674,11000000
2017-03-27 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,201563,9500000
2017-03-26 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,37656,8000000
2017-03-25 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,47641,8500000
2017-03-24 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,52184,8500000
2017-03-23 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,38169,8500000
2017-03-22 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,157814,8500000
2017-03-21 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,234287,8000000
2017-03-20 00:00:00 +0000 UTC,0.2,0.2,0.1,0.2,68539,7500000
2017-03-19 00:00:00 +0000 UTC,0.2,0.2,0.1,0.2,68673,8000000
2017-03-18 00:00:00 +0000 UTC,0.1,0.2,0.1,0.2,188985,8000000
2017-03-17 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,63413,7000000
2017-03-16 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,20678,6500000
2017-03-15 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,16169,6500000
2017-03-14 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,23746,6500000
2017-03-13 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,23196,7000000
2017-03-12 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,36588,7000000
2017-03-11 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,32281,7000000
2017-03-10 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,34319,6500000
2017-03-09 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,21035,6500000
2017-03-08 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,5536,6000000
2017-03-07 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,8291,6000000
2017-03-06 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,10659,6000000
2017-03-05 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,4192,6000000
