Date,Open,High,Low,Close,Volume,MarketCap
2018-08-04 00:00:00 +0000 UTC,4.5,4.8,4.1,4.1,31973,8766362
2018-08-03 00:00:00 +0000 UTC,3.8,4.6,3.8,4.5,37696,9728103
2018-08-02 00:00:00 +0000 UTC,4.1,4.1,3.4,3.8,20416,8096663
2018-08-01 00:00:00 +0000 UTC,5.8,5.9,3.9,4.1,104747,8734761
2018-07-31 00:00:00 +0000 UTC,5.0,6.2,5.0,5.8,81342,12433544
2018-07-30 00:00:00 +0000 UTC,4.9,5.5,4.6,5.0,48676,10716952
2018-07-29 00:00:00 +0000 UTC,4.7,5.1,4.3,4.9,69853,10477687
2018-07-28 00:00:00 +0000 UTC,5.4,5.4,4.5,4.7,50113,10066843
2018-07-27 00:00:00 +0000 UTC,5.0,5.9,5.0,5.4,119558,11515460
2018-07-26 00:00:00 +0000 UTC,3.6,6.0,3.5,5.0,288697,10785255
2018-07-25 00:00:00 +0000 UTC,4.1,4.1,3.5,3.6,39756,7727021
2018-07-24 00:00:00 +0000 UTC,3.8,4.1,3.7,4.1,79848,8790869
2018-07-23 00:00:00 +0000 UTC,3.8,4.1,3.7,3.7,51894,7977499
2018-07-22 00:00:00 +0000 UTC,3.1,3.8,3.1,3.8,47805,8017226
2018-07-21 00:00:00 +0000 UTC,3.0,3.1,2.9,3.1,40236,6543274
2018-07-20 00:00:00 +0000 UTC,3.5,3.6,3.0,3.0,17180,6497562
2018-07-19 00:00:00 +0000 UTC,4.0,4.0,3.4,3.5,48567,7389061
2018-07-18 00:00:00 +0000 UTC,3.4,4.1,3.3,4.0,119217,8493021
2018-07-17 00:00:00 +0000 UTC,3.4,3.5,3.2,3.5,57480,7340447
2018-07-16 00:00:00 +0000 UTC,2.9,3.9,2.8,3.4,139142,7209115
2018-07-15 00:00:00 +0000 UTC,2.6,2.9,2.6,2.9,61513,6185898
2018-07-14 00:00:00 +0000 UTC,2.5,2.7,2.5,2.6,41254,5461063
2018-07-13 00:00:00 +0000 UTC,2.6,2.7,2.5,2.5,22869,5416226
2018-07-12 00:00:00 +0000 UTC,2.8,2.9,2.5,2.5,15184,5413980
2018-07-11 00:00:00 +0000 UTC,2.5,3.0,2.5,2.8,53993,5942629
2018-07-10 00:00:00 +0000 UTC,2.6,2.7,2.4,2.5,12317,5388692
2018-07-09 00:00:00 +0000 UTC,2.8,2.8,2.6,2.6,15896,5619819
2018-07-08 00:00:00 +0000 UTC,2.6,2.8,2.6,2.8,8120,5892703
2018-07-07 00:00:00 +0000 UTC,2.7,2.7,2.6,2.7,10788,5636048
2018-07-06 00:00:00 +0000 UTC,2.6,2.7,2.5,2.7,22556,5654805
2018-07-05 00:00:00 +0000 UTC,2.7,2.8,2.4,2.5,24639,5377301
2018-07-04 00:00:00 +0000 UTC,2.7,2.8,2.7,2.7,8289,5735133
2018-07-03 00:00:00 +0000 UTC,2.8,2.8,2.7,2.7,6472,5796200
2018-07-02 00:00:00 +0000 UTC,2.7,2.8,2.6,2.8,7842,5920951
2018-07-01 00:00:00 +0000 UTC,2.7,2.7,2.6,2.7,9370,5644012
2018-06-30 00:00:00 +0000 UTC,2.6,2.8,2.6,2.7,3947,5726238
2018-06-29 00:00:00 +0000 UTC,2.5,2.6,2.5,2.6,12010,5533752
2018-06-28 00:00:00 +0000 UTC,2.6,2.6,2.5,2.5,11151,5278360
2018-06-27 00:00:00 +0000 UTC,2.6,2.6,2.6,2.6,4789,5529608
2018-06-26 00:00:00 +0000 UTC,2.6,2.7,2.6,2.6,6998,5485291
2018-06-25 00:00:00 +0000 UTC,2.7,2.8,2.6,2.6,7479,5588321
2018-06-24 00:00:00 +0000 UTC,2.7,2.7,2.5,2.7,17722,5627962
2018-06-23 00:00:00 +0000 UTC,2.7,2.7,2.6,2.7,9797,5604419
2018-06-22 00:00:00 +0000 UTC,2.9,2.9,2.6,2.7,7564,5602252
2018-06-21 00:00:00 +0000 UTC,2.9,3.0,2.9,2.9,7053,6167759
2018-06-20 00:00:00 +0000 UTC,2.9,2.9,2.9,2.9,7933,6144147
2018-06-19 00:00:00 +0000 UTC,2.9,2.9,2.8,2.9,7735,6120042
2018-06-18 00:00:00 +0000 UTC,2.8,2.9,2.7,2.9,9975,6075823
2018-06-17 00:00:00 +0000 UTC,2.8,2.9,2.8,2.8,6583,5821210
2018-06-16 00:00:00 +0000 UTC,2.7,2.8,2.7,2.8,8258,5839606
2018-06-15 00:00:00 +0000 UTC,3.0,3.0,2.7,2.7,7220,5753331
2018-06-14 00:00:00 +0000 UTC,2.8,3.1,2.8,3.0,22656,6212217
2018-06-13 00:00:00 +0000 UTC,2.9,3.0,2.8,2.8,10107,5777124
2018-06-12 00:00:00 +0000 UTC,3.0,3.1,2.9,2.9,6782,6153893
2018-06-11 00:00:00 +0000 UTC,3.0,3.0,3.0,3.0,10380,6321346
2018-06-10 00:00:00 +0000 UTC,3.3,3.3,3.0,3.0,9173,6279483
2018-06-09 00:00:00 +0000 UTC,3.3,3.4,3.2,3.2,6500,6781841
2018-06-08 00:00:00 +0000 UTC,3.4,3.4,3.3,3.3,16312,6927425
2018-06-07 00:00:00 +0000 UTC,3.4,3.5,3.3,3.4,15852,7091633
2018-06-06 00:00:00 +0000 UTC,3.4,3.5,3.3,3.4,3486,7047328
2018-06-05 00:00:00 +0000 UTC,3.3,3.4,3.2,3.4,9035,7149709
2018-06-04 00:00:00 +0000 UTC,3.5,3.5,3.3,3.3,4301,6958363
2018-06-03 00:00:00 +0000 UTC,3.5,3.5,3.4,3.5,3938,7205921
2018-06-02 00:00:00 +0000 UTC,3.4,3.5,3.4,3.5,6704,7244804
2018-06-01 00:00:00 +0000 UTC,3.4,3.5,3.4,3.4,3861,7011857
2018-05-31 00:00:00 +0000 UTC,3.5,3.5,3.3,3.4,11438,7154788
2018-05-30 00:00:00 +0000 UTC,3.5,3.5,3.4,3.5,17413,7213721
2018-05-29 00:00:00 +0000 UTC,3.4,3.6,3.4,3.5,20157,7190380
2018-05-28 00:00:00 +0000 UTC,3.3,3.5,3.2,3.4,21857,7104924
2018-05-27 00:00:00 +0000 UTC,3.4,3.4,3.3,3.3,9122,6914350
2018-05-26 00:00:00 +0000 UTC,3.4,3.5,3.3,3.4,3639,6993225
2018-05-25 00:00:00 +0000 UTC,3.5,3.5,3.4,3.4,4877,7135341
2018-05-24 00:00:00 +0000 UTC,3.5,3.6,3.5,3.5,42144,7235989
2018-05-23 00:00:00 +0000 UTC,3.7,3.7,3.5,3.5,20605,7254001
2018-05-22 00:00:00 +0000 UTC,3.9,3.9,3.7,3.7,7262,7771099
2018-05-21 00:00:00 +0000 UTC,3.9,3.9,3.8,3.9,23389,8038165
2018-05-20 00:00:00 +0000 UTC,3.8,3.9,3.8,3.9,12551,8118214
2018-05-19 00:00:00 +0000 UTC,3.9,3.9,3.8,3.8,6860,7885892
2018-05-18 00:00:00 +0000 UTC,3.8,3.9,3.8,3.9,4494,8007426
2018-05-17 00:00:00 +0000 UTC,4.0,4.0,3.8,3.8,10785,7962714
2018-05-16 00:00:00 +0000 UTC,4.1,4.1,3.9,4.0,23163,8290701
2018-05-15 00:00:00 +0000 UTC,4.1,4.2,4.1,4.1,33060,8555040
2018-05-14 00:00:00 +0000 UTC,4.1,4.2,4.0,4.1,13699,8509085
2018-05-13 00:00:00 +0000 UTC,4.1,4.2,4.0,4.1,11648,8543398
2018-05-12 00:00:00 +0000 UTC,4.2,4.2,4.0,4.1,17759,8481339
2018-05-11 00:00:00 +0000 UTC,4.4,4.4,4.1,4.2,36458,8644314
2018-05-10 00:00:00 +0000 UTC,4.6,4.6,4.4,4.4,12961,9034468
2018-05-09 00:00:00 +0000 UTC,4.5,4.7,4.4,4.6,14820,9465723
2018-05-08 00:00:00 +0000 UTC,4.8,4.8,4.5,4.5,16094,9358328
2018-05-07 00:00:00 +0000 UTC,4.9,4.9,4.7,4.8,15197,9828916
2018-05-06 00:00:00 +0000 UTC,5.0,5.1,4.8,4.9,56850,10030569
2018-05-05 00:00:00 +0000 UTC,4.7,5.0,4.7,5.0,38295,10273161
2018-05-04 00:00:00 +0000 UTC,4.8,4.8,4.6,4.7,17715,9608939
2018-05-03 00:00:00 +0000 UTC,4.3,4.9,4.1,4.8,127564,9873366
2018-05-02 00:00:00 +0000 UTC,4.1,4.4,4.0,4.4,197614,9004435
2018-05-01 00:00:00 +0000 UTC,4.2,4.2,4.0,4.1,6031,8444456
2018-04-30 00:00:00 +0000 UTC,4.1,4.2,4.1,4.2,7716,8605224
2018-04-29 00:00:00 +0000 UTC,4.2,4.2,4.0,4.2,6779,8538164
2018-04-28 00:00:00 +0000 UTC,4.2,4.2,3.9,4.2,8291,8575445
2018-04-27 00:00:00 +0000 UTC,4.1,8.4,3.7,4.2,78537,8633263
2018-04-26 00:00:00 +0000 UTC,4.1,4.2,3.9,4.1,8930,8444469
2018-04-25 00:00:00 +0000 UTC,4.3,4.4,4.0,4.0,27073,8296741
2018-04-24 00:00:00 +0000 UTC,4.1,4.4,4.0,4.4,35408,8970622
2018-04-23 00:00:00 +0000 UTC,4.1,4.1,4.0,4.1,8359,8391557
2018-04-22 00:00:00 +0000 UTC,4.0,4.2,4.0,4.1,13632,8408038
2018-04-21 00:00:00 +0000 UTC,4.2,4.2,3.9,4.0,19595,8301914
2018-04-20 00:00:00 +0000 UTC,3.8,4.2,3.8,4.2,74698,8502574
2018-04-19 00:00:00 +0000 UTC,3.7,3.9,3.7,3.8,12710,7761757
2018-04-18 00:00:00 +0000 UTC,3.6,3.8,3.5,3.7,10048,7574559
2018-04-17 00:00:00 +0000 UTC,3.5,3.7,3.4,3.6,15522,7284567
2018-04-16 00:00:00 +0000 UTC,3.8,3.8,3.6,3.6,9343,7301370
2018-04-15 00:00:00 +0000 UTC,3.6,3.8,3.6,3.8,13374,7708162
2018-04-14 00:00:00 +0000 UTC,3.5,3.7,3.5,3.6,12560,7398386
2018-04-13 00:00:00 +0000 UTC,3.6,3.8,3.5,3.5,38410,7189771
2018-04-12 00:00:00 +0000 UTC,3.1,3.6,3.0,3.6,25428,7308783
2018-04-11 00:00:00 +0000 UTC,3.0,3.1,3.0,3.1,21515,6284068
2018-04-10 00:00:00 +0000 UTC,3.1,3.1,3.0,3.0,42600,6220013
2018-04-09 00:00:00 +0000 UTC,3.2,3.3,3.0,3.0,15354,6217040
2018-04-08 00:00:00 +0000 UTC,3.1,3.2,3.1,3.2,6798,6540561
2018-04-07 00:00:00 +0000 UTC,3.0,3.2,3.0,3.1,9969,6333876
2018-04-06 00:00:00 +0000 UTC,3.2,3.2,3.0,3.0,24883,6147481
2018-04-05 00:00:00 +0000 UTC,3.1,3.2,3.1,3.2,29031,6490476
2018-04-04 00:00:00 +0000 UTC,3.4,3.4,3.1,3.1,10140,6406086
2018-04-03 00:00:00 +0000 UTC,3.2,3.4,3.2,3.4,9803,6829143
2018-04-02 00:00:00 +0000 UTC,3.2,3.3,3.2,3.2,11748,6582444
2018-04-01 00:00:00 +0000 UTC,3.2,3.3,3.1,3.2,14615,6437163
2018-03-31 00:00:00 +0000 UTC,3.2,3.3,3.2,3.2,15558,6576581
2018-03-30 00:00:00 +0000 UTC,3.3,3.4,3.1,3.2,14561,6471996
2018-03-29 00:00:00 +0000 UTC,3.6,3.6,3.2,3.3,20653,6631031
2018-03-28 00:00:00 +0000 UTC,3.6,3.7,3.6,3.6,11504,7296911
2018-03-27 00:00:00 +0000 UTC,3.8,3.8,3.5,3.6,15214,7252316
2018-03-26 00:00:00 +0000 UTC,3.8,4.0,3.6,3.8,35831,7612474
2018-03-25 00:00:00 +0000 UTC,3.9,3.9,3.8,3.8,11685,7750303
2018-03-24 00:00:00 +0000 UTC,4.0,4.0,3.9,3.9,15521,7908476
2018-03-23 00:00:00 +0000 UTC,3.9,3.9,3.8,3.9,15469,7923490
2018-03-22 00:00:00 +0000 UTC,4.1,4.1,3.9,3.9,10825,7917425
2018-03-21 00:00:00 +0000 UTC,4.0,4.2,4.0,4.1,23233,8179325
2018-03-20 00:00:00 +0000 UTC,3.9,4.1,3.8,4.0,21359,8098740
2018-03-19 00:00:00 +0000 UTC,3.8,3.9,3.7,3.9,13414,7816695
2018-03-18 00:00:00 +0000 UTC,3.7,3.9,3.4,3.9,38430,7756256
2018-03-17 00:00:00 +0000 UTC,3.9,3.9,3.7,3.7,16075,7454064
2018-03-16 00:00:00 +0000 UTC,3.9,4.0,3.8,3.9,24901,7897279
2018-03-15 00:00:00 +0000 UTC,4.0,4.0,3.8,3.9,19877,7913508
2018-03-14 00:00:00 +0000 UTC,4.4,4.5,4.0,4.0,30580,8050273
2018-03-13 00:00:00 +0000 UTC,4.4,4.5,4.3,4.4,13773,8770170
2018-03-12 00:00:00 +0000 UTC,4.6,4.7,4.3,4.4,30957,8927476
2018-03-11 00:00:00 +0000 UTC,4.3,4.7,4.2,4.6,16633,9244530
2018-03-10 00:00:00 +0000 UTC,4.5,4.6,4.3,4.3,18492,8677086
2018-03-09 00:00:00 +0000 UTC,4.6,4.6,4.2,4.5,50208,9054383
2018-03-08 00:00:00 +0000 UTC,4.8,4.8,4.5,4.6,51544,9190743
2018-03-07 00:00:00 +0000 UTC,5.0,5.1,4.6,4.8,46338,9567649
2018-03-06 00:00:00 +0000 UTC,5.5,5.5,5.0,5.0,60572,10124072
2018-03-05 00:00:00 +0000 UTC,5.4,5.5,5.3,5.5,48147,11040214
2018-03-04 00:00:00 +0000 UTC,5.3,5.4,5.2,5.4,15678,10774682
2018-03-03 00:00:00 +0000 UTC,5.2,5.4,5.1,5.4,26505,10769858
2018-03-02 00:00:00 +0000 UTC,5.3,5.4,5.2,5.2,17653,10504603
2018-03-01 00:00:00 +0000 UTC,5.0,5.3,4.9,5.3,22231,10638697
2018-02-28 00:00:00 +0000 UTC,5.1,5.4,5.0,5.0,50937,9933435
2018-02-27 00:00:00 +0000 UTC,4.8,5.2,4.8,5.1,70213,10201676
2018-02-26 00:00:00 +0000 UTC,4.6,4.9,4.5,4.8,19927,9582787
2018-02-25 00:00:00 +0000 UTC,4.5,4.6,4.4,4.5,37283,9082034
2018-02-24 00:00:00 +0000 UTC,4.8,4.9,4.4,4.5,23362,9016875
2018-02-23 00:00:00 +0000 UTC,4.7,4.9,4.6,4.8,19279,9531129
2018-02-22 00:00:00 +0000 UTC,5.0,5.1,4.6,4.7,23906,9267677
2018-02-21 00:00:00 +0000 UTC,5.3,5.3,4.9,4.9,27961,9840798
2018-02-20 00:00:00 +0000 UTC,5.4,5.6,5.3,5.3,41752,10592818
2018-02-19 00:00:00 +0000 UTC,5.0,5.5,5.0,5.4,28723,10786970
2018-02-18 00:00:00 +0000 UTC,5.4,5.5,5.1,5.1,16762,10085689
2018-02-17 00:00:00 +0000 UTC,5.1,5.4,5.0,5.4,80451,10657711
2018-02-16 00:00:00 +0000 UTC,5.0,5.1,4.8,5.1,23201,10074738
2018-02-15 00:00:00 +0000 UTC,4.7,5.0,4.7,5.0,47857,9911518
2018-02-14 00:00:00 +0000 UTC,4.2,5.1,4.2,4.7,42334,9311063
2018-02-13 00:00:00 +0000 UTC,4.6,4.6,4.2,4.3,34647,8494038
2018-02-12 00:00:00 +0000 UTC,4.1,5.1,3.7,4.6,123313,9144613
2018-02-11 00:00:00 +0000 UTC,4.4,4.4,4.1,4.1,13121,8129210
2018-02-10 00:00:00 +0000 UTC,4.4,4.6,4.3,4.4,26764,8719939
2018-02-09 00:00:00 +0000 UTC,4.2,4.4,4.0,4.4,22598,8695188
2018-02-08 00:00:00 +0000 UTC,4.0,4.4,4.0,4.2,18527,8216052
2018-02-07 00:00:00 +0000 UTC,3.9,5.1,3.7,3.9,60218,7637067
2018-02-06 00:00:00 +0000 UTC,3.7,4.0,3.1,4.0,56250,7811459
2018-02-05 00:00:00 +0000 UTC,4.4,4.4,3.5,3.7,105773,7234979
2018-02-04 00:00:00 +0000 UTC,4.6,4.9,4.2,4.3,73650,8555691
2018-02-03 00:00:00 +0000 UTC,4.4,4.7,4.2,4.6,19493,9025696
2018-02-02 00:00:00 +0000 UTC,4.5,4.5,4.2,4.4,129051,8666832
2018-02-01 00:00:00 +0000 UTC,4.8,5.0,4.3,4.5,98330,8898704
2018-01-31 00:00:00 +0000 UTC,5.1,5.2,4.7,4.8,106655,9446709
2018-01-30 00:00:00 +0000 UTC,5.5,5.5,5.1,5.1,33683,10033017
2018-01-29 00:00:00 +0000 UTC,5.8,5.9,5.4,5.5,25279,10876181
2018-01-28 00:00:00 +0000 UTC,5.8,6.1,5.8,5.8,38761,11519764
2018-01-27 00:00:00 +0000 UTC,5.5,5.9,5.3,5.8,40127,11356647
2018-01-26 00:00:00 +0000 UTC,5.5,5.7,5.1,5.5,32459,10780446
2018-01-25 00:00:00 +0000 UTC,5.6,5.7,5.4,5.5,26520,10893111
2018-01-24 00:00:00 +0000 UTC,5.4,5.6,5.4,5.5,22514,10809102
2018-01-23 00:00:00 +0000 UTC,5.5,5.7,5.1,5.4,59323,10686306
2018-01-22 00:00:00 +0000 UTC,6.1,6.1,5.2,5.5,92814,10819106
2018-01-21 00:00:00 +0000 UTC,6.6,6.6,5.9,6.1,56603,11950571
2018-01-20 00:00:00 +0000 UTC,5.9,6.7,5.8,6.5,74031,12826760
2018-01-19 00:00:00 +0000 UTC,5.9,6.2,5.7,5.8,74265,11428662
2018-01-18 00:00:00 +0000 UTC,5.7,6.3,5.6,5.9,92568,11579631
2018-01-17 00:00:00 +0000 UTC,6.0,6.2,4.8,5.7,179045,11182682
2018-01-16 00:00:00 +0000 UTC,8.1,8.1,5.2,6.0,395824,11843942
2018-01-15 00:00:00 +0000 UTC,8.4,8.7,8.1,8.1,121508,15809619
2018-01-14 00:00:00 +0000 UTC,8.9,9.0,8.3,8.5,157942,16582810
2018-01-13 00:00:00 +0000 UTC,8.1,9.4,8.0,8.9,563373,17377123
2018-01-12 00:00:00 +0000 UTC,7.2,8.4,7.1,8.1,371282,15746408
2018-01-11 00:00:00 +0000 UTC,7.8,7.9,7.0,7.2,123124,13998117
2018-01-10 00:00:00 +0000 UTC,7.9,8.0,7.5,7.9,151906,15376923
2018-01-09 00:00:00 +0000 UTC,7.8,8.3,7.6,7.9,231267,15369299
2018-01-08 00:00:00 +0000 UTC,8.0,8.1,7.4,7.8,168990,15166909
2018-01-07 00:00:00 +0000 UTC,8.3,8.3,7.7,8.1,203841,15781079
2018-01-06 00:00:00 +0000 UTC,7.8,8.5,7.5,8.2,306951,16008395
2018-01-05 00:00:00 +0000 UTC,7.4,7.9,7.3,7.8,143190,15106225
2018-01-04 00:00:00 +0000 UTC,7.5,7.6,7.1,7.3,142644,14301116
2018-01-03 00:00:00 +0000 UTC,7.2,7.7,7.1,7.5,164160,14625292
2018-01-02 00:00:00 +0000 UTC,6.1,7.5,6.1,7.2,333547,13936489
2018-01-01 00:00:00 +0000 UTC,6.2,6.2,5.9,6.1,39920,11850370
2017-12-31 00:00:00 +0000 UTC,5.6,6.5,5.6,6.2,74789,11959958
2017-12-30 00:00:00 +0000 UTC,6.3,6.4,5.5,5.6,124566,10945277
2017-12-29 00:00:00 +0000 UTC,6.2,6.5,6.2,6.3,79517,12161767
2017-12-28 00:00:00 +0000 UTC,6.8,6.8,6.0,6.2,101701,11923044
2017-12-27 00:00:00 +0000 UTC,7.0,7.1,6.5,6.8,126315,13139053
2017-12-26 00:00:00 +0000 UTC,6.7,7.2,6.6,7.0,185269,13480768
2017-12-25 00:00:00 +0000 UTC,6.3,6.7,6.2,6.7,166140,12873838
2017-12-24 00:00:00 +0000 UTC,6.6,6.7,5.8,6.2,136772,12016655
