Date,Open,High,Low,Close,Volume,MarketCap
2018-09-02 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,139151,5457948
2018-09-01 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,199478,5779004
2018-08-31 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,127133,5457948
2018-08-30 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,192844,5457948
2018-08-29 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,224927,5457948
2018-08-28 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,707812,5779004
2018-08-27 00:00:00 +0000 UTC,0.2,0.2,0.1,0.2,208028,5457948
2018-08-26 00:00:00 +0000 UTC,0.2,0.2,0.1,0.1,120941,4815837
2018-08-25 00:00:00 +0000 UTC,0.2,0.2,0.1,0.2,82036,4815837
2018-08-24 00:00:00 +0000 UTC,0.2,0.2,0.1,0.2,267980,4815837
2018-08-23 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,123221,4815837
2018-08-22 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,110352,4173725
2018-08-21 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,90082,4494781
2018-08-20 00:00:00 +0000 UTC,0.2,0.2,0.1,0.1,146127,4494781
2018-08-19 00:00:00 +0000 UTC,0.1,0.2,0.1,0.2,115765,5136892
2018-08-18 00:00:00 +0000 UTC,0.2,0.2,0.1,0.1,168454,4815837
2018-08-17 00:00:00 +0000 UTC,0.1,0.2,0.1,0.2,232442,5779004
2018-08-16 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,84147,4494781
2018-08-15 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,159555,4494781
2018-08-14 00:00:00 +0000 UTC,0.2,0.2,0.1,0.1,149093,4173725
2018-08-13 00:00:00 +0000 UTC,0.2,0.2,0.1,0.1,121194,4815837
2018-08-12 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,53917,5779004
2018-08-11 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,186213,5779004
2018-08-10 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,106585,6100060
2018-08-09 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,120841,7384283
2018-08-08 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,195747,6742171
2018-08-07 00:00:00 +0000 UTC,0.3,0.3,0.2,0.2,345171,8026394
2018-08-06 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,71639,8026394
2018-08-05 00:00:00 +0000 UTC,0.3,0.3,0.2,0.3,150241,8347450
2018-08-04 00:00:00 +0000 UTC,0.3,0.3,0.2,0.3,125774,8026394
2018-08-03 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,92902,8989562
2018-08-02 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,147556,9310617
2018-08-01 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,78079,9310617
2018-07-31 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,187180,9631673
2018-07-30 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,234441,10594841
2018-07-29 00:00:00 +0000 UTC,0.4,0.4,0.3,0.3,254095,11236952
2018-07-28 00:00:00 +0000 UTC,0.4,0.4,0.3,0.4,565714,11236952
2018-07-27 00:00:00 +0000 UTC,0.3,0.4,0.3,0.4,1272070,12200119
2018-07-26 00:00:00 +0000 UTC,0.3,0.4,0.3,0.3,175917,10273785
2018-07-25 00:00:00 +0000 UTC,0.3,0.4,0.3,0.3,565837,10915896
2018-07-24 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,348397,10273785
2018-07-23 00:00:00 +0000 UTC,0.4,0.4,0.3,0.3,407829,10273785
2018-07-22 00:00:00 +0000 UTC,0.4,0.4,0.3,0.4,124477,11558008
2018-07-21 00:00:00 +0000 UTC,0.3,0.4,0.3,0.4,143545,11236952
2018-07-20 00:00:00 +0000 UTC,0.4,0.4,0.3,0.3,348915,10915896
2018-07-19 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,283841,12200119
2018-07-18 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,334408,13484343
2018-07-17 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,222396,13484343
2018-07-16 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,272278,12842231
2018-07-15 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,123217,11879064
2018-07-14 00:00:00 +0000 UTC,0.4,0.4,0.3,0.4,253252,11879064
2018-07-13 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,134143,11558008
2018-07-12 00:00:00 +0000 UTC,0.4,0.4,0.3,0.4,227221,11236952
2018-07-11 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,282756,12842231
2018-07-10 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,301286,13163287
2018-07-09 00:00:00 +0000 UTC,0.5,0.5,0.4,0.4,502671,13484343
2018-07-08 00:00:00 +0000 UTC,0.5,0.5,0.4,0.4,2017150,14447510
2018-07-07 00:00:00 +0000 UTC,0.4,0.5,0.4,0.5,2948060,15731733
2018-07-06 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,296107,12521175
2018-07-05 00:00:00 +0000 UTC,0.4,0.5,0.4,0.4,2205250,12842231
2018-07-04 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,657382,13163287
2018-07-03 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,599568,12200119
2018-07-02 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,648947,13805398
2018-07-01 00:00:00 +0000 UTC,0.4,0.4,0.3,0.4,617895,12200119
2018-06-30 00:00:00 +0000 UTC,0.3,0.4,0.3,0.4,1679490,12200119
2018-06-29 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,366806,9952729
2018-06-28 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,186558,8668506
2018-06-27 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,157926,9310617
2018-06-26 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,140571,9631673
2018-06-25 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,224437,10273785
2018-06-24 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,312429,9952729
2018-06-23 00:00:00 +0000 UTC,0.3,0.4,0.3,0.3,247767,10915896
2018-06-22 00:00:00 +0000 UTC,0.4,0.4,0.3,0.3,367350,11236952
2018-06-21 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,400542,13484343
2018-06-20 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,212946,13805398
2018-06-19 00:00:00 +0000 UTC,0.4,0.5,0.4,0.4,306799,14126454
2018-06-18 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,364122,13805398
2018-06-17 00:00:00 +0000 UTC,0.4,0.5,0.4,0.4,172864,13805398
2018-06-16 00:00:00 +0000 UTC,0.4,0.5,0.4,0.4,373544,14447510
2018-06-15 00:00:00 +0000 UTC,0.5,0.5,0.4,0.4,734971,14126454
2018-06-14 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,498004,15731733
2018-06-13 00:00:00 +0000 UTC,0.5,0.5,0.4,0.5,322665,15089621
2018-06-12 00:00:00 +0000 UTC,0.5,0.6,0.5,0.5,853134,15410677
2018-06-11 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,631672,16694900
2018-06-10 00:00:00 +0000 UTC,0.6,0.6,0.5,0.5,1006290,17337012
2018-06-09 00:00:00 +0000 UTC,0.7,0.7,0.6,0.6,452695,20868625
2018-06-08 00:00:00 +0000 UTC,0.7,0.7,0.7,0.7,614705,22152848
2018-06-07 00:00:00 +0000 UTC,0.7,0.8,0.7,0.7,532193,23758127
2018-06-06 00:00:00 +0000 UTC,0.8,0.8,0.7,0.7,799988,23758127
2018-06-05 00:00:00 +0000 UTC,0.8,0.8,0.7,0.8,563957,24721295
2018-06-04 00:00:00 +0000 UTC,0.8,0.8,0.7,0.8,864212,24400239
2018-06-03 00:00:00 +0000 UTC,0.8,0.8,0.8,0.8,794513,26005518
2018-06-02 00:00:00 +0000 UTC,0.8,0.8,0.8,0.8,746621,26326574
2018-06-01 00:00:00 +0000 UTC,0.8,0.8,0.8,0.8,660371,25363406
2018-05-31 00:00:00 +0000 UTC,0.8,0.8,0.8,0.8,630434,25363406
2018-05-30 00:00:00 +0000 UTC,0.8,0.8,0.7,0.8,890568,24400239
2018-05-29 00:00:00 +0000 UTC,0.7,0.8,0.7,0.8,654463,25684462
2018-05-28 00:00:00 +0000 UTC,0.8,0.8,0.7,0.7,855087,22794960
2018-05-27 00:00:00 +0000 UTC,0.8,0.9,0.8,0.8,1852460,25363406
2018-05-26 00:00:00 +0000 UTC,0.8,0.8,0.8,0.8,587093,24721295
2018-05-25 00:00:00 +0000 UTC,0.8,0.8,0.8,0.8,534311,25042350
2018-05-24 00:00:00 +0000 UTC,0.8,0.8,0.7,0.8,1152390,25684462
2018-05-23 00:00:00 +0000 UTC,0.9,0.9,0.7,0.8,638866,24721295
2018-05-22 00:00:00 +0000 UTC,1.0,1.0,0.9,0.9,746442,27289741
2018-05-21 00:00:00 +0000 UTC,1.0,1.0,1.0,1.0,552301,31142410
2018-05-20 00:00:00 +0000 UTC,1.0,1.1,1.0,1.0,627372,33068745
2018-05-19 00:00:00 +0000 UTC,1.0,1.0,1.0,1.0,2048130,32105578
2018-05-18 00:00:00 +0000 UTC,1.0,1.1,1.0,1.0,4094070,32747689
2018-05-17 00:00:00 +0000 UTC,1.1,1.1,1.0,1.0,4048270,31784522
2018-05-16 00:00:00 +0000 UTC,1.1,1.1,1.0,1.1,4322990,34352968
2018-05-15 00:00:00 +0000 UTC,1.2,1.2,1.1,1.1,4722800,36600358
2018-05-14 00:00:00 +0000 UTC,1.2,1.3,1.1,1.2,5572280,39168805
2018-05-13 00:00:00 +0000 UTC,1.2,1.2,1.1,1.2,5291050,39489860
2018-05-12 00:00:00 +0000 UTC,1.1,1.3,1.1,1.2,7893610,37563526
2018-05-11 00:00:00 +0000 UTC,1.2,1.2,1.0,1.1,4847080,35958247
2018-05-10 00:00:00 +0000 UTC,1.3,1.3,1.2,1.2,5323220,37563526
2018-05-09 00:00:00 +0000 UTC,1.3,1.3,1.2,1.3,5613240,40453028
2018-05-08 00:00:00 +0000 UTC,1.4,1.4,1.3,1.3,5686980,42379362
2018-05-07 00:00:00 +0000 UTC,1.4,1.4,1.3,1.4,5866070,43984641
2018-05-06 00:00:00 +0000 UTC,1.5,1.5,1.4,1.4,7609450,45589920
2018-05-05 00:00:00 +0000 UTC,1.6,1.6,1.5,1.5,7487180,48479422
2018-05-04 00:00:00 +0000 UTC,1.7,1.7,1.6,1.6,7167110,50726812
2018-05-03 00:00:00 +0000 UTC,1.6,1.8,1.6,1.7,10153300,53616314
2018-05-02 00:00:00 +0000 UTC,1.6,1.7,1.6,1.6,7844100,52653147
2018-05-01 00:00:00 +0000 UTC,1.7,1.7,1.5,1.6,7395610,51689980
2018-04-30 00:00:00 +0000 UTC,1.8,1.8,1.6,1.7,8483300,53295259
2018-04-29 00:00:00 +0000 UTC,1.6,1.8,1.6,1.8,12016300,57147928
2018-04-28 00:00:00 +0000 UTC,1.4,1.6,1.4,1.6,6317550,49763645
2018-04-27 00:00:00 +0000 UTC,1.5,1.6,1.4,1.4,6014570,45910976
2018-04-26 00:00:00 +0000 UTC,1.4,1.6,1.4,1.5,7620620,49121534
2018-04-25 00:00:00 +0000 UTC,1.7,1.7,1.4,1.4,7558410,44947809
2018-04-24 00:00:00 +0000 UTC,1.6,1.8,1.6,1.7,10858700,53616314
2018-04-23 00:00:00 +0000 UTC,1.5,1.8,1.5,1.6,11977700,52653147
2018-04-22 00:00:00 +0000 UTC,1.4,1.7,1.4,1.5,10528200,49442589
2018-04-21 00:00:00 +0000 UTC,1.6,1.6,1.3,1.4,13195600,46553087
2018-04-20 00:00:00 +0000 UTC,1.2,1.7,1.2,1.6,30181000,51047868
2018-04-19 00:00:00 +0000 UTC,1.2,1.3,1.1,1.2,7309930,39168805
2018-04-18 00:00:00 +0000 UTC,1.0,1.2,1.0,1.2,8780510,37563526
2018-04-17 00:00:00 +0000 UTC,1.0,1.1,0.9,1.0,8087600,32105578
2018-04-16 00:00:00 +0000 UTC,1.0,1.1,0.9,1.0,4148180,30821354
2018-04-15 00:00:00 +0000 UTC,0.9,1.1,0.9,1.0,4020280,33389801
2018-04-14 00:00:00 +0000 UTC,0.9,1.0,0.9,0.9,3890850,29537131
2018-04-13 00:00:00 +0000 UTC,0.9,1.0,0.9,0.9,4189360,30179243
2018-04-12 00:00:00 +0000 UTC,0.8,0.9,0.7,0.9,3234170,27610797
2018-04-11 00:00:00 +0000 UTC,0.8,0.8,0.7,0.8,3612900,25363406
2018-04-10 00:00:00 +0000 UTC,0.7,0.8,0.7,0.8,3648430,24079183
2018-04-09 00:00:00 +0000 UTC,0.7,0.8,0.7,0.7,2621740,22473904
2018-04-08 00:00:00 +0000 UTC,0.7,0.7,0.7,0.7,2407500,23116016
2018-04-07 00:00:00 +0000 UTC,0.7,0.7,0.7,0.7,2863930,22794960
2018-04-06 00:00:00 +0000 UTC,0.7,0.7,0.7,0.7,2728950,22473904
2018-04-05 00:00:00 +0000 UTC,0.7,0.7,0.7,0.7,3044090,23116016
2018-04-04 00:00:00 +0000 UTC,0.8,0.8,0.7,0.7,2887230,23116016
2018-04-03 00:00:00 +0000 UTC,0.8,0.9,0.8,0.8,3617510,26647629
2018-04-02 00:00:00 +0000 UTC,0.7,0.8,0.7,0.8,3656060,24721295
2018-04-01 00:00:00 +0000 UTC,0.7,0.7,0.6,0.7,2598420,22152848
2018-03-31 00:00:00 +0000 UTC,0.8,0.8,0.7,0.7,2741820,23437072
2018-03-30 00:00:00 +0000 UTC,0.8,0.8,0.7,0.8,2722740,24400239
2018-03-29 00:00:00 +0000 UTC,1.0,1.0,0.8,0.8,3874810,26005518
2018-03-28 00:00:00 +0000 UTC,0.9,1.1,0.9,1.0,4932800,32426633
2018-03-27 00:00:00 +0000 UTC,1.0,1.0,0.9,0.9,4149430,29858187
2018-03-26 00:00:00 +0000 UTC,0.9,1.0,0.9,1.0,4024680,31784522
2018-03-25 00:00:00 +0000 UTC,0.9,1.0,0.9,1.0,4114340,30821354
2018-03-24 00:00:00 +0000 UTC,0.9,1.1,0.9,0.9,3994780,30500299
2018-03-23 00:00:00 +0000 UTC,0.9,0.9,0.8,0.9,3711790,29537131
2018-03-22 00:00:00 +0000 UTC,1.0,1.1,0.9,0.9,4257960,30179243
2018-03-21 00:00:00 +0000 UTC,1.1,1.1,1.0,1.0,4646730,32747689
2018-03-20 00:00:00 +0000 UTC,0.9,1.2,0.9,1.1,9661940,34031912
2018-03-19 00:00:00 +0000 UTC,0.8,0.9,0.8,0.9,4393150,29537131
2018-03-18 00:00:00 +0000 UTC,0.7,0.8,0.6,0.8,2779920,25363406
2018-03-17 00:00:00 +0000 UTC,0.9,0.9,0.7,0.7,2527790,23758127
2018-03-16 00:00:00 +0000 UTC,0.8,0.9,0.8,0.9,3802240,27289741
2018-03-15 00:00:00 +0000 UTC,0.8,0.8,0.7,0.8,2570480,26647629
2018-03-14 00:00:00 +0000 UTC,0.9,1.0,0.7,0.8,649987,24721295
2018-03-13 00:00:00 +0000 UTC,1.0,1.0,0.9,0.9,1207220,29216076
2018-03-12 00:00:00 +0000 UTC,1.0,1.1,0.9,1.0,4146660,31142410
2018-03-11 00:00:00 +0000 UTC,0.8,1.2,0.8,1.0,4791350,31463466
2018-03-10 00:00:00 +0000 UTC,0.9,1.0,0.8,0.8,467813,26968685
2018-03-09 00:00:00 +0000 UTC,0.9,1.0,0.7,0.9,1331860,29216076
2018-03-08 00:00:00 +0000 UTC,1.1,1.1,0.9,0.9,1242220,30500299
2018-03-07 00:00:00 +0000 UTC,1.3,1.3,1.0,1.1,1073230,35316135
2018-03-06 00:00:00 +0000 UTC,1.4,1.5,1.3,1.3,984201,41737251
2018-03-05 00:00:00 +0000 UTC,1.4,1.5,1.4,1.5,1374340,47195199
2018-03-04 00:00:00 +0000 UTC,1.4,1.5,1.3,1.4,1641010,45589920
2018-03-03 00:00:00 +0000 UTC,1.5,1.5,1.4,1.4,1624480,44305697
2018-03-02 00:00:00 +0000 UTC,1.6,1.6,1.4,1.5,1029120,47837310
2018-03-01 00:00:00 +0000 UTC,1.5,1.6,1.5,1.6,835956,50726812
2018-02-28 00:00:00 +0000 UTC,1.6,1.7,1.5,1.5,1191070,49121534
2018-02-27 00:00:00 +0000 UTC,1.7,1.7,1.6,1.6,819531,52653147
2018-02-26 00:00:00 +0000 UTC,1.6,1.7,1.6,1.7,771957,54579482
2018-02-25 00:00:00 +0000 UTC,1.6,1.8,1.6,1.6,654272,52332091
2018-02-24 00:00:00 +0000 UTC,1.8,1.8,1.6,1.7,1116780,53295259
2018-02-23 00:00:00 +0000 UTC,1.7,1.9,1.7,1.7,3105250,55863705
2018-02-22 00:00:00 +0000 UTC,1.8,2.3,1.7,1.7,7800060,55542649
2018-02-21 00:00:00 +0000 UTC,1.8,2.0,1.7,1.8,2452510,57468984
2018-02-20 00:00:00 +0000 UTC,2.1,2.2,1.7,1.8,1518310,58432151
2018-02-19 00:00:00 +0000 UTC,2.0,2.2,2.0,2.1,1144130,67742769
2018-02-18 00:00:00 +0000 UTC,2.2,2.2,2.0,2.0,1567390,65816434
2018-02-17 00:00:00 +0000 UTC,2.2,2.4,2.2,2.2,2131690,70953326
2018-02-16 00:00:00 +0000 UTC,2.0,2.4,2.0,2.2,6166200,72237549
2018-02-15 00:00:00 +0000 UTC,1.8,2.0,1.8,2.0,1773810,64853267
2018-02-14 00:00:00 +0000 UTC,1.7,1.8,1.7,1.8,857097,58111095
2018-02-13 00:00:00 +0000 UTC,1.9,1.9,1.7,1.7,854029,54900538
2018-02-12 00:00:00 +0000 UTC,1.7,1.9,1.7,1.9,1559320,59395318
2018-02-11 00:00:00 +0000 UTC,1.9,1.9,1.7,1.8,1289300,57147928
2018-02-10 00:00:00 +0000 UTC,2.1,2.4,1.8,1.9,7576480,60679541
2018-02-09 00:00:00 +0000 UTC,1.6,1.7,1.5,1.7,3031450,54258426
2018-02-08 00:00:00 +0000 UTC,1.5,1.7,1.5,1.6,2916720,52011036
2018-02-07 00:00:00 +0000 UTC,1.3,1.7,1.2,1.5,2715300,47195199
2018-02-06 00:00:00 +0000 UTC,1.1,1.4,0.9,1.4,1794650,43984641
2018-02-05 00:00:00 +0000 UTC,1.5,1.6,1.0,1.1,1208920,35316135
2018-02-04 00:00:00 +0000 UTC,1.9,1.9,1.4,1.6,1615220,49763645
2018-02-03 00:00:00 +0000 UTC,1.9,2.0,1.6,1.9,2328080,60358486
2018-02-02 00:00:00 +0000 UTC,2.1,2.1,1.3,1.8,10726500,58753207
2018-02-01 00:00:00 +0000 UTC,1.9,2.8,1.8,2.1,40998500,69026992
2018-01-31 00:00:00 +0000 UTC,1.9,2.0,1.7,1.9,2598550,59716374
2018-01-30 00:00:00 +0000 UTC,2.2,2.4,1.8,1.9,2919180,61321653
2018-01-29 00:00:00 +0000 UTC,2.5,2.5,2.2,2.2,1762780,72237549
2018-01-28 00:00:00 +0000 UTC,2.5,2.6,2.4,2.5,2304860,80585000
2018-01-27 00:00:00 +0000 UTC,2.5,2.6,2.3,2.5,1801300,81227111
2018-01-26 00:00:00 +0000 UTC,2.7,2.8,2.2,2.5,5289120,78979721
2018-01-25 00:00:00 +0000 UTC,2.7,2.8,2.6,2.7,2315120,86364004
2018-01-24 00:00:00 +0000 UTC,2.8,2.9,2.6,2.6,3900250,85079780
2018-01-23 00:00:00 +0000 UTC,2.7,2.9,2.4,2.8,2571380,88290338
2018-01-22 00:00:00 +0000 UTC,3.0,3.1,2.5,2.7,3417640,85721892
2018-01-21 00:00:00 +0000 UTC,3.7,3.7,2.9,3.0,4648090,95353565
2018-01-20 00:00:00 +0000 UTC,3.5,3.8,3.4,3.7,5295240,118790637
2018-01-19 00:00:00 +0000 UTC,3.3,3.8,3.1,3.5,6644470,111085298
2018-01-18 00:00:00 +0000 UTC,3.1,3.6,3.1,3.3,4836360,105627350
2018-01-17 00:00:00 +0000 UTC,3.1,3.4,2.4,3.1,8763850,100811513
2018-01-16 00:00:00 +0000 UTC,4.9,5.4,2.4,3.1,31467300,99527290
2018-01-15 00:00:00 +0000 UTC,3.3,5.5,3.2,5.1,53819600,164701613
2018-01-14 00:00:00 +0000 UTC,4.1,4.1,3.2,3.4,3739160,108195796
2018-01-13 00:00:00 +0000 UTC,4.2,4.4,3.8,4.1,8786540,132596035
2018-01-12 00:00:00 +0000 UTC,3.7,4.8,3.5,4.2,9904060,136448704
2018-01-11 00:00:00 +0000 UTC,4.7,4.8,3.6,3.6,8328440,117185358
2018-01-10 00:00:00 +0000 UTC,5.8,5.9,4.0,4.7,15881400,151538326
2018-01-09 00:00:00 +0000 UTC,5.4,6.2,5.0,5.8,23428900,186212350
2018-01-08 00:00:00 +0000 UTC,6.8,6.8,4.8,5.4,56075400,173691174
2018-01-07 00:00:00 +0000 UTC,5.6,8.4,5.3,6.7,25979100,216070537
2018-01-06 00:00:00 +0000 UTC,6.3,7.4,5.3,5.7,44231400,181717569
2018-01-05 00:00:00 +0000 UTC,8.9,9.3,4.4,6.0,12979700,193596632
2018-01-04 00:00:00 +0000 UTC,6.5,9.5,6.4,8.9,24862300,287023863
2018-01-03 00:00:00 +0000 UTC,6.7,7.2,6.1,6.5,13187500,208044142
2018-01-02 00:00:00 +0000 UTC,7.0,7.1,5.6,6.7,15469200,215107369
2018-01-01 00:00:00 +0000 UTC,7.1,7.4,6.6,7.1,9907770,226665377
2017-12-31 00:00:00 +0000 UTC,5.3,8.2,5.2,7.2,22198600,232444381
2017-12-30 00:00:00 +0000 UTC,7.1,7.1,5.2,5.4,14998300,173049063
2017-12-29 00:00:00 +0000 UTC,4.1,7.6,4.0,7.1,77592704,227307489
2017-12-28 00:00:00 +0000 UTC,3.5,4.0,3.0,4.0,5233920,129385477
2017-12-27 00:00:00 +0000 UTC,3.0,3.7,2.8,3.5,6935230,111085298
2017-12-26 00:00:00 +0000 UTC,3.0,3.9,2.6,3.0,12704700,96637788
2017-12-25 00:00:00 +0000 UTC,2.5,4.0,2.4,3.0,17552200,97600956
2017-12-24 00:00:00 +0000 UTC,1.8,2.5,1.8,2.5,8884770,79300776
