Date,Open,High,Low,Close,Volume,MarketCap
2018-08-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3297,0
2018-08-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3224,0
2018-08-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3263,0
2018-07-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2548,0
2018-07-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3290,0
2018-07-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3115,0
2018-07-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3656,0
2018-07-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3761,0
2018-07-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3649,0
2018-07-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3759,0
2018-07-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4128,0
2018-07-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3676,0
2018-07-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3484,0
2018-07-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3471,0
2018-07-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6987,0
2018-07-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3490,0
2018-07-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3650,0
2018-07-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3498,0
2018-07-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3099,0
2018-07-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3067,0
2018-07-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2908,0
2018-07-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2927,0
2018-07-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2788,0
2018-07-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2884,0
2018-07-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2751,0
2018-07-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3036,0
2018-07-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3055,0
2018-07-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3320,0
2018-07-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3041,0
2018-07-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3015,0
2018-07-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3038,0
2018-07-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3069,0
2018-07-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3102,0
2018-07-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2726,0
2018-06-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3097,0
2018-06-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2961,0
2018-06-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2386,0
2018-06-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2946,0
2018-06-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3180,0
2018-06-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3210,0
2018-06-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2970,0
2018-06-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2952,0
2018-06-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2959,0
2018-06-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3098,0
2018-06-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3251,0
2018-06-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6220,0
2018-06-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,634,0
2018-06-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3115,0
2018-06-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2898,0
2018-06-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2967,0
2018-06-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3211,0
2018-06-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3069,0
2018-06-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2968,0
2018-06-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3306,0
2018-06-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6285,0
2018-06-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,229,0
2018-06-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3652,0
2018-06-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3964,0
2018-06-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4684,0
2018-06-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3690,0
2018-06-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4079,0
2018-06-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3903,0
2018-06-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7093,0
2018-06-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,178,0
2018-05-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2960,0
2018-05-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,16444,0
2018-05-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3374,0
2018-05-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3401,0
2018-05-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3577,0
2018-05-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3573,0
2018-05-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5898,0
2018-05-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3564,0
2018-05-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3567,0
2018-05-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4180,0
2018-05-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3876,0
2018-05-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3968,0
2018-05-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3292,0
2018-05-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3269,0
2018-05-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3349,0
2018-05-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3756,0
2018-05-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3416,0
2018-05-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3437,0
2018-05-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3539,0
2018-05-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3582,0
2018-05-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3536,0
2018-05-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3789,0
2018-05-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4540,0
2018-05-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4234,0
2018-05-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4244,0
2018-05-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3896,0
2018-05-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4079,0
2018-05-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4192,0
2018-05-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4234,0
2018-05-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3740,0
2018-05-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3804,0
2018-04-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3782,0
2018-04-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4321,0
2018-04-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7573,0
2018-04-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3722,0
2018-04-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7933,0
2018-04-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3861,0
2018-04-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4293,0
2018-04-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3884,0
2018-04-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3796,0
2018-04-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3785,0
2018-04-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3541,0
2018-04-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7199,0
2018-04-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3544,0
2018-04-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6813,0
2018-04-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2664,0
2018-04-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3364,0
2018-04-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3430,0
2018-04-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3226,0
2018-04-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4025,0
2018-04-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4192,0
2018-04-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2876,0
2018-04-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5874,0
2018-04-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3610,0
2018-04-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3103,0
2018-04-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5107,0
2018-04-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2896,0
2018-04-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3306,0
2018-04-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3257,0
2018-04-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5652,0
2018-04-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3018,0
2018-03-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2918,0
2018-03-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3438,0
2018-03-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3116,0
2018-03-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3637,0
2018-03-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4561,0
2018-03-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2658,0
2018-03-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4522,0
2018-03-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3847,0
2018-03-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3741,0
2018-03-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3521,0
2018-03-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4196,0
2018-03-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3808,0
2018-03-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3570,0
2018-03-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3759,0
2018-03-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4326,0
2018-03-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4307,0
2018-03-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3798,0
2018-03-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3813,0
2018-03-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4246,0
2018-03-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5305,0
2018-03-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4555,0
2018-03-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4110,0
2018-03-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5414,0
2018-03-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4480,0
2018-03-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5583,0
2018-03-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3602,0
2018-03-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6469,0
2018-03-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6647,0
2018-03-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,16451,0
2018-03-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5172,0
2018-03-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5122,0
2018-02-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5112,0
2018-02-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4912,0
2018-02-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4656,0
2018-02-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3593,0
2018-02-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4166,0
2018-02-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4760,0
2018-02-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8730,0
2018-02-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5471,0
2018-02-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5313,0
2018-02-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5639,0
2018-02-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4930,0
2018-02-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5070,0
2018-02-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6369,0
2018-02-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1290,0
2018-02-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8800,0
2018-02-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5103,0
2018-02-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4960,0
2018-02-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6923,0
2018-02-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,272,0
2018-02-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4839,0
2018-02-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7425,0
2018-02-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5034,0
2018-02-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4121,0
2018-02-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,29095,0
2018-02-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,43691,0
2018-02-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,9680,0
2018-02-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4118,0
2018-02-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,15709,0
2018-01-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,11345,0
2018-01-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,22,0
2018-01-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,735,0
2018-01-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,165,0
2018-01-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,240,0
2018-01-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,736,0
2018-01-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5428,0
2018-01-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,210,0
2018-01-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,554,0
2018-01-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,239,0
2018-01-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,232,0
2018-01-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,150,0
2018-01-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,138,0
2018-01-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,254,0
2018-01-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,104,0
2018-01-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,276,0
2018-01-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,214,0
2018-01-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,389,0
2018-01-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,383,0
2018-01-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,349,0
2018-01-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,33,0
2018-01-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,328,0
2018-01-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,383,0
2018-01-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,460,0
2018-01-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1403,0
2018-01-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,159,0
2018-01-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,524,0
2018-01-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1180,0
2018-01-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,444,0
2018-01-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,378,0
2018-01-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,565,0
2017-12-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,375,0
2017-12-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,206,0
2017-12-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,318,0
2017-12-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,260,0
2017-12-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1286,0
2017-12-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,262,0
2017-12-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,17,0
2017-12-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,382,0
2017-12-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,396,0
2017-12-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,374,0
2017-12-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,429,0
2017-12-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,451,0
2017-12-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,483,0
2017-12-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,422,0
2017-12-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,480,0
2017-12-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,409,0
2017-12-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,160,0
2017-12-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,353,0
2017-12-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,143,0
2017-12-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,369,0
2017-12-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,359,0
2017-12-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,328,0
2017-12-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2,0
2017-12-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3371,0
2017-12-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,65,0
2017-12-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3560,0
2017-12-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4753,0
2017-12-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1065,0
2017-12-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,970,0
2017-12-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4,0
2017-12-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1139,0
2017-11-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,448,0
2017-11-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1044,0
2017-11-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1111,0
2017-11-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1256,0
2017-11-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,665,0
2017-11-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,10,0
