Date,Open,High,Low,Close,Volume,MarketCap
2018-09-29 00:00:00 +0000 UTC,10.1,10.5,9.7,10.1,2680370,58229675
2018-09-28 00:00:00 +0000 UTC,9.5,10.8,9.3,9.9,3726230,56997104
2018-09-27 00:00:00 +0000 UTC,9.3,9.5,9.0,9.5,2187900,54564727
2018-09-26 00:00:00 +0000 UTC,9.0,9.4,8.7,9.1,1240340,52207789
2018-09-25 00:00:00 +0000 UTC,9.2,10.1,8.6,9.0,1689330,51407857
2018-09-24 00:00:00 +0000 UTC,9.4,9.6,9.1,9.2,919978,52604178
2018-09-23 00:00:00 +0000 UTC,9.4,9.8,9.3,9.4,838651,53799910
2018-09-22 00:00:00 +0000 UTC,9.7,9.8,9.3,9.4,772543,53792761
2018-09-21 00:00:00 +0000 UTC,9.3,9.7,9.3,9.7,894611,55269175
2018-09-20 00:00:00 +0000 UTC,9.1,9.3,9.0,9.3,749454,52692851
2018-09-19 00:00:00 +0000 UTC,9.1,9.3,8.9,9.1,785396,51818992
2018-09-18 00:00:00 +0000 UTC,9.0,9.5,9.0,9.1,872225,51355096
2018-09-17 00:00:00 +0000 UTC,9.6,9.7,9.0,9.0,964958,51177541
2018-09-16 00:00:00 +0000 UTC,10.1,10.1,9.4,9.6,1041480,53999824
2018-09-15 00:00:00 +0000 UTC,10.3,10.4,10.0,10.1,592484,56812152
2018-09-14 00:00:00 +0000 UTC,10.0,10.9,9.8,10.3,994063,58096951
2018-09-13 00:00:00 +0000 UTC,9.2,10.0,9.2,10.0,643677,56151340
2018-09-12 00:00:00 +0000 UTC,9.6,9.6,8.8,9.2,761491,51798690
2018-09-11 00:00:00 +0000 UTC,10.2,10.4,9.6,9.6,609347,54037737
2018-09-10 00:00:00 +0000 UTC,10.0,10.7,9.9,10.2,667836,57050934
2018-09-09 00:00:00 +0000 UTC,10.2,10.3,9.9,10.0,508540,56199363
2018-09-08 00:00:00 +0000 UTC,11.0,11.1,10.1,10.2,515685,56902431
2018-09-07 00:00:00 +0000 UTC,11.2,11.3,10.8,11.0,644923,61422839
2018-09-06 00:00:00 +0000 UTC,11.7,11.7,10.4,11.3,796300,62855286
2018-09-05 00:00:00 +0000 UTC,13.1,13.2,11.6,11.6,1053270,64851478
2018-09-04 00:00:00 +0000 UTC,13.1,13.4,13.0,13.1,1001810,73182209
2018-09-03 00:00:00 +0000 UTC,13.2,13.3,13.0,13.1,785769,73030655
2018-09-02 00:00:00 +0000 UTC,13.3,13.5,13.0,13.2,809626,73190793
2018-09-01 00:00:00 +0000 UTC,13.1,13.5,12.9,13.3,903103,73945116
2018-08-31 00:00:00 +0000 UTC,12.7,13.1,12.5,13.1,706881,72466728
2018-08-30 00:00:00 +0000 UTC,13.1,13.1,12.4,12.7,610137,70272516
2018-08-29 00:00:00 +0000 UTC,13.0,13.2,12.8,13.1,937804,72371187
2018-08-28 00:00:00 +0000 UTC,13.0,13.3,12.8,13.1,1119160,72171089
2018-08-27 00:00:00 +0000 UTC,13.0,13.1,12.5,12.9,9089340,71294438
2018-08-26 00:00:00 +0000 UTC,13.1,13.3,12.8,13.0,31081900,71316491
2018-08-25 00:00:00 +0000 UTC,13.4,13.5,12.9,13.1,11856200,72158085
2018-08-24 00:00:00 +0000 UTC,12.8,13.4,12.6,13.4,1675950,73394142
2018-08-23 00:00:00 +0000 UTC,12.4,12.8,12.1,12.8,1110790,69957519
2018-08-22 00:00:00 +0000 UTC,13.3,13.9,12.4,12.4,1427540,67944914
2018-08-21 00:00:00 +0000 UTC,13.2,13.9,12.6,13.4,1264590,73057990
2018-08-20 00:00:00 +0000 UTC,13.8,16.1,12.9,13.2,4957470,72245876
2018-08-19 00:00:00 +0000 UTC,13.6,14.3,13.3,13.9,459414,75818386
2018-08-18 00:00:00 +0000 UTC,14.5,14.6,13.1,13.6,695550,74067770
2018-08-17 00:00:00 +0000 UTC,13.0,15.0,13.0,14.4,2165360,78592938
2018-08-16 00:00:00 +0000 UTC,14.0,14.2,12.9,13.2,1005570,71537547
2018-08-15 00:00:00 +0000 UTC,13.0,14.7,13.0,14.1,1327990,76199540
2018-08-14 00:00:00 +0000 UTC,12.7,13.0,11.4,13.0,1234430,70607736
2018-08-13 00:00:00 +0000 UTC,12.5,13.5,12.1,12.8,609510,69310710
2018-08-12 00:00:00 +0000 UTC,12.7,13.2,12.4,12.4,400564,67216930
2018-08-11 00:00:00 +0000 UTC,13.1,13.1,11.9,12.7,463812,68576687
2018-08-10 00:00:00 +0000 UTC,14.4,14.4,13.0,13.1,444265,70581597
2018-08-09 00:00:00 +0000 UTC,13.3,14.5,13.1,14.3,778105,77146282
2018-08-08 00:00:00 +0000 UTC,13.9,14.0,12.6,13.3,847188,71196870
2018-08-07 00:00:00 +0000 UTC,13.7,15.4,13.5,13.9,958703,74304089
2018-08-06 00:00:00 +0000 UTC,13.8,14.1,13.2,13.7,607695,73509657
2018-08-05 00:00:00 +0000 UTC,13.5,13.8,13.2,13.8,489330,73784370
2018-08-04 00:00:00 +0000 UTC,13.3,14.4,13.2,13.5,711662,72291320
2018-08-03 00:00:00 +0000 UTC,13.5,13.6,13.0,13.3,528716,70802883
2018-08-02 00:00:00 +0000 UTC,14.1,14.3,13.3,13.5,606562,71865113
2018-08-01 00:00:00 +0000 UTC,14.4,14.5,13.8,14.1,621015,75073795
2018-07-31 00:00:00 +0000 UTC,15.4,15.7,14.3,14.4,795680,76746703
2018-07-30 00:00:00 +0000 UTC,16.1,16.3,15.4,15.5,841033,82311715
2018-07-29 00:00:00 +0000 UTC,16.2,16.4,15.9,16.1,769891,85325633
2018-07-28 00:00:00 +0000 UTC,16.1,16.5,15.8,16.2,653497,85532630
2018-07-27 00:00:00 +0000 UTC,16.0,16.4,15.5,16.0,1145420,84575813
2018-07-26 00:00:00 +0000 UTC,16.4,16.8,15.8,16.0,1186120,84356610
2018-07-25 00:00:00 +0000 UTC,16.6,16.7,16.0,16.4,1088690,86332434
2018-07-24 00:00:00 +0000 UTC,16.6,17.2,16.2,16.7,1320850,87991998
2018-07-23 00:00:00 +0000 UTC,16.7,17.9,16.5,16.6,4331430,87116293
2018-07-22 00:00:00 +0000 UTC,16.7,17.8,16.1,16.7,2173000,87524559
2018-07-21 00:00:00 +0000 UTC,16.6,16.7,16.0,16.6,1049070,86988743
2018-07-20 00:00:00 +0000 UTC,16.6,18.1,16.4,16.5,1695340,86450742
2018-07-19 00:00:00 +0000 UTC,17.5,17.7,16.3,16.5,1722660,86329226
2018-07-18 00:00:00 +0000 UTC,17.8,18.1,17.3,17.5,1116280,91506670
2018-07-17 00:00:00 +0000 UTC,16.4,18.0,16.2,17.8,1160670,92622723
2018-07-16 00:00:00 +0000 UTC,16.1,16.9,15.8,16.4,1041010,85429584
2018-07-15 00:00:00 +0000 UTC,15.8,16.4,15.7,16.2,793975,83975852
2018-07-14 00:00:00 +0000 UTC,16.1,16.3,15.6,15.8,916194,82003184
2018-07-13 00:00:00 +0000 UTC,16.4,16.6,16.0,16.1,822544,83214481
2018-07-12 00:00:00 +0000 UTC,17.2,17.2,16.0,16.4,1126270,84651939
2018-07-11 00:00:00 +0000 UTC,16.9,17.2,16.5,17.2,1230380,88660957
2018-07-10 00:00:00 +0000 UTC,18.2,18.6,16.9,16.9,1041430,87134185
2018-07-09 00:00:00 +0000 UTC,18.7,18.9,18.3,18.3,1202730,94274657
2018-07-08 00:00:00 +0000 UTC,17.4,19.8,17.2,18.7,1562620,96138925
2018-07-07 00:00:00 +0000 UTC,16.7,17.4,16.4,17.3,882578,89064633
2018-07-06 00:00:00 +0000 UTC,16.8,16.9,16.3,16.7,1148390,85794250
2018-07-05 00:00:00 +0000 UTC,17.3,17.4,16.5,16.9,1162030,86294185
2018-07-04 00:00:00 +0000 UTC,16.7,17.6,16.3,17.2,720238,87898757
2018-07-03 00:00:00 +0000 UTC,16.7,17.6,16.3,16.6,870579,84952441
2018-07-02 00:00:00 +0000 UTC,15.5,17.0,14.9,16.7,1003270,85078345
2018-07-01 00:00:00 +0000 UTC,15.0,15.6,14.8,15.5,792446,78957733
2018-06-30 00:00:00 +0000 UTC,14.0,15.2,14.0,14.9,968817,75982804
2018-06-29 00:00:00 +0000 UTC,13.6,14.2,13.1,14.0,1249070,71005699
2018-06-28 00:00:00 +0000 UTC,14.5,14.6,13.6,13.6,3044130,68927656
2018-06-27 00:00:00 +0000 UTC,15.4,15.6,14.3,14.5,1331960,73231349
2018-06-26 00:00:00 +0000 UTC,16.5,16.7,15.3,15.5,585805,78121817
2018-06-25 00:00:00 +0000 UTC,15.9,17.1,15.8,16.5,657327,83370771
2018-06-24 00:00:00 +0000 UTC,17.3,17.4,15.1,16.0,705821,80816943
2018-06-23 00:00:00 +0000 UTC,18.3,18.5,17.2,17.4,831172,87688812
2018-06-22 00:00:00 +0000 UTC,19.6,19.9,17.9,18.3,913485,92132078
2018-06-21 00:00:00 +0000 UTC,19.9,20.3,19.4,19.6,405263,98331966
2018-06-20 00:00:00 +0000 UTC,20.1,20.2,19.1,19.9,585391,99980352
2018-06-19 00:00:00 +0000 UTC,19.8,20.4,19.4,20.1,606079,100321089
2018-06-18 00:00:00 +0000 UTC,19.4,20.2,19.1,19.8,497950,99137393
2018-06-17 00:00:00 +0000 UTC,19.3,20.1,19.2,19.4,581593,96530246
2018-06-16 00:00:00 +0000 UTC,19.7,20.1,19.2,19.2,845231,95884099
2018-06-15 00:00:00 +0000 UTC,21.7,21.8,19.6,19.7,778006,98206323
2018-06-14 00:00:00 +0000 UTC,19.9,22.4,19.5,21.7,1673080,107979400
2018-06-13 00:00:00 +0000 UTC,21.9,22.1,19.5,19.9,913432,98617555
2018-06-12 00:00:00 +0000 UTC,23.7,23.9,21.6,21.8,1182630,108181519
2018-06-11 00:00:00 +0000 UTC,25.3,25.4,23.2,23.7,1142090,117180099
2018-06-10 00:00:00 +0000 UTC,27.9,27.9,24.4,25.2,860810,124725550
2018-06-09 00:00:00 +0000 UTC,28.4,29.0,27.9,28.0,556603,138127348
2018-06-08 00:00:00 +0000 UTC,28.7,29.2,27.9,28.5,778313,140271158
2018-06-07 00:00:00 +0000 UTC,28.0,28.8,27.7,28.6,914308,140494659
2018-06-06 00:00:00 +0000 UTC,27.9,28.4,27.1,28.1,1022920,138023829
2018-06-05 00:00:00 +0000 UTC,28.5,28.6,27.3,28.1,816388,137909740
2018-06-04 00:00:00 +0000 UTC,29.6,30.0,27.9,28.5,932159,139582408
2018-06-03 00:00:00 +0000 UTC,28.9,29.9,28.9,29.5,1251510,144097025
2018-06-02 00:00:00 +0000 UTC,29.6,29.9,28.9,29.2,970608,142857764
2018-06-01 00:00:00 +0000 UTC,28.9,29.7,28.5,29.7,1207490,144880080
2018-05-31 00:00:00 +0000 UTC,28.4,29.8,28.3,28.9,1237110,140575945
2018-05-30 00:00:00 +0000 UTC,29.0,30.1,28.1,28.4,1099770,138165590
2018-05-29 00:00:00 +0000 UTC,27.8,30.3,27.5,29.0,990812,140806507
2018-05-28 00:00:00 +0000 UTC,30.2,30.2,27.6,27.8,1705150,135053797
2018-05-27 00:00:00 +0000 UTC,30.7,30.8,29.5,29.9,664002,145034423
2018-05-26 00:00:00 +0000 UTC,31.2,31.9,30.5,30.6,935146,147832985
2018-05-25 00:00:00 +0000 UTC,32.2,32.5,30.9,31.3,1113410,151017403
2018-05-24 00:00:00 +0000 UTC,32.0,33.2,30.5,32.0,1006830,154505275
2018-05-23 00:00:00 +0000 UTC,34.6,34.6,31.4,32.2,1291940,155096306
2018-05-22 00:00:00 +0000 UTC,35.5,36.2,34.4,34.5,1748770,165651390
2018-05-21 00:00:00 +0000 UTC,37.1,37.3,35.1,35.8,1393740,172064508
2018-05-20 00:00:00 +0000 UTC,36.0,37.4,35.0,36.6,1337600,175499394
2018-05-19 00:00:00 +0000 UTC,35.1,36.6,34.9,35.5,1200720,170140673
2018-05-18 00:00:00 +0000 UTC,34.5,36.0,33.8,35.2,1288100,168017445
2018-05-17 00:00:00 +0000 UTC,36.8,38.5,34.2,34.5,1330030,164366182
2018-05-16 00:00:00 +0000 UTC,37.8,38.2,34.5,36.8,2544180,175240167
2018-05-15 00:00:00 +0000 UTC,40.9,42.4,37.9,37.9,3446930,180349192
2018-05-14 00:00:00 +0000 UTC,39.1,41.6,36.0,40.9,3770220,194390330
2018-05-13 00:00:00 +0000 UTC,36.0,39.6,35.5,38.9,1278660,184336855
2018-05-12 00:00:00 +0000 UTC,35.6,37.7,34.1,36.0,1121870,170535905
2018-05-11 00:00:00 +0000 UTC,38.8,39.0,35.4,35.7,1600520,168639440
2018-05-10 00:00:00 +0000 UTC,41.5,42.1,38.8,38.8,1796160,183159544
2018-05-09 00:00:00 +0000 UTC,42.4,43.6,40.3,41.2,1590990,194128026
2018-05-08 00:00:00 +0000 UTC,45.1,45.9,41.9,42.5,1442160,199848460
2018-05-07 00:00:00 +0000 UTC,45.2,45.7,43.2,44.8,1558870,210445259
2018-05-06 00:00:00 +0000 UTC,46.7,48.1,43.2,45.3,2641840,212478053
2018-05-05 00:00:00 +0000 UTC,45.7,48.0,45.1,46.6,3035720,218552172
2018-05-04 00:00:00 +0000 UTC,45.9,46.2,43.9,45.2,1434750,211712613
2018-05-03 00:00:00 +0000 UTC,43.8,46.4,43.3,45.9,2768460,214228635
2018-05-02 00:00:00 +0000 UTC,43.0,44.5,42.7,43.8,1885050,204354535
2018-05-01 00:00:00 +0000 UTC,43.2,44.0,41.1,43.1,1902990,200723832
2018-04-30 00:00:00 +0000 UTC,44.8,45.9,43.0,43.2,2574940,201156881
2018-04-29 00:00:00 +0000 UTC,45.7,47.1,44.0,44.9,1987720,208500968
2018-04-28 00:00:00 +0000 UTC,44.2,47.3,44.2,45.5,2179620,210675314
2018-04-27 00:00:00 +0000 UTC,44.5,45.8,43.2,44.3,2714050,204864666
2018-04-26 00:00:00 +0000 UTC,40.0,44.9,39.3,44.3,2438630,204893642
2018-04-25 00:00:00 +0000 UTC,47.2,48.1,39.8,39.9,3162270,183972735
2018-04-24 00:00:00 +0000 UTC,46.5,48.5,45.9,47.2,3213060,217550224
2018-04-23 00:00:00 +0000 UTC,43.7,46.9,43.2,46.2,4418240,212446642
2018-04-22 00:00:00 +0000 UTC,41.8,44.6,41.0,43.6,2772120,200460671
2018-04-21 00:00:00 +0000 UTC,42.0,43.2,39.3,41.5,3647710,190119114
2018-04-20 00:00:00 +0000 UTC,40.4,42.8,37.8,41.6,2527180,190186948
2018-04-19 00:00:00 +0000 UTC,37.4,40.6,37.3,40.3,3412740,183981568
2018-04-18 00:00:00 +0000 UTC,32.9,38.9,32.4,37.4,6828420,170558163
2018-04-17 00:00:00 +0000 UTC,33.7,33.9,32.3,32.5,1385540,147801526
2018-04-16 00:00:00 +0000 UTC,34.2,34.9,31.8,33.2,1336240,151101622
2018-04-15 00:00:00 +0000 UTC,32.6,34.8,32.1,34.2,1258480,155175255
2018-04-14 00:00:00 +0000 UTC,31.9,33.7,31.9,32.8,1073030,148468028
2018-04-13 00:00:00 +0000 UTC,31.7,34.0,31.2,31.9,1651810,144302525
2018-04-12 00:00:00 +0000 UTC,29.5,32.4,28.2,31.6,2422190,142913654
2018-04-11 00:00:00 +0000 UTC,28.7,29.5,28.3,29.5,962614,133094976
2018-04-10 00:00:00 +0000 UTC,28.1,28.9,27.4,28.5,921407,128298049
2018-04-09 00:00:00 +0000 UTC,29.1,29.9,27.6,28.0,1216510,125727454
2018-04-08 00:00:00 +0000 UTC,28.9,29.6,28.5,29.1,763236,130831866
2018-04-07 00:00:00 +0000 UTC,27.2,29.4,27.1,29.0,917499,129816809
2018-04-06 00:00:00 +0000 UTC,27.6,28.1,26.9,27.4,1033030,122715677
2018-04-05 00:00:00 +0000 UTC,28.2,28.7,26.9,27.7,4160310,123648639
2018-04-04 00:00:00 +0000 UTC,31.4,31.4,28.6,28.8,730142,128124893
2018-04-03 00:00:00 +0000 UTC,29.4,31.7,29.2,31.4,818267,139566642
2018-04-02 00:00:00 +0000 UTC,29.2,30.0,28.5,29.4,706161,130520325
2018-04-01 00:00:00 +0000 UTC,29.3,30.3,27.1,29.1,675598,128964977
2018-03-31 00:00:00 +0000 UTC,28.9,30.4,28.5,29.3,764298,129797506
2018-03-30 00:00:00 +0000 UTC,28.9,29.9,27.0,28.9,861585,127971290
2018-03-29 00:00:00 +0000 UTC,33.7,33.7,28.9,28.9,931396,127582802
2018-03-28 00:00:00 +0000 UTC,33.6,34.1,32.5,33.7,948789,148447483
2018-03-27 00:00:00 +0000 UTC,35.0,37.0,33.2,33.7,778522,148293117
2018-03-26 00:00:00 +0000 UTC,37.3,38.4,34.0,35.1,1111040,154433261
2018-03-25 00:00:00 +0000 UTC,38.0,38.5,37.3,37.5,979950,164673366
2018-03-24 00:00:00 +0000 UTC,40.3,41.3,37.9,38.5,1941210,168857132
2018-03-23 00:00:00 +0000 UTC,40.7,40.7,37.1,39.6,949116,172989750
2018-03-22 00:00:00 +0000 UTC,41.0,43.8,39.2,40.6,1166700,177195388
2018-03-21 00:00:00 +0000 UTC,41.8,44.4,39.9,41.0,2052100,178656649
2018-03-20 00:00:00 +0000 UTC,38.5,41.9,36.2,41.4,1768690,180120663
2018-03-19 00:00:00 +0000 UTC,33.1,38.4,33.1,38.2,1332900,166114111
2018-03-18 00:00:00 +0000 UTC,34.3,34.4,28.5,33.2,1288830,144091294
2018-03-17 00:00:00 +0000 UTC,36.0,36.5,33.7,34.4,903180,148745264
2018-03-16 00:00:00 +0000 UTC,35.7,37.5,33.6,36.0,1024240,155375273
2018-03-15 00:00:00 +0000 UTC,36.1,38.4,33.1,35.6,2099930,153752393
2018-03-14 00:00:00 +0000 UTC,41.1,42.7,35.5,36.1,1591700,155481597
2018-03-13 00:00:00 +0000 UTC,41.2,43.5,40.6,41.1,937751,176751233
2018-03-12 00:00:00 +0000 UTC,43.6,45.6,40.6,41.5,1256250,177936739
2018-03-11 00:00:00 +0000 UTC,40.6,44.1,39.3,43.8,784397,187681399
2018-03-10 00:00:00 +0000 UTC,42.6,44.0,40.4,40.5,941618,173208280
2018-03-09 00:00:00 +0000 UTC,42.1,42.9,35.6,42.9,2244250,183117554
2018-03-08 00:00:00 +0000 UTC,44.2,46.8,41.1,42.4,3828070,180714590
2018-03-07 00:00:00 +0000 UTC,50.1,51.1,41.2,44.3,5079780,188797207
2018-03-06 00:00:00 +0000 UTC,51.0,52.4,48.2,50.3,4072160,213793145
2018-03-05 00:00:00 +0000 UTC,57.3,57.3,51.6,51.6,4034100,219217921
2018-03-04 00:00:00 +0000 UTC,53.8,56.8,52.4,56.8,3609570,240725755
2018-03-03 00:00:00 +0000 UTC,54.6,58.4,52.0,53.9,3600510,228051228
2018-03-02 00:00:00 +0000 UTC,57.2,58.2,54.5,54.6,3985150,230338649
2018-03-01 00:00:00 +0000 UTC,51.5,61.2,51.0,57.4,4823590,242011017
2018-02-28 00:00:00 +0000 UTC,53.4,54.8,49.8,51.3,3789180,215825762
2018-02-27 00:00:00 +0000 UTC,52.9,55.0,51.4,53.6,3379860,225289110
2018-02-26 00:00:00 +0000 UTC,52.3,54.0,48.3,52.8,4130380,221367646
2018-02-25 00:00:00 +0000 UTC,52.5,53.5,49.6,52.1,3526390,218266883
2018-02-24 00:00:00 +0000 UTC,54.4,57.1,50.4,52.7,3772980,220425047
2018-02-23 00:00:00 +0000 UTC,50.1,54.9,47.9,54.4,4922830,226854177
2018-02-22 00:00:00 +0000 UTC,54.1,58.7,47.8,50.2,6244840,209007842
2018-02-21 00:00:00 +0000 UTC,64.8,65.2,51.7,54.2,5718960,225354481
2018-02-20 00:00:00 +0000 UTC,67.1,69.3,64.4,64.4,5083970,267226631
2018-02-19 00:00:00 +0000 UTC,64.7,67.3,63.7,66.5,4766800,275455515
2018-02-18 00:00:00 +0000 UTC,67.9,72.7,62.2,65.3,10359200,269847955
2018-02-17 00:00:00 +0000 UTC,63.2,67.8,61.1,67.7,5202840,279473584
2018-02-16 00:00:00 +0000 UTC,58.3,63.6,57.0,63.1,3593000,259994089
2018-02-15 00:00:00 +0000 UTC,57.5,59.5,53.3,58.1,4717130,238965753
2018-02-14 00:00:00 +0000 UTC,51.8,58.3,51.8,58.3,6171650,239099705
2018-02-13 00:00:00 +0000 UTC,55.7,56.1,51.5,51.9,5383320,212657938
2018-02-12 00:00:00 +0000 UTC,49.1,56.7,49.1,55.6,5619220,227445515
2018-02-11 00:00:00 +0000 UTC,52.7,54.9,47.0,48.7,6029960,198771168
2018-02-10 00:00:00 +0000 UTC,53.5,58.5,49.2,52.9,6084790,215701512
2018-02-09 00:00:00 +0000 UTC,51.7,54.3,46.1,53.5,6245140,217751005
2018-02-08 00:00:00 +0000 UTC,42.8,52.7,42.8,51.5,6817420,209174080
2018-02-07 00:00:00 +0000 UTC,46.3,56.0,42.0,43.1,5399680,174976235
2018-02-06 00:00:00 +0000 UTC,39.3,48.6,30.8,47.4,9799470,192039361
2018-02-05 00:00:00 +0000 UTC,49.9,51.0,36.9,38.1,5855050,154190346
2018-02-04 00:00:00 +0000 UTC,60.6,62.6,46.0,49.2,5539230,198355981
2018-02-03 00:00:00 +0000 UTC,54.9,62.3,50.0,60.5,6227780,243435344
2018-02-02 00:00:00 +0000 UTC,61.0,61.0,41.6,54.9,6830490,220575103
2018-02-01 00:00:00 +0000 UTC,71.7,73.1,57.5,61.0,6400680,244617379
2018-01-31 00:00:00 +0000 UTC,66.5,73.0,63.4,71.3,4840710,285495404
2018-01-30 00:00:00 +0000 UTC,78.4,78.7,62.1,66.6,4862850,266017880
2018-01-29 00:00:00 +0000 UTC,82.0,84.3,74.9,78.8,6814060,314464109
2018-01-28 00:00:00 +0000 UTC,75.5,84.2,75.0,81.0,7653900,322641941
2018-01-27 00:00:00 +0000 UTC,73.4,77.5,71.8,75.0,5145990,298304955
2018-01-26 00:00:00 +0000 UTC,73.7,77.5,65.6,73.5,6029000,291714355
2018-01-25 00:00:00 +0000 UTC,74.3,78.1,73.5,74.1,5746880,293359363
2018-01-24 00:00:00 +0000 UTC,71.7,76.4,69.7,73.5,4816120,290288771
2018-01-23 00:00:00 +0000 UTC,70.1,93.8,65.2,71.9,14048200,283636713
2018-01-22 00:00:00 +0000 UTC,78.3,79.8,65.8,70.3,3814790,276857293
2018-01-21 00:00:00 +0000 UTC,88.8,88.8,76.1,78.0,3283520,304433955
2018-01-20 00:00:00 +0000 UTC,79.8,90.2,79.8,88.8,5254950,346449531
2018-01-19 00:00:00 +0000 UTC,77.0,80.0,73.1,79.2,3702610,308966906
2018-01-18 00:00:00 +0000 UTC,77.9,84.6,73.6,77.7,5351040,302932836
2018-01-17 00:00:00 +0000 UTC,75.2,79.7,58.3,77.1,7786460,300645493
2018-01-16 00:00:00 +0000 UTC,89.4,90.1,63.4,75.2,9671480,292732531
2018-01-15 00:00:00 +0000 UTC,97.2,99.3,88.2,89.4,6685340,347595458
2018-01-14 00:00:00 +0000 UTC,108.2,108.5,95.7,98.1,5788610,380550399
2018-01-13 00:00:00 +0000 UTC,99.5,110.1,98.5,108.0,11774500,418328754
2018-01-12 00:00:00 +0000 UTC,93.6,101.5,91.2,100.2,10001700,387464820
2018-01-11 00:00:00 +0000 UTC,98.3,108.7,85.7,93.1,15598200,359128943
2018-01-10 00:00:00 +0000 UTC,99.7,100.7,92.7,98.5,9754380,379672161
2018-01-09 00:00:00 +0000 UTC,101.7,108.7,98.7,98.8,12186300,379799888
2018-01-08 00:00:00 +0000 UTC,112.9,113.6,97.1,101.6,14461700,390193825
2018-01-07 00:00:00 +0000 UTC,108.5,123.4,106.8,113.3,17993400,434391974
2018-01-06 00:00:00 +0000 UTC,104.5,113.5,103.6,108.8,14182700,416464511
2018-01-05 00:00:00 +0000 UTC,115.7,117.5,103.3,103.9,18692900,396407713
2018-01-04 00:00:00 +0000 UTC,124.0,124.1,114.2,117.0,21389400,445446696
2018-01-03 00:00:00 +0000 UTC,126.7,131.0,121.1,124.3,15323100,472829247
2018-01-02 00:00:00 +0000 UTC,125.9,139.6,119.7,126.1,23831900,478852725
2018-01-01 00:00:00 +0000 UTC,112.7,132.8,109.7,125.4,16843000,475573620
2017-12-31 00:00:00 +0000 UTC,111.8,123.1,109.8,112.3,14533300,424972709
2017-12-30 00:00:00 +0000 UTC,119.8,120.2,102.5,112.5,19735500,424855283
2017-12-29 00:00:00 +0000 UTC,116.9,121.5,109.6,120.0,22823800,452221164
