Date,Open,High,Low,Close,Volume,MarketCap
2018-09-29 00:00:00 +0000 UTC,5.7,5.7,5.0,5.2,1216280,0
2018-09-28 00:00:00 +0000 UTC,5.8,6.0,5.6,5.7,1844910,0
2018-09-27 00:00:00 +0000 UTC,5.8,5.9,5.6,5.9,1839250,0
2018-09-26 00:00:00 +0000 UTC,5.9,6.5,5.4,5.8,1900680,0
2018-09-25 00:00:00 +0000 UTC,5.8,5.9,4.8,5.8,1859900,0
2018-09-24 00:00:00 +0000 UTC,6.9,7.0,5.0,5.2,1469340,0
2018-09-23 00:00:00 +0000 UTC,6.8,7.2,6.7,6.9,2566320,0
2018-09-22 00:00:00 +0000 UTC,6.5,6.9,6.5,6.8,2772450,0
2018-09-21 00:00:00 +0000 UTC,5.9,6.9,5.7,6.5,2452390,0
2018-09-20 00:00:00 +0000 UTC,6.3,6.3,5.6,5.9,1464750,0
2018-09-19 00:00:00 +0000 UTC,6.1,6.6,6.0,6.2,1680010,0
2018-09-18 00:00:00 +0000 UTC,7.0,7.0,6.0,6.1,2329440,0
2018-09-17 00:00:00 +0000 UTC,6.3,7.4,6.1,6.9,2318080,0
2018-09-16 00:00:00 +0000 UTC,6.3,6.4,6.2,6.4,2058900,0
2018-09-15 00:00:00 +0000 UTC,6.4,6.9,6.2,6.2,2029960,0
2018-09-14 00:00:00 +0000 UTC,6.0,7.3,5.9,6.5,1267580,0
2018-09-13 00:00:00 +0000 UTC,6.5,8.2,6.0,6.1,4634870,0
2018-09-12 00:00:00 +0000 UTC,7.2,7.3,6.2,6.5,1369990,0
2018-09-11 00:00:00 +0000 UTC,7.8,7.9,7.0,7.3,2133600,0
2018-09-10 00:00:00 +0000 UTC,8.3,8.7,5.9,7.5,2338680,0
2018-09-09 00:00:00 +0000 UTC,8.5,9.2,8.0,8.3,965070,0
2018-09-08 00:00:00 +0000 UTC,7.8,8.6,7.3,8.4,1535340,0
2018-09-07 00:00:00 +0000 UTC,9.0,9.7,7.6,7.8,2167980,0
2018-09-06 00:00:00 +0000 UTC,9.8,11.1,8.4,8.8,5823080,0
2018-09-05 00:00:00 +0000 UTC,7.4,12.1,6.7,10.0,11008100,0
2018-09-04 00:00:00 +0000 UTC,7.7,8.7,7.0,7.0,2243690,0
2018-09-03 00:00:00 +0000 UTC,7.8,9.1,6.7,7.4,2778140,0
2018-09-02 00:00:00 +0000 UTC,8.4,9.5,7.6,7.6,3348170,0
2018-09-01 00:00:00 +0000 UTC,7.6,9.4,6.9,8.8,6230720,0
2018-08-31 00:00:00 +0000 UTC,9.1,9.8,7.0,7.6,4166990,0
2018-08-30 00:00:00 +0000 UTC,6.5,9.8,6.5,9.0,9477480,0
2018-08-29 00:00:00 +0000 UTC,4.7,6.6,4.4,6.5,3944120,0
2018-08-28 00:00:00 +0000 UTC,4.7,5.0,4.7,4.8,2277340,0
2018-08-27 00:00:00 +0000 UTC,5.0,5.2,4.2,4.8,2015360,0
2018-08-26 00:00:00 +0000 UTC,5.7,5.8,4.8,4.9,2056090,0
2018-08-25 00:00:00 +0000 UTC,7.2,7.2,5.6,5.6,3405990,0
2018-08-24 00:00:00 +0000 UTC,8.4,10.2,6.8,7.3,4766810,0
2018-08-23 00:00:00 +0000 UTC,4.0,9.5,3.7,8.5,15219500,0
2018-08-22 00:00:00 +0000 UTC,2.0,4.2,2.0,4.1,2658690,0
2018-08-21 00:00:00 +0000 UTC,3.0,3.2,2.5,2.6,785005,0
2018-08-20 00:00:00 +0000 UTC,3.2,3.2,2.5,2.5,717809,0
2018-08-19 00:00:00 +0000 UTC,3.1,3.2,2.5,3.2,858520,0
2018-08-18 00:00:00 +0000 UTC,2.7,3.2,2.1,3.1,1141970,0
2018-08-17 00:00:00 +0000 UTC,2.0,3.2,2.0,2.1,780352,0
2018-08-16 00:00:00 +0000 UTC,3.1,3.2,1.9,2.0,622389,0
2018-08-15 00:00:00 +0000 UTC,3.0,3.2,2.5,3.1,884493,0
2018-08-14 00:00:00 +0000 UTC,2.5,3.1,2.4,3.0,997880,0
2018-08-13 00:00:00 +0000 UTC,3.7,3.8,2.5,3.1,938941,0
2018-08-12 00:00:00 +0000 UTC,3.6,3.8,2.5,3.7,3261140,0
2018-08-11 00:00:00 +0000 UTC,3.6,4.2,3.5,3.6,478725,0
2018-08-10 00:00:00 +0000 UTC,4.3,4.3,3.1,3.6,1410770,0
2018-08-09 00:00:00 +0000 UTC,2.7,4.5,2.6,4.3,2557990,0
2018-08-08 00:00:00 +0000 UTC,3.1,3.5,2.7,3.2,1224170,0
2018-08-07 00:00:00 +0000 UTC,4.8,4.9,3.0,3.5,2084590,0
2018-08-06 00:00:00 +0000 UTC,4.8,4.9,4.7,4.8,4123400,0
2018-08-05 00:00:00 +0000 UTC,4.2,4.8,3.4,4.8,1505440,0
2018-08-04 00:00:00 +0000 UTC,4.4,4.5,4.1,4.2,1566290,0
2018-08-03 00:00:00 +0000 UTC,4.3,4.5,3.5,4.4,2229520,0
2018-08-02 00:00:00 +0000 UTC,4.5,4.6,4.3,4.3,420115,0
2018-08-01 00:00:00 +0000 UTC,4.6,4.6,4.4,4.5,1094510,0
2018-07-31 00:00:00 +0000 UTC,4.9,4.9,4.1,4.5,585712,0
2018-07-30 00:00:00 +0000 UTC,4.9,4.9,4.7,4.9,4884010,0
2018-07-29 00:00:00 +0000 UTC,4.9,5.1,4.5,4.9,5853160,0
2018-07-28 00:00:00 +0000 UTC,8.4,8.4,4.8,4.9,849320,0
2018-07-27 00:00:00 +0000 UTC,5.7,8.9,5.4,8.4,1482310,0
2018-07-26 00:00:00 +0000 UTC,6.9,6.9,5.4,5.7,1109950,0
2018-07-25 00:00:00 +0000 UTC,8.4,8.8,6.6,6.9,1557450,0
2018-07-24 00:00:00 +0000 UTC,7.5,9.3,6.1,8.2,1408530,0
2018-07-23 00:00:00 +0000 UTC,9.2,10.3,6.9,7.1,1547280,0
2018-07-22 00:00:00 +0000 UTC,11.5,11.6,8.4,9.2,1890190,0
2018-07-21 00:00:00 +0000 UTC,10.1,12.6,9.7,11.6,1909300,0
2018-07-20 00:00:00 +0000 UTC,11.4,12.2,9.0,10.0,1980100,0
2018-07-19 00:00:00 +0000 UTC,7.1,12.3,7.1,11.2,2499700,0
2018-07-18 00:00:00 +0000 UTC,9.4,9.9,7.0,7.8,2289920,0
2018-07-17 00:00:00 +0000 UTC,12.3,19.4,8.8,9.3,2098490,0
2018-07-16 00:00:00 +0000 UTC,23.6,23.6,12.3,12.3,1425900,0
2018-07-15 00:00:00 +0000 UTC,16.7,31.6,15.8,23.6,1179940,0
2018-07-14 00:00:00 +0000 UTC,5.5,16.9,5.5,16.1,2667490,0
2018-07-13 00:00:00 +0000 UTC,4.5,6.1,4.5,5.5,1363700,0
2018-07-12 00:00:00 +0000 UTC,6.0,6.2,4.0,4.5,1308550,0
2018-07-11 00:00:00 +0000 UTC,5.9,6.6,5.4,6.1,2429210,0
2018-07-10 00:00:00 +0000 UTC,6.2,7.9,5.6,6.3,4414520,0
2018-07-09 00:00:00 +0000 UTC,6.9,44.3,6.0,6.2,1484480,0
2018-07-08 00:00:00 +0000 UTC,5.8,7.6,5.8,7.0,1243710,0
2018-07-07 00:00:00 +0000 UTC,5.0,7.5,4.2,5.9,3171160,0
2018-07-06 00:00:00 +0000 UTC,5.2,5.4,4.8,4.9,278881,0
2018-07-05 00:00:00 +0000 UTC,5.3,5.4,4.9,5.2,4909290,0
2018-07-04 00:00:00 +0000 UTC,5.5,5.6,5.3,5.3,967065,0
2018-07-03 00:00:00 +0000 UTC,5.7,6.2,5.4,5.4,1246870,0
2018-07-02 00:00:00 +0000 UTC,5.1,6.2,5.0,5.7,742572,0
2018-07-01 00:00:00 +0000 UTC,4.7,5.2,4.7,5.2,833951,0
2018-06-30 00:00:00 +0000 UTC,4.8,5.3,4.6,4.7,1301510,0
2018-06-29 00:00:00 +0000 UTC,4.5,5.2,4.1,4.7,1380250,0
2018-06-28 00:00:00 +0000 UTC,4.6,5.2,4.4,4.4,1212930,0
2018-06-27 00:00:00 +0000 UTC,5.2,5.3,4.5,5.0,788413,0
2018-06-26 00:00:00 +0000 UTC,5.8,6.9,5.0,5.3,906432,0
2018-06-25 00:00:00 +0000 UTC,5.7,6.1,5.3,5.9,532113,0
2018-06-24 00:00:00 +0000 UTC,6.2,6.8,5.3,5.7,947954,0
2018-06-23 00:00:00 +0000 UTC,5.6,7.4,5.5,6.8,1437670,0
2018-06-22 00:00:00 +0000 UTC,7.3,7.4,5.5,6.6,1875510,0
2018-06-21 00:00:00 +0000 UTC,7.5,8.0,6.4,7.3,1568630,0
2018-06-20 00:00:00 +0000 UTC,8.2,8.9,7.3,7.5,1870790,0
2018-06-19 00:00:00 +0000 UTC,9.4,10.2,7.6,8.2,1163760,0
2018-06-18 00:00:00 +0000 UTC,6.8,10.1,6.1,9.3,2431200,0
2018-06-17 00:00:00 +0000 UTC,12.1,116.6,6.2,6.9,2203200,0
2018-06-16 00:00:00 +0000 UTC,7.8,14.6,7.2,12.1,1762550,0
2018-06-15 00:00:00 +0000 UTC,7.5,8.1,6.8,7.8,1830750,0
2018-06-14 00:00:00 +0000 UTC,8.2,9.0,7.1,7.5,1826330,0
2018-06-13 00:00:00 +0000 UTC,7.4,8.8,6.0,8.2,1824950,0
2018-06-12 00:00:00 +0000 UTC,6.6,7.8,6.3,7.4,1704040,0
2018-06-11 00:00:00 +0000 UTC,8.2,8.4,6.5,6.6,1546260,0
2018-06-10 00:00:00 +0000 UTC,9.6,9.6,8.2,8.2,279056,0
2018-06-09 00:00:00 +0000 UTC,9.6,10.1,9.4,9.5,484212,0
2018-06-08 00:00:00 +0000 UTC,9.4,10.1,9.2,9.7,353651,0
2018-06-07 00:00:00 +0000 UTC,9.5,10.2,9.0,9.4,1778160,0
2018-06-06 00:00:00 +0000 UTC,11.2,11.2,9.1,9.5,2339150,0
2018-06-05 00:00:00 +0000 UTC,11.3,14.1,11.1,11.2,529957,0
2018-06-04 00:00:00 +0000 UTC,12.4,13.5,11.2,11.3,12170000,0
2018-06-03 00:00:00 +0000 UTC,12.7,13.7,12.4,12.4,520510,0
2018-06-02 00:00:00 +0000 UTC,12.1,12.9,11.3,12.7,2937990,0
2018-06-01 00:00:00 +0000 UTC,11.6,12.9,11.3,12.1,2738380,0
2018-05-31 00:00:00 +0000 UTC,11.4,12.9,11.1,12.3,2798980,0
2018-05-30 00:00:00 +0000 UTC,11.3,13.7,11.3,11.4,2642070,0
2018-05-29 00:00:00 +0000 UTC,11.0,12.1,10.9,11.3,2586540,0
2018-05-28 00:00:00 +0000 UTC,11.3,12.1,11.0,11.1,2509690,0
2018-05-27 00:00:00 +0000 UTC,10.8,12.6,10.6,12.0,2529060,0
2018-05-26 00:00:00 +0000 UTC,12.5,13.8,10.7,10.8,1751420,0
2018-05-25 00:00:00 +0000 UTC,13.0,14.9,11.5,13.1,2963090,0
2018-05-24 00:00:00 +0000 UTC,13.2,14.4,11.9,11.9,1649990,0
2018-05-23 00:00:00 +0000 UTC,14.7,14.7,12.3,13.2,985759,0
2018-05-22 00:00:00 +0000 UTC,15.3,15.5,14.5,14.6,2351710,0
2018-05-21 00:00:00 +0000 UTC,16.1,16.1,15.2,15.3,3031450,0
2018-05-20 00:00:00 +0000 UTC,16.8,16.9,15.3,16.0,3547290,0
2018-05-19 00:00:00 +0000 UTC,16.2,17.0,14.8,16.1,3893880,0
2018-05-18 00:00:00 +0000 UTC,14.1,17.6,14.0,16.2,3696580,0
2018-05-17 00:00:00 +0000 UTC,15.3,16.8,13.9,14.1,2911900,0
2018-05-16 00:00:00 +0000 UTC,14.5,16.3,13.8,15.3,2912240,0
2018-05-15 00:00:00 +0000 UTC,18.9,23.9,14.4,15.7,2339510,0
2018-05-14 00:00:00 +0000 UTC,15.9,21.5,15.3,19.3,3964980,0
2018-05-13 00:00:00 +0000 UTC,14.7,17.9,14.6,16.5,1466170,0
2018-05-12 00:00:00 +0000 UTC,14.3,16.7,13.3,14.7,1118470,0
2018-05-11 00:00:00 +0000 UTC,16.6,18.2,13.5,15.2,5375720,0
2018-05-10 00:00:00 +0000 UTC,20.1,21.3,15.9,16.6,5318840,0
2018-05-09 00:00:00 +0000 UTC,24.2,24.9,20.0,20.2,611744,0
2018-05-08 00:00:00 +0000 UTC,26.2,27.9,23.9,24.1,852394,0
2018-05-07 00:00:00 +0000 UTC,20.2,26.6,16.7,26.1,1460980,0
2018-05-06 00:00:00 +0000 UTC,20.6,21.8,18.6,20.4,927482,0
2018-05-05 00:00:00 +0000 UTC,20.2,22.8,19.9,20.9,981330,0
2018-05-04 00:00:00 +0000 UTC,19.9,22.5,18.9,20.9,1453220,0
2018-05-03 00:00:00 +0000 UTC,20.8,21.9,18.6,21.0,862632,0
2018-05-02 00:00:00 +0000 UTC,19.9,21.5,18.4,21.0,943967,0
2018-05-01 00:00:00 +0000 UTC,21.8,21.9,19.2,19.7,1092630,0
2018-04-30 00:00:00 +0000 UTC,23.3,24.9,21.4,21.8,1473940,0
2018-04-29 00:00:00 +0000 UTC,25.7,25.7,20.1,23.2,2641430,0
2018-04-28 00:00:00 +0000 UTC,26.8,30.9,24.6,25.6,3922400,0
2018-04-27 00:00:00 +0000 UTC,31.8,32.5,25.7,27.1,5844490,0
2018-04-26 00:00:00 +0000 UTC,13.3,34.2,12.9,32.7,17110800,0
2018-04-25 00:00:00 +0000 UTC,16.8,16.9,12.8,13.2,928607,0
2018-04-24 00:00:00 +0000 UTC,23.2,26.1,16.1,16.8,1229140,0
2018-04-23 00:00:00 +0000 UTC,13.7,25.2,13.2,23.2,1336610,0
2018-04-22 00:00:00 +0000 UTC,12.9,14.7,11.9,13.6,683416,0
2018-04-21 00:00:00 +0000 UTC,15.2,15.2,12.3,13.4,588630,0
2018-04-20 00:00:00 +0000 UTC,10.9,15.2,10.9,15.2,1528970,0
2018-04-19 00:00:00 +0000 UTC,9.9,11.3,9.8,10.9,467722,0
2018-04-18 00:00:00 +0000 UTC,9.9,10.4,9.3,9.9,363647,0
2018-04-17 00:00:00 +0000 UTC,11.9,12.1,9.8,9.8,845139,0
2018-04-16 00:00:00 +0000 UTC,11.1,12.9,10.8,11.9,354477,0
2018-04-15 00:00:00 +0000 UTC,9.5,11.2,8.7,11.1,494233,0
2018-04-14 00:00:00 +0000 UTC,10.2,11.6,9.6,9.6,412910,0
2018-04-13 00:00:00 +0000 UTC,8.5,11.5,8.3,10.3,683311,0
2018-04-12 00:00:00 +0000 UTC,7.3,9.3,7.0,8.5,371480,0
2018-04-11 00:00:00 +0000 UTC,7.9,7.9,6.6,7.1,300354,0
2018-04-10 00:00:00 +0000 UTC,7.4,8.1,6.8,7.5,227946,0
2018-04-09 00:00:00 +0000 UTC,7.7,9.8,6.7,7.1,212175,0
2018-04-08 00:00:00 +0000 UTC,6.9,7.8,6.2,7.3,123546,0
2018-04-07 00:00:00 +0000 UTC,8.2,9.0,6.8,7.4,187876,0
2018-04-06 00:00:00 +0000 UTC,11.4,12.1,7.8,8.2,187623,0
2018-04-05 00:00:00 +0000 UTC,9.3,11.6,6.9,11.4,247934,0
2018-04-04 00:00:00 +0000 UTC,9.6,11.1,8.7,8.8,250883,0
2018-04-03 00:00:00 +0000 UTC,7.8,10.5,6.9,9.6,270333,0
2018-04-02 00:00:00 +0000 UTC,10.3,10.6,7.5,7.8,322138,0
2018-04-01 00:00:00 +0000 UTC,7.2,10.6,6.9,10.0,629927,0
2018-03-31 00:00:00 +0000 UTC,7.8,8.8,7.3,7.4,211595,0
2018-03-30 00:00:00 +0000 UTC,7.0,8.5,6.7,8.0,291143,0
2018-03-29 00:00:00 +0000 UTC,8.4,8.7,6.9,7.2,516812,0
2018-03-28 00:00:00 +0000 UTC,8.0,8.9,7.6,8.4,387995,0
2018-03-27 00:00:00 +0000 UTC,8.9,9.2,7.6,7.6,344566,0
2018-03-26 00:00:00 +0000 UTC,9.4,10.1,8.0,8.8,401432,0
2018-03-25 00:00:00 +0000 UTC,9.4,9.9,9.2,9.4,833448,0
2018-03-24 00:00:00 +0000 UTC,10.8,11.2,9.3,9.6,869928,0
2018-03-23 00:00:00 +0000 UTC,10.0,11.3,9.5,10.4,303416,0
2018-03-22 00:00:00 +0000 UTC,12.2,12.5,9.7,10.0,387818,0
2018-03-21 00:00:00 +0000 UTC,10.9,12.9,10.7,12.2,402389,0
2018-03-20 00:00:00 +0000 UTC,11.2,12.4,10.2,10.9,451759,0
2018-03-19 00:00:00 +0000 UTC,14.0,14.7,11.0,11.9,209030,0
2018-03-18 00:00:00 +0000 UTC,10.6,14.2,10.0,13.9,304136,0
2018-03-17 00:00:00 +0000 UTC,11.6,11.6,9.8,10.5,413817,0
2018-03-16 00:00:00 +0000 UTC,11.1,12.7,9.7,11.0,328156,0
2018-03-15 00:00:00 +0000 UTC,9.8,11.8,9.2,10.2,315503,0
2018-03-14 00:00:00 +0000 UTC,10.8,11.4,9.7,9.8,449907,0
2018-03-13 00:00:00 +0000 UTC,11.2,11.6,10.3,10.9,518456,0
2018-03-12 00:00:00 +0000 UTC,12.1,13.2,11.1,11.3,474893,0
2018-03-11 00:00:00 +0000 UTC,12.8,14.0,11.1,12.3,574642,0
2018-03-10 00:00:00 +0000 UTC,14.0,14.3,12.7,12.9,531947,0
2018-03-09 00:00:00 +0000 UTC,14.2,14.9,12.1,13.6,526277,0
2018-03-08 00:00:00 +0000 UTC,15.6,16.6,14.2,14.2,469683,0
2018-03-07 00:00:00 +0000 UTC,18.3,18.4,15.0,15.6,728806,0
2018-03-06 00:00:00 +0000 UTC,18.9,20.6,17.7,18.4,511771,0
2018-03-05 00:00:00 +0000 UTC,20.4,20.6,17.8,18.9,774702,0
2018-03-04 00:00:00 +0000 UTC,20.7,21.3,18.0,19.6,586284,0
2018-03-03 00:00:00 +0000 UTC,18.6,21.7,17.7,20.3,352648,0
2018-03-02 00:00:00 +0000 UTC,19.5,21.8,18.6,19.3,794762,0
2018-03-01 00:00:00 +0000 UTC,20.4,22.6,18.8,20.9,652846,0
2018-02-28 00:00:00 +0000 UTC,26.3,26.3,18.1,21.1,459502,0
2018-02-27 00:00:00 +0000 UTC,21.6,35.2,18.5,26.0,676165,0
2018-02-26 00:00:00 +0000 UTC,25.3,36.0,20.6,21.6,360468,0
2018-02-25 00:00:00 +0000 UTC,20.2,268.9,20.1,25.3,532998,0
2018-02-24 00:00:00 +0000 UTC,21.1,22.5,19.4,20.2,572444,0
2018-02-23 00:00:00 +0000 UTC,20.8,23.3,20.1,21.6,677220,0
2018-02-22 00:00:00 +0000 UTC,21.6,23.5,20.0,21.0,940323,0
2018-02-21 00:00:00 +0000 UTC,22.8,23.5,20.9,21.9,861540,0
2018-02-20 00:00:00 +0000 UTC,23.8,25.4,22.4,22.6,2472600,0
2018-02-19 00:00:00 +0000 UTC,23.2,26.4,22.0,23.6,1140310,0
2018-02-18 00:00:00 +0000 UTC,25.0,25.6,21.5,23.0,1987690,0
2018-02-17 00:00:00 +0000 UTC,24.6,27.1,23.3,24.9,1751640,0
2018-02-16 00:00:00 +0000 UTC,27.0,27.0,23.2,24.6,3172390,0
2018-02-15 00:00:00 +0000 UTC,26.1,28.3,25.8,27.0,883169,0
2018-02-14 00:00:00 +0000 UTC,23.2,27.2,22.1,26.2,692383,0
2018-02-13 00:00:00 +0000 UTC,25.9,26.8,23.0,23.3,1356670,0
2018-02-12 00:00:00 +0000 UTC,23.3,27.0,23.3,25.5,875099,0
2018-02-11 00:00:00 +0000 UTC,25.2,25.2,22.2,23.2,621802,0
2018-02-10 00:00:00 +0000 UTC,26.6,28.1,23.9,25.3,1011980,0
2018-02-09 00:00:00 +0000 UTC,23.4,26.5,22.4,26.3,828378,0
2018-02-08 00:00:00 +0000 UTC,20.4,25.0,19.9,23.4,1418340,0
2018-02-07 00:00:00 +0000 UTC,20.5,23.0,19.0,20.5,1647690,0
2018-02-06 00:00:00 +0000 UTC,21.2,22.6,17.4,20.8,1841690,0
2018-02-05 00:00:00 +0000 UTC,28.1,29.8,21.0,21.1,1863490,0
2018-02-04 00:00:00 +0000 UTC,34.6,35.0,26.1,28.4,1715160,0
2018-02-03 00:00:00 +0000 UTC,32.5,38.5,32.2,34.4,1985560,0
2018-02-02 00:00:00 +0000 UTC,34.5,35.4,25.0,32.1,2827700,0
2018-02-01 00:00:00 +0000 UTC,40.0,41.8,33.0,34.8,3055390,0
2018-01-31 00:00:00 +0000 UTC,40.3,45.8,38.2,39.6,3907460,0
2018-01-30 00:00:00 +0000 UTC,47.5,50.1,40.0,40.5,5565740,0
2018-01-29 00:00:00 +0000 UTC,55.0,55.0,46.4,48.1,4177570,0
2018-01-28 00:00:00 +0000 UTC,79.1,81.8,53.1,55.4,5427210,0
2018-01-27 00:00:00 +0000 UTC,77.2,96.2,48.2,79.4,7915870,0
2018-01-26 00:00:00 +0000 UTC,92.1,109.3,71.6,75.5,3247940,0
2018-01-25 00:00:00 +0000 UTC,75.2,107.2,74.2,99.8,2877980,0
2018-01-24 00:00:00 +0000 UTC,79.0,99.2,63.6,85.5,2888750,0
2018-01-23 00:00:00 +0000 UTC,90.5,102.8,74.3,79.1,3045310,0
2018-01-22 00:00:00 +0000 UTC,79.3,101.7,75.8,94.1,2892780,0
2018-01-21 00:00:00 +0000 UTC,74.4,93.8,70.3,80.3,5210510,0
2018-01-20 00:00:00 +0000 UTC,77.1,77.5,63.5,74.0,5146600,0
2018-01-19 00:00:00 +0000 UTC,103.1,123.1,75.2,76.3,1849560,0
2018-01-18 00:00:00 +0000 UTC,78.5,122.9,72.9,95.4,2392050,0
2018-01-17 00:00:00 +0000 UTC,71.5,78.8,60.3,75.2,3367150,0
2018-01-16 00:00:00 +0000 UTC,113.8,113.8,63.7,72.7,4461920,0
2018-01-15 00:00:00 +0000 UTC,106.1,123.5,97.2,102.9,4181150,0
2018-01-14 00:00:00 +0000 UTC,122.9,125.1,94.1,100.0,5335080,0
2018-01-13 00:00:00 +0000 UTC,95.7,147.6,86.9,123.1,13229600,0
2018-01-12 00:00:00 +0000 UTC,98.5,126.8,95.3,96.5,4975680,0
2018-01-11 00:00:00 +0000 UTC,115.8,120.8,84.1,96.8,4660680,0
2018-01-10 00:00:00 +0000 UTC,122.9,130.1,103.6,118.8,4327020,0
2018-01-09 00:00:00 +0000 UTC,128.7,138.6,117.6,125.0,3318580,0
2018-01-08 00:00:00 +0000 UTC,150.9,153.2,111.8,125.9,2155880,0
2018-01-07 00:00:00 +0000 UTC,143.2,200.1,140.7,148.5,1924250,0
2018-01-06 00:00:00 +0000 UTC,126.8,164.8,120.8,148.0,1942900,0
2018-01-05 00:00:00 +0000 UTC,170.6,171.1,120.4,127.3,3275290,0
2018-01-04 00:00:00 +0000 UTC,178.1,189.8,163.9,171.4,1950580,0
2018-01-03 00:00:00 +0000 UTC,199.3,202.6,173.9,175.6,1278600,0
2018-01-02 00:00:00 +0000 UTC,162.7,217.7,162.7,202.0,1702030,0
2018-01-01 00:00:00 +0000 UTC,209.9,209.9,164.7,164.7,1013170,0
2017-12-31 00:00:00 +0000 UTC,187.9,219.7,183.6,209.1,587936,0
2017-12-30 00:00:00 +0000 UTC,235.3,243.1,180.3,189.5,689228,0
2017-12-29 00:00:00 +0000 UTC,260.9,270.0,234.7,237.9,904262,0
2017-12-28 00:00:00 +0000 UTC,297.3,298.7,244.2,255.0,972685,0
2017-12-27 00:00:00 +0000 UTC,323.0,345.9,282.1,298.4,1537400,0
2017-12-26 00:00:00 +0000 UTC,257.4,362.3,257.4,323.7,2957980,0
2017-12-25 00:00:00 +0000 UTC,205.9,298.1,200.3,257.4,1907350,0
2017-12-24 00:00:00 +0000 UTC,211.9,216.1,185.5,204.1,419379,0
2017-12-23 00:00:00 +0000 UTC,193.3,242.1,193.3,211.9,611490,0
2017-12-22 00:00:00 +0000 UTC,258.5,260.6,168.0,193.3,1120560,0
2017-12-21 00:00:00 +0000 UTC,289.9,296.3,246.5,254.9,1408600,0
2017-12-20 00:00:00 +0000 UTC,271.0,332.4,228.5,288.8,3008290,0
2017-12-19 00:00:00 +0000 UTC,275.9,307.2,241.6,271.8,3110840,0
2017-12-18 00:00:00 +0000 UTC,247.7,289.6,247.4,276.5,2179250,0
2017-12-17 00:00:00 +0000 UTC,248.1,273.0,230.8,249.3,1969230,0
2017-12-16 00:00:00 +0000 UTC,325.2,337.8,237.5,250.2,3419680,0
2017-12-15 00:00:00 +0000 UTC,226.7,436.1,203.4,343.2,11329400,0
