Date,Open,High,Low,Close,Volume,MarketCap
2018-09-22 00:00:00 +0000 UTC,3.8,3.9,3.5,3.7,38421,9757783
2018-09-21 00:00:00 +0000 UTC,3.4,3.8,3.4,3.8,27161,9862425
2018-09-20 00:00:00 +0000 UTC,3.3,3.4,3.2,3.4,35817,8894505
2018-09-19 00:00:00 +0000 UTC,3.7,3.8,3.3,3.3,36741,8580583
2018-09-18 00:00:00 +0000 UTC,3.8,3.8,3.6,3.7,13392,9627010
2018-09-17 00:00:00 +0000 UTC,3.9,4.0,3.7,3.8,11598,9836301
2018-09-16 00:00:00 +0000 UTC,4.0,4.0,3.9,3.9,6318,10254870
2018-09-15 00:00:00 +0000 UTC,3.9,4.1,3.9,4.0,9204,10411833
2018-09-14 00:00:00 +0000 UTC,4.1,4.1,3.8,3.9,35252,10202554
2018-09-13 00:00:00 +0000 UTC,3.8,4.1,3.8,4.1,40484,10621126
2018-09-12 00:00:00 +0000 UTC,3.8,3.8,3.6,3.8,34906,9836320
2018-09-11 00:00:00 +0000 UTC,3.9,4.0,3.7,3.8,41272,9836320
2018-09-10 00:00:00 +0000 UTC,4.1,4.1,3.8,3.9,25207,10202568
2018-09-09 00:00:00 +0000 UTC,4.1,4.2,4.0,4.1,13835,10621141
2018-09-08 00:00:00 +0000 UTC,4.2,4.3,4.0,4.1,18649,10699624
2018-09-07 00:00:00 +0000 UTC,4.3,4.3,4.1,4.2,34182,11118203
2018-09-06 00:00:00 +0000 UTC,4.5,4.5,4.1,4.3,50767,11379808
2018-09-05 00:00:00 +0000 UTC,5.3,5.4,4.6,4.6,23644,12007661
2018-09-04 00:00:00 +0000 UTC,5.2,5.5,5.1,5.3,39065,13917384
2018-09-03 00:00:00 +0000 UTC,5.5,5.5,5.1,5.2,38539,13551148
2018-09-02 00:00:00 +0000 UTC,5.5,5.7,5.4,5.4,25794,14048203
2018-09-01 00:00:00 +0000 UTC,5.4,5.7,5.1,5.5,41936,14414461
2018-08-31 00:00:00 +0000 UTC,5.1,5.5,4.9,5.5,62225,14492951
2018-08-30 00:00:00 +0000 UTC,4.9,5.4,4.8,5.1,80388,13420368
2018-08-29 00:00:00 +0000 UTC,4.5,5.1,4.3,4.9,55069,12740193
2018-08-28 00:00:00 +0000 UTC,4.4,4.7,4.3,4.5,43752,11719942
2018-08-27 00:00:00 +0000 UTC,4.5,4.5,4.2,4.4,13621,11615302
2018-08-26 00:00:00 +0000 UTC,4.5,4.5,4.3,4.5,9892,11693791
2018-08-25 00:00:00 +0000 UTC,4.2,4.5,4.2,4.5,10097,11693807
2018-08-24 00:00:00 +0000 UTC,4.2,4.4,4.1,4.2,20438,11118281
2018-08-23 00:00:00 +0000 UTC,4.0,4.2,4.0,4.2,17833,10987486
2018-08-22 00:00:00 +0000 UTC,4.2,4.4,4.0,4.0,19565,10595107
2018-08-21 00:00:00 +0000 UTC,4.2,4.3,4.0,4.2,44170,10987523
2018-08-20 00:00:00 +0000 UTC,4.4,4.4,4.1,4.2,28039,11118345
2018-08-19 00:00:00 +0000 UTC,4.2,4.4,4.2,4.3,12036,11301482
2018-08-18 00:00:00 +0000 UTC,4.3,4.4,4.2,4.2,15412,11066048
2018-08-17 00:00:00 +0000 UTC,4.0,4.5,4.0,4.3,74938,11327656
2018-08-16 00:00:00 +0000 UTC,3.8,4.1,3.8,4.0,15032,10542834
2018-08-15 00:00:00 +0000 UTC,3.8,4.4,3.7,3.8,69819,9967319
2018-08-14 00:00:00 +0000 UTC,3.9,3.9,3.6,3.8,92373,10019643
2018-08-13 00:00:00 +0000 UTC,4.0,4.2,3.8,3.9,36584,10176617
2018-08-12 00:00:00 +0000 UTC,4.0,4.2,3.9,4.0,46300,10359748
2018-08-11 00:00:00 +0000 UTC,3.9,4.1,3.7,4.0,64569,10412072
2018-08-10 00:00:00 +0000 UTC,4.3,4.4,3.9,3.9,19108,10307440
2018-08-09 00:00:00 +0000 UTC,4.1,4.5,3.9,4.3,282403,11275406
2018-08-08 00:00:00 +0000 UTC,5.0,5.0,3.9,4.1,181752,10699868
2018-08-07 00:00:00 +0000 UTC,5.3,5.7,5.0,5.0,113409,13159020
2018-08-06 00:00:00 +0000 UTC,5.6,5.8,5.2,5.3,66052,13917706
2018-08-05 00:00:00 +0000 UTC,5.6,5.7,5.5,5.6,19166,14676383
2018-08-04 00:00:00 +0000 UTC,6.0,6.0,5.6,5.6,60496,14597904
2018-08-03 00:00:00 +0000 UTC,5.9,6.4,5.8,6.0,108819,15644352
2018-08-02 00:00:00 +0000 UTC,5.8,6.1,5.8,5.9,35847,15461227
2018-08-01 00:00:00 +0000 UTC,6.2,6.3,5.7,5.8,103568,15251947
2018-07-31 00:00:00 +0000 UTC,7.2,7.2,6.1,6.2,119508,16089120
2018-07-30 00:00:00 +0000 UTC,7.2,7.3,6.9,7.2,43744,18757567
2018-07-29 00:00:00 +0000 UTC,7.4,7.4,7.0,7.2,71201,18836067
2018-07-28 00:00:00 +0000 UTC,7.4,7.5,7.1,7.3,44438,19228514
2018-07-27 00:00:00 +0000 UTC,7.3,7.5,7.0,7.4,76619,19307000
2018-07-26 00:00:00 +0000 UTC,7.8,8.1,7.2,7.3,102336,19019248
2018-07-25 00:00:00 +0000 UTC,8.3,8.4,7.7,7.8,365290,20458134
2018-07-24 00:00:00 +0000 UTC,8.2,8.7,8.1,8.4,147839,22027839
2018-07-23 00:00:00 +0000 UTC,8.5,9.1,8.1,8.2,126704,21347651
2018-07-22 00:00:00 +0000 UTC,8.2,8.6,8.1,8.5,38460,22158678
2018-07-21 00:00:00 +0000 UTC,8.2,8.3,7.9,8.2,26182,21478491
2018-07-20 00:00:00 +0000 UTC,8.4,8.7,8.0,8.2,84128,21347700
2018-07-19 00:00:00 +0000 UTC,9.0,9.1,8.6,8.6,84291,22368026
2018-07-18 00:00:00 +0000 UTC,8.6,9.7,8.5,9.0,186962,23519144
2018-07-17 00:00:00 +0000 UTC,7.9,8.6,7.7,8.6,106012,22394244
2018-07-16 00:00:00 +0000 UTC,7.6,8.0,7.4,8.0,87489,20903083
2018-07-15 00:00:00 +0000 UTC,6.9,7.6,6.9,7.6,48468,19778155
2018-07-14 00:00:00 +0000 UTC,7.1,7.2,6.8,6.9,47838,18077670
2018-07-13 00:00:00 +0000 UTC,7.0,7.2,6.8,7.1,70196,18574769
2018-07-12 00:00:00 +0000 UTC,7.2,7.3,6.9,7.0,44569,18339352
2018-07-11 00:00:00 +0000 UTC,7.2,7.3,6.9,7.2,39307,18914946
2018-07-10 00:00:00 +0000 UTC,7.6,7.6,7.2,7.2,58285,18914975
2018-07-09 00:00:00 +0000 UTC,7.9,8.0,7.5,7.6,54322,19961489
2018-07-08 00:00:00 +0000 UTC,7.8,8.2,7.5,7.9,89365,20772564
2018-07-07 00:00:00 +0000 UTC,8.2,8.4,7.5,7.8,318171,20380151
2018-07-06 00:00:00 +0000 UTC,8.3,8.3,7.8,8.2,52761,21322006
2018-07-05 00:00:00 +0000 UTC,8.6,8.8,8.2,8.3,86358,21688291
2018-07-04 00:00:00 +0000 UTC,8.4,8.8,8.2,8.6,66775,22525509
2018-07-03 00:00:00 +0000 UTC,8.5,8.6,8.1,8.4,117663,22106942
2018-07-02 00:00:00 +0000 UTC,7.4,8.7,7.3,8.6,87755,22368639
2018-07-01 00:00:00 +0000 UTC,7.5,7.7,7.3,7.4,67063,19464648
2018-06-30 00:00:00 +0000 UTC,7.5,8.0,7.3,7.5,76741,19569311
2018-06-29 00:00:00 +0000 UTC,7.5,7.5,6.7,7.5,104439,19621643
2018-06-28 00:00:00 +0000 UTC,7.9,7.9,7.5,7.5,50331,19543164
2018-06-27 00:00:00 +0000 UTC,8.1,8.1,7.7,7.9,92673,20589693
2018-06-26 00:00:00 +0000 UTC,8.2,8.3,7.9,8.1,90307,21139135
2018-06-25 00:00:00 +0000 UTC,7.8,8.3,7.7,8.3,94513,21662443
2018-06-24 00:00:00 +0000 UTC,8.7,8.7,7.3,7.8,178196,20328170
2018-06-23 00:00:00 +0000 UTC,8.8,9.0,8.7,8.7,81651,22813610
2018-06-22 00:00:00 +0000 UTC,10.9,10.9,8.6,8.8,298322,22996768
2018-06-21 00:00:00 +0000 UTC,10.9,11.0,10.8,10.9,88406,28569371
2018-06-20 00:00:00 +0000 UTC,10.9,11.0,10.8,10.9,107926,28490938
2018-06-19 00:00:00 +0000 UTC,11.2,11.3,10.8,10.9,118289,28647941
2018-06-18 00:00:00 +0000 UTC,10.5,11.3,10.4,11.3,192185,29485166
2018-06-17 00:00:00 +0000 UTC,11.4,11.5,10.5,10.6,249232,27758478
2018-06-16 00:00:00 +0000 UTC,11.7,11.8,11.3,11.4,112329,29825335
2018-06-15 00:00:00 +0000 UTC,12.4,12.5,11.6,11.7,161564,30662544
2018-06-14 00:00:00 +0000 UTC,11.2,12.5,10.9,12.4,199576,32467796
2018-06-13 00:00:00 +0000 UTC,12.1,12.7,11.1,11.2,380064,29354458
2018-06-12 00:00:00 +0000 UTC,11.8,12.6,11.5,11.9,482629,31212021
2018-06-11 00:00:00 +0000 UTC,10.9,11.9,10.8,11.9,224471,31028894
2018-06-10 00:00:00 +0000 UTC,12.9,12.9,10.7,10.9,213786,28412646
2018-06-09 00:00:00 +0000 UTC,12.6,13.4,12.6,12.9,141310,33854606
2018-06-08 00:00:00 +0000 UTC,12.6,13.4,12.5,12.6,293861,32991985
2018-06-07 00:00:00 +0000 UTC,12.1,12.8,12.0,12.6,148248,32887364
2018-06-06 00:00:00 +0000 UTC,11.9,12.3,11.9,12.1,124810,31579219
2018-06-05 00:00:00 +0000 UTC,12.2,12.2,11.7,11.9,114917,31239150
2018-06-04 00:00:00 +0000 UTC,12.4,12.5,12.0,12.2,119368,31814761
2018-06-03 00:00:00 +0000 UTC,12.2,12.4,12.1,12.3,48741,32154911
2018-06-02 00:00:00 +0000 UTC,12.1,12.4,12.0,12.2,51302,31945615
2018-06-01 00:00:00 +0000 UTC,11.6,12.3,11.6,12.2,156421,31945700
2018-05-31 00:00:00 +0000 UTC,11.6,11.9,11.3,11.7,107155,30611376
2018-05-30 00:00:00 +0000 UTC,11.4,11.6,11.1,11.6,100664,30218952
2018-05-29 00:00:00 +0000 UTC,10.8,12.0,10.7,11.4,181978,29748030
2018-05-28 00:00:00 +0000 UTC,11.4,11.6,10.8,10.8,126035,28309054
2018-05-27 00:00:00 +0000 UTC,11.8,11.9,11.1,11.4,180663,29826573
2018-05-26 00:00:00 +0000 UTC,12.3,12.7,11.8,11.8,83506,30846968
2018-05-25 00:00:00 +0000 UTC,12.7,13.2,12.1,12.4,201134,32338303
2018-05-24 00:00:00 +0000 UTC,12.3,12.9,11.6,12.8,162963,33568015
2018-05-23 00:00:00 +0000 UTC,13.7,13.8,12.2,12.3,202854,32181352
2018-05-22 00:00:00 +0000 UTC,14.9,14.9,13.6,13.7,136544,35818164
2018-05-21 00:00:00 +0000 UTC,15.0,15.2,14.5,14.9,143975,38905538
2018-05-20 00:00:00 +0000 UTC,14.9,15.2,14.2,14.9,135359,39036394
2018-05-19 00:00:00 +0000 UTC,14.3,15.3,14.2,14.9,272417,38957992
2018-05-18 00:00:00 +0000 UTC,14.4,14.9,13.8,14.5,157874,38016146
2018-05-17 00:00:00 +0000 UTC,15.1,15.9,14.0,14.4,144698,37571586
2018-05-16 00:00:00 +0000 UTC,15.7,15.8,14.4,15.1,184260,39377026
2018-05-15 00:00:00 +0000 UTC,16.3,17.0,15.6,15.7,249525,41077781
2018-05-14 00:00:00 +0000 UTC,16.5,16.7,15.2,16.3,305228,42700043
2018-05-13 00:00:00 +0000 UTC,16.0,17.0,15.8,16.5,232018,43066417
2018-05-12 00:00:00 +0000 UTC,16.3,16.6,15.6,16.0,132341,41967573
2018-05-11 00:00:00 +0000 UTC,17.8,17.8,16.0,16.3,201458,42647862
2018-05-10 00:00:00 +0000 UTC,17.9,19.5,17.7,17.7,438111,46389441
2018-05-09 00:00:00 +0000 UTC,17.8,18.1,16.8,17.9,213022,46834264
2018-05-08 00:00:00 +0000 UTC,18.6,18.9,17.4,17.8,301057,46441941
2018-05-07 00:00:00 +0000 UTC,18.6,19.7,17.3,18.3,353192,47881025
2018-05-06 00:00:00 +0000 UTC,19.1,19.4,18.2,18.6,214001,48744519
2018-05-05 00:00:00 +0000 UTC,20.0,20.4,18.7,19.1,391812,49896040
2018-05-04 00:00:00 +0000 UTC,21.1,21.1,19.9,20.0,271148,52329386
2018-05-03 00:00:00 +0000 UTC,20.9,21.3,20.1,21.1,413934,55207588
2018-05-02 00:00:00 +0000 UTC,20.8,21.4,20.2,20.7,407376,54161025
2018-05-01 00:00:00 +0000 UTC,19.9,20.9,18.8,20.9,428577,54684342
2018-04-30 00:00:00 +0000 UTC,18.8,20.6,18.3,19.9,636007,51963303
2018-04-29 00:00:00 +0000 UTC,19.3,19.6,18.1,18.8,188418,49216055
2018-04-28 00:00:00 +0000 UTC,18.2,19.4,18.1,19.3,197215,50472064
2018-04-27 00:00:00 +0000 UTC,18.7,19.4,18.1,18.3,250183,47803334
2018-04-26 00:00:00 +0000 UTC,17.3,18.8,16.7,18.5,279087,48300621
2018-04-25 00:00:00 +0000 UTC,20.9,20.9,17.0,17.2,441246,45030037
2018-04-24 00:00:00 +0000 UTC,20.5,21.5,20.4,21.0,483614,54920544
2018-04-23 00:00:00 +0000 UTC,20.7,21.8,19.7,20.5,715221,53559999
2018-04-22 00:00:00 +0000 UTC,21.1,21.4,19.5,20.9,356261,54658966
2018-04-21 00:00:00 +0000 UTC,20.5,20.9,18.1,20.8,408597,54528244
2018-04-20 00:00:00 +0000 UTC,17.5,21.2,17.5,20.5,788554,53560235
2018-04-19 00:00:00 +0000 UTC,16.6,18.2,16.5,17.5,515495,45815343
2018-04-18 00:00:00 +0000 UTC,16.3,16.8,15.8,16.6,364375,43539018
2018-04-17 00:00:00 +0000 UTC,15.8,17.2,15.4,16.2,470183,42361610
2018-04-16 00:00:00 +0000 UTC,15.6,15.9,14.8,15.8,210161,41236606
2018-04-15 00:00:00 +0000 UTC,15.0,15.8,15.0,15.6,164487,40870334
2018-04-14 00:00:00 +0000 UTC,14.8,15.5,14.7,15.0,172714,39143554
2018-04-13 00:00:00 +0000 UTC,15.2,15.7,14.8,14.8,258601,38777370
2018-04-12 00:00:00 +0000 UTC,12.6,15.2,12.5,15.2,647067,39641156
2018-04-11 00:00:00 +0000 UTC,11.4,12.7,11.3,12.7,130292,33099838
2018-04-10 00:00:00 +0000 UTC,11.5,11.6,11.0,11.3,102199,29698449
2018-04-09 00:00:00 +0000 UTC,12.1,12.3,11.0,11.4,156279,29855720
2018-04-08 00:00:00 +0000 UTC,11.9,12.6,11.8,12.1,85306,31608939
2018-04-07 00:00:00 +0000 UTC,11.1,12.1,11.1,11.9,138863,31033387
2018-04-06 00:00:00 +0000 UTC,10.6,12.6,10.6,11.3,206159,29620507
2018-04-05 00:00:00 +0000 UTC,11.0,11.0,10.4,10.7,69582,27946207
2018-04-04 00:00:00 +0000 UTC,11.6,12.0,10.6,11.0,250134,28862125
2018-04-03 00:00:00 +0000 UTC,11.2,11.8,10.9,11.6,233909,30432667
2018-04-02 00:00:00 +0000 UTC,10.7,11.3,10.5,11.2,223748,29204067
2018-04-01 00:00:00 +0000 UTC,10.4,11.1,9.7,10.6,149261,27660427
2018-03-31 00:00:00 +0000 UTC,10.4,10.9,10.3,10.4,120444,27294233
2018-03-30 00:00:00 +0000 UTC,10.6,11.0,10.0,10.4,120258,27215791
2018-03-29 00:00:00 +0000 UTC,12.1,12.3,10.5,10.6,184268,27817859
2018-03-28 00:00:00 +0000 UTC,12.3,12.7,12.0,12.1,192622,31743363
2018-03-27 00:00:00 +0000 UTC,13.1,13.2,12.1,12.3,176057,32240604
2018-03-26 00:00:00 +0000 UTC,14.3,14.4,12.4,13.1,352554,34360437
2018-03-25 00:00:00 +0000 UTC,15.2,15.3,13.8,14.3,279519,37448521
2018-03-24 00:00:00 +0000 UTC,14.0,16.0,13.4,15.5,812433,40510461
2018-03-23 00:00:00 +0000 UTC,12.7,13.8,11.7,13.6,325572,35512124
2018-03-22 00:00:00 +0000 UTC,13.1,13.7,12.2,12.7,209194,33209239
2018-03-21 00:00:00 +0000 UTC,13.7,13.8,12.5,13.2,339059,34413140
2018-03-20 00:00:00 +0000 UTC,14.1,14.1,12.4,13.7,304249,35879009
2018-03-19 00:00:00 +0000 UTC,11.9,14.0,11.9,14.0,595360,36559666
2018-03-18 00:00:00 +0000 UTC,11.8,12.1,10.0,11.9,487092,31247142
2018-03-17 00:00:00 +0000 UTC,13.2,13.5,11.7,11.9,180958,31247238
2018-03-16 00:00:00 +0000 UTC,13.9,14.8,13.1,13.2,479460,34440083
2018-03-15 00:00:00 +0000 UTC,14.2,14.4,12.9,13.8,315681,36114994
2018-03-14 00:00:00 +0000 UTC,16.4,16.9,13.9,14.3,280739,37345175
2018-03-13 00:00:00 +0000 UTC,16.7,17.7,16.0,16.2,413983,42317642
2018-03-12 00:00:00 +0000 UTC,15.6,18.6,15.6,16.7,529315,43783301
2018-03-11 00:00:00 +0000 UTC,14.9,16.0,14.2,15.7,199198,40956915
2018-03-10 00:00:00 +0000 UTC,16.7,17.2,14.7,14.9,239232,39046517
2018-03-09 00:00:00 +0000 UTC,15.7,16.7,13.4,16.1,530649,42108612
2018-03-08 00:00:00 +0000 UTC,17.6,17.6,15.6,15.7,648082,40957228
2018-03-07 00:00:00 +0000 UTC,20.2,21.2,16.6,17.5,505036,45694248
2018-03-06 00:00:00 +0000 UTC,22.3,22.3,20.0,20.2,553708,52865122
2018-03-05 00:00:00 +0000 UTC,22.4,23.3,21.7,22.4,469573,58491978
2018-03-04 00:00:00 +0000 UTC,23.0,23.0,22.0,22.6,393438,59251071
2018-03-03 00:00:00 +0000 UTC,23.2,24.5,22.7,23.0,625879,60140947
2018-03-02 00:00:00 +0000 UTC,22.0,23.3,21.6,23.1,505606,60533570
2018-03-01 00:00:00 +0000 UTC,21.9,22.7,21.4,22.0,430538,57523925
2018-02-28 00:00:00 +0000 UTC,22.8,24.5,21.6,21.9,692539,57419428
2018-02-27 00:00:00 +0000 UTC,22.2,23.3,21.0,22.8,881977,59696406
2018-02-26 00:00:00 +0000 UTC,21.3,23.6,21.1,22.2,664497,58152541
2018-02-25 00:00:00 +0000 UTC,23.0,23.6,20.9,21.5,491596,56373068
2018-02-24 00:00:00 +0000 UTC,24.2,25.2,22.2,23.0,539853,60194244
2018-02-23 00:00:00 +0000 UTC,23.9,25.5,23.3,24.3,746574,63518090
2018-02-22 00:00:00 +0000 UTC,26.2,27.8,22.6,23.7,912290,62000229
2018-02-21 00:00:00 +0000 UTC,28.2,28.7,25.8,26.2,812158,68490769
2018-02-20 00:00:00 +0000 UTC,30.5,31.4,28.0,28.3,1226340,73960708
2018-02-19 00:00:00 +0000 UTC,28.5,30.8,28.0,30.5,1714100,79797032
2018-02-18 00:00:00 +0000 UTC,35.4,35.9,28.5,28.5,1276310,74536652
2018-02-17 00:00:00 +0000 UTC,37.5,38.6,35.0,35.2,1156900,92254933
2018-02-16 00:00:00 +0000 UTC,38.7,40.2,36.0,37.5,959724,98117506
2018-02-15 00:00:00 +0000 UTC,37.4,39.9,36.1,38.7,1642050,101284604
2018-02-14 00:00:00 +0000 UTC,31.2,37.6,30.3,37.6,1403030,98405958
2018-02-13 00:00:00 +0000 UTC,32.7,33.0,29.0,31.2,1390160,81682621
2018-02-12 00:00:00 +0000 UTC,27.3,32.7,27.3,32.5,1169820,85189905
2018-02-11 00:00:00 +0000 UTC,28.6,28.6,26.6,27.1,594156,70795365
2018-02-10 00:00:00 +0000 UTC,31.2,33.2,27.2,28.6,1300500,74852146
2018-02-09 00:00:00 +0000 UTC,27.7,31.5,25.8,31.3,1221560,81918811
2018-02-08 00:00:00 +0000 UTC,24.5,28.1,24.2,27.2,896239,71319201
2018-02-07 00:00:00 +0000 UTC,28.0,29.8,24.3,24.3,851414,63703382
2018-02-06 00:00:00 +0000 UTC,22.8,28.4,18.3,27.8,1304530,72785564
2018-02-05 00:00:00 +0000 UTC,30.6,31.4,21.2,22.9,1280740,59804227
2018-02-04 00:00:00 +0000 UTC,39.2,39.9,29.1,30.8,1110740,80506996
2018-02-03 00:00:00 +0000 UTC,32.9,40.8,29.8,39.9,1674510,104507635
2018-02-02 00:00:00 +0000 UTC,33.7,34.6,24.3,32.8,2056210,85715826
2018-02-01 00:00:00 +0000 UTC,43.1,45.8,32.2,33.5,2537370,87731331
2018-01-31 00:00:00 +0000 UTC,44.9,45.2,38.2,43.2,3923740,112962653
2018-01-30 00:00:00 +0000 UTC,53.2,56.9,44.7,44.8,3244970,117333857
2018-01-29 00:00:00 +0000 UTC,59.1,61.3,53.1,53.2,3340770,139372245
2018-01-28 00:00:00 +0000 UTC,56.6,60.5,55.5,59.5,1780730,155652698
2018-01-27 00:00:00 +0000 UTC,50.8,57.2,49.4,56.0,1802620,146701733
2018-01-26 00:00:00 +0000 UTC,55.5,58.6,45.9,50.6,3081010,132359398
2018-01-25 00:00:00 +0000 UTC,59.6,61.9,55.0,56.3,2224500,147435757
2018-01-24 00:00:00 +0000 UTC,57.5,62.0,55.8,59.3,3465900,155183788
2018-01-23 00:00:00 +0000 UTC,58.9,73.0,53.1,57.6,24344200,150839388
2018-01-22 00:00:00 +0000 UTC,56.9,62.3,52.7,59.2,5971920,155027486
2018-01-21 00:00:00 +0000 UTC,55.9,60.0,52.9,56.1,2645700,146835392
2018-01-20 00:00:00 +0000 UTC,57.3,59.8,55.2,56.7,2693170,148432054
2018-01-19 00:00:00 +0000 UTC,54.4,62.5,52.4,57.1,2774720,149400545
2018-01-18 00:00:00 +0000 UTC,46.6,61.3,45.8,54.2,4067210,141757905
2018-01-17 00:00:00 +0000 UTC,44.8,50.4,36.2,46.5,2762920,121682654
2018-01-16 00:00:00 +0000 UTC,58.0,58.9,40.1,44.8,4875680,117337825
2018-01-15 00:00:00 +0000 UTC,64.8,65.2,52.1,57.7,8989080,150971584
2018-01-14 00:00:00 +0000 UTC,70.9,70.9,60.4,65.2,6974120,170654556
2018-01-13 00:00:00 +0000 UTC,75.1,78.3,70.8,70.9,8200580,185573919
2018-01-12 00:00:00 +0000 UTC,89.7,90.4,72.6,74.6,12824800,195180034
2018-01-11 00:00:00 +0000 UTC,89.5,103.2,79.5,87.8,31643900,229834809
2018-01-10 00:00:00 +0000 UTC,63.5,88.9,58.8,88.9,21216100,232766442
2018-01-09 00:00:00 +0000 UTC,60.0,70.1,56.6,62.5,4538480,163483627
2018-01-08 00:00:00 +0000 UTC,60.2,68.2,53.4,60.1,8474280,157306607
2018-01-07 00:00:00 +0000 UTC,56.0,66.5,54.1,60.2,12591100,157673195
2018-01-06 00:00:00 +0000 UTC,44.4,57.8,41.9,56.1,6891700,146941954
2018-01-05 00:00:00 +0000 UTC,46.5,49.6,42.6,44.1,4024510,115559112
2018-01-04 00:00:00 +0000 UTC,38.5,52.3,35.2,46.6,7426110,121919443
2018-01-03 00:00:00 +0000 UTC,39.9,41.2,35.9,38.5,1933930,100666028
2018-01-02 00:00:00 +0000 UTC,32.0,42.7,32.0,39.8,6116370,104252035
2018-01-01 00:00:00 +0000 UTC,32.9,33.9,31.0,32.1,1450800,84150340
2017-12-31 00:00:00 +0000 UTC,29.9,33.6,28.9,32.9,1152380,86008765
2017-12-30 00:00:00 +0000 UTC,34.7,35.2,26.4,30.2,1156710,79124923
2017-12-29 00:00:00 +0000 UTC,30.8,36.1,29.5,35.4,2218410,92657091
2017-12-28 00:00:00 +0000 UTC,30.9,31.8,27.7,30.5,789611,79910243
2017-12-27 00:00:00 +0000 UTC,32.1,33.0,30.5,31.1,740788,81402227
2017-12-26 00:00:00 +0000 UTC,33.3,37.4,30.6,31.6,1867610,82789483
