Date,Open,High,Low,Close,Volume,MarketCap
2018-07-21 00:00:00 +0000 UTC,0.5,0.5,0.4,0.4,113787,2663420
2018-07-20 00:00:00 +0000 UTC,0.5,0.5,0.4,0.5,201638,2787300
2018-07-19 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,285651,3097000
2018-07-18 00:00:00 +0000 UTC,0.6,0.6,0.5,0.5,677133,3406700
2018-07-17 00:00:00 +0000 UTC,0.7,0.8,0.6,0.6,1113970,3964160
2018-07-16 00:00:00 +0000 UTC,1.2,1.4,0.7,0.7,481416,4516932
2018-07-15 00:00:00 +0000 UTC,1.4,1.5,1.2,1.2,344690,7654018
2018-07-14 00:00:00 +0000 UTC,1.1,1.4,1.1,1.4,366495,8308867
2018-07-13 00:00:00 +0000 UTC,1.0,1.1,1.0,1.1,131940,6572613
2018-07-12 00:00:00 +0000 UTC,0.8,1.1,0.7,1.0,457084,6250027
2018-07-11 00:00:00 +0000 UTC,1.0,1.0,0.7,0.8,371010,4706136
2018-07-10 00:00:00 +0000 UTC,0.8,1.1,0.7,1.0,170246,6340800
2018-07-09 00:00:00 +0000 UTC,0.6,0.9,0.6,0.9,152957,5230252
2018-07-08 00:00:00 +0000 UTC,0.6,0.6,0.6,0.6,13692,3578885
2018-07-07 00:00:00 +0000 UTC,0.6,0.7,0.6,0.6,49129,3629170
2018-07-06 00:00:00 +0000 UTC,0.5,0.6,0.5,0.6,21061,3621413
2018-07-05 00:00:00 +0000 UTC,0.5,0.6,0.5,0.5,12703,3251272
2018-07-04 00:00:00 +0000 UTC,0.5,0.6,0.5,0.5,14907,3243702
2018-07-03 00:00:00 +0000 UTC,0.5,0.6,0.5,0.5,12432,3175425
2018-07-02 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,14608,3227294
2018-07-01 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,15522,3040251
2018-06-30 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,19904,2962507
2018-06-29 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,21682,2962507
2018-06-28 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,11020,2780634
2018-06-27 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,9801,2891370
2018-06-26 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,12042,2883761
2018-06-25 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,27685,2994102
2018-06-24 00:00:00 +0000 UTC,0.5,0.5,0.4,0.5,19917,2923118
2018-06-23 00:00:00 +0000 UTC,0.5,0.5,0.4,0.5,24228,2686662
2018-06-22 00:00:00 +0000 UTC,0.6,0.7,0.5,0.5,42501,2738006
2018-06-21 00:00:00 +0000 UTC,0.5,0.8,0.5,0.6,74807,3544571
2018-06-20 00:00:00 +0000 UTC,0.5,0.6,0.4,0.5,91480,3071768
2018-06-19 00:00:00 +0000 UTC,0.6,0.6,0.5,0.5,33230,2727054
2018-06-18 00:00:00 +0000 UTC,0.4,0.9,0.4,0.6,351954,3053199
2018-06-17 00:00:00 +0000 UTC,0.4,0.9,0.3,0.4,150153,1876941
2018-06-16 00:00:00 +0000 UTC,0.3,0.5,0.3,0.4,59798,1921630
2018-06-15 00:00:00 +0000 UTC,0.3,0.4,0.3,0.3,43015,1474739
2018-06-14 00:00:00 +0000 UTC,0.4,0.4,0.3,0.3,11596,1519428
2018-06-13 00:00:00 +0000 UTC,0.3,0.5,0.3,0.4,18435,1698185
2018-06-12 00:00:00 +0000 UTC,0.4,0.4,0.3,0.3,3667,1474739
2018-06-11 00:00:00 +0000 UTC,0.4,0.4,0.3,0.4,6881,1608807
2018-06-10 00:00:00 +0000 UTC,0.4,0.6,0.4,0.4,9922,1698185
2018-06-09 00:00:00 +0000 UTC,0.4,0.6,0.4,0.4,9046,1832252
2018-06-08 00:00:00 +0000 UTC,0.4,0.4,0.3,0.4,7873,1698185
2018-06-07 00:00:00 +0000 UTC,0.4,0.7,0.4,0.5,17869,2055697
2018-06-06 00:00:00 +0000 UTC,0.4,0.6,0.4,0.4,16657,1921630
2018-06-05 00:00:00 +0000 UTC,0.5,0.6,0.2,0.4,10600,1832252
2018-06-04 00:00:00 +0000 UTC,0.8,1.0,0.4,0.5,11377,2413210
2018-06-03 00:00:00 +0000 UTC,0.7,1.1,0.7,0.8,8174,3664504
2018-06-02 00:00:00 +0000 UTC,0.6,0.9,0.6,0.7,44311,3306991
2018-06-01 00:00:00 +0000 UTC,0.8,0.8,0.6,0.6,113501,2860101
2018-05-31 00:00:00 +0000 UTC,0.9,0.9,0.8,0.8,39109,3619815
2018-05-30 00:00:00 +0000 UTC,0.9,1.0,0.9,0.9,58465,4111395
2018-05-29 00:00:00 +0000 UTC,1.0,1.1,0.9,0.9,120649,4022016
2018-05-28 00:00:00 +0000 UTC,1.2,1.2,1.0,1.0,90519,4468907
2018-05-27 00:00:00 +0000 UTC,1.3,1.3,1.2,1.2,31835,5496756
2018-05-26 00:00:00 +0000 UTC,1.3,1.4,1.3,1.3,20187,5720201
2018-05-25 00:00:00 +0000 UTC,1.3,1.4,1.3,1.3,24711,5854268
2018-05-24 00:00:00 +0000 UTC,1.4,1.4,1.3,1.3,19488,5988336
2018-05-23 00:00:00 +0000 UTC,1.5,1.5,1.4,1.4,39366,6122403
2018-05-22 00:00:00 +0000 UTC,1.7,1.7,1.5,1.5,31961,6748050
2018-05-21 00:00:00 +0000 UTC,1.7,1.8,1.7,1.7,31092,7641831
2018-05-20 00:00:00 +0000 UTC,1.8,1.8,1.6,1.7,25058,4919087
2018-05-19 00:00:00 +0000 UTC,1.6,1.8,1.5,1.8,49782,4975628
2018-05-18 00:00:00 +0000 UTC,1.7,1.7,1.4,1.7,86536,4749463
2018-05-17 00:00:00 +0000 UTC,1.8,1.9,1.7,1.7,36980,4692922
2018-05-16 00:00:00 +0000 UTC,1.8,1.9,1.7,1.8,66195,5088711
2018-05-15 00:00:00 +0000 UTC,2.0,2.1,1.8,1.8,48128,5032169
2018-05-14 00:00:00 +0000 UTC,1.8,2.1,1.7,2.0,61569,5795476
2018-05-13 00:00:00 +0000 UTC,1.8,1.9,1.7,1.8,25531,5145252
2018-05-12 00:00:00 +0000 UTC,1.7,1.9,1.7,1.8,24036,4975628
2018-05-11 00:00:00 +0000 UTC,2.0,2.0,1.7,1.7,21823,4890816
2018-05-10 00:00:00 +0000 UTC,2.0,2.2,1.9,2.0,35619,5597582
2018-05-09 00:00:00 +0000 UTC,2.1,2.7,1.9,2.0,49100,5625852
2018-05-08 00:00:00 +0000 UTC,2.0,2.3,2.0,2.1,45775,6078182
2018-05-07 00:00:00 +0000 UTC,2.4,2.4,2.0,2.0,73632,5682394
2018-05-06 00:00:00 +0000 UTC,2.6,2.7,2.0,2.4,102293,6784947
2018-05-05 00:00:00 +0000 UTC,2.6,2.7,2.4,2.6,106621,7350360
2018-05-04 00:00:00 +0000 UTC,2.8,2.8,2.5,2.6,52963,7406901
2018-05-03 00:00:00 +0000 UTC,2.8,3.0,2.6,2.8,110285,7774419
2018-05-02 00:00:00 +0000 UTC,2.7,3.1,2.6,2.9,88642,8085396
2018-05-01 00:00:00 +0000 UTC,2.6,2.8,2.4,2.7,83583,7604795
2018-04-30 00:00:00 +0000 UTC,2.5,3.2,2.4,2.7,187014,7519983
2018-04-29 00:00:00 +0000 UTC,2.2,2.8,2.1,2.5,115521,7067654
2018-04-28 00:00:00 +0000 UTC,1.9,2.3,1.9,2.2,63341,6304347
2018-04-27 00:00:00 +0000 UTC,2.1,2.1,1.9,1.9,38118,5427958
2018-04-26 00:00:00 +0000 UTC,1.9,2.1,1.8,2.1,79049,6021641
2018-04-25 00:00:00 +0000 UTC,2.0,2.2,1.7,1.8,50908,5201793
2018-04-24 00:00:00 +0000 UTC,1.6,2.2,1.6,2.1,134024,5823747
2018-04-23 00:00:00 +0000 UTC,1.5,1.6,1.5,1.6,40080,4410216
2018-04-22 00:00:00 +0000 UTC,1.5,1.6,1.5,1.5,31902,4325404
2018-04-21 00:00:00 +0000 UTC,1.6,1.6,1.5,1.5,32495,4297133
2018-04-20 00:00:00 +0000 UTC,1.4,1.6,1.4,1.6,36446,4438486
2018-04-19 00:00:00 +0000 UTC,1.4,1.4,1.3,1.4,29573,3901345
2018-04-18 00:00:00 +0000 UTC,1.3,1.4,1.2,1.4,21385,3873074
2018-04-17 00:00:00 +0000 UTC,1.4,1.4,1.2,1.3,29757,3562097
2018-04-16 00:00:00 +0000 UTC,1.4,1.5,1.2,1.4,25609,3816533
2018-04-15 00:00:00 +0000 UTC,1.4,1.5,1.4,1.4,18012,4099239
2018-04-14 00:00:00 +0000 UTC,1.4,1.4,1.4,1.4,11611,3986157
2018-04-13 00:00:00 +0000 UTC,1.4,1.5,1.4,1.4,28428,3929615
2018-04-12 00:00:00 +0000 UTC,1.1,1.5,1.1,1.4,52027,3957886
2018-04-11 00:00:00 +0000 UTC,1.1,1.2,1.1,1.1,16969,3222850
2018-04-10 00:00:00 +0000 UTC,1.1,1.2,1.1,1.1,19420,3166309
2018-04-09 00:00:00 +0000 UTC,1.2,1.2,1.1,1.1,15588,3166309
2018-04-08 00:00:00 +0000 UTC,1.2,1.3,1.2,1.2,10070,3307662
2018-04-07 00:00:00 +0000 UTC,1.2,1.3,1.1,1.2,12759,3392474
2018-04-06 00:00:00 +0000 UTC,1.2,1.2,1.1,1.2,12212,3335933
2018-04-05 00:00:00 +0000 UTC,1.3,1.3,1.2,1.2,21445,3449015
2018-04-04 00:00:00 +0000 UTC,1.4,1.4,1.2,1.3,16043,3703450
2018-04-03 00:00:00 +0000 UTC,1.3,1.4,1.2,1.4,13456,3816533
2018-04-02 00:00:00 +0000 UTC,1.2,1.4,1.2,1.3,12815,3562097
2018-04-01 00:00:00 +0000 UTC,1.2,1.3,1.2,1.2,7321,3449015
2018-03-31 00:00:00 +0000 UTC,1.2,1.4,1.2,1.2,22916,3533827
2018-03-30 00:00:00 +0000 UTC,1.3,1.4,1.1,1.2,26669,3279391
2018-03-29 00:00:00 +0000 UTC,1.5,1.5,1.3,1.3,27251,3759992
2018-03-28 00:00:00 +0000 UTC,1.2,1.6,1.2,1.5,48321,4268863
2018-03-27 00:00:00 +0000 UTC,1.3,1.3,1.2,1.2,13910,3364203
2018-03-26 00:00:00 +0000 UTC,1.3,1.4,1.2,1.3,13374,3618639
2018-03-25 00:00:00 +0000 UTC,1.3,1.4,1.3,1.3,12548,3618639
2018-03-24 00:00:00 +0000 UTC,1.6,1.7,1.3,1.4,30492,3844804
2018-03-23 00:00:00 +0000 UTC,1.7,1.8,1.5,1.6,34528,4466757
2018-03-22 00:00:00 +0000 UTC,1.8,1.9,1.6,1.7,32823,4834275
2018-03-21 00:00:00 +0000 UTC,1.8,2.2,1.6,1.8,76375,5145252
2018-03-20 00:00:00 +0000 UTC,1.2,1.8,1.1,1.8,51401,4975628
2018-03-19 00:00:00 +0000 UTC,1.2,1.3,0.8,1.2,61891,3364203
2018-03-18 00:00:00 +0000 UTC,1.4,1.4,1.1,1.3,43439,3562097
2018-03-17 00:00:00 +0000 UTC,1.5,1.5,1.4,1.4,25782,3929615
2018-03-16 00:00:00 +0000 UTC,1.4,1.6,1.3,1.4,34209,4070968
2018-03-15 00:00:00 +0000 UTC,1.6,1.6,1.3,1.4,26627,3901345
2018-03-14 00:00:00 +0000 UTC,1.8,1.9,1.5,1.5,18621,4353675
2018-03-13 00:00:00 +0000 UTC,1.8,1.9,1.8,1.8,20771,5201793
2018-03-12 00:00:00 +0000 UTC,2.0,2.1,1.8,1.8,19408,5173522
2018-03-11 00:00:00 +0000 UTC,1.9,2.1,1.8,2.0,30398,5738935
2018-03-10 00:00:00 +0000 UTC,1.9,2.1,1.8,2.0,30034,5625852
2018-03-09 00:00:00 +0000 UTC,1.9,2.0,1.6,1.9,48596,5230064
2018-03-08 00:00:00 +0000 UTC,2.1,2.4,1.9,1.9,43290,5286605
2018-03-07 00:00:00 +0000 UTC,2.4,2.5,2.1,2.1,41915,6078182
2018-03-06 00:00:00 +0000 UTC,2.7,2.8,2.4,2.4,49541,6813218
2018-03-05 00:00:00 +0000 UTC,3.0,3.0,2.7,2.7,57323,7604795
2018-03-04 00:00:00 +0000 UTC,3.0,3.0,2.8,3.0,34531,8368102
2018-03-03 00:00:00 +0000 UTC,2.8,3.1,2.8,3.0,32122,8481184
2018-03-02 00:00:00 +0000 UTC,2.9,3.1,2.7,2.8,64897,7887501
2018-03-01 00:00:00 +0000 UTC,2.8,3.0,2.7,2.9,57132,8255019
2018-02-28 00:00:00 +0000 UTC,3.0,3.1,2.8,2.8,48023,7887501
2018-02-27 00:00:00 +0000 UTC,3.0,3.3,2.8,3.0,77290,8368102
2018-02-26 00:00:00 +0000 UTC,2.7,3.1,2.6,3.0,64678,8452914
2018-02-25 00:00:00 +0000 UTC,2.9,2.9,2.6,2.7,53596,7604795
2018-02-24 00:00:00 +0000 UTC,3.0,3.1,2.8,2.9,50335,8057125
2018-02-23 00:00:00 +0000 UTC,2.9,3.6,2.8,3.0,80228,8537726
2018-02-22 00:00:00 +0000 UTC,2.9,3.1,2.8,2.9,37181,8311561
2018-02-21 00:00:00 +0000 UTC,3.0,3.0,2.6,2.9,35977,8113666
2018-02-20 00:00:00 +0000 UTC,3.3,3.4,2.9,3.1,74826,8650808
2018-02-19 00:00:00 +0000 UTC,3.0,3.5,3.0,3.3,69954,9272762
2018-02-18 00:00:00 +0000 UTC,3.7,3.9,3.0,3.0,51227,8594267
2018-02-17 00:00:00 +0000 UTC,3.4,3.8,3.3,3.6,68828,10205692
2018-02-16 00:00:00 +0000 UTC,3.5,3.6,2.9,3.4,62778,9696821
2018-02-15 00:00:00 +0000 UTC,3.1,3.7,2.9,3.5,110970,9979527
2018-02-14 00:00:00 +0000 UTC,2.6,3.3,2.4,3.2,110130,8990055
2018-02-13 00:00:00 +0000 UTC,2.9,3.0,2.4,2.6,63910,7265548
2018-02-12 00:00:00 +0000 UTC,2.8,3.0,2.7,3.0,42214,8368102
2018-02-11 00:00:00 +0000 UTC,3.1,3.1,2.8,2.8,84226,7774419
2018-02-10 00:00:00 +0000 UTC,3.0,3.5,2.8,3.1,123424,8707349
2018-02-09 00:00:00 +0000 UTC,3.2,3.4,2.8,3.0,125314,8594267
2018-02-08 00:00:00 +0000 UTC,2.6,3.3,2.6,3.2,68513,8990055
2018-02-07 00:00:00 +0000 UTC,2.8,3.1,2.2,2.6,87452,7406901
2018-02-06 00:00:00 +0000 UTC,1.9,3.1,1.5,2.8,168794,7972313
2018-02-05 00:00:00 +0000 UTC,3.0,3.1,1.8,1.9,92584,5343146
2018-02-04 00:00:00 +0000 UTC,3.6,3.7,2.7,3.0,65100,8622537
2018-02-03 00:00:00 +0000 UTC,3.3,4.0,2.9,3.6,63113,10233962
2018-02-02 00:00:00 +0000 UTC,3.6,3.7,2.6,3.3,85730,9414115
2018-02-01 00:00:00 +0000 UTC,4.0,4.4,3.3,3.6,115159,10290504
2018-01-31 00:00:00 +0000 UTC,4.0,4.3,3.9,4.0,118569,11336516
2018-01-30 00:00:00 +0000 UTC,4.7,5.2,3.9,4.0,143378,11336516
2018-01-29 00:00:00 +0000 UTC,5.1,5.4,4.6,4.7,199819,13230648
2018-01-28 00:00:00 +0000 UTC,5.7,5.8,4.8,5.2,189078,14728990
2018-01-27 00:00:00 +0000 UTC,5.8,6.1,5.0,5.6,264235,15916356
2018-01-26 00:00:00 +0000 UTC,6.4,6.8,5.7,5.9,139732,16651392
2018-01-25 00:00:00 +0000 UTC,7.0,7.2,6.3,6.4,215752,18178005
2018-01-24 00:00:00 +0000 UTC,6.4,7.1,6.1,6.9,285743,19450183
2018-01-23 00:00:00 +0000 UTC,6.2,6.9,5.9,6.4,200062,18178005
2018-01-22 00:00:00 +0000 UTC,6.9,7.3,5.7,6.2,243605,17527781
2018-01-21 00:00:00 +0000 UTC,8.1,8.3,6.7,7.0,263446,19761160
2018-01-20 00:00:00 +0000 UTC,7.2,8.6,7.2,8.0,262061,22701303
2018-01-19 00:00:00 +0000 UTC,7.5,8.3,7.0,7.1,397404,20185219
2018-01-18 00:00:00 +0000 UTC,6.3,8.9,6.2,7.5,636671,21061608
2018-01-17 00:00:00 +0000 UTC,5.9,6.8,4.2,6.2,298267,17612593
2018-01-16 00:00:00 +0000 UTC,7.1,7.8,5.5,5.9,378208,16651392
2018-01-15 00:00:00 +0000 UTC,8.0,9.0,6.9,7.1,495101,20100407
2018-01-14 00:00:00 +0000 UTC,9.6,10.5,6.3,8.0,851324,22644762
2018-01-13 00:00:00 +0000 UTC,7.9,10.9,7.2,9.2,1454820,26065507
2018-01-12 00:00:00 +0000 UTC,6.7,8.9,6.1,8.0,757712,22475139
2018-01-11 00:00:00 +0000 UTC,7.0,7.6,5.4,6.4,461079,17980111
2018-01-10 00:00:00 +0000 UTC,6.3,7.3,5.7,7.0,632777,19789430
2018-01-09 00:00:00 +0000 UTC,7.9,8.1,6.1,6.3,731599,17725675
2018-01-08 00:00:00 +0000 UTC,8.7,8.8,6.1,8.1,811450,22927468
2018-01-07 00:00:00 +0000 UTC,6.1,9.5,5.7,8.9,1396890,25273929
2018-01-06 00:00:00 +0000 UTC,5.2,6.7,3.5,6.2,930040,17414699
2018-01-05 00:00:00 +0000 UTC,6.4,6.5,3.3,4.4,429320,12325988
2018-01-04 00:00:00 +0000 UTC,5.4,6.5,5.3,6.1,571334,17270675
2018-01-03 00:00:00 +0000 UTC,7.2,7.4,4.2,5.5,693925,15367256
2018-01-02 00:00:00 +0000 UTC,7.4,8.2,6.1,7.2,756368,20244353
2018-01-01 00:00:00 +0000 UTC,7.5,8.4,6.4,7.4,475066,20676725
2017-12-31 00:00:00 +0000 UTC,8.2,9.7,5.5,7.7,708455,21382085
2017-12-30 00:00:00 +0000 UTC,10.6,10.7,6.6,8.1,948702,22273499
2017-12-29 00:00:00 +0000 UTC,7.3,11.7,6.8,10.9,2208140,29765313
2017-12-28 00:00:00 +0000 UTC,3.9,7.2,3.6,7.2,1625940,19585400
2017-12-27 00:00:00 +0000 UTC,2.2,4.7,2.1,3.7,890486,9964102
2017-12-26 00:00:00 +0000 UTC,2.1,2.2,1.8,2.2,154157,5997634
2017-12-25 00:00:00 +0000 UTC,1.9,2.1,1.8,2.1,86672,5594537
2017-12-24 00:00:00 +0000 UTC,2.1,2.1,1.7,1.9,109887,4952242
2017-12-23 00:00:00 +0000 UTC,2.0,2.3,1.7,2.1,167319,5488859
2017-12-22 00:00:00 +0000 UTC,2.4,2.5,1.5,2.0,258061,5250872
