Date,Open,High,Low,Close,Volume,MarketCap
2018-08-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,36,639933
2018-08-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,28,639933
2018-08-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,139,639933
2018-08-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,188,639933
2018-08-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,74,639933
2018-08-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,655,639933
2018-08-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,223,639933
2018-08-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,517,639933
2018-08-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,282,639933
2018-07-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,141,639933
2018-07-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,440,639933
2018-07-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,557,639933
2018-07-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,75,639933
2018-07-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,175,639933
2018-07-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,293,639933
2018-07-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,172,639933
2018-07-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,58,639933
2018-07-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,39,639933
2018-07-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,182,639933
2018-07-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,82,639933
2018-07-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,70,639933
2018-07-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,20,639933
2018-07-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,300,639933
2018-07-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,756,639933
2018-07-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,252,639933
2018-07-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,300,639933
2018-07-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,276,639933
2018-07-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,790,639933
2018-07-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,246,639933
2018-07-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,342,639933
2018-07-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,970,639933
2018-07-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,654,639933
2018-07-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3449,639933
2018-07-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,316,639933
2018-07-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,349,639933
2018-07-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,108,639933
2018-07-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,384,639933
2018-07-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,252,639933
2018-07-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1050,639933
2018-07-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,203,639933
2018-06-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,11,639933
2018-06-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,885,639933
2018-06-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1096,639933
2018-06-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,276,639933
2018-06-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,534,639933
2018-06-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1014,639933
2018-06-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,58,639933
2018-06-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,893,639933
2018-06-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,113,639933
2018-06-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,227,639933
2018-06-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,296,639933
2018-06-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1099,639933
2018-06-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1445,639933
2018-06-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,83,639933
2018-06-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4180,639933
2018-06-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,597,639933
2018-06-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,951,639933
2018-06-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1347,639933
2018-06-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1800,639933
2018-06-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1154,639933
2018-06-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2268,639933
2018-06-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,393,639933
2018-06-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1007,639933
2018-06-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,83,639933
2018-06-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,266,639933
2018-06-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1645,639933
2018-06-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3157,639933
2018-06-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3769,639933
2018-06-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,187,639933
2018-06-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4275,639933
2018-05-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1038,639933
2018-05-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1426,639933
2018-05-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3677,639933
2018-05-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1426,639933
2018-05-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1705,639933
2018-05-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,63,639933
2018-05-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1601,639933
2018-05-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1272,639933
2018-05-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4608,639933
2018-05-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3010,639933
2018-05-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,25148,1279865
2018-05-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7592,1279865
2018-05-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3709,1279865
2018-05-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5762,639933
2018-05-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,744,639933
2018-05-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,891,639933
2018-05-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,991,639933
2018-05-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1666,1279865
2018-05-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1617,639933
2018-05-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1308,639933
2018-05-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1587,639933
2018-05-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4045,1279865
2018-05-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2782,1279865
2018-05-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1513,1279865
2018-05-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3763,1279865
2018-05-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7649,639933
2018-05-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2585,1279865
2018-05-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3996,1279865
2018-05-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,13327,1279865
2018-05-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,53439,1279865
2018-05-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,9370,1279865
2018-04-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1716,639933
2018-04-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1031,639933
2018-04-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1021,639933
2018-04-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1431,639933
2018-04-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1689,639933
2018-04-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1432,639933
2018-04-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3180,1279865
2018-04-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1657,1279865
2018-04-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5165,639933
2018-04-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3544,639933
2018-04-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1832,1279865
2018-04-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2381,639933
2018-04-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1021,639933
2018-04-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1219,639933
2018-04-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1113,639933
2018-04-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,365,1279865
2018-04-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2784,639933
2018-04-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2716,639933
2018-04-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1115,639933
2018-04-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1325,639933
2018-04-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1332,639933
2018-04-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4937,639933
2018-04-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2142,639933
2018-04-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,409,639933
2018-04-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1250,639933
2018-04-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1478,639933
2018-04-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3808,639933
2018-04-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1718,639933
2018-04-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1794,1279865
2018-04-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2455,639933
2018-03-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,661,639933
2018-03-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1177,1279865
2018-03-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5578,639933
2018-03-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5165,639933
2018-03-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6879,639933
2018-03-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1639,1279865
2018-03-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,658,1279865
2018-03-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1054,1279865
2018-03-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2078,1279865
2018-03-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2030,1279865
2018-03-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5192,1279865
2018-03-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7776,1279865
2018-03-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7707,1279865
2018-03-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5662,639933
2018-03-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1506,1279865
2018-03-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5838,639933
2018-03-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1410,1279865
2018-03-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3207,1279865
2018-03-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7870,1279865
2018-03-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6158,1279865
2018-03-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7252,1279865
2018-03-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,18523,1279865
2018-03-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3633,1279865
2018-03-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6074,1279865
2018-03-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3971,1279865
2018-03-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6611,1279865
2018-03-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,14955,1279865
2018-03-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4875,1919798
2018-03-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7894,1919798
2018-03-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8227,1919798
2018-03-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,13921,1919798
2018-02-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,13282,1919798
2018-02-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,14020,1919798
2018-02-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,24830,1919798
2018-02-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,25457,1279865
2018-02-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,41237,1919798
2018-02-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,83085,1919798
2018-02-22 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,240286,2559731
2018-02-21 00:00:00 +0000 UTC,0.0,0.1,0.0,0.1,536706,3199664
2018-02-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,100377,1919798
2018-02-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,11426,1279865
2018-02-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6125,1279865
2018-02-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3797,1279865
2018-02-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3944,1279865
2018-02-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5658,1279865
2018-02-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,10334,1279865
2018-02-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5003,1919798
2018-02-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3116,1279865
2018-02-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3327,1279865
2018-02-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5169,1279865
2018-02-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7416,1279865
2018-02-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2549,1279865
2018-02-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1757,639933
2018-02-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2692,639933
2018-02-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3639,639933
2018-02-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1761,1279865
2018-02-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,11748,1279865
2018-02-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,9131,639933
2018-02-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6208,1279865
2018-01-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,9324,1279865
2018-01-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,9051,1279865
2018-01-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8802,1279865
2018-01-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,13129,1919798
2018-01-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,21196,1279865
2018-01-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,54332,1279865
2018-01-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,131736,1919798
2018-01-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,23254,1919798
2018-01-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6712,1279865
2018-01-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4760,1279865
2018-01-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7710,1279865
2018-01-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,12793,1919798
2018-01-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,20172,1279865
2018-01-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,19848,1919798
2018-01-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,14494,1279865
2018-01-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,21606,1919798
2018-01-15 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,29943,2559731
2018-01-14 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,85727,3199664
2018-01-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,27918,2559731
2018-01-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,17064,2559731
2018-01-11 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,34915,2559731
2018-01-10 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,84581,2559731
2018-01-09 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,74124,3199664
2018-01-08 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,117882,3839596
2018-01-07 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,156592,3839596
2018-01-06 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,126422,3199664
2018-01-05 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,277019,3839596
2018-01-04 00:00:00 +0000 UTC,0.0,0.1,0.0,0.1,308769,5119462
2018-01-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,129594,1919798
2018-01-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,51712,1279865
2018-01-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,45507,1279865
2017-12-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,117746,1919798
2017-12-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,322138,1919798
2017-12-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,171063,1279865
2017-12-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,10063,639933
2017-12-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3460,639933
2017-12-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6313,639933
2017-12-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7709,639933
2017-12-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5433,639933
2017-12-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2955,639933
2017-12-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8755,639933
2017-12-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,9354,639933
2017-12-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7664,639933
2017-12-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8812,639933
2017-12-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8484,639933
