Date,Open,High,Low,Close,Volume,MarketCap
2017-12-29 00:00:00 +0000 UTC,19.0,21.5,17.5,18.3,6102200,42073690
2017-12-28 00:00:00 +0000 UTC,13.8,22.4,11.6,19.1,13887700,43888994
2017-12-27 00:00:00 +0000 UTC,12.7,13.9,11.5,13.8,681797,31802287
2017-12-26 00:00:00 +0000 UTC,13.9,15.3,10.7,12.7,1061250,29113799
2017-12-25 00:00:00 +0000 UTC,12.5,16.2,11.7,13.9,1496420,31963136
2017-12-24 00:00:00 +0000 UTC,10.2,12.9,9.3,12.4,1775190,28424443
2017-12-23 00:00:00 +0000 UTC,7.6,10.9,7.5,10.1,798392,23208316
2017-12-22 00:00:00 +0000 UTC,9.2,9.5,5.2,7.5,558996,17233898
2017-12-21 00:00:00 +0000 UTC,8.1,10.7,8.1,9.2,1033680,21163227
2017-12-20 00:00:00 +0000 UTC,8.4,8.8,7.2,8.1,418278,18589631
2017-12-19 00:00:00 +0000 UTC,11.0,11.1,7.6,8.4,856333,19416859
2017-12-18 00:00:00 +0000 UTC,7.1,11.0,6.6,11.0,1809690,25368298
2017-12-17 00:00:00 +0000 UTC,6.2,7.2,6.1,7.1,394205,16337735
2017-12-16 00:00:00 +0000 UTC,5.6,6.6,5.5,6.2,358902,14315625
2017-12-15 00:00:00 +0000 UTC,6.1,6.3,5.4,5.5,248607,12753085
2017-12-14 00:00:00 +0000 UTC,5.8,6.4,5.7,6.2,538479,14223711
2017-12-13 00:00:00 +0000 UTC,5.9,6.6,5.5,5.8,451978,13281591
2017-12-12 00:00:00 +0000 UTC,5.4,6.3,5.1,5.9,531187,13557333
2017-12-11 00:00:00 +0000 UTC,5.1,6.1,5.1,5.4,187210,12339471
2017-12-10 00:00:00 +0000 UTC,5.5,5.7,4.9,5.2,143892,11833943
2017-12-09 00:00:00 +0000 UTC,6.0,6.4,5.2,5.5,146068,12546278
2017-12-08 00:00:00 +0000 UTC,6.7,7.1,5.2,6.0,187521,13672226
2017-12-07 00:00:00 +0000 UTC,6.5,7.3,5.5,6.6,274512,15234766
2017-12-06 00:00:00 +0000 UTC,6.7,6.9,6.1,6.5,276940,14936045
2017-12-05 00:00:00 +0000 UTC,6.6,7.3,6.2,6.8,323184,15510508
2017-12-04 00:00:00 +0000 UTC,5.6,6.7,5.4,6.5,279545,14890088
2017-12-03 00:00:00 +0000 UTC,5.4,5.7,5.2,5.6,133092,12776063
2017-12-02 00:00:00 +0000 UTC,5.3,5.7,5.2,5.4,60759,12316493
2017-12-01 00:00:00 +0000 UTC,5.0,5.6,4.9,5.3,86692,12201600
2017-11-30 00:00:00 +0000 UTC,4.8,5.2,4.5,5.0,111425,11535222
2017-11-29 00:00:00 +0000 UTC,5.8,6.6,4.7,4.7,248241,10685017
2017-11-28 00:00:00 +0000 UTC,5.9,6.2,5.7,5.7,131841,13028827
2017-11-27 00:00:00 +0000 UTC,6.2,6.4,5.6,5.8,329984,13442441
2017-11-26 00:00:00 +0000 UTC,5.0,6.5,5.0,6.2,748574,14292646
2017-11-25 00:00:00 +0000 UTC,4.8,5.0,4.6,5.0,198107,11420330
2017-11-24 00:00:00 +0000 UTC,5.0,5.0,4.6,4.8,335481,11029695
2017-11-23 00:00:00 +0000 UTC,5.0,5.1,4.6,5.0,301004,11443308
2017-11-22 00:00:00 +0000 UTC,4.5,5.0,4.4,5.0,250421,11374373
2017-11-21 00:00:00 +0000 UTC,4.7,4.7,4.3,4.5,223224,10248425
2017-11-20 00:00:00 +0000 UTC,4.7,4.8,4.6,4.7,185287,10730974
2017-11-19 00:00:00 +0000 UTC,4.6,4.8,4.5,4.7,245606,10685017
2017-11-18 00:00:00 +0000 UTC,4.5,4.7,4.3,4.6,164491,10639060
2017-11-17 00:00:00 +0000 UTC,4.7,4.7,4.4,4.5,180169,10271403
2017-11-16 00:00:00 +0000 UTC,4.8,4.9,4.6,4.7,254400,10753952
2017-11-15 00:00:00 +0000 UTC,4.7,5.0,4.6,4.8,276386,10960759
2017-11-14 00:00:00 +0000 UTC,4.6,4.9,4.5,4.7,205571,10868845
2017-11-13 00:00:00 +0000 UTC,4.0,4.8,4.0,4.6,171694,10616081
2017-11-12 00:00:00 +0000 UTC,4.8,4.8,3.8,4.0,237238,9237369
2017-11-11 00:00:00 +0000 UTC,5.0,5.8,4.7,4.8,570763,10960759
2017-11-10 00:00:00 +0000 UTC,5.6,6.9,4.7,5.1,972804,11650115
2017-11-09 00:00:00 +0000 UTC,5.4,5.9,5.2,5.6,326803,12799042
2017-11-08 00:00:00 +0000 UTC,4.9,5.5,4.8,5.4,337044,12339471
2017-11-07 00:00:00 +0000 UTC,4.8,5.1,4.8,4.9,120166,11213523
2017-11-06 00:00:00 +0000 UTC,4.5,5.0,4.5,4.8,174808,10983738
2017-11-05 00:00:00 +0000 UTC,4.7,4.8,4.5,4.5,189715,10386296
2017-11-04 00:00:00 +0000 UTC,4.2,5.1,4.2,4.7,278114,10845867
2017-11-03 00:00:00 +0000 UTC,4.4,4.5,4.2,4.3,197247,9811833
2017-11-02 00:00:00 +0000 UTC,4.8,4.9,4.3,4.4,205786,10041618
2017-11-01 00:00:00 +0000 UTC,5.2,5.2,4.7,4.8,179895,11098630
2017-10-31 00:00:00 +0000 UTC,5.4,5.5,5.2,5.2,142620,12040750
2017-10-30 00:00:00 +0000 UTC,5.3,5.7,5.3,5.4,231967,12431385
2017-10-29 00:00:00 +0000 UTC,4.9,5.4,4.9,5.3,184117,12293514
2017-10-28 00:00:00 +0000 UTC,5.0,5.0,4.8,4.9,123025,11282459
2017-10-27 00:00:00 +0000 UTC,5.1,5.2,4.8,5.0,162808,11420330
2017-10-26 00:00:00 +0000 UTC,5.6,5.6,5.0,5.1,182153,11742029
2017-10-25 00:00:00 +0000 UTC,5.3,5.7,5.1,5.6,199216,12799042
2017-10-24 00:00:00 +0000 UTC,5.3,5.8,5.0,5.3,289159,12201600
2017-10-23 00:00:00 +0000 UTC,5.5,5.5,4.6,5.3,285778,12109686
2017-10-22 00:00:00 +0000 UTC,4.8,6.8,4.4,5.4,1125860,12385428
2017-10-21 00:00:00 +0000 UTC,5.3,5.5,4.5,4.8,210414,11006716
2017-10-20 00:00:00 +0000 UTC,5.5,5.9,5.2,5.4,465813,12500321
2017-10-19 00:00:00 +0000 UTC,5.9,6.0,5.2,5.5,239836,12569256
2017-10-18 00:00:00 +0000 UTC,6.0,6.0,5.6,5.8,253886,13373505
2017-10-17 00:00:00 +0000 UTC,5.8,6.1,5.5,6.0,224338,13695204
2017-10-16 00:00:00 +0000 UTC,5.4,6.0,5.3,5.8,290611,13258612
2017-10-15 00:00:00 +0000 UTC,5.6,5.6,5.1,5.4,120957,12339471
2017-10-14 00:00:00 +0000 UTC,5.5,5.7,5.4,5.5,200018,12546278
2017-10-13 00:00:00 +0000 UTC,5.7,6.3,5.3,5.5,378397,12615213
2017-10-12 00:00:00 +0000 UTC,5.9,6.2,5.4,5.7,307841,13166698
2017-10-11 00:00:00 +0000 UTC,5.2,6.2,5.2,5.8,300917,13327548
2017-10-10 00:00:00 +0000 UTC,5.3,5.7,5.0,5.3,264368,12224578
2017-10-09 00:00:00 +0000 UTC,5.0,6.7,4.9,5.3,569351,12132664
2017-10-08 00:00:00 +0000 UTC,6.4,6.4,4.9,5.0,394530,11374373
2017-10-07 00:00:00 +0000 UTC,7.0,7.0,6.2,6.4,254907,14660303
2017-10-06 00:00:00 +0000 UTC,7.2,7.3,6.8,7.0,227490,16039014
2017-10-05 00:00:00 +0000 UTC,7.7,7.9,7.0,7.2,337626,16475607
2017-10-04 00:00:00 +0000 UTC,8.0,8.0,7.4,7.8,204890,17831340
2017-10-03 00:00:00 +0000 UTC,8.0,8.2,7.5,8.0,342988,18313889
2017-10-02 00:00:00 +0000 UTC,8.6,9.0,7.9,8.0,455490,18359846
2017-10-01 00:00:00 +0000 UTC,8.9,9.4,8.5,8.6,527229,19646644
2017-09-30 00:00:00 +0000 UTC,8.6,9.1,8.6,8.9,285962,20381957
2017-09-29 00:00:00 +0000 UTC,9.6,9.6,8.4,8.7,672887,20060257
2017-09-28 00:00:00 +0000 UTC,8.7,11.0,8.6,9.6,1724760,22059390
2017-09-27 00:00:00 +0000 UTC,8.3,8.8,8.1,8.7,336584,19991322
2017-09-26 00:00:00 +0000 UTC,7.9,8.7,7.7,8.3,429805,19072181
2017-09-25 00:00:00 +0000 UTC,7.6,8.0,7.4,7.9,223551,18221975
2017-09-24 00:00:00 +0000 UTC,8.6,8.6,7.5,7.7,273970,17647512
2017-09-23 00:00:00 +0000 UTC,6.9,8.6,6.8,8.6,416282,19807494
2017-09-22 00:00:00 +0000 UTC,7.2,7.5,6.7,6.9,283391,15901143
2017-09-21 00:00:00 +0000 UTC,9.0,9.2,7.1,7.2,405286,16659435
2017-09-20 00:00:00 +0000 UTC,9.0,9.9,8.7,9.0,671591,20749613
2017-09-19 00:00:00 +0000 UTC,10.8,11.3,8.9,9.0,1251000,20726635
2017-09-18 00:00:00 +0000 UTC,11.6,12.6,10.4,10.8,2505700,24931706
2017-09-17 00:00:00 +0000 UTC,10.9,12.7,10.0,11.7,1854000,26815945
2017-09-16 00:00:00 +0000 UTC,11.3,11.8,9.7,10.9,969071,25138513
2017-09-15 00:00:00 +0000 UTC,9.2,11.5,6.3,11.3,1119280,26011697
2017-09-14 00:00:00 +0000 UTC,12.6,13.6,9.2,9.2,1098070,21186205
2017-09-13 00:00:00 +0000 UTC,13.6,14.4,10.8,12.6,1665210,29044863
2017-09-12 00:00:00 +0000 UTC,11.4,14.8,11.1,13.6,3272140,31250802
2017-09-11 00:00:00 +0000 UTC,9.8,11.7,9.0,11.4,1383070,26103611
2017-09-10 00:00:00 +0000 UTC,11.2,11.2,8.5,9.8,849850,22404068
2017-09-09 00:00:00 +0000 UTC,9.7,11.9,9.6,11.1,1305760,25552126
2017-09-08 00:00:00 +0000 UTC,8.6,13.2,8.3,9.7,2991550,22243218
2017-09-07 00:00:00 +0000 UTC,9.0,9.0,8.3,8.6,323797,19738558
2017-09-06 00:00:00 +0000 UTC,8.0,9.3,7.7,9.0,875384,20634721
2017-09-05 00:00:00 +0000 UTC,7.7,8.5,6.6,8.0,575440,18451760
2017-09-04 00:00:00 +0000 UTC,11.0,11.1,7.3,7.6,1433490,17509640
2017-09-03 00:00:00 +0000 UTC,11.4,11.9,10.4,11.0,839383,25253405
2017-09-02 00:00:00 +0000 UTC,12.7,12.7,11.1,11.3,1086210,26034675
2017-09-01 00:00:00 +0000 UTC,13.1,13.5,12.6,12.7,1553520,29113799
2017-08-31 00:00:00 +0000 UTC,12.8,13.2,12.6,13.1,1075080,30009961
2017-08-30 00:00:00 +0000 UTC,13.4,13.8,11.3,12.8,1491680,29297627
2017-08-29 00:00:00 +0000 UTC,14.8,15.8,13.1,13.4,4080810,30791231
2017-08-28 00:00:00 +0000 UTC,12.2,15.6,11.7,14.5,3025070,33410784
2017-08-27 00:00:00 +0000 UTC,12.4,12.7,12.1,12.3,606472,28171679
2017-08-26 00:00:00 +0000 UTC,12.3,12.9,11.7,12.4,836564,28608271
2017-08-25 00:00:00 +0000 UTC,13.3,13.4,12.1,12.3,1098250,28240614
2017-08-24 00:00:00 +0000 UTC,11.5,14.3,11.5,13.4,3665560,30883145
2017-08-23 00:00:00 +0000 UTC,10.5,12.0,10.5,11.5,1779310,26448289
2017-08-22 00:00:00 +0000 UTC,11.6,11.6,9.9,10.5,1382090,24058522
2017-08-21 00:00:00 +0000 UTC,12.8,13.0,10.9,11.5,1205680,26517225
2017-08-20 00:00:00 +0000 UTC,13.2,13.4,12.2,12.8,1525260,29366562
2017-08-19 00:00:00 +0000 UTC,12.9,13.4,11.3,13.4,2241040,30699317
2017-08-18 00:00:00 +0000 UTC,16.9,16.9,11.9,12.9,2885980,29757197
2017-08-17 00:00:00 +0000 UTC,15.2,19.3,14.1,17.0,8026270,39017545
2017-08-16 00:00:00 +0000 UTC,14.9,16.8,14.9,15.2,3072980,35019281
2017-08-15 00:00:00 +0000 UTC,16.5,16.8,13.2,14.9,4702050,34329925
2017-08-14 00:00:00 +0000 UTC,19.1,19.1,14.7,16.5,5919880,37983511
2017-08-13 00:00:00 +0000 UTC,22.4,24.8,17.6,19.1,11510700,43980908
2017-08-12 00:00:00 +0000 UTC,15.4,26.1,13.1,21.8,29465600,50093197
2017-08-11 00:00:00 +0000 UTC,4.5,17.2,4.4,15.4,9901280,35340980
2017-08-10 00:00:00 +0000 UTC,4.1,4.7,4.0,4.5,269108,10386296
2017-08-09 00:00:00 +0000 UTC,4.2,4.3,3.8,4.1,259101,9467155
2017-08-08 00:00:00 +0000 UTC,4.3,5.0,4.0,4.2,337510,9628004
2017-08-07 00:00:00 +0000 UTC,3.3,4.8,3.0,4.3,687700,9880768
2017-08-06 00:00:00 +0000 UTC,3.4,3.5,3.3,3.3,152992,7651851
2017-08-05 00:00:00 +0000 UTC,3.2,3.5,3.2,3.4,157805,7881636
2017-08-04 00:00:00 +0000 UTC,3.0,3.3,3.0,3.2,164264,7468023
2017-08-03 00:00:00 +0000 UTC,2.8,3.0,2.7,3.0,141835,6893559
2017-08-02 00:00:00 +0000 UTC,2.7,2.8,2.7,2.8,142211,6388032
2017-08-01 00:00:00 +0000 UTC,2.5,2.8,2.5,2.7,153618,6273139
2017-07-31 00:00:00 +0000 UTC,2.5,2.5,2.5,2.5,107969,5836547
2017-07-30 00:00:00 +0000 UTC,2.7,2.7,2.5,2.5,93316,5790590
2017-07-29 00:00:00 +0000 UTC,2.3,2.8,2.2,2.7,130761,6135268
2017-07-28 00:00:00 +0000 UTC,2.6,2.7,2.2,2.3,136722,5376976
2017-07-27 00:00:00 +0000 UTC,2.6,2.6,2.5,2.6,117539,5882504
2017-07-26 00:00:00 +0000 UTC,2.8,2.9,2.5,2.6,117798,5882504
2017-07-25 00:00:00 +0000 UTC,3.1,3.6,2.8,2.8,237600,6456967
2017-07-24 00:00:00 +0000 UTC,2.9,3.1,2.8,3.1,139365,7077387
2017-07-23 00:00:00 +0000 UTC,2.7,2.9,2.6,2.9,110025,6640795
2017-07-22 00:00:00 +0000 UTC,2.4,2.7,2.4,2.7,107965,6227182
2017-07-21 00:00:00 +0000 UTC,2.6,2.6,2.3,2.4,113609,5537826
2017-07-20 00:00:00 +0000 UTC,2.1,2.6,2.1,2.5,137387,5836547
2017-07-19 00:00:00 +0000 UTC,2.1,2.4,2.0,2.1,144331,4917406
2017-07-18 00:00:00 +0000 UTC,2.0,2.2,1.9,2.1,144927,4756556
2017-07-17 00:00:00 +0000 UTC,1.6,2.0,1.6,2.0,141493,4664642
2017-07-16 00:00:00 +0000 UTC,1.6,1.6,1.4,1.6,106162,3630608
2017-07-15 00:00:00 +0000 UTC,1.8,1.8,1.6,1.6,100185,3722522
2017-07-14 00:00:00 +0000 UTC,2.0,2.0,1.8,1.8,136859,4182093
2017-07-13 00:00:00 +0000 UTC,2.1,2.2,1.9,2.0,159099,4710599
2017-07-12 00:00:00 +0000 UTC,1.9,2.1,1.8,2.1,165361,4733577
2017-07-11 00:00:00 +0000 UTC,1.7,2.0,1.5,1.9,197898,4480814
2017-07-10 00:00:00 +0000 UTC,2.5,2.5,1.7,1.7,185678,3998264
2017-07-09 00:00:00 +0000 UTC,2.7,2.7,2.5,2.5,144994,5813568
2017-07-08 00:00:00 +0000 UTC,2.5,2.7,2.4,2.7,131934,6181225
2017-07-07 00:00:00 +0000 UTC,3.1,3.1,2.4,2.4,185608,5606762
2017-07-06 00:00:00 +0000 UTC,3.1,3.1,2.9,3.1,212061,7031430
2017-07-05 00:00:00 +0000 UTC,2.9,3.1,2.9,3.1,171671,7054409
2017-07-04 00:00:00 +0000 UTC,2.9,3.0,2.9,2.9,159101,6663774
2017-07-03 00:00:00 +0000 UTC,2.9,3.0,2.8,2.9,160887,6709731
2017-07-02 00:00:00 +0000 UTC,2.8,2.9,2.7,2.9,160841,6617817
2017-07-01 00:00:00 +0000 UTC,3.0,3.0,2.8,2.9,181429,6548881
2017-06-30 00:00:00 +0000 UTC,3.2,3.2,3.0,3.0,167414,6847602
2017-06-29 00:00:00 +0000 UTC,3.3,3.4,3.1,3.2,218870,7307173
2017-06-28 00:00:00 +0000 UTC,3.1,3.4,3.0,3.3,203686,7651851
2017-06-27 00:00:00 +0000 UTC,3.0,3.0,2.5,3.0,218648,6985473
2017-06-26 00:00:00 +0000 UTC,3.4,3.4,2.7,2.9,231470,6594838
2017-06-25 00:00:00 +0000 UTC,3.5,3.7,3.2,3.4,240224,7697808
2017-06-24 00:00:00 +0000 UTC,3.9,3.9,3.5,3.5,250921,8019507
2017-06-23 00:00:00 +0000 UTC,3.6,4.1,3.6,3.9,334344,8961627
2017-06-22 00:00:00 +0000 UTC,3.3,3.8,3.2,3.6,421849,8387164
2017-06-21 00:00:00 +0000 UTC,3.2,3.3,3.1,3.3,229135,7628872
2017-06-20 00:00:00 +0000 UTC,3.2,3.4,3.1,3.2,230538,7445044
2017-06-19 00:00:00 +0000 UTC,3.4,3.6,3.2,3.2,238986,7445044
2017-06-18 00:00:00 +0000 UTC,3.5,3.9,3.2,3.4,269276,7720786
2017-06-17 00:00:00 +0000 UTC,3.8,3.8,3.4,3.5,181425,7973550
2017-06-16 00:00:00 +0000 UTC,3.7,3.8,3.5,3.7,184026,8502056
2017-06-15 00:00:00 +0000 UTC,3.8,4.6,3.1,3.7,311652,8525035
2017-06-14 00:00:00 +0000 UTC,4.2,4.7,3.6,3.8,249873,8731842
2017-06-13 00:00:00 +0000 UTC,3.8,4.6,3.8,4.3,200789,9788854
2017-06-12 00:00:00 +0000 UTC,4.7,4.7,3.5,3.8,235155,8685885
2017-06-11 00:00:00 +0000 UTC,5.1,5.2,4.5,4.6,184418,10662038
2017-06-10 00:00:00 +0000 UTC,5.1,5.4,4.9,5.1,308435,11719051
2017-06-09 00:00:00 +0000 UTC,4.4,5.1,4.3,5.1,326262,11627137
2017-06-08 00:00:00 +0000 UTC,4.0,4.4,3.9,4.4,351375,10179489
2017-06-07 00:00:00 +0000 UTC,3.8,3.9,3.6,3.9,290927,9053541
2017-06-06 00:00:00 +0000 UTC,3.7,4.0,3.5,3.8,263042,8685885
2017-06-05 00:00:00 +0000 UTC,3.4,3.7,3.3,3.7,224911,8433121
2017-06-04 00:00:00 +0000 UTC,3.5,3.6,3.3,3.4,217041,7881636
2017-06-03 00:00:00 +0000 UTC,2.8,3.5,2.8,3.5,195334,7973550
2017-06-02 00:00:00 +0000 UTC,2.8,3.0,2.7,2.8,156677,6525903
2017-06-01 00:00:00 +0000 UTC,2.6,2.8,2.4,2.8,181962,6411010
2017-05-31 00:00:00 +0000 UTC,2.4,3.2,2.2,2.7,269678,6112289
2017-05-30 00:00:00 +0000 UTC,3.2,3.2,2.4,2.4,249084,5468890
2017-05-29 00:00:00 +0000 UTC,2.7,3.2,2.4,3.2,381402,7307173
2017-05-28 00:00:00 +0000 UTC,2.4,2.8,2.4,2.7,125681,6158246
2017-05-27 00:00:00 +0000 UTC,2.9,3.0,2.2,2.4,118410,5514847
2017-05-26 00:00:00 +0000 UTC,2.8,3.4,2.7,2.9,139774,6640795
2017-05-25 00:00:00 +0000 UTC,3.4,3.7,2.8,2.9,186885,6548881
2017-05-24 00:00:00 +0000 UTC,3.0,3.6,2.8,3.5,283993,7927593
2017-05-23 00:00:00 +0000 UTC,2.6,3.2,2.2,3.0,251672,6939516
2017-05-22 00:00:00 +0000 UTC,2.6,2.8,2.5,2.6,136805,6089311
2017-05-21 00:00:00 +0000 UTC,2.6,2.7,2.5,2.6,142005,5997397
2017-05-20 00:00:00 +0000 UTC,2.7,2.8,2.6,2.6,125136,5951439
2017-05-19 00:00:00 +0000 UTC,3.0,3.1,2.5,2.7,253042,6181225
2017-05-18 00:00:00 +0000 UTC,2.6,3.0,2.5,3.0,276131,6939516
2017-05-17 00:00:00 +0000 UTC,2.5,2.7,2.4,2.6,131112,6043354
2017-05-16 00:00:00 +0000 UTC,2.5,2.6,2.5,2.5,157177,5767611
2017-05-15 00:00:00 +0000 UTC,2.5,2.6,2.4,2.5,92971,5859525
2017-05-14 00:00:00 +0000 UTC,2.6,2.7,2.5,2.5,105467,5836547
2017-05-13 00:00:00 +0000 UTC,2.5,2.8,2.3,2.6,144634,5951439
2017-05-12 00:00:00 +0000 UTC,2.5,2.6,2.4,2.5,121353,5813568
2017-05-11 00:00:00 +0000 UTC,2.2,2.5,2.2,2.5,147355,5675697
2017-05-10 00:00:00 +0000 UTC,2.5,2.9,2.2,2.2,201734,5124212
2017-05-09 00:00:00 +0000 UTC,3.0,3.0,2.2,2.5,231860,5698676
2017-05-08 00:00:00 +0000 UTC,2.9,3.1,2.4,3.0,223037,6778667
2017-05-07 00:00:00 +0000 UTC,3.2,3.4,2.7,2.9,265051,6571860
2017-05-06 00:00:00 +0000 UTC,2.9,3.2,2.4,3.2,287210,7307173
2017-05-05 00:00:00 +0000 UTC,2.0,3.0,2.0,2.9,365233,6709731
2017-05-04 00:00:00 +0000 UTC,2.2,2.3,2.0,2.0,214359,4572728
2017-05-03 00:00:00 +0000 UTC,2.5,2.6,2.2,2.2,172592,5170169
2017-05-02 00:00:00 +0000 UTC,2.6,2.8,2.2,2.5,191473,5767611
2017-05-01 00:00:00 +0000 UTC,2.5,2.9,2.0,2.6,309766,5882504
