Date,Open,High,Low,Close,Volume,MarketCap
2018-08-29 00:00:00 +0000 UTC,5.1,5.2,4.6,4.8,119234,6476775
2018-08-28 00:00:00 +0000 UTC,5.4,5.4,4.9,5.1,251348,6895067
2018-08-27 00:00:00 +0000 UTC,5.7,5.8,4.2,5.4,904761,7232399
2018-08-26 00:00:00 +0000 UTC,5.9,5.9,5.5,5.5,7516,7488771
2018-08-25 00:00:00 +0000 UTC,5.9,6.0,5.7,5.8,13128,7893570
2018-08-24 00:00:00 +0000 UTC,5.9,6.0,5.5,5.9,27315,7934050
2018-08-23 00:00:00 +0000 UTC,5.7,6.0,5.6,5.9,69418,8015009
2018-08-22 00:00:00 +0000 UTC,6.0,6.4,5.7,5.7,9080,7731650
2018-08-21 00:00:00 +0000 UTC,6.1,6.2,5.8,6.0,4464,8109462
2018-08-20 00:00:00 +0000 UTC,6.5,6.5,6.1,6.1,5803,8244395
2018-08-19 00:00:00 +0000 UTC,6.2,6.5,6.1,6.5,9198,8757140
2018-08-18 00:00:00 +0000 UTC,6.9,7.0,6.2,6.2,15993,8338848
2018-08-17 00:00:00 +0000 UTC,6.6,7.1,6.1,7.1,31073,9566737
2018-08-16 00:00:00 +0000 UTC,6.2,6.6,6.1,6.6,55164,8946046
2018-08-15 00:00:00 +0000 UTC,6.4,7.2,6.2,6.2,40725,8352341
2018-08-14 00:00:00 +0000 UTC,7.1,7.1,6.0,6.4,71061,8595220
2018-08-13 00:00:00 +0000 UTC,7.6,7.8,7.0,7.1,111649,9620710
2018-08-12 00:00:00 +0000 UTC,7.3,7.7,7.3,7.7,5640,10349347
2018-08-11 00:00:00 +0000 UTC,7.4,7.6,7.0,7.4,20974,9931055
2018-08-10 00:00:00 +0000 UTC,8.0,8.0,7.2,7.4,16351,9985028
2018-08-09 00:00:00 +0000 UTC,7.3,8.3,7.3,8.0,52003,10740652
2018-08-08 00:00:00 +0000 UTC,9.1,9.2,7.2,7.3,67770,9890575
2018-08-07 00:00:00 +0000 UTC,9.2,9.6,8.5,9.1,129269,12292379
2018-08-06 00:00:00 +0000 UTC,8.6,10.1,8.3,9.2,257877,12413819
2018-08-05 00:00:00 +0000 UTC,7.6,8.8,7.5,8.6,64555,11604222
2018-08-04 00:00:00 +0000 UTC,7.8,7.9,7.2,7.6,43290,10281881
2018-08-03 00:00:00 +0000 UTC,7.9,8.0,7.5,7.8,93257,10565239
2018-08-02 00:00:00 +0000 UTC,8.5,8.7,7.7,8.0,134511,10754145
2018-08-01 00:00:00 +0000 UTC,9.4,9.8,8.3,8.5,152976,11455796
2018-07-31 00:00:00 +0000 UTC,9.3,12.1,8.9,9.4,1201430,12751151
2018-07-30 00:00:00 +0000 UTC,9.2,9.4,8.8,9.3,101547,12589232
2018-07-29 00:00:00 +0000 UTC,8.7,9.3,8.7,9.1,34331,12292379
2018-07-28 00:00:00 +0000 UTC,8.7,8.8,8.5,8.6,17044,11644702
2018-07-27 00:00:00 +0000 UTC,8.1,8.7,8.1,8.6,32979,11631209
2018-07-26 00:00:00 +0000 UTC,9.0,9.1,8.1,8.1,25504,10956545
2018-07-25 00:00:00 +0000 UTC,8.9,9.1,8.5,9.0,51142,12116967
2018-07-24 00:00:00 +0000 UTC,8.3,9.2,8.1,9.2,37265,12454299
2018-07-23 00:00:00 +0000 UTC,8.4,8.8,8.0,8.2,28513,11037504
2018-07-22 00:00:00 +0000 UTC,8.0,8.4,7.7,8.4,30343,11334356
2018-07-21 00:00:00 +0000 UTC,8.3,8.3,8.0,8.0,15120,10740652
2018-07-20 00:00:00 +0000 UTC,8.0,8.9,7.9,8.3,61377,11226410
2018-07-19 00:00:00 +0000 UTC,8.5,8.7,8.0,8.0,54352,10781132
2018-07-18 00:00:00 +0000 UTC,9.0,9.3,8.4,8.5,80718,11415316
2018-07-17 00:00:00 +0000 UTC,7.3,9.1,7.2,9.1,275592,12265393
2018-07-16 00:00:00 +0000 UTC,7.3,7.7,7.0,7.3,128407,9823109
2018-07-15 00:00:00 +0000 UTC,7.1,7.3,7.0,7.3,8406,9796122
2018-07-14 00:00:00 +0000 UTC,6.9,7.2,6.8,7.1,23835,9580230
2018-07-13 00:00:00 +0000 UTC,6.5,7.2,6.4,6.9,146775,9283378
2018-07-12 00:00:00 +0000 UTC,5.4,7.2,5.4,6.5,413480,8838099
2018-07-11 00:00:00 +0000 UTC,5.6,5.7,5.2,5.4,115529,7299865
2018-07-10 00:00:00 +0000 UTC,6.2,6.2,5.5,5.6,153081,7596717
2018-07-09 00:00:00 +0000 UTC,6.6,6.7,6.2,6.2,19307,8406314
2018-07-08 00:00:00 +0000 UTC,6.8,6.9,6.5,6.6,39818,8892073
2018-07-07 00:00:00 +0000 UTC,6.7,7.0,6.6,6.9,24207,9256391
2018-07-06 00:00:00 +0000 UTC,6.8,7.0,6.6,6.7,41190,9053992
2018-07-05 00:00:00 +0000 UTC,6.9,7.1,6.7,6.8,58709,9215911
2018-07-04 00:00:00 +0000 UTC,6.8,7.5,6.7,6.9,34582,9323858
2018-07-03 00:00:00 +0000 UTC,6.8,7.3,6.7,6.8,140240,9175431
2018-07-02 00:00:00 +0000 UTC,6.7,7.2,6.7,6.8,71369,9215911
2018-07-01 00:00:00 +0000 UTC,7.2,7.3,6.6,6.7,110408,9080978
2018-06-30 00:00:00 +0000 UTC,6.8,7.3,6.8,7.2,127018,9661190
2018-06-29 00:00:00 +0000 UTC,6.6,7.0,6.4,6.7,8901,9080978
2018-06-28 00:00:00 +0000 UTC,6.9,7.2,6.5,6.5,61048,8811113
2018-06-27 00:00:00 +0000 UTC,6.8,7.3,6.6,6.9,132769,9296871
2018-06-26 00:00:00 +0000 UTC,7.0,7.0,6.8,6.8,17150,9202418
2018-06-25 00:00:00 +0000 UTC,6.9,7.2,6.8,7.0,16160,9431804
2018-06-24 00:00:00 +0000 UTC,7.0,7.3,6.5,6.9,24658,9337351
2018-06-23 00:00:00 +0000 UTC,6.9,7.2,6.8,7.0,10058,9485777
2018-06-22 00:00:00 +0000 UTC,7.8,7.9,6.7,6.9,32691,9256391
2018-06-21 00:00:00 +0000 UTC,8.1,8.6,7.7,7.8,47054,10470786
2018-06-20 00:00:00 +0000 UTC,8.3,8.4,7.8,8.1,30470,10862092
2018-06-19 00:00:00 +0000 UTC,8.0,8.6,7.9,8.3,13073,11212917
2018-06-18 00:00:00 +0000 UTC,7.7,8.0,7.6,8.0,11418,10727159
2018-06-17 00:00:00 +0000 UTC,8.1,8.2,7.7,7.7,16808,10362840
2018-06-16 00:00:00 +0000 UTC,7.9,8.2,7.8,8.1,11665,10916065
2018-06-15 00:00:00 +0000 UTC,8.6,8.6,7.8,7.9,20398,10659692
2018-06-14 00:00:00 +0000 UTC,7.6,8.6,7.3,8.6,48281,11590729
2018-06-13 00:00:00 +0000 UTC,7.8,7.8,7.0,7.5,99215,10119961
2018-06-12 00:00:00 +0000 UTC,8.1,8.6,7.7,7.8,59340,10457293
2018-06-11 00:00:00 +0000 UTC,8.1,8.9,8.1,8.2,56539,11064491
2018-06-10 00:00:00 +0000 UTC,9.6,9.6,8.0,8.1,74995,10970038
2018-06-09 00:00:00 +0000 UTC,9.8,10.0,9.6,9.6,31226,13007523
2018-06-08 00:00:00 +0000 UTC,9.6,10.0,9.6,9.8,56282,13223416
2018-06-07 00:00:00 +0000 UTC,10.2,10.2,9.5,9.6,37647,12980537
2018-06-06 00:00:00 +0000 UTC,9.2,10.2,9.0,10.2,43319,13817120
2018-06-05 00:00:00 +0000 UTC,9.4,9.5,9.2,9.2,22434,12427312
2018-06-04 00:00:00 +0000 UTC,10.1,10.2,9.4,9.4,51303,12697178
2018-06-03 00:00:00 +0000 UTC,9.9,10.2,9.8,10.1,65018,13682187
2018-06-02 00:00:00 +0000 UTC,9.9,10.3,9.8,9.9,37647,13371842
2018-06-01 00:00:00 +0000 UTC,9.8,10.2,9.6,9.9,50516,13344855
2018-05-31 00:00:00 +0000 UTC,9.2,10.0,9.1,9.8,94930,13196429
2018-05-30 00:00:00 +0000 UTC,9.6,9.8,8.9,9.2,152173,12440806
2018-05-29 00:00:00 +0000 UTC,8.8,10.2,8.8,9.6,166472,12899577
2018-05-28 00:00:00 +0000 UTC,10.2,10.5,8.8,8.8,184605,11847101
2018-05-27 00:00:00 +0000 UTC,9.9,10.6,9.6,10.2,146668,13749654
2018-05-26 00:00:00 +0000 UTC,10.1,10.5,9.8,9.9,33810,13371842
2018-05-25 00:00:00 +0000 UTC,9.9,10.3,9.2,10.1,169973,13601228
2018-05-24 00:00:00 +0000 UTC,9.5,10.7,9.1,9.8,391160,13290882
2018-05-23 00:00:00 +0000 UTC,10.6,10.7,9.0,9.5,395352,12845604
2018-05-22 00:00:00 +0000 UTC,12.0,12.2,10.6,10.8,179996,14505278
2018-05-21 00:00:00 +0000 UTC,12.6,12.7,12.0,12.0,69023,16232418
2018-05-20 00:00:00 +0000 UTC,12.2,12.8,12.1,12.6,82280,16988041
2018-05-19 00:00:00 +0000 UTC,12.4,12.6,12.0,12.2,66233,16515777
2018-05-18 00:00:00 +0000 UTC,12.2,12.5,11.8,12.4,167790,16731669
2018-05-17 00:00:00 +0000 UTC,12.7,12.9,12.1,12.2,141137,16434817
2018-05-16 00:00:00 +0000 UTC,12.7,12.9,12.3,12.7,164390,17163454
2018-05-15 00:00:00 +0000 UTC,12.9,13.2,12.5,12.7,201907,17095988
2018-05-14 00:00:00 +0000 UTC,13.4,13.5,12.2,12.9,212432,17419826
2018-05-13 00:00:00 +0000 UTC,12.3,13.6,12.3,13.2,108075,17838118
2018-05-12 00:00:00 +0000 UTC,12.2,12.9,11.8,12.2,133193,16529270
2018-05-11 00:00:00 +0000 UTC,14.2,14.2,11.7,12.2,318255,16488790
2018-05-10 00:00:00 +0000 UTC,16.1,16.1,14.2,14.2,349506,19133473
2018-05-09 00:00:00 +0000 UTC,15.6,16.9,15.0,16.0,482961,21629730
2018-05-08 00:00:00 +0000 UTC,15.4,16.5,15.3,15.6,430449,21063012
2018-05-07 00:00:00 +0000 UTC,16.6,16.9,15.0,15.4,207977,20779654
2018-05-06 00:00:00 +0000 UTC,17.4,17.7,15.7,16.6,131362,22371861
2018-05-05 00:00:00 +0000 UTC,17.2,17.8,16.9,17.2,225229,23248924
2018-05-04 00:00:00 +0000 UTC,17.9,18.0,16.7,17.2,375308,23268539
2018-05-03 00:00:00 +0000 UTC,18.1,18.5,17.3,17.9,867019,24146343
2018-05-02 00:00:00 +0000 UTC,16.4,19.0,16.0,19.0,565838,25685875
2018-05-01 00:00:00 +0000 UTC,16.2,16.6,15.5,16.3,197162,22066624
2018-04-30 00:00:00 +0000 UTC,17.2,17.6,16.1,16.2,305047,21904568
2018-04-29 00:00:00 +0000 UTC,18.1,19.1,16.6,17.2,606871,23214521
2018-04-28 00:00:00 +0000 UTC,17.6,18.8,17.4,18.1,254463,24443445
2018-04-27 00:00:00 +0000 UTC,17.9,18.6,17.3,17.3,161067,23362095
2018-04-26 00:00:00 +0000 UTC,16.8,17.9,16.6,17.9,283361,24159759
2018-04-25 00:00:00 +0000 UTC,19.1,19.2,16.2,16.7,322259,22537391
2018-04-24 00:00:00 +0000 UTC,18.3,19.2,17.9,19.2,606446,25971365
2018-04-23 00:00:00 +0000 UTC,17.9,21.2,17.7,18.3,1842150,24781612
2018-04-22 00:00:00 +0000 UTC,17.4,18.5,17.1,17.7,169248,23983949
2018-04-21 00:00:00 +0000 UTC,18.1,19.3,16.6,17.4,620752,23551319
2018-04-20 00:00:00 +0000 UTC,16.4,19.3,16.4,18.2,2375050,24574563
2018-04-19 00:00:00 +0000 UTC,15.3,17.2,14.8,16.4,839062,22207723
2018-04-18 00:00:00 +0000 UTC,14.3,15.2,14.0,15.2,263626,20557697
2018-04-17 00:00:00 +0000 UTC,14.8,14.9,13.8,14.3,189460,19313416
2018-04-16 00:00:00 +0000 UTC,15.6,15.7,14.0,14.8,337946,20030230
2018-04-15 00:00:00 +0000 UTC,15.2,15.8,15.0,15.6,151394,21152789
2018-04-14 00:00:00 +0000 UTC,14.4,16.0,14.3,15.2,498610,20503598
2018-04-13 00:00:00 +0000 UTC,14.0,15.1,13.6,14.5,469526,19591048
2018-04-12 00:00:00 +0000 UTC,13.3,14.2,12.6,14.1,666169,19063024
2018-04-11 00:00:00 +0000 UTC,12.4,13.4,12.4,13.4,1017090,18169445
2018-04-10 00:00:00 +0000 UTC,12.5,12.8,11.8,12.4,303283,16815537
2018-04-09 00:00:00 +0000 UTC,13.7,13.9,11.8,12.5,1669530,16950928
2018-04-08 00:00:00 +0000 UTC,14.3,14.3,12.1,14.1,4517500,19144259
2018-04-07 00:00:00 +0000 UTC,10.4,16.4,10.1,14.2,5555340,19252571
2018-04-06 00:00:00 +0000 UTC,11.1,11.2,10.2,10.5,81148,14233470
2018-04-05 00:00:00 +0000 UTC,11.1,11.2,10.6,11.1,108690,15086665
2018-04-04 00:00:00 +0000 UTC,11.9,12.1,10.8,11.0,71281,14897066
2018-04-03 00:00:00 +0000 UTC,11.3,12.1,11.1,11.9,89365,16170089
2018-04-02 00:00:00 +0000 UTC,11.0,11.7,10.6,11.3,121941,15249179
2018-04-01 00:00:00 +0000 UTC,11.2,11.7,9.6,11.1,155875,15032505
2018-03-31 00:00:00 +0000 UTC,10.3,11.6,10.3,11.2,83483,15100219
2018-03-30 00:00:00 +0000 UTC,11.3,11.3,10.1,10.3,105765,13942020
2018-03-29 00:00:00 +0000 UTC,13.5,13.6,11.0,11.4,132361,15391773
2018-03-28 00:00:00 +0000 UTC,13.8,14.1,13.2,13.6,57874,18413222
2018-03-27 00:00:00 +0000 UTC,14.4,14.4,12.7,13.8,219977,18697753
2018-03-26 00:00:00 +0000 UTC,13.5,14.9,12.4,14.4,447894,19551346
2018-03-25 00:00:00 +0000 UTC,12.9,14.0,12.4,13.5,505083,18331927
2018-03-24 00:00:00 +0000 UTC,13.5,14.0,12.4,13.1,455148,17776414
2018-03-23 00:00:00 +0000 UTC,14.7,14.9,13.2,13.6,244457,18387401
2018-03-22 00:00:00 +0000 UTC,15.2,15.8,14.2,14.7,261898,19865444
2018-03-21 00:00:00 +0000 UTC,16.0,17.0,14.7,15.1,366476,20407845
2018-03-20 00:00:00 +0000 UTC,16.4,16.7,14.3,16.0,586392,21668928
2018-03-19 00:00:00 +0000 UTC,14.6,17.0,13.7,16.2,410934,22035049
2018-03-18 00:00:00 +0000 UTC,15.3,15.4,12.2,14.7,252955,18904244
2018-03-17 00:00:00 +0000 UTC,16.2,17.0,15.2,15.3,232748,19727286
2018-03-16 00:00:00 +0000 UTC,16.7,18.2,15.7,16.0,308110,20605828
2018-03-15 00:00:00 +0000 UTC,17.2,17.2,15.0,16.8,363443,21596245
2018-03-14 00:00:00 +0000 UTC,20.3,20.3,16.4,16.9,578683,21724871
2018-03-13 00:00:00 +0000 UTC,20.0,21.6,19.5,20.2,896226,25995242
2018-03-12 00:00:00 +0000 UTC,21.6,22.1,19.1,20.1,511742,25828029
2018-03-11 00:00:00 +0000 UTC,20.2,22.2,19.2,21.9,283704,28143290
2018-03-10 00:00:00 +0000 UTC,21.1,25.7,20.2,20.3,4378180,26059555
2018-03-09 00:00:00 +0000 UTC,22.4,22.4,18.6,21.1,687268,27115833
2018-03-08 00:00:00 +0000 UTC,23.9,27.7,21.9,22.5,3508340,29008533
2018-03-07 00:00:00 +0000 UTC,25.2,27.4,21.6,23.9,5717690,30759603
2018-03-06 00:00:00 +0000 UTC,28.3,28.3,24.2,25.6,3058340,33012818
2018-03-05 00:00:00 +0000 UTC,31.9,32.7,28.6,29.7,15256700,38227401
2018-03-04 00:00:00 +0000 UTC,21.9,39.9,21.7,39.1,29044000,50291758
2018-03-03 00:00:00 +0000 UTC,23.2,23.5,21.5,22.0,354844,28274629
2018-03-02 00:00:00 +0000 UTC,23.9,24.2,22.2,23.6,491238,30369710
2018-03-01 00:00:00 +0000 UTC,19.4,23.6,19.2,23.4,1682660,30111902
2018-02-28 00:00:00 +0000 UTC,21.1,22.1,19.3,19.5,110274,25097549
2018-02-27 00:00:00 +0000 UTC,20.9,22.1,20.4,21.1,78730,27250240
2018-02-26 00:00:00 +0000 UTC,19.5,21.5,18.9,20.8,159978,26811968
2018-02-25 00:00:00 +0000 UTC,19.9,21.3,18.9,19.4,258240,25071768
2018-02-24 00:00:00 +0000 UTC,20.1,21.5,18.9,19.9,93322,25716286
2018-02-23 00:00:00 +0000 UTC,19.7,22.6,19.2,20.1,198316,25962964
2018-02-22 00:00:00 +0000 UTC,23.0,23.6,19.7,19.7,203935,25446545
2018-02-21 00:00:00 +0000 UTC,23.7,24.9,22.1,23.0,166873,29668271
2018-02-20 00:00:00 +0000 UTC,24.5,29.8,23.6,23.8,1697590,30778571
2018-02-19 00:00:00 +0000 UTC,20.4,27.2,20.3,24.4,1940870,31527379
2018-02-18 00:00:00 +0000 UTC,22.7,23.8,20.4,20.4,145246,26376100
2018-02-17 00:00:00 +0000 UTC,21.2,23.3,21.0,23.2,212041,30016853
2018-02-16 00:00:00 +0000 UTC,22.1,22.7,20.6,21.2,106464,27472047
2018-02-15 00:00:00 +0000 UTC,22.0,23.2,21.1,22.2,186324,28648497
2018-02-14 00:00:00 +0000 UTC,20.4,22.3,19.8,22.1,382246,28570929
2018-02-13 00:00:00 +0000 UTC,21.7,22.2,20.2,20.2,284117,26088749
2018-02-12 00:00:00 +0000 UTC,18.4,24.2,17.8,22.0,1239570,28415793
2018-02-11 00:00:00 +0000 UTC,19.9,20.7,16.2,18.3,596317,23671209
2018-02-10 00:00:00 +0000 UTC,16.2,21.7,15.4,19.4,1233990,25067435
2018-02-09 00:00:00 +0000 UTC,15.6,16.6,14.4,16.2,243876,20926107
2018-02-08 00:00:00 +0000 UTC,15.5,16.8,15.4,15.5,259982,20110299
2018-02-07 00:00:00 +0000 UTC,15.0,18.2,14.2,15.8,256991,20511728
2018-02-06 00:00:00 +0000 UTC,13.4,15.5,11.7,15.2,450845,19618225
2018-02-05 00:00:00 +0000 UTC,15.7,15.9,12.8,13.3,198028,17287347
2018-02-04 00:00:00 +0000 UTC,20.0,20.0,14.9,15.8,195834,20459931
2018-02-03 00:00:00 +0000 UTC,18.0,21.0,16.9,19.9,541258,25833900
2018-02-02 00:00:00 +0000 UTC,19.0,19.1,13.8,17.8,616822,23026750
2018-02-01 00:00:00 +0000 UTC,21.6,23.3,17.7,19.0,462444,24633569
2018-01-31 00:00:00 +0000 UTC,22.4,22.9,21.2,21.6,331054,27989747
2018-01-30 00:00:00 +0000 UTC,26.9,29.7,22.0,22.6,1308300,29337401
2018-01-29 00:00:00 +0000 UTC,29.6,29.7,26.6,26.9,244029,34831685
2018-01-28 00:00:00 +0000 UTC,28.9,30.4,27.6,29.6,653506,38421111
2018-01-27 00:00:00 +0000 UTC,26.6,32.8,25.2,28.7,2537640,37164164
2018-01-26 00:00:00 +0000 UTC,27.8,28.4,25.3,26.6,225736,34457903
2018-01-25 00:00:00 +0000 UTC,28.9,29.9,25.9,27.9,390559,36116651
2018-01-24 00:00:00 +0000 UTC,27.1,30.3,26.1,28.3,537748,36635010
2018-01-23 00:00:00 +0000 UTC,27.4,28.8,24.7,27.1,341714,35144728
2018-01-22 00:00:00 +0000 UTC,27.3,30.4,25.5,27.4,729378,35507579
2018-01-21 00:00:00 +0000 UTC,34.6,38.4,26.7,27.5,2894980,35689005
2018-01-20 00:00:00 +0000 UTC,33.9,36.1,32.7,34.5,849290,44643654
2018-01-19 00:00:00 +0000 UTC,32.8,35.5,29.6,33.5,1317430,43447187
2018-01-18 00:00:00 +0000 UTC,28.9,35.5,25.6,32.9,1528400,42656531
2018-01-17 00:00:00 +0000 UTC,28.8,30.1,20.9,28.6,751546,37044171
2018-01-16 00:00:00 +0000 UTC,39.1,39.1,22.0,29.0,1565370,37549672
2018-01-15 00:00:00 +0000 UTC,45.5,52.2,39.1,39.1,3260030,50627898
2018-01-14 00:00:00 +0000 UTC,53.1,53.1,43.2,46.1,1069050,59817652
2018-01-13 00:00:00 +0000 UTC,42.5,53.2,41.7,52.2,1651270,67608004
2018-01-12 00:00:00 +0000 UTC,42.1,45.9,39.1,44.0,1037880,57057215
2018-01-11 00:00:00 +0000 UTC,48.5,49.6,37.9,41.8,1909610,54179728
2018-01-10 00:00:00 +0000 UTC,47.0,56.4,43.4,49.0,6762780,63512121
2018-01-09 00:00:00 +0000 UTC,47.5,49.9,43.2,45.2,2434220,58547806
2018-01-08 00:00:00 +0000 UTC,40.9,59.5,38.5,48.6,13689600,63058463
2018-01-07 00:00:00 +0000 UTC,32.3,41.9,31.5,41.9,3964570,54257497
2018-01-06 00:00:00 +0000 UTC,31.7,33.5,29.5,32.4,1994520,41930961
2018-01-05 00:00:00 +0000 UTC,36.1,37.6,30.6,31.6,2973030,40907432
2018-01-04 00:00:00 +0000 UTC,38.2,38.8,35.3,37.5,1969820,48596214
2018-01-03 00:00:00 +0000 UTC,37.7,39.7,34.3,38.0,1963410,49257475
2018-01-02 00:00:00 +0000 UTC,41.0,44.1,34.6,37.6,4444740,48777736
2018-01-01 00:00:00 +0000 UTC,33.8,42.5,31.5,39.9,3185660,51695950
2017-12-31 00:00:00 +0000 UTC,28.0,35.1,27.0,33.0,1772510,42749322
2017-12-30 00:00:00 +0000 UTC,33.1,33.1,25.4,28.8,980391,37303548
2017-12-29 00:00:00 +0000 UTC,36.7,37.0,31.4,33.2,2701510,42995678
2017-12-28 00:00:00 +0000 UTC,34.3,36.2,28.6,34.2,2654990,44344155
2017-12-27 00:00:00 +0000 UTC,32.1,39.2,31.6,34.5,4108750,44772038
2017-12-26 00:00:00 +0000 UTC,34.3,36.0,28.5,32.0,3065750,41517540
2017-12-25 00:00:00 +0000 UTC,27.8,41.0,27.8,34.5,11398800,44681275
