Date,Open,High,Low,Close,Volume,MarketCap
2018-09-10 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,2002,847342
2018-09-09 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,1519,847317
2018-09-08 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1981,847289
2018-09-07 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1861,847259
2018-09-06 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2626,847231
2018-09-05 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,901,1016644
2018-09-04 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2730,1016612
2018-09-03 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,6351,1186007
2018-09-02 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,16621,1016545
2018-09-01 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,167331,1016510
2018-08-31 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,39471,1185892
2018-08-30 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,3378,1016443
2018-08-29 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,4885,1016408
2018-08-28 00:00:00 +0000 UTC,0.0,0.1,0.0,0.1,1548,846977
2018-08-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,421,846948
2018-08-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1769,677535
2018-08-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1137,846886
2018-08-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,371,846863
2018-08-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,203,677468
2018-08-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,302,677446
2018-08-21 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,3325,677425
2018-08-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,555,677402
2018-08-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,707,677380
2018-08-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1384,677357
2018-08-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1673,846667
2018-08-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,516,677309
2018-08-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1226,677289
2018-08-14 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,2321,846581
2018-08-13 00:00:00 +0000 UTC,0.0,0.1,0.0,0.1,3360,846553
2018-08-12 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,3091,846527
2018-08-11 00:00:00 +0000 UTC,0.0,0.1,0.0,0.1,393,846498
2018-08-10 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,4920,846469
2018-08-09 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,4026,846440
2018-08-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,514,677128
2018-08-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,463,846382
2018-08-06 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,679,846355
2018-08-05 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,272,846327
2018-08-04 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,724,846299
2018-08-03 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,7492,1015523
2018-08-02 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1048,1015432
2018-08-01 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2328,1184639
2018-07-31 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,6730,1184599
2018-07-30 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,12685,1184559
2018-07-29 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,421,1184521
2018-07-28 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,664,1184477
2018-07-27 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,805,1184440
2018-07-26 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,698,1184384
2018-07-25 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1891,1184380
2018-07-24 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1300,1184340
2018-07-23 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,724,1184301
2018-07-22 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1027,1184265
2018-07-21 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,969,1184223
2018-07-20 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1687,1184183
2018-07-19 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,6905,1353308
2018-07-18 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1945,1522424
2018-07-17 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,596,1522374
2018-07-16 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1099,1353174
2018-07-15 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,726,1183989
2018-07-14 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2805,1183953
2018-07-13 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,638,1183912
2018-07-12 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1459,1183868
2018-07-11 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,3021,1352945
2018-07-10 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,8292,1352901
2018-07-09 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,4681,1352848
2018-07-08 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1167,1352774
2018-07-07 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2926,1346168
2018-07-06 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1449,1346125
2018-07-05 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,809,1346081
2018-07-04 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2874,1514290
2018-07-03 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,13331,1345991
2018-07-02 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1481,1345942
2018-07-01 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,4016,1345897
2018-06-30 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,10207,1177624
2018-06-29 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1628,1177577
2018-06-28 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1497,1009320
2018-06-27 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1507,1177498
2018-06-26 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,499,1177465
2018-06-25 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1618,1177426
2018-06-24 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1290,1177383
2018-06-23 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1317,1177346
2018-06-22 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,746,1177303
2018-06-21 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,840,1177270
2018-06-20 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1112,1177226
2018-06-19 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,3800,1345361
2018-06-18 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,4125,1177143
2018-06-17 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1332,1177109
2018-06-16 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,813,1177077
2018-06-15 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1015,1177034
2018-06-14 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1427,1345136
2018-06-13 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,7406,1176955
2018-06-12 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,3210,1345046
2018-06-11 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,3406,1345003
2018-06-10 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,5044,1344957
2018-06-09 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,11948,1513030
2018-06-08 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1591,1681084
2018-06-07 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2693,1681032
2018-06-06 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1713,1680978
2018-06-05 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,5271,1680920
2018-06-04 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,3924,1680870
2018-06-03 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,12330,1680804
2018-06-02 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,8985,1680754
2018-06-01 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,18008,1680696
2018-05-31 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,10135,1680640
2018-05-30 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,67892,1680585
2018-05-29 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,77009,1848583
2018-05-28 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2377,2016577
2018-05-27 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2272,2184548
2018-05-26 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,784,2016435
2018-05-25 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,16815,2184388
2018-05-24 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2053,2184323
2018-05-23 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,6803,2184245
2018-05-22 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,3905,2352187
2018-05-21 00:00:00 +0000 UTC,0.2,0.2,0.1,0.1,4256,2520112
2018-05-20 00:00:00 +0000 UTC,0.1,0.2,0.1,0.2,1868,2520036
2018-05-19 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,3204,2351948
2018-05-18 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2766,2519865
2018-05-17 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,4842,2519788
2018-05-16 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,5357,2519702
2018-05-15 00:00:00 +0000 UTC,0.2,0.2,0.1,0.1,3701,2519609
2018-05-14 00:00:00 +0000 UTC,0.2,0.2,0.1,0.2,12075,2519538
2018-05-13 00:00:00 +0000 UTC,0.1,0.2,0.1,0.2,9083,2519446
2018-05-12 00:00:00 +0000 UTC,0.2,0.2,0.1,0.1,6639,2519364
2018-05-11 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,28379,2519282
2018-05-10 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,32830,3023032
2018-05-09 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,12885,3022929
2018-05-08 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,8292,2854894
2018-05-07 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,17360,3022732
2018-05-06 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,21738,3190561
2018-05-05 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,29181,3484307
2018-05-04 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,3640,3152358
2018-05-03 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,14257,3152261
2018-05-02 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,7250,2986253
2018-05-01 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,9579,2986139
2018-04-30 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,9651,2986047
2018-04-29 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,4112,2985939
2018-04-28 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,12561,2985834
2018-04-27 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,27619,2819852
2018-04-26 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,13105,3151498
2018-04-25 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,20772,2985529
2018-04-24 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,31810,3483001
2018-04-23 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,60295,3317031
2018-04-22 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,15764,3151070
2018-04-21 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,26387,3150957
2018-04-20 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,32557,3150847
2018-04-19 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,44155,3150749
2018-04-18 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,47540,3150650
2018-04-17 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,62392,2984719
2018-04-16 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,44921,3150443
2018-04-15 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,146856,3481948
2018-04-14 00:00:00 +0000 UTC,0.2,0.3,0.2,0.2,882093,3481836
2018-04-13 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,29201,2486926
2018-04-12 00:00:00 +0000 UTC,0.1,0.2,0.1,0.2,40563,2818435
2018-04-11 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,11414,2155200
2018-04-10 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,3818,1989346
2018-04-09 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,3427,1823503
2018-04-08 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1709,1823435
2018-04-07 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,7045,1823361
2018-04-06 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1959,1823307
2018-04-05 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,3390,1988990
2018-04-04 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,4221,1988927
2018-04-03 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,3181,2154597
2018-04-02 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,7803,1988791
2018-04-01 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,3934,1988722
2018-03-31 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2193,1822933
2018-03-30 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,5775,1822872
2018-03-29 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2848,1988514
2018-03-28 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2429,2154145
2018-03-27 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,10635,2319774
2018-03-26 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,7609,2485389
2018-03-25 00:00:00 +0000 UTC,0.2,0.2,0.1,0.1,5137,2485298
2018-03-24 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,4977,2650903
2018-03-23 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,14750,2650808
2018-03-22 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,16663,2650720
2018-03-21 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,2615,2650635
2018-03-20 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,3292,2650542
2018-03-19 00:00:00 +0000 UTC,0.1,0.2,0.1,0.2,5754,2484795
2018-03-18 00:00:00 +0000 UTC,0.1,0.2,0.1,0.2,6636,2484709
2018-03-17 00:00:00 +0000 UTC,0.2,0.2,0.1,0.1,15447,2318985
2018-03-16 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,17047,2815818
2018-03-15 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,13220,2650093
2018-03-14 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,5232,2649993
2018-03-13 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,6152,3312380
2018-03-12 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,2853,3146652
2018-03-11 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,4292,3477760
2018-03-10 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,30384,3146427
2018-03-09 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,7331,3146322
2018-03-08 00:00:00 +0000 UTC,0.2,0.3,0.2,0.2,232079,3311808
2018-03-07 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,9397,3642860
2018-03-06 00:00:00 +0000 UTC,0.3,0.3,0.2,0.2,9672,3808301
2018-03-05 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,5026,4304898
2018-03-04 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,3139,4304762
2018-03-03 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,7290,4416242
2018-03-02 00:00:00 +0000 UTC,0.2,0.3,0.2,0.3,21706,4252531
2018-03-01 00:00:00 +0000 UTC,0.2,0.3,0.2,0.2,25153,3925274
2018-02-28 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,30347,3598039
2018-02-27 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,22525,3761454
2018-02-26 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,7183,3597802
2018-02-25 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,6343,3270611
2018-02-24 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,7521,3434030
2018-02-23 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,3074,3433902
2018-02-22 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,8272,3270281
2018-02-21 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,8672,3433672
2018-02-20 00:00:00 +0000 UTC,0.2,0.3,0.2,0.2,20564,3760559
2018-02-19 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,24388,3923934
2018-02-18 00:00:00 +0000 UTC,0.3,0.3,0.2,0.2,25967,3760305
2018-02-17 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,37034,4414120
2018-02-16 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,9444,4413969
2018-02-15 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,9982,4413832
2018-02-14 00:00:00 +0000 UTC,0.2,0.3,0.2,0.3,27527,4413669
2018-02-13 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,47767,3759674
2018-02-12 00:00:00 +0000 UTC,0.2,0.3,0.2,0.2,34601,3922958
2018-02-11 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,19800,3432336
2018-02-10 00:00:00 +0000 UTC,0.2,0.3,0.2,0.2,29938,3922424
2018-02-09 00:00:00 +0000 UTC,0.2,0.3,0.2,0.2,136332,4085580
2018-02-08 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,40086,3431630
2018-02-07 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,18240,3104579
2018-02-06 00:00:00 +0000 UTC,0.2,0.2,0.1,0.2,20528,2940969
2018-02-05 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,18231,2614031
2018-02-04 00:00:00 +0000 UTC,0.2,0.3,0.2,0.2,12552,3430679
2018-02-03 00:00:00 +0000 UTC,0.2,0.3,0.2,0.2,30547,4083872
2018-02-02 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,17697,3593577
2018-02-01 00:00:00 +0000 UTC,0.3,0.3,0.2,0.2,32207,3919982
2018-01-31 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,48925,4736336
2018-01-30 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,33238,4736021
2018-01-29 00:00:00 +0000 UTC,0.4,0.4,0.3,0.3,16117,5552182
2018-01-28 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,11830,5878376
2018-01-27 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,14261,5877994
2018-01-26 00:00:00 +0000 UTC,0.4,0.4,0.3,0.4,27571,5877563
2018-01-25 00:00:00 +0000 UTC,0.4,0.4,0.3,0.4,93525,5877165
2018-01-24 00:00:00 +0000 UTC,0.3,0.4,0.3,0.4,67384,5713509
2018-01-23 00:00:00 +0000 UTC,0.3,0.4,0.3,0.3,85636,5386632
2018-01-22 00:00:00 +0000 UTC,0.4,0.4,0.3,0.3,41178,5549506
2018-01-21 00:00:00 +0000 UTC,0.4,0.4,0.3,0.4,67844,5712341
2018-01-20 00:00:00 +0000 UTC,0.3,0.4,0.3,0.4,131006,6854308
2018-01-19 00:00:00 +0000 UTC,0.3,0.4,0.3,0.3,219944,5548352
2018-01-18 00:00:00 +0000 UTC,0.3,0.4,0.3,0.3,76367,5547954
2018-01-17 00:00:00 +0000 UTC,0.3,0.4,0.3,0.3,185166,5384385
2018-01-16 00:00:00 +0000 UTC,0.4,0.5,0.3,0.3,323453,5384046
2018-01-15 00:00:00 +0000 UTC,0.4,0.5,0.4,0.4,161649,6688777
2018-01-14 00:00:00 +0000 UTC,0.5,0.5,0.4,0.4,959105,7340853
2018-01-13 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,136466,7666567
2018-01-12 00:00:00 +0000 UTC,0.4,0.5,0.4,0.5,111591,7666063
2018-01-11 00:00:00 +0000 UTC,0.5,0.5,0.4,0.4,313786,7013116
2018-01-10 00:00:00 +0000 UTC,0.6,0.6,0.5,0.5,664690,8643475
2018-01-09 00:00:00 +0000 UTC,0.4,0.6,0.4,0.6,3658260,8969054
2018-01-08 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,200964,6685524
2018-01-07 00:00:00 +0000 UTC,0.5,0.5,0.4,0.4,155333,7011127
2018-01-06 00:00:00 +0000 UTC,0.4,0.5,0.4,0.5,111627,7499786
2018-01-05 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,152186,6763199
2018-01-04 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,195700,6440658
2018-01-03 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,227925,5957193
2018-01-02 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,220459,6102713
2018-01-01 00:00:00 +0000 UTC,0.4,0.4,0.3,0.4,536738,5919505
2017-12-31 00:00:00 +0000 UTC,0.3,0.4,0.3,0.4,78983,5599139
2017-12-30 00:00:00 +0000 UTC,0.4,0.4,0.3,0.3,139469,4958875
2017-12-29 00:00:00 +0000 UTC,0.4,0.4,0.3,0.4,320862,5918244
2017-12-28 00:00:00 +0000 UTC,0.3,0.4,0.3,0.4,317518,5597937
2017-12-27 00:00:00 +0000 UTC,0.4,0.4,0.3,0.3,262523,5437597
2017-12-26 00:00:00 +0000 UTC,0.3,0.4,0.3,0.3,654731,5597176
2017-12-25 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,221150,5117024
2017-12-24 00:00:00 +0000 UTC,0.3,0.3,0.2,0.3,121926,4477076
2017-12-23 00:00:00 +0000 UTC,0.2,0.3,0.2,0.3,285920,4476746
2017-12-22 00:00:00 +0000 UTC,0.3,0.3,0.2,0.2,85760,3836929
