Date,Open,High,Low,Close,Volume,MarketCap
2018-09-25 00:00:00 +0000 UTC,25.8,25.8,24.1,24.8,299393,27360694
2018-09-24 00:00:00 +0000 UTC,27.3,27.3,25.1,25.8,236124,28454238
2018-09-23 00:00:00 +0000 UTC,26.8,27.5,26.5,27.2,648962,30055894
2018-09-22 00:00:00 +0000 UTC,27.4,27.8,26.4,26.8,1376800,29625104
2018-09-21 00:00:00 +0000 UTC,26.8,28.0,26.2,27.3,1123960,30188445
2018-09-20 00:00:00 +0000 UTC,26.4,26.8,25.8,26.8,1307910,29569874
2018-09-19 00:00:00 +0000 UTC,27.0,27.1,25.5,26.4,702640,29172222
2018-09-18 00:00:00 +0000 UTC,27.0,27.3,26.0,27.0,1343610,29857068
2018-09-17 00:00:00 +0000 UTC,28.4,29.4,26.4,27.0,867621,29823930
2018-09-16 00:00:00 +0000 UTC,27.9,28.5,26.8,28.4,1072840,31392448
2018-09-15 00:00:00 +0000 UTC,27.7,28.6,27.4,27.9,261888,30840153
2018-09-14 00:00:00 +0000 UTC,27.9,29.0,27.6,27.7,939139,30597143
2018-09-13 00:00:00 +0000 UTC,26.3,28.6,26.3,28.2,1142130,31171530
2018-09-12 00:00:00 +0000 UTC,28.6,28.7,25.9,26.3,905666,29028625
2018-09-11 00:00:00 +0000 UTC,29.8,30.3,28.4,28.6,709945,31646504
2018-09-10 00:00:00 +0000 UTC,29.8,30.0,29.0,29.8,1108280,32905736
2018-09-09 00:00:00 +0000 UTC,29.1,30.3,28.6,29.7,1195070,32850507
2018-09-08 00:00:00 +0000 UTC,29.8,30.3,26.8,29.3,1390350,32331349
2018-09-07 00:00:00 +0000 UTC,30.3,30.7,29.5,29.8,1123570,32883644
2018-09-06 00:00:00 +0000 UTC,30.2,31.1,28.9,30.2,1180160,33380710
2018-09-05 00:00:00 +0000 UTC,36.7,37.8,30.2,30.2,1073950,33347572
2018-09-04 00:00:00 +0000 UTC,34.2,37.1,33.9,36.8,899292,40593683
2018-09-03 00:00:00 +0000 UTC,35.0,35.3,34.2,34.2,927933,37821162
2018-09-02 00:00:00 +0000 UTC,35.1,35.7,34.7,35.0,837468,38649604
2018-09-01 00:00:00 +0000 UTC,34.2,35.8,33.4,35.1,1018420,38760063
2018-08-31 00:00:00 +0000 UTC,34.2,35.0,33.6,34.2,866881,37743840
2018-08-30 00:00:00 +0000 UTC,34.2,34.4,32.8,34.2,1278570,37754886
2018-08-29 00:00:00 +0000 UTC,34.1,35.6,33.4,34.2,1778410,37788024
2018-08-28 00:00:00 +0000 UTC,31.0,35.4,30.9,34.2,1264150,37743840
2018-08-27 00:00:00 +0000 UTC,30.4,31.1,29.4,30.9,760665,34142877
2018-08-26 00:00:00 +0000 UTC,30.7,30.7,30.0,30.4,545567,33524307
2018-08-25 00:00:00 +0000 UTC,32.1,32.1,30.5,30.7,197017,33877775
2018-08-24 00:00:00 +0000 UTC,30.1,32.1,29.8,32.1,483105,35512569
2018-08-23 00:00:00 +0000 UTC,30.2,30.4,29.6,30.1,404450,33215021
2018-08-22 00:00:00 +0000 UTC,30.9,32.2,29.4,30.2,327379,33336526
2018-08-21 00:00:00 +0000 UTC,29.3,31.1,29.2,30.9,250084,34109739
2018-08-20 00:00:00 +0000 UTC,30.8,31.1,29.2,29.4,257440,32419717
2018-08-19 00:00:00 +0000 UTC,30.6,31.3,30.0,30.8,472559,34021372
2018-08-18 00:00:00 +0000 UTC,32.8,33.1,30.4,30.5,708113,33723133
2018-08-17 00:00:00 +0000 UTC,30.2,33.2,30.2,32.6,631029,36053818
2018-08-16 00:00:00 +0000 UTC,30.0,31.4,29.5,30.1,755532,33292343
2018-08-15 00:00:00 +0000 UTC,31.0,32.0,29.9,30.0,186071,33093516
2018-08-14 00:00:00 +0000 UTC,31.1,31.1,28.9,30.9,349652,34131831
2018-08-13 00:00:00 +0000 UTC,32.6,33.7,30.9,31.1,381792,34319611
2018-08-12 00:00:00 +0000 UTC,33.1,33.7,32.4,32.5,441933,35910221
2018-08-11 00:00:00 +0000 UTC,34.8,34.8,32.0,33.2,270874,36727618
2018-08-10 00:00:00 +0000 UTC,37.9,38.0,34.4,34.8,1216540,38428686
2018-08-09 00:00:00 +0000 UTC,36.7,38.9,35.1,37.9,664516,41852915
2018-08-08 00:00:00 +0000 UTC,41.8,41.8,36.4,36.7,714064,40582637
2018-08-07 00:00:00 +0000 UTC,44.3,44.6,41.6,41.9,512354,46282321
2018-08-06 00:00:00 +0000 UTC,44.9,45.8,43.9,44.3,797269,48966475
2018-08-05 00:00:00 +0000 UTC,42.9,45.3,42.4,44.9,992613,49573999
2018-08-04 00:00:00 +0000 UTC,45.0,45.6,42.6,43.1,952276,47596783
2018-08-03 00:00:00 +0000 UTC,47.0,47.0,44.7,44.9,123567,49607137
2018-08-02 00:00:00 +0000 UTC,49.3,49.9,46.5,47.0,797987,51959914
2018-08-01 00:00:00 +0000 UTC,49.5,52.2,47.9,49.3,1852670,54434195
2018-07-31 00:00:00 +0000 UTC,52.1,52.1,48.4,49.6,1333070,54743480
2018-07-30 00:00:00 +0000 UTC,53.6,53.9,51.3,52.5,1169230,57968883
2018-07-29 00:00:00 +0000 UTC,50.4,53.8,50.4,53.6,1073620,59194978
2018-07-28 00:00:00 +0000 UTC,51.3,51.5,49.9,50.4,982425,55638198
2018-07-27 00:00:00 +0000 UTC,49.8,51.8,48.2,51.3,1280770,56709651
2018-07-26 00:00:00 +0000 UTC,51.4,52.8,49.1,49.8,938570,54975444
2018-07-25 00:00:00 +0000 UTC,52.1,52.4,50.6,51.4,933029,56820110
2018-07-24 00:00:00 +0000 UTC,49.3,53.2,48.1,52.0,1194050,57460772
2018-07-23 00:00:00 +0000 UTC,50.3,55.3,47.9,49.3,1114500,54456287
2018-07-22 00:00:00 +0000 UTC,51.6,52.3,47.3,50.3,1181160,55571923
2018-07-21 00:00:00 +0000 UTC,51.6,53.0,50.2,51.7,1572170,57063119
2018-07-20 00:00:00 +0000 UTC,54.6,54.6,50.6,51.6,1258500,57041028
2018-07-19 00:00:00 +0000 UTC,53.4,54.6,52.5,54.6,1542560,60277476
2018-07-18 00:00:00 +0000 UTC,53.2,54.6,52.6,53.4,1588460,58940922
2018-07-17 00:00:00 +0000 UTC,51.7,55.0,50.3,53.2,1557900,58742096
2018-07-16 00:00:00 +0000 UTC,50.6,54.6,49.9,51.5,1151580,56897431
2018-07-15 00:00:00 +0000 UTC,42.5,51.8,42.5,50.5,2375110,55803887
2018-07-14 00:00:00 +0000 UTC,40.2,42.5,39.6,42.4,1093340,46834616
2018-07-13 00:00:00 +0000 UTC,40.3,41.5,39.9,40.2,800523,44393472
2018-07-12 00:00:00 +0000 UTC,42.6,42.7,39.5,40.2,1362250,44393472
2018-07-11 00:00:00 +0000 UTC,44.4,45.0,42.0,42.6,894801,47099718
2018-07-10 00:00:00 +0000 UTC,48.6,48.7,43.5,43.9,1058790,48469409
2018-07-09 00:00:00 +0000 UTC,50.9,51.0,48.0,48.6,540672,53727258
2018-07-08 00:00:00 +0000 UTC,51.5,51.6,50.5,50.9,235629,56234677
2018-07-07 00:00:00 +0000 UTC,50.7,51.3,48.8,51.3,269319,56621283
2018-07-06 00:00:00 +0000 UTC,46.0,67.3,45.4,50.8,2915610,56102126
2018-07-05 00:00:00 +0000 UTC,45.7,47.3,45.1,46.1,345244,50877415
2018-07-04 00:00:00 +0000 UTC,46.1,47.3,44.7,45.6,811664,50358258
2018-07-03 00:00:00 +0000 UTC,47.1,47.5,45.4,46.1,627617,50976829
2018-07-02 00:00:00 +0000 UTC,44.4,47.2,43.4,47.1,562175,52004097
2018-07-01 00:00:00 +0000 UTC,43.8,44.5,42.7,44.4,980613,49010658
2018-06-30 00:00:00 +0000 UTC,41.2,44.2,41.2,43.8,1088100,48336858
2018-06-29 00:00:00 +0000 UTC,42.3,42.7,39.2,41.3,860823,45630613
2018-06-28 00:00:00 +0000 UTC,44.6,44.6,42.3,42.9,589792,47431095
2018-06-27 00:00:00 +0000 UTC,43.9,44.7,42.4,44.2,330214,48833924
2018-06-26 00:00:00 +0000 UTC,45.7,46.9,44.0,44.0,438328,48635098
2018-06-25 00:00:00 +0000 UTC,44.5,46.7,43.7,46.1,668993,50932645
2018-06-24 00:00:00 +0000 UTC,46.8,47.0,42.1,44.6,594089,49319944
2018-06-23 00:00:00 +0000 UTC,47.3,49.1,46.4,46.6,654742,51529124
2018-06-22 00:00:00 +0000 UTC,54.3,55.1,46.1,47.1,561863,52037235
2018-06-21 00:00:00 +0000 UTC,55.0,55.5,54.1,54.3,237149,60001329
2018-06-20 00:00:00 +0000 UTC,54.8,55.1,52.6,55.0,300616,60730358
2018-06-19 00:00:00 +0000 UTC,52.4,54.8,52.2,54.8,454363,60487348
2018-06-18 00:00:00 +0000 UTC,51.4,52.8,50.9,52.6,283038,58068296
2018-06-17 00:00:00 +0000 UTC,52.0,53.0,51.4,51.5,143787,56831156
2018-06-16 00:00:00 +0000 UTC,52.0,53.6,50.9,52.0,206665,57427634
2018-06-15 00:00:00 +0000 UTC,54.4,54.5,51.8,52.1,354614,57571231
2018-06-14 00:00:00 +0000 UTC,48.7,54.5,48.4,54.5,315296,60155971
2018-06-13 00:00:00 +0000 UTC,54.8,55.3,48.0,48.6,555488,53694120
2018-06-12 00:00:00 +0000 UTC,58.9,59.4,54.3,54.7,468533,60398981
2018-06-11 00:00:00 +0000 UTC,59.1,59.7,56.9,58.9,385332,65005122
2018-06-10 00:00:00 +0000 UTC,67.5,67.5,58.3,59.1,441826,65281269
2018-06-09 00:00:00 +0000 UTC,68.5,69.6,67.6,67.6,291173,74714468
2018-06-08 00:00:00 +0000 UTC,70.2,70.4,68.0,68.5,349199,75719645
2018-06-07 00:00:00 +0000 UTC,71.4,72.3,70.5,70.5,251226,77818366
2018-06-06 00:00:00 +0000 UTC,71.3,72.1,70.1,71.4,252849,78878772
2018-06-05 00:00:00 +0000 UTC,71.7,71.9,67.7,71.3,409404,78724129
2018-06-04 00:00:00 +0000 UTC,72.3,73.1,70.9,71.8,387556,79309562
2018-06-03 00:00:00 +0000 UTC,72.4,74.3,70.9,72.4,483286,80016500
2018-06-02 00:00:00 +0000 UTC,71.4,73.5,70.6,72.5,503424,80082775
2018-06-01 00:00:00 +0000 UTC,72.1,72.9,70.1,71.4,483189,78900864
2018-05-31 00:00:00 +0000 UTC,70.3,73.0,70.0,72.0,579808,79519434
2018-05-30 00:00:00 +0000 UTC,68.9,71.3,68.3,70.3,553184,77674769
2018-05-29 00:00:00 +0000 UTC,62.6,70.6,62.6,68.8,333539,76028930
2018-05-28 00:00:00 +0000 UTC,70.2,70.3,62.4,62.6,589747,69191518
2018-05-27 00:00:00 +0000 UTC,71.8,72.2,69.2,70.0,451247,77321300
2018-05-26 00:00:00 +0000 UTC,71.0,75.0,68.9,71.5,470365,78967139
2018-05-25 00:00:00 +0000 UTC,73.2,75.0,69.7,70.9,580538,78348569
2018-05-24 00:00:00 +0000 UTC,73.0,75.6,68.4,73.0,658290,80612978
2018-05-23 00:00:00 +0000 UTC,83.6,83.8,70.1,73.5,836378,81143181
2018-05-22 00:00:00 +0000 UTC,89.3,89.6,83.3,83.8,631646,92509413
2018-05-21 00:00:00 +0000 UTC,92.6,92.7,88.8,89.4,646255,98750346
2018-05-20 00:00:00 +0000 UTC,90.1,93.1,89.7,92.5,601371,102196667
2018-05-19 00:00:00 +0000 UTC,89.3,91.6,88.3,90.1,665556,99523559
2018-05-18 00:00:00 +0000 UTC,87.8,89.9,86.7,89.3,447097,98695117
2018-05-17 00:00:00 +0000 UTC,92.5,94.2,87.2,87.6,562748,96795222
2018-05-16 00:00:00 +0000 UTC,96.4,96.8,90.2,92.2,565193,101898428
2018-05-15 00:00:00 +0000 UTC,93.9,100.1,91.5,96.5,1164420,106581889
2018-05-14 00:00:00 +0000 UTC,97.5,97.5,89.9,94.0,1427240,103853552
2018-05-13 00:00:00 +0000 UTC,94.9,98.2,93.1,97.0,426636,107112092
2018-05-12 00:00:00 +0000 UTC,93.1,95.7,88.5,95.1,542881,105002325
2018-05-11 00:00:00 +0000 UTC,103.7,103.7,92.1,93.5,790197,103268119
2018-05-10 00:00:00 +0000 UTC,101.8,105.9,100.6,103.7,917445,114534937
2018-05-09 00:00:00 +0000 UTC,104.5,104.6,96.9,101.8,733016,112502492
2018-05-08 00:00:00 +0000 UTC,107.3,109.8,102.8,104.5,646569,115440701
2018-05-07 00:00:00 +0000 UTC,114.0,114.5,103.7,107.2,836835,118434140
2018-05-06 00:00:00 +0000 UTC,119.7,121.0,111.8,113.8,642750,125724434
2018-05-05 00:00:00 +0000 UTC,120.0,121.5,118.3,119.6,796822,132075826
2018-05-04 00:00:00 +0000 UTC,120.9,121.2,118.2,120.0,724910,132528708
2018-05-03 00:00:00 +0000 UTC,115.6,122.3,114.8,121.3,1016470,133942583
2018-05-02 00:00:00 +0000 UTC,112.4,116.2,111.6,115.4,688104,127436548
2018-05-01 00:00:00 +0000 UTC,115.5,115.5,107.8,112.5,662960,124266375
2018-04-30 00:00:00 +0000 UTC,107.8,116.3,106.8,115.8,1985850,127867338
2018-04-29 00:00:00 +0000 UTC,110.0,111.8,105.0,107.9,650608,119196307
2018-04-28 00:00:00 +0000 UTC,104.2,110.7,104.2,110.0,549701,121549084
2018-04-27 00:00:00 +0000 UTC,102.9,114.6,101.6,104.8,1123590,115716848
2018-04-26 00:00:00 +0000 UTC,95.7,102.8,93.5,102.6,460541,113319888
2018-04-25 00:00:00 +0000 UTC,111.8,111.8,92.2,95.1,1034050,105013371
2018-04-24 00:00:00 +0000 UTC,108.0,112.2,108.0,111.9,1076830,123603621
2018-04-23 00:00:00 +0000 UTC,106.4,109.4,106.3,107.9,782546,119207353
2018-04-22 00:00:00 +0000 UTC,108.6,108.9,105.9,106.5,659578,117649881
2018-04-21 00:00:00 +0000 UTC,112.4,112.4,101.3,108.7,885733,120046841
2018-04-20 00:00:00 +0000 UTC,109.5,114.2,102.5,112.7,2443100,124454155
2018-04-19 00:00:00 +0000 UTC,101.9,112.5,100.4,109.5,6073960,120963651
2018-04-18 00:00:00 +0000 UTC,98.3,102.1,97.2,101.1,2053850,111718233
2018-04-17 00:00:00 +0000 UTC,88.0,105.4,86.7,98.3,5060960,108636427
2018-04-16 00:00:00 +0000 UTC,81.4,97.5,78.0,87.6,4094470,96728946
2018-04-15 00:00:00 +0000 UTC,78.6,81.5,78.3,81.4,524738,89869442
2018-04-14 00:00:00 +0000 UTC,77.0,81.4,76.4,78.6,631113,86776590
2018-04-13 00:00:00 +0000 UTC,76.3,80.2,73.7,76.9,897511,84965063
2018-04-12 00:00:00 +0000 UTC,68.2,87.2,66.5,75.6,4630290,83507004
2018-04-11 00:00:00 +0000 UTC,62.6,68.9,62.4,68.4,892605,75509772
2018-04-10 00:00:00 +0000 UTC,58.9,64.2,58.0,62.5,524599,68992691
2018-04-09 00:00:00 +0000 UTC,60.4,66.0,56.9,58.8,586534,64938846
2018-04-08 00:00:00 +0000 UTC,58.8,61.2,58.1,60.4,414156,66662007
2018-04-07 00:00:00 +0000 UTC,56.2,60.5,56.2,58.8,258491,64994076
2018-04-06 00:00:00 +0000 UTC,60.4,61.2,55.6,56.2,314846,62033774
2018-04-05 00:00:00 +0000 UTC,62.4,62.4,58.1,60.7,353915,67037567
2018-04-04 00:00:00 +0000 UTC,65.2,74.4,59.3,62.4,1791240,68937462
2018-04-03 00:00:00 +0000 UTC,56.5,65.5,56.2,65.3,752050,72129727
2018-04-02 00:00:00 +0000 UTC,55.0,57.5,54.8,56.3,262614,62166325
2018-04-01 00:00:00 +0000 UTC,57.7,59.2,53.2,54.9,320632,60630945
2018-03-31 00:00:00 +0000 UTC,55.1,59.6,55.1,58.1,340200,64143541
2018-03-30 00:00:00 +0000 UTC,56.0,57.7,52.8,55.2,376808,60929184
2018-03-29 00:00:00 +0000 UTC,67.4,68.0,55.7,56.1,573102,62011683
2018-03-28 00:00:00 +0000 UTC,67.9,68.8,66.3,67.4,370336,74471458
2018-03-27 00:00:00 +0000 UTC,74.5,75.1,66.5,67.5,871822,74615055
2018-03-26 00:00:00 +0000 UTC,79.3,82.0,71.8,74.9,2031650,82722745
2018-03-25 00:00:00 +0000 UTC,77.6,133.1,76.0,80.5,11577300,88886357
2018-03-24 00:00:00 +0000 UTC,82.1,82.3,78.2,78.5,394224,86710315
2018-03-23 00:00:00 +0000 UTC,85.0,85.0,79.1,81.2,308269,89681662
2018-03-22 00:00:00 +0000 UTC,90.2,92.3,83.1,84.9,313740,93768645
2018-03-21 00:00:00 +0000 UTC,89.8,93.3,87.8,90.2,441613,99589834
2018-03-20 00:00:00 +0000 UTC,86.2,91.3,83.4,89.6,320227,98982310
2018-03-19 00:00:00 +0000 UTC,80.3,85.5,78.6,85.5,387981,94486629
2018-03-18 00:00:00 +0000 UTC,80.1,82.0,72.8,81.0,641678,89460744
2018-03-17 00:00:00 +0000 UTC,85.5,85.5,78.5,80.5,551645,88908449
2018-03-16 00:00:00 +0000 UTC,86.1,87.8,83.0,85.1,329305,94000609
2018-03-15 00:00:00 +0000 UTC,86.6,86.8,80.6,86.1,328782,95127291
2018-03-14 00:00:00 +0000 UTC,100.7,103.2,84.0,86.0,342273,95005786
2018-03-13 00:00:00 +0000 UTC,102.4,106.1,100.1,101.1,274317,111685095
2018-03-12 00:00:00 +0000 UTC,107.4,110.3,101.7,102.8,385187,113607082
2018-03-11 00:00:00 +0000 UTC,102.7,109.4,99.3,107.5,311930,118765517
2018-03-10 00:00:00 +0000 UTC,108.1,113.1,102.4,103.0,324087,113772770
2018-03-09 00:00:00 +0000 UTC,112.4,113.9,97.5,108.0,646363,119262582
2018-03-08 00:00:00 +0000 UTC,122.7,124.5,111.7,112.5,520952,124222191
2018-03-07 00:00:00 +0000 UTC,130.8,136.1,116.1,122.9,800653,135732019
2018-03-06 00:00:00 +0000 UTC,143.0,143.5,129.8,130.9,469116,144646061
2018-03-05 00:00:00 +0000 UTC,146.0,148.4,140.4,141.3,1033570,156045429
2018-03-04 00:00:00 +0000 UTC,138.2,171.4,137.4,145.5,5912020,160739937
2018-03-03 00:00:00 +0000 UTC,144.2,144.5,135.2,138.3,666649,152820027
2018-03-02 00:00:00 +0000 UTC,140.4,144.2,136.7,144.2,1052980,159326062
2018-03-01 00:00:00 +0000 UTC,132.8,142.4,129.3,141.8,684227,156664000
2018-02-28 00:00:00 +0000 UTC,132.8,136.7,129.4,131.7,379829,145474503
2018-02-27 00:00:00 +0000 UTC,134.4,137.7,131.4,132.8,354873,146678506
2018-02-26 00:00:00 +0000 UTC,129.2,135.7,126.8,134.2,258032,148224932
2018-02-25 00:00:00 +0000 UTC,130.7,132.3,125.8,129.1,411321,142580477
2018-02-24 00:00:00 +0000 UTC,143.5,146.9,126.9,131.0,503157,144723382
2018-02-23 00:00:00 +0000 UTC,121.6,143.8,119.2,142.9,829352,157901141
2018-02-22 00:00:00 +0000 UTC,129.6,135.8,121.6,121.6,365920,134362328
2018-02-21 00:00:00 +0000 UTC,139.6,142.4,127.3,130.3,539036,143950169
2018-02-20 00:00:00 +0000 UTC,159.4,162.1,138.8,140.9,1019770,155658823
2018-02-19 00:00:00 +0000 UTC,155.6,163.4,154.4,159.4,417847,176104784
2018-02-18 00:00:00 +0000 UTC,170.8,173.8,154.7,156.2,674286,172592188
2018-02-17 00:00:00 +0000 UTC,158.9,171.4,157.4,171.1,718080,189006395
2018-02-16 00:00:00 +0000 UTC,158.4,163.0,153.9,159.5,487664,176182105
2018-02-15 00:00:00 +0000 UTC,157.3,161.4,153.4,158.2,459950,174801368
2018-02-14 00:00:00 +0000 UTC,141.2,158.0,140.7,157.3,541158,173807237
2018-02-13 00:00:00 +0000 UTC,147.4,148.1,139.8,141.4,295673,156189026
2018-02-12 00:00:00 +0000 UTC,135.9,148.7,135.9,147.1,361071,162496235
2018-02-11 00:00:00 +0000 UTC,142.5,142.5,131.4,135.3,230896,149462073
2018-02-10 00:00:00 +0000 UTC,145.8,151.8,136.9,142.8,782868,157768590
2018-02-09 00:00:00 +0000 UTC,139.7,146.6,132.9,145.2,496750,160430652
2018-02-08 00:00:00 +0000 UTC,132.3,146.6,132.3,139.3,388728,153902525
2018-02-07 00:00:00 +0000 UTC,135.7,150.2,124.5,132.6,409630,146424450
2018-02-06 00:00:00 +0000 UTC,110.9,138.4,95.6,135.7,1209090,149892863
2018-02-05 00:00:00 +0000 UTC,143.5,144.4,105.7,111.1,903000,122719949
2018-02-04 00:00:00 +0000 UTC,176.1,178.1,135.6,144.7,894102,159845219
2018-02-03 00:00:00 +0000 UTC,161.0,178.1,148.2,175.4,659364,193756132
2018-02-02 00:00:00 +0000 UTC,177.3,177.5,125.0,160.4,1533120,177198328
2018-02-01 00:00:00 +0000 UTC,202.6,207.8,169.2,177.7,1588310,196318781
2018-01-31 00:00:00 +0000 UTC,196.8,203.1,189.9,202.1,1306540,223270777
2018-01-30 00:00:00 +0000 UTC,229.7,231.1,193.0,196.2,1583330,216698466
2018-01-29 00:00:00 +0000 UTC,238.8,241.4,225.6,229.6,1772170,253591772
2018-01-28 00:00:00 +0000 UTC,232.8,244.2,232.0,238.9,1955460,263919689
2018-01-27 00:00:00 +0000 UTC,219.8,238.7,215.0,230.7,1538770,254773684
2018-01-26 00:00:00 +0000 UTC,228.1,232.8,200.3,219.7,2193010,242678423
2018-01-25 00:00:00 +0000 UTC,242.9,255.9,226.8,229.0,2984840,252951110
2018-01-24 00:00:00 +0000 UTC,211.4,242.3,206.0,238.5,4055150,263466807
2018-01-23 00:00:00 +0000 UTC,204.1,217.4,186.8,211.2,2556720,233245224
2018-01-22 00:00:00 +0000 UTC,229.2,236.3,192.3,205.4,2746300,226882786
2018-01-21 00:00:00 +0000 UTC,273.1,273.1,221.7,228.5,3447880,252365677
2018-01-20 00:00:00 +0000 UTC,259.6,275.2,249.0,272.3,2707450,300801949
2018-01-19 00:00:00 +0000 UTC,232.8,263.1,212.8,256.8,5464490,283691850
2018-01-18 00:00:00 +0000 UTC,222.4,257.9,213.6,233.9,3731790,258407785
2018-01-17 00:00:00 +0000 UTC,211.1,223.0,153.3,213.9,4360800,236282847
2018-01-16 00:00:00 +0000 UTC,323.3,323.3,182.9,210.2,6651720,232229002
2018-01-15 00:00:00 +0000 UTC,346.8,352.4,322.2,322.2,4585570,355954128
2018-01-14 00:00:00 +0000 UTC,377.1,385.2,339.7,348.4,2633670,384861248
2018-01-13 00:00:00 +0000 UTC,371.8,400.4,354.0,378.1,4545050,417645479
2018-01-12 00:00:00 +0000 UTC,328.6,385.2,315.9,371.3,3846700,410112175
2018-01-11 00:00:00 +0000 UTC,400.7,415.2,318.3,326.2,4325760,360306212
2018-01-10 00:00:00 +0000 UTC,388.8,418.7,343.0,401.2,8827660,443183600
2018-01-09 00:00:00 +0000 UTC,360.5,409.3,341.6,401.1,8995610,443040003
2018-01-08 00:00:00 +0000 UTC,366.3,366.3,289.3,358.9,6226050,396415259
2018-01-07 00:00:00 +0000 UTC,396.6,398.1,359.9,366.4,8109390,404743868
2018-01-06 00:00:00 +0000 UTC,405.0,438.7,372.8,396.9,12115800,438367587
2018-01-05 00:00:00 +0000 UTC,296.8,461.2,296.3,406.2,24649100,448640274
2018-01-04 00:00:00 +0000 UTC,268.8,314.8,249.6,299.0,7731170,330305548
2018-01-03 00:00:00 +0000 UTC,266.6,273.2,239.5,266.4,6210680,294318006
2018-01-02 00:00:00 +0000 UTC,227.3,304.1,227.3,268.6,11729800,296703920
2018-01-01 00:00:00 +0000 UTC,210.0,237.9,200.0,227.1,4679640,250819251
2017-12-31 00:00:00 +0000 UTC,187.6,214.0,181.6,210.2,2445030,232206910
2017-12-30 00:00:00 +0000 UTC,219.3,220.8,180.4,189.8,2599560,209651182
2017-12-29 00:00:00 +0000 UTC,208.3,224.3,193.4,219.6,3603750,242612148
2017-12-28 00:00:00 +0000 UTC,211.2,211.2,174.6,205.9,3367950,227457173
2017-12-27 00:00:00 +0000 UTC,215.2,217.3,202.4,209.1,4132630,230969769
