Date,Open,High,Low,Close,Volume,MarketCap
2018-09-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,29031,4192501
2018-09-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,41436,4192266
2018-09-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,25775,4192026
2018-09-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,17357,4191783
2018-09-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,41040,4191542
2018-09-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,132523,4191302
2018-09-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,166977,4191011
2018-09-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,15059,4190743
2018-09-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,18548,4190465
2018-09-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,15273,4190135
2018-09-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,74013,4189889
2018-09-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,96210,6284421
2018-09-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,26718,6284036
2018-09-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,21806,6283580
2018-09-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,20820,6283065
2018-09-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,72987,8376878
2018-09-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,21901,6282289
2018-09-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,56714,6281902
2018-09-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,51165,6281475
2018-09-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,21105,6281065
2018-09-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,26858,6280600
2018-08-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,34506,6280061
2018-08-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,77665,6279317
2018-08-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,32836,6278432
2018-08-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,46167,4185364
2018-08-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,220334,4185119
2018-08-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,48396,4184883
2018-08-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,23010,4184652
2018-08-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,57723,4184424
2018-08-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6016,6276272
2018-08-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,13427,4183920
2018-08-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,15209,6275520
2018-08-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,32141,6275086
2018-08-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,25780,6274665
2018-08-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,11317,6274243
2018-08-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,24276,6273902
2018-08-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,17685,4182368
2018-08-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,35297,6273207
2018-08-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,23420,4181899
2018-08-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,21971,6272527
2018-08-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,13850,6272185
2018-08-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,43515,6271823
2018-08-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,16310,6271477
2018-08-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,138024,6271107
2018-08-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,20976,6270773
2018-08-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,28114,6270396
2018-08-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,19231,6270042
2018-08-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,33767,6269684
2018-08-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,16536,6269357
2018-08-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,19012,6268997
2018-08-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,27136,4179110
2018-08-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,18443,6268289
2018-07-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,32088,6267847
2018-07-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,26669,8356581
2018-07-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,19589,8356113
2018-07-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,14293,8355646
2018-07-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,12377,8354744
2018-07-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,22775,8354267
2018-07-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,20522,8353777
2018-07-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,33847,8353282
2018-07-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,23208,8352723
2018-07-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,40191,8352211
2018-07-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,16767,8351735
2018-07-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,35508,8351232
2018-07-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,43410,8350774
2018-07-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,19646,8350164
2018-07-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,36146,8349619
2018-07-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,42079,8348001
2018-07-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6868,6260668
2018-07-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,29915,6260316
2018-07-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,35682,6259908
2018-07-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,23243,6259513
2018-07-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,57155,6259151
2018-07-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,68212,8345056
2018-07-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,45986,8344549
2018-07-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,19761,10430085
2018-07-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,56777,10429483
2018-07-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,56008,10426372
2018-07-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,15045,10425712
2018-07-04 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,54291,10425154
2018-07-03 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,18135,10424547
2018-07-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,41139,10423842
2018-07-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,29288,8338463
2018-06-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,20842,10422344
2018-06-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,39199,10421424
2018-06-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,40388,8336506
2018-06-27 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,109331,10420001
2018-06-26 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,18653,10419404
2018-06-25 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,130675,12502584
2018-06-24 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,43443,12501906
2018-06-23 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,76468,12501177
2018-06-22 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,144077,14583429
2018-06-21 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,313625,14582518
2018-06-20 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,50147,14581497
2018-06-19 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,92152,14580523
2018-06-18 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,24891,12496795
2018-06-17 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,20554,12495880
2018-06-16 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,63476,12495175
2018-06-15 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,16773,12494409
2018-06-14 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,21008,12493709
2018-06-13 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,25589,12492988
2018-06-12 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,27919,12491551
2018-06-11 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,28531,12490693
2018-06-10 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,52726,10408336
2018-06-09 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,34722,14570795
2018-06-08 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,67210,12488497
2018-06-07 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,33000,14568945
2018-06-06 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,55816,14567964
2018-06-05 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,120364,16648089
2018-06-04 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,324336,16647046
2018-06-03 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,111953,16645952
2018-06-02 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,34195,10403062
2018-06-01 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,38812,12482793
2018-05-31 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,36345,12481939
2018-05-30 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,45055,12481069
2018-05-29 00:00:00 +0000 UTC,0.0,0.1,0.0,0.1,31307,10400172
2018-05-28 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,38583,10399418
2018-05-27 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,39960,10398818
2018-05-26 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,20743,10398217
2018-05-25 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,34933,10397615
2018-05-24 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,19880,10397005
2018-05-23 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,24524,10396322
2018-05-22 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,21006,12474767
2018-05-21 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,51776,12473918
2018-05-20 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,24372,12473145
2018-05-19 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,24154,12472435
2018-05-18 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,34320,12471606
2018-05-17 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,39955,12470842
2018-05-16 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,31920,12470036
2018-05-15 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,66191,12469185
2018-05-14 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,37669,14546401
2018-05-13 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,28154,12467530
2018-05-12 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,41138,12466803
2018-05-11 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,23115,12466114
2018-05-10 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,28421,12465346
2018-05-09 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,42811,14542042
2018-05-08 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,27643,14541181
2018-05-07 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,34801,14540262
2018-05-06 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,43155,14539339
2018-05-05 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,17661,14538452
2018-05-04 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,22950,14537540
2018-05-03 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,27198,14536693
2018-05-02 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,37084,12459198
2018-05-01 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,103530,12458460
2018-04-30 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,28596,12457702
2018-04-29 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,43135,14533114
2018-04-28 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,46531,14532242
2018-04-27 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,63130,14531343
2018-04-26 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,68504,14530379
2018-04-25 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,60314,14529446
2018-04-24 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,80028,16448266
2018-04-23 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,55847,14392233
2018-04-22 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,24606,14392233
2018-04-21 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,97997,14392233
2018-04-20 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,53409,14392233
2018-04-19 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,76672,14392233
2018-04-18 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,60731,12336200
2018-04-17 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,62195,12336200
2018-04-16 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,41503,12336200
2018-04-15 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,146274,14392233
2018-04-14 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,33466,14392233
2018-04-13 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,150124,14392233
2018-04-12 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,100588,14392233
2018-04-11 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,74481,12336200
2018-04-10 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,91741,12336200
2018-04-09 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,74223,10280166
2018-04-08 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,141819,10280166
2018-04-07 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,11520,12336200
2018-04-06 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,39066,10280166
2018-04-05 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,62547,12336200
2018-04-04 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,188871,12336200
2018-04-03 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,222573,12336200
2018-04-02 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,45012,14392233
2018-04-01 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,29681,14392233
2018-03-31 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,169942,14392233
2018-03-30 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,262158,14392233
2018-03-29 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,106506,16448266
2018-03-28 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,86881,18504300
2018-03-27 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,102214,16448266
2018-03-26 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,289215,18504300
2018-03-25 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,67703,18504300
2018-03-24 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,165694,18504300
2018-03-23 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,197248,18504300
2018-03-22 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,262983,20560333
2018-03-21 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,326505,22616366
2018-03-20 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,142148,20560333
2018-03-19 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,133137,16448266
2018-03-18 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,585145,14392233
2018-03-17 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,116299,16448266
2018-03-16 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,214450,18504300
2018-03-15 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,168252,16448266
2018-03-14 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,252704,18504300
2018-03-13 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,120288,18504300
2018-03-12 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,249889,18504300
2018-03-11 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,125882,20560333
2018-03-10 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,111510,18504300
2018-03-09 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,80974,20560333
2018-03-08 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,95925,20560333
2018-03-07 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,99418,22616366
2018-03-06 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,197296,24672400
2018-03-05 00:00:00 +0000 UTC,0.2,0.2,0.1,0.1,157140,28784466
2018-03-04 00:00:00 +0000 UTC,0.2,0.2,0.1,0.2,254659,30840499
2018-03-03 00:00:00 +0000 UTC,0.1,0.2,0.1,0.2,77840,30840499
2018-03-02 00:00:00 +0000 UTC,0.2,0.2,0.1,0.1,197201,30840499
2018-03-01 00:00:00 +0000 UTC,0.1,0.2,0.1,0.2,171212,32896533
2018-02-28 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,149566,26728433
2018-02-27 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,106474,24672400
2018-02-26 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,143273,22616366
2018-02-25 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,50379,24672400
2018-02-24 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,105780,22616366
2018-02-23 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,189131,22616366
2018-02-22 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,55475,22616366
2018-02-21 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,13192,24672400
2018-02-20 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,35600,26728433
2018-02-19 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,31878,28783332
2018-02-18 00:00:00 +0000 UTC,0.2,0.2,0.1,0.1,27154,26720225
2018-02-17 00:00:00 +0000 UTC,0.1,0.2,0.1,0.2,53230,32884872
2018-02-16 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,60321,28772869
2018-02-15 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,82250,26716355
2018-02-14 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,52178,28769806
2018-02-13 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,30151,22603635
2018-02-12 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,29850,24657041
2018-02-11 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,42588,24655639
2018-02-10 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,47957,26708707
2018-02-09 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,27728,26706991
2018-02-08 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,47406,24651186
2018-02-07 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,44319,26703499
2018-02-06 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,106423,26701962
2018-02-05 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,40329,22592742
2018-02-04 00:00:00 +0000 UTC,0.2,0.2,0.1,0.1,97804,30806532
2018-02-03 00:00:00 +0000 UTC,0.2,0.2,0.1,0.2,37997,30804743
2018-02-02 00:00:00 +0000 UTC,0.1,0.2,0.1,0.2,82852,32856391
2018-02-01 00:00:00 +0000 UTC,0.2,0.2,0.1,0.1,108777,28747319
2018-01-31 00:00:00 +0000 UTC,0.2,0.2,0.1,0.2,38414,32850821
2018-01-30 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,54489,32848674
2018-01-29 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,100633,39005621
2018-01-28 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,122649,41056169
2018-01-27 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,55999,43106582
2018-01-26 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,137092,38998916
2018-01-25 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,133194,36944288
2018-01-24 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,173286,36942145
2018-01-23 00:00:00 +0000 UTC,0.2,0.2,0.1,0.2,224577,32835514
2018-01-22 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,57421,32833461
2018-01-21 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,129512,38987398
2018-01-20 00:00:00 +0000 UTC,0.2,0.3,0.2,0.2,224514,47192234
2018-01-19 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,122254,41034040
2018-01-18 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,189391,41031321
2018-01-17 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,126366,43080324
2018-01-16 00:00:00 +0000 UTC,0.3,0.3,0.2,0.2,217236,45129417
2018-01-15 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,236103,59485736
2018-01-14 00:00:00 +0000 UTC,0.3,0.4,0.3,0.3,175909,65635821
2018-01-13 00:00:00 +0000 UTC,0.3,0.4,0.3,0.3,555461,71785253
2018-01-12 00:00:00 +0000 UTC,0.3,0.4,0.3,0.4,574022,75882742
2018-01-11 00:00:00 +0000 UTC,0.4,0.4,0.3,0.3,474770,65624244
2018-01-10 00:00:00 +0000 UTC,0.3,0.4,0.3,0.4,449826,75873489
2018-01-09 00:00:00 +0000 UTC,0.4,0.4,0.3,0.3,423795,69717053
2018-01-08 00:00:00 +0000 UTC,0.4,0.4,0.3,0.4,338387,75864012
2018-01-07 00:00:00 +0000 UTC,0.5,0.5,0.4,0.4,478411,88160600
2018-01-06 00:00:00 +0000 UTC,0.4,0.5,0.4,0.5,499729,98404538
2018-01-05 00:00:00 +0000 UTC,0.4,0.5,0.4,0.4,1004190,75842906
2018-01-04 00:00:00 +0000 UTC,0.4,0.4,0.3,0.4,760935,79936865
2018-01-03 00:00:00 +0000 UTC,0.2,0.4,0.2,0.4,717606,75831617
2018-01-02 00:00:00 +0000 UTC,0.2,0.3,0.2,0.2,381559,51232471
2018-01-01 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,124147,38934425
2017-12-31 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,206978,45075176
2017-12-30 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,246756,38925064
2017-12-29 00:00:00 +0000 UTC,0.1,0.2,0.1,0.2,506180,47116865
2017-12-28 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,167244,28678308
2017-12-27 00:00:00 +0000 UTC,0.2,0.2,0.1,0.1,122479,28676801
2017-12-26 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,165092,30723309
2017-12-25 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,133252,26625404
2017-12-24 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,110437,28672048
