Date,Open,High,Low,Close,Volume,MarketCap
2018-08-06 00:00:00 +0000 UTC,0.8,0.8,0.7,0.8,162352,7341443
2018-08-05 00:00:00 +0000 UTC,0.8,0.8,0.7,0.8,171248,7248513
2018-08-04 00:00:00 +0000 UTC,0.9,0.9,0.8,0.8,214777,7527302
2018-08-03 00:00:00 +0000 UTC,1.0,1.0,0.9,0.9,196284,8456599
2018-08-02 00:00:00 +0000 UTC,0.8,1.0,0.8,1.0,179285,9107107
2018-08-01 00:00:00 +0000 UTC,0.9,0.9,0.8,0.8,201457,7620232
2018-07-31 00:00:00 +0000 UTC,0.9,0.9,0.8,0.9,184664,7899021
2018-07-30 00:00:00 +0000 UTC,1.0,1.0,0.9,0.9,240521,8084880
2018-07-29 00:00:00 +0000 UTC,0.9,1.0,0.9,1.0,415140,9014177
2018-07-28 00:00:00 +0000 UTC,0.9,0.9,0.9,0.9,189481,8363669
2018-07-27 00:00:00 +0000 UTC,0.9,0.9,0.8,0.9,197330,8177810
2018-07-26 00:00:00 +0000 UTC,0.8,0.9,0.8,0.9,149728,8177810
2018-07-25 00:00:00 +0000 UTC,0.9,0.9,0.8,0.8,235813,7899021
2018-07-24 00:00:00 +0000 UTC,0.8,0.9,0.8,0.9,259819,8363669
2018-07-23 00:00:00 +0000 UTC,0.8,0.9,0.8,0.8,226629,7806091
2018-07-22 00:00:00 +0000 UTC,0.9,0.9,0.8,0.8,510321,7713162
2018-07-21 00:00:00 +0000 UTC,0.9,1.2,0.6,0.9,384837,8363669
2018-07-20 00:00:00 +0000 UTC,0.9,0.9,0.8,0.9,153188,8549529
2018-07-19 00:00:00 +0000 UTC,0.9,0.9,0.8,0.9,87132,8084880
2018-07-18 00:00:00 +0000 UTC,0.9,1.0,0.9,0.9,155285,8270740
2018-07-17 00:00:00 +0000 UTC,0.9,1.0,0.8,1.0,163126,8828318
2018-07-16 00:00:00 +0000 UTC,0.9,0.9,0.8,0.9,137516,8177810
2018-07-15 00:00:00 +0000 UTC,0.8,0.9,0.8,0.9,241271,8177810
2018-07-14 00:00:00 +0000 UTC,0.8,0.9,0.8,0.9,244931,8270740
2018-07-13 00:00:00 +0000 UTC,0.8,0.9,0.8,0.8,245025,7434373
2018-07-12 00:00:00 +0000 UTC,0.8,0.8,0.7,0.8,124407,7527302
2018-07-11 00:00:00 +0000 UTC,0.8,0.8,0.8,0.8,127067,7248513
2018-07-10 00:00:00 +0000 UTC,0.9,0.9,0.7,0.8,89563,7155584
2018-07-09 00:00:00 +0000 UTC,0.8,0.9,0.8,0.9,145714,7899021
2018-07-08 00:00:00 +0000 UTC,0.8,0.9,0.8,0.8,126510,7620232
2018-07-07 00:00:00 +0000 UTC,0.8,0.8,0.8,0.8,137791,7620232
2018-07-06 00:00:00 +0000 UTC,0.8,0.8,0.8,0.8,150595,7434373
2018-07-05 00:00:00 +0000 UTC,0.8,0.9,0.8,0.8,128366,7620232
2018-07-04 00:00:00 +0000 UTC,0.8,0.9,0.8,0.8,175741,7899021
2018-07-03 00:00:00 +0000 UTC,0.9,0.9,0.8,0.8,135185,7713162
2018-07-02 00:00:00 +0000 UTC,0.9,0.9,0.8,0.9,193544,7991951
2018-07-01 00:00:00 +0000 UTC,0.9,0.9,0.9,0.9,123871,8084880
2018-06-30 00:00:00 +0000 UTC,0.9,0.9,0.9,0.9,167295,8270740
2018-06-29 00:00:00 +0000 UTC,0.8,0.9,0.8,0.9,161354,7991951
2018-06-28 00:00:00 +0000 UTC,0.8,0.9,0.8,0.8,112093,7713162
2018-06-27 00:00:00 +0000 UTC,0.8,0.9,0.8,0.8,99757,7713162
2018-06-26 00:00:00 +0000 UTC,0.9,0.9,0.8,0.8,89865,7713162
2018-06-25 00:00:00 +0000 UTC,0.9,0.9,0.9,0.9,99743,8270740
2018-06-24 00:00:00 +0000 UTC,0.9,0.9,0.8,0.9,121969,8084880
2018-06-23 00:00:00 +0000 UTC,0.8,0.9,0.8,0.9,109673,8084880
2018-06-22 00:00:00 +0000 UTC,1.0,1.0,0.8,0.8,92575,7713162
2018-06-21 00:00:00 +0000 UTC,0.9,1.0,0.9,1.0,121887,9014177
2018-06-20 00:00:00 +0000 UTC,0.9,1.0,0.9,0.9,126638,8828318
2018-06-19 00:00:00 +0000 UTC,0.9,0.9,0.9,0.9,114499,8549529
2018-06-18 00:00:00 +0000 UTC,0.9,0.9,0.9,0.9,113307,8363669
2018-06-17 00:00:00 +0000 UTC,0.9,0.9,0.9,0.9,113961,8270740
2018-06-16 00:00:00 +0000 UTC,0.9,0.9,0.8,0.9,99245,7991951
2018-06-15 00:00:00 +0000 UTC,0.9,0.9,0.8,0.9,104566,8177810
2018-06-14 00:00:00 +0000 UTC,0.9,0.9,0.8,0.9,89857,8270740
2018-06-13 00:00:00 +0000 UTC,0.9,0.9,0.8,0.9,78379,8177810
2018-06-12 00:00:00 +0000 UTC,1.0,1.0,0.9,0.9,131854,8363669
2018-06-11 00:00:00 +0000 UTC,1.0,1.0,0.9,1.0,119803,9292966
2018-06-10 00:00:00 +0000 UTC,1.1,1.1,0.9,1.0,120817,9014177
2018-06-09 00:00:00 +0000 UTC,1.1,1.1,1.0,1.1,81746,10036403
2018-06-08 00:00:00 +0000 UTC,1.1,1.1,1.0,1.1,129030,9757614
2018-06-07 00:00:00 +0000 UTC,1.1,1.1,1.0,1.1,146043,9850544
2018-06-06 00:00:00 +0000 UTC,1.1,1.1,1.0,1.1,138624,9943474
2018-06-05 00:00:00 +0000 UTC,1.1,1.1,1.0,1.1,133962,10036403
2018-06-04 00:00:00 +0000 UTC,1.1,1.1,1.0,1.1,148539,9850544
2018-06-03 00:00:00 +0000 UTC,1.1,1.1,1.0,1.1,73225,9943474
2018-06-02 00:00:00 +0000 UTC,1.1,1.2,1.0,1.1,126134,9943474
2018-06-01 00:00:00 +0000 UTC,1.1,1.2,1.1,1.1,129910,10501052
2018-05-31 00:00:00 +0000 UTC,1.1,1.1,1.1,1.1,109044,10593981
2018-05-30 00:00:00 +0000 UTC,1.1,1.2,1.1,1.1,52821,10593981
2018-05-29 00:00:00 +0000 UTC,1.0,1.1,1.0,1.1,145922,10315192
2018-05-28 00:00:00 +0000 UTC,1.0,1.0,1.0,1.0,186252,9107107
2018-05-27 00:00:00 +0000 UTC,1.0,1.0,1.0,1.0,99768,9292966
2018-05-26 00:00:00 +0000 UTC,1.1,1.1,1.0,1.0,53078,9571755
2018-05-25 00:00:00 +0000 UTC,1.1,1.1,1.0,1.1,123940,9757614
2018-05-24 00:00:00 +0000 UTC,1.0,1.2,1.0,1.1,93593,10593981
2018-05-23 00:00:00 +0000 UTC,1.1,1.2,0.5,1.0,1015960,9385896
2018-05-22 00:00:00 +0000 UTC,1.1,1.2,1.1,1.1,48563,10036403
2018-05-21 00:00:00 +0000 UTC,1.2,1.2,1.1,1.1,11170,10686911
2018-05-20 00:00:00 +0000 UTC,1.1,1.2,1.1,1.2,22998,11151559
2018-05-19 00:00:00 +0000 UTC,1.1,1.1,1.0,1.1,23214,10501052
2018-05-18 00:00:00 +0000 UTC,1.0,1.2,0.9,1.1,37255,10222263
2018-05-17 00:00:00 +0000 UTC,1.1,1.1,1.0,1.0,33717,9385896
2018-05-16 00:00:00 +0000 UTC,1.1,1.1,1.0,1.1,11918,10501052
2018-05-15 00:00:00 +0000 UTC,1.1,1.2,1.1,1.1,38973,10036403
2018-05-14 00:00:00 +0000 UTC,1.2,1.2,1.1,1.1,112712,10501052
2018-05-13 00:00:00 +0000 UTC,1.0,1.2,0.9,1.2,29600,10872770
2018-05-12 00:00:00 +0000 UTC,0.9,1.1,0.9,1.0,42548,8921247
2018-05-11 00:00:00 +0000 UTC,1.0,1.1,0.9,0.9,19343,8456599
2018-05-10 00:00:00 +0000 UTC,1.1,1.1,1.0,1.0,12784,9571755
2018-05-09 00:00:00 +0000 UTC,1.2,1.2,1.0,1.1,27735,9757614
2018-05-08 00:00:00 +0000 UTC,1.1,1.2,1.1,1.2,16253,10965700
2018-05-07 00:00:00 +0000 UTC,1.1,1.1,1.0,1.1,13534,10036403
2018-05-06 00:00:00 +0000 UTC,1.1,1.2,1.0,1.1,11382,10222263
2018-05-05 00:00:00 +0000 UTC,1.2,1.2,1.0,1.1,33844,10686911
2018-05-04 00:00:00 +0000 UTC,1.3,1.3,1.0,1.2,65751,10965700
2018-05-03 00:00:00 +0000 UTC,1.3,1.3,1.2,1.3,27214,11802067
2018-05-02 00:00:00 +0000 UTC,1.2,1.3,1.2,1.3,10935,11987926
2018-05-01 00:00:00 +0000 UTC,1.2,1.3,1.2,1.2,30109,11430348
2018-04-30 00:00:00 +0000 UTC,1.4,1.4,1.2,1.2,9465,11058630
2018-04-29 00:00:00 +0000 UTC,1.4,1.4,1.2,1.4,8738,12731363
2018-04-28 00:00:00 +0000 UTC,1.3,1.4,1.3,1.4,9320,13288941
2018-04-27 00:00:00 +0000 UTC,1.3,1.5,1.3,1.3,18281,12080856
2018-04-26 00:00:00 +0000 UTC,1.2,1.3,1.2,1.3,26170,12266715
2018-04-25 00:00:00 +0000 UTC,1.3,1.4,1.1,1.2,13109,11523278
2018-04-24 00:00:00 +0000 UTC,1.3,1.4,1.2,1.3,30150,11894996
2018-04-23 00:00:00 +0000 UTC,1.3,1.4,1.2,1.3,30602,12359645
2018-04-22 00:00:00 +0000 UTC,1.3,1.3,1.2,1.3,8539,12452574
2018-04-21 00:00:00 +0000 UTC,1.4,1.4,1.1,1.3,19803,11802067
2018-04-20 00:00:00 +0000 UTC,1.2,1.4,1.2,1.4,26429,12545504
2018-04-19 00:00:00 +0000 UTC,1.1,1.3,1.1,1.2,44071,11616208
2018-04-18 00:00:00 +0000 UTC,0.9,1.1,0.9,1.1,29135,10036403
2018-04-17 00:00:00 +0000 UTC,0.9,1.0,0.9,0.9,16203,8363669
2018-04-16 00:00:00 +0000 UTC,0.9,0.9,0.8,0.9,6576,8456599
2018-04-15 00:00:00 +0000 UTC,0.9,1.0,0.9,0.9,21345,8642458
2018-04-14 00:00:00 +0000 UTC,1.0,1.0,0.9,0.9,8947,8363669
2018-04-13 00:00:00 +0000 UTC,0.9,1.0,0.9,1.0,22187,9014177
2018-04-12 00:00:00 +0000 UTC,0.9,1.0,0.8,0.9,40765,8456599
2018-04-11 00:00:00 +0000 UTC,0.9,0.9,0.8,0.9,31949,8456599
2018-04-10 00:00:00 +0000 UTC,0.8,0.9,0.8,0.9,10438,7991951
2018-04-09 00:00:00 +0000 UTC,0.9,1.0,0.8,0.8,11383,7248513
2018-04-08 00:00:00 +0000 UTC,0.7,1.0,0.7,0.9,37552,8177810
2018-04-07 00:00:00 +0000 UTC,0.7,0.8,0.7,0.7,14159,6598006
2018-04-06 00:00:00 +0000 UTC,0.8,0.8,0.7,0.7,1803,6690936
2018-04-05 00:00:00 +0000 UTC,0.9,0.9,0.8,0.8,7429,7341443
2018-04-04 00:00:00 +0000 UTC,0.9,0.9,0.8,0.8,5838,7806091
2018-04-03 00:00:00 +0000 UTC,0.7,1.0,0.7,0.9,20672,8363669
2018-04-02 00:00:00 +0000 UTC,0.7,0.7,0.7,0.7,4235,6783865
2018-04-01 00:00:00 +0000 UTC,0.7,0.7,0.6,0.7,5704,6690936
2018-03-31 00:00:00 +0000 UTC,0.8,0.8,0.7,0.7,12554,6690936
2018-03-30 00:00:00 +0000 UTC,0.8,0.9,0.8,0.8,10957,7155584
2018-03-29 00:00:00 +0000 UTC,1.0,1.0,0.8,0.8,8558,7899021
2018-03-28 00:00:00 +0000 UTC,1.0,1.0,0.9,1.0,3024,8921247
2018-03-27 00:00:00 +0000 UTC,1.0,1.1,0.9,1.0,19670,9014177
2018-03-26 00:00:00 +0000 UTC,1.1,1.2,1.0,1.1,4181,10222263
2018-03-25 00:00:00 +0000 UTC,1.1,1.2,1.1,1.1,9695,10686911
2018-03-24 00:00:00 +0000 UTC,1.1,1.1,1.1,1.1,7337,10036403
2018-03-23 00:00:00 +0000 UTC,1.2,1.2,1.1,1.1,8635,10129333
2018-03-22 00:00:00 +0000 UTC,1.2,1.2,1.1,1.2,16962,10779841
2018-03-21 00:00:00 +0000 UTC,1.2,1.4,1.1,1.2,43445,11058630
2018-03-20 00:00:00 +0000 UTC,1.1,1.2,1.0,1.2,32336,10872770
2018-03-19 00:00:00 +0000 UTC,1.0,1.2,0.9,1.1,27542,10222263
2018-03-18 00:00:00 +0000 UTC,1.1,1.1,0.8,1.0,36329,9200036
2018-03-17 00:00:00 +0000 UTC,1.1,1.1,1.0,1.1,38909,9850544
2018-03-16 00:00:00 +0000 UTC,1.0,1.2,1.0,1.1,32708,9850544
2018-03-15 00:00:00 +0000 UTC,1.2,1.2,1.0,1.0,26953,9571755
2018-03-14 00:00:00 +0000 UTC,1.3,1.3,1.1,1.2,53538,11337419
2018-03-13 00:00:00 +0000 UTC,1.1,1.3,1.1,1.3,25509,11894996
2018-03-12 00:00:00 +0000 UTC,1.1,1.2,1.0,1.1,32752,10129333
2018-03-11 00:00:00 +0000 UTC,1.1,1.2,1.0,1.1,6454,10686911
2018-03-10 00:00:00 +0000 UTC,1.2,1.3,1.1,1.1,17290,10222263
2018-03-09 00:00:00 +0000 UTC,1.2,1.2,1.1,1.2,23680,11616208
2018-03-08 00:00:00 +0000 UTC,1.2,1.4,1.2,1.2,42108,11151559
2018-03-07 00:00:00 +0000 UTC,1.3,1.4,1.1,1.2,72157,11244489
2018-03-06 00:00:00 +0000 UTC,1.3,1.4,1.2,1.3,21002,11987926
2018-03-05 00:00:00 +0000 UTC,1.4,1.4,1.3,1.3,11328,12080856
2018-03-04 00:00:00 +0000 UTC,1.4,1.4,1.3,1.4,32362,12638434
2018-03-03 00:00:00 +0000 UTC,1.3,1.6,1.3,1.4,57281,12638434
2018-03-02 00:00:00 +0000 UTC,1.4,2.5,1.3,1.3,32611,12173785
2018-03-01 00:00:00 +0000 UTC,1.3,1.6,1.3,1.4,90995,13010152
2018-02-28 00:00:00 +0000 UTC,1.5,1.6,1.2,1.3,81529,11802067
2018-02-27 00:00:00 +0000 UTC,1.2,1.5,1.2,1.5,64527,14032379
2018-02-26 00:00:00 +0000 UTC,1.4,1.4,1.1,1.2,51525,11523278
2018-02-25 00:00:00 +0000 UTC,1.5,1.5,1.3,1.4,26175,12638434
2018-02-24 00:00:00 +0000 UTC,1.5,1.5,1.4,1.5,19266,13753590
2018-02-23 00:00:00 +0000 UTC,1.4,1.6,1.4,1.5,15466,13753590
2018-02-22 00:00:00 +0000 UTC,1.5,1.6,1.4,1.4,14894,13381871
2018-02-21 00:00:00 +0000 UTC,1.4,1.5,1.4,1.5,27682,13753590
2018-02-20 00:00:00 +0000 UTC,1.6,1.7,1.4,1.4,39306,13288941
2018-02-19 00:00:00 +0000 UTC,1.4,1.7,1.4,1.6,47000,15147535
2018-02-18 00:00:00 +0000 UTC,1.7,1.7,1.4,1.4,25845,12824293
2018-02-17 00:00:00 +0000 UTC,1.6,1.7,1.5,1.7,22581,15519253
2018-02-16 00:00:00 +0000 UTC,1.6,1.7,1.5,1.6,15746,14404097
2018-02-15 00:00:00 +0000 UTC,1.4,1.6,1.4,1.6,43341,15147535
2018-02-14 00:00:00 +0000 UTC,1.5,1.6,1.3,1.4,152799,13288941
2018-02-13 00:00:00 +0000 UTC,1.8,1.8,1.5,1.5,47215,14218238
2018-02-12 00:00:00 +0000 UTC,1.6,1.9,1.6,1.8,21029,16355620
2018-02-11 00:00:00 +0000 UTC,1.8,1.8,1.6,1.6,47044,14775816
2018-02-10 00:00:00 +0000 UTC,1.6,2.1,1.6,1.7,160959,15890972
2018-02-09 00:00:00 +0000 UTC,1.4,1.7,1.4,1.6,50658,14589957
2018-02-08 00:00:00 +0000 UTC,1.4,1.8,1.4,1.5,60931,13660660
2018-02-07 00:00:00 +0000 UTC,1.7,1.9,1.4,1.4,119945,13288941
2018-02-06 00:00:00 +0000 UTC,1.3,1.7,1.0,1.7,146844,15612183
2018-02-05 00:00:00 +0000 UTC,1.4,1.5,1.2,1.3,84133,11709137
2018-02-04 00:00:00 +0000 UTC,1.4,1.5,1.2,1.4,41265,13288941
2018-02-03 00:00:00 +0000 UTC,1.4,1.6,1.3,1.4,34024,12731363
2018-02-02 00:00:00 +0000 UTC,1.4,1.5,0.9,1.4,91534,13010152
2018-02-01 00:00:00 +0000 UTC,1.6,1.9,1.0,1.4,61169,12638434
2018-01-31 00:00:00 +0000 UTC,1.6,1.8,1.5,1.6,57637,15333394
2018-01-30 00:00:00 +0000 UTC,2.0,2.2,1.6,1.6,114904,15333394
2018-01-29 00:00:00 +0000 UTC,1.7,2.2,1.6,2.0,99031,18493002
2018-01-28 00:00:00 +0000 UTC,1.9,2.0,1.5,1.7,96003,15890972
2018-01-27 00:00:00 +0000 UTC,2.0,2.1,1.8,1.8,33586,17006128
2018-01-26 00:00:00 +0000 UTC,2.0,2.1,1.9,2.0,36773,18307143
2018-01-25 00:00:00 +0000 UTC,2.2,2.4,1.9,2.0,68966,18771791
2018-01-24 00:00:00 +0000 UTC,2.1,2.3,2.0,2.2,126873,20165736
2018-01-23 00:00:00 +0000 UTC,2.2,2.4,2.0,2.1,110639,19979877
2018-01-22 00:00:00 +0000 UTC,2.3,2.4,2.0,2.2,192538,20351596
2018-01-21 00:00:00 +0000 UTC,2.8,2.8,2.2,2.3,157139,21466751
2018-01-20 00:00:00 +0000 UTC,2.8,2.9,2.6,2.8,146502,25834445
2018-01-19 00:00:00 +0000 UTC,2.3,3.4,2.2,2.8,250234,26020305
2018-01-18 00:00:00 +0000 UTC,2.3,2.5,2.1,2.3,93472,21745540
2018-01-17 00:00:00 +0000 UTC,2.1,2.4,1.7,2.3,157776,21187962
2018-01-16 00:00:00 +0000 UTC,2.8,3.3,1.8,2.2,309494,20537455
2018-01-15 00:00:00 +0000 UTC,2.1,3.5,1.9,2.8,417705,26392023
2018-01-14 00:00:00 +0000 UTC,2.5,2.6,1.8,2.1,193783,39030459
2018-01-13 00:00:00 +0000 UTC,2.4,3.2,2.3,2.5,174689,47394128
2018-01-12 00:00:00 +0000 UTC,3.1,3.4,2.4,2.4,214404,45349676
2018-01-11 00:00:00 +0000 UTC,3.6,3.7,3.0,3.1,203475,57058814
2018-01-10 00:00:00 +0000 UTC,3.6,3.9,3.1,3.6,350983,67095217
2018-01-09 00:00:00 +0000 UTC,3.4,4.0,3.1,3.7,383989,68396232
2018-01-08 00:00:00 +0000 UTC,3.2,4.2,3.0,3.4,514417,63749749
2018-01-07 00:00:00 +0000 UTC,2.0,3.3,1.9,3.2,564178,44798193
2018-01-06 00:00:00 +0000 UTC,1.9,2.1,1.8,2.0,229509,28367508
2018-01-05 00:00:00 +0000 UTC,1.6,1.9,1.4,1.9,188616,26963176
2018-01-04 00:00:00 +0000 UTC,1.5,2.0,1.4,1.6,325427,23171479
2018-01-03 00:00:00 +0000 UTC,0.9,1.5,0.9,1.5,195281,21205414
2018-01-02 00:00:00 +0000 UTC,0.9,1.0,0.8,0.9,117663,13341155
2018-01-01 00:00:00 +0000 UTC,0.7,1.0,0.7,0.9,103830,12077256
2017-12-31 00:00:00 +0000 UTC,0.6,0.7,0.5,0.7,24984,9268592
2017-12-30 00:00:00 +0000 UTC,0.7,0.7,0.6,0.6,39918,8004693
2017-12-29 00:00:00 +0000 UTC,0.6,0.7,0.6,0.7,42352,9128158
2017-12-28 00:00:00 +0000 UTC,0.7,0.7,0.6,0.6,25328,8987725
2017-12-27 00:00:00 +0000 UTC,0.7,0.7,0.6,0.7,37976,9268592
2017-12-26 00:00:00 +0000 UTC,0.7,0.7,0.6,0.7,28890,9409025
2017-12-25 00:00:00 +0000 UTC,0.7,0.8,0.6,0.7,46977,9549458
2017-12-24 00:00:00 +0000 UTC,0.7,0.7,0.6,0.7,28467,9409025
