Date,Open,High,Low,Close,Volume,MarketCap
2018-06-30 00:00:00 +0000 UTC,2.2,2.4,2.2,2.4,125063,8296874
2018-06-29 00:00:00 +0000 UTC,2.3,2.3,2.1,2.2,54988,7770987
2018-06-28 00:00:00 +0000 UTC,2.3,2.4,2.3,2.3,198273,8155235
2018-06-27 00:00:00 +0000 UTC,2.2,2.6,2.2,2.3,429970,8119434
2018-06-26 00:00:00 +0000 UTC,2.4,2.4,2.2,2.2,141359,7873673
2018-06-25 00:00:00 +0000 UTC,2.2,2.7,2.2,2.4,247415,8222801
2018-06-24 00:00:00 +0000 UTC,2.6,2.6,2.2,2.2,39581,7802143
2018-06-23 00:00:00 +0000 UTC,2.4,2.7,2.3,2.6,199982,8990820
2018-06-22 00:00:00 +0000 UTC,2.5,2.9,2.4,2.4,703036,8360289
2018-06-21 00:00:00 +0000 UTC,2.6,2.7,2.5,2.5,47855,8779186
2018-06-20 00:00:00 +0000 UTC,2.7,2.7,2.6,2.6,158560,9023130
2018-06-19 00:00:00 +0000 UTC,2.5,2.7,2.5,2.7,327979,9406909
2018-06-18 00:00:00 +0000 UTC,2.5,2.5,2.4,2.5,261557,8776585
2018-06-17 00:00:00 +0000 UTC,2.5,2.5,2.4,2.5,221751,8600901
2018-06-16 00:00:00 +0000 UTC,2.6,2.6,2.5,2.5,217574,8600051
2018-06-15 00:00:00 +0000 UTC,2.6,2.7,2.6,2.6,265614,9088593
2018-06-14 00:00:00 +0000 UTC,2.4,2.6,2.4,2.6,227161,9087693
2018-06-13 00:00:00 +0000 UTC,2.7,2.7,2.4,2.4,280088,8387809
2018-06-12 00:00:00 +0000 UTC,2.8,2.8,2.6,2.6,274806,9260627
2018-06-11 00:00:00 +0000 UTC,2.8,2.8,2.7,2.8,318461,9644079
2018-06-10 00:00:00 +0000 UTC,3.4,3.4,2.8,2.8,381950,9782879
2018-06-09 00:00:00 +0000 UTC,3.5,3.5,3.4,3.4,178461,11773235
2018-06-08 00:00:00 +0000 UTC,3.5,3.5,3.3,3.5,310417,12086458
2018-06-07 00:00:00 +0000 UTC,3.5,3.7,3.5,3.5,276353,12224971
2018-06-06 00:00:00 +0000 UTC,3.6,3.6,3.5,3.5,215961,12258685
2018-06-05 00:00:00 +0000 UTC,3.8,3.8,3.6,3.6,331834,12536849
2018-06-04 00:00:00 +0000 UTC,4.0,4.0,3.8,3.8,267890,13164140
2018-06-03 00:00:00 +0000 UTC,3.9,4.1,3.9,4.0,315902,13965845
2018-06-02 00:00:00 +0000 UTC,4.1,4.1,3.9,3.9,281583,13685218
2018-06-01 00:00:00 +0000 UTC,3.8,4.4,3.8,4.1,991613,14207487
2018-05-31 00:00:00 +0000 UTC,3.7,3.9,3.7,3.8,416000,13333472
2018-05-30 00:00:00 +0000 UTC,3.7,3.8,3.7,3.7,334709,12983140
2018-05-29 00:00:00 +0000 UTC,3.7,3.8,3.6,3.7,607011,13016753
2018-05-28 00:00:00 +0000 UTC,4.0,4.1,3.7,3.7,267953,13050358
2018-05-27 00:00:00 +0000 UTC,4.0,4.0,4.0,4.0,142624,14026002
2018-05-26 00:00:00 +0000 UTC,4.2,4.2,4.0,4.0,151234,13989733
2018-05-25 00:00:00 +0000 UTC,4.2,4.2,4.1,4.2,251267,14476723
2018-05-24 00:00:00 +0000 UTC,4.0,4.2,3.9,4.2,231092,14649695
2018-05-23 00:00:00 +0000 UTC,4.5,4.5,4.0,4.0,206961,14090207
2018-05-22 00:00:00 +0000 UTC,5.1,5.2,4.5,4.5,468212,15588378
2018-05-21 00:00:00 +0000 UTC,4.7,5.5,4.7,5.1,1345850,17888244
2018-05-20 00:00:00 +0000 UTC,4.6,4.8,4.6,4.8,154593,16561548
2018-05-19 00:00:00 +0000 UTC,4.5,4.6,4.5,4.6,116113,15967242
2018-05-18 00:00:00 +0000 UTC,4.4,4.6,4.4,4.5,417547,15826226
2018-05-17 00:00:00 +0000 UTC,4.6,4.7,4.4,4.4,264108,15371527
2018-05-16 00:00:00 +0000 UTC,4.8,4.8,4.5,4.5,129081,15857948
2018-05-15 00:00:00 +0000 UTC,5.3,5.4,4.8,4.8,149317,16623070
2018-05-14 00:00:00 +0000 UTC,5.0,5.4,4.8,5.3,229402,18607626
2018-05-13 00:00:00 +0000 UTC,4.9,5.1,4.7,5.0,293815,17525676
2018-05-12 00:00:00 +0000 UTC,4.8,4.9,4.7,4.9,159770,16966529
2018-05-11 00:00:00 +0000 UTC,5.5,5.5,4.8,4.8,282189,16825500
2018-05-10 00:00:00 +0000 UTC,6.1,6.2,5.5,5.5,455031,19087905
2018-05-09 00:00:00 +0000 UTC,5.6,6.9,5.3,6.1,1156380,21245386
2018-05-08 00:00:00 +0000 UTC,6.0,6.0,5.5,5.6,29488,19606514
2018-05-07 00:00:00 +0000 UTC,6.2,6.3,5.7,5.9,53589,20684033
2018-05-06 00:00:00 +0000 UTC,6.2,6.6,6.1,6.2,171672,21761347
2018-05-05 00:00:00 +0000 UTC,6.5,6.6,6.2,6.2,99148,21724375
2018-05-04 00:00:00 +0000 UTC,6.7,6.7,6.3,6.6,127928,22836181
2018-05-03 00:00:00 +0000 UTC,6.5,6.9,6.4,6.7,552283,23356045
2018-05-02 00:00:00 +0000 UTC,6.5,6.6,6.2,6.5,85402,22657646
2018-05-01 00:00:00 +0000 UTC,6.8,6.8,6.1,6.5,342994,22759811
2018-04-30 00:00:00 +0000 UTC,6.8,7.3,6.6,6.8,579334,23523100
2018-04-29 00:00:00 +0000 UTC,6.4,7.3,6.2,7.0,923640,24390618
2018-04-28 00:00:00 +0000 UTC,5.9,6.5,5.9,6.4,182127,22231185
2018-04-27 00:00:00 +0000 UTC,5.9,6.3,5.7,6.0,369551,20698351
2018-04-26 00:00:00 +0000 UTC,5.4,5.9,5.1,5.9,304483,20557159
2018-04-25 00:00:00 +0000 UTC,5.9,6.0,5.2,5.3,236610,18607419
2018-04-24 00:00:00 +0000 UTC,5.8,6.0,5.8,5.9,722806,20657400
2018-04-23 00:00:00 +0000 UTC,5.8,6.0,5.6,5.8,908797,20342381
2018-04-22 00:00:00 +0000 UTC,5.8,6.0,5.6,5.8,725298,20201283
2018-04-21 00:00:00 +0000 UTC,6.1,6.1,5.5,5.8,983215,20199283
2018-04-20 00:00:00 +0000 UTC,6.2,6.2,5.9,6.1,1651000,21170638
2018-04-19 00:00:00 +0000 UTC,6.1,6.2,6.0,6.2,870366,21446607
2018-04-18 00:00:00 +0000 UTC,5.6,6.3,5.5,6.1,2351260,21235938
2018-04-17 00:00:00 +0000 UTC,5.9,5.9,5.5,5.5,631374,19218174
2018-04-16 00:00:00 +0000 UTC,6.2,6.3,5.8,5.9,1594060,20501978
2018-04-15 00:00:00 +0000 UTC,6.0,6.7,5.6,6.1,4773730,21299086
2018-04-14 00:00:00 +0000 UTC,5.3,5.9,5.2,5.7,818465,19698835
2018-04-13 00:00:00 +0000 UTC,5.6,5.6,5.2,5.3,1237110,18342056
2018-04-12 00:00:00 +0000 UTC,4.7,5.9,4.6,5.6,10460800,19312810
2018-04-11 00:00:00 +0000 UTC,4.3,4.7,4.3,4.6,1389360,15907169
2018-04-10 00:00:00 +0000 UTC,4.0,5.2,3.7,4.4,4072390,15245751
2018-04-09 00:00:00 +0000 UTC,4.6,4.9,3.8,4.0,1553830,13751063
2018-04-08 00:00:00 +0000 UTC,4.5,5.1,3.9,4.6,7973380,15937140
2018-04-07 00:00:00 +0000 UTC,2.9,5.0,2.9,4.4,15115200,15137041
2018-04-06 00:00:00 +0000 UTC,3.1,3.2,2.8,2.9,199320,9893635
2018-04-05 00:00:00 +0000 UTC,3.2,3.4,3.0,3.1,439543,10933989
2018-04-04 00:00:00 +0000 UTC,3.5,3.6,3.2,3.2,483985,11175848
2018-04-03 00:00:00 +0000 UTC,3.5,3.6,3.2,3.5,804284,12285265
2018-04-02 00:00:00 +0000 UTC,3.6,4.7,3.2,3.5,5831600,12284037
2018-04-01 00:00:00 +0000 UTC,4.5,5.6,3.4,3.6,11492200,12664483
2018-03-31 00:00:00 +0000 UTC,2.8,4.5,2.3,4.5,220866,15750963
2018-03-30 00:00:00 +0000 UTC,3.0,3.0,2.8,2.8,192054,9852047
2018-03-29 00:00:00 +0000 UTC,3.5,3.5,3.0,3.0,111502,10475427
2018-03-28 00:00:00 +0000 UTC,3.7,3.7,3.5,3.5,246774,12139181
2018-03-27 00:00:00 +0000 UTC,3.9,3.9,3.6,3.7,201642,12727527
2018-03-26 00:00:00 +0000 UTC,4.1,4.2,3.8,3.9,263254,13593166
2018-03-25 00:00:00 +0000 UTC,4.1,4.2,4.0,4.1,378913,14319947
2018-03-24 00:00:00 +0000 UTC,4.1,4.5,3.9,4.2,459013,14422529
2018-03-23 00:00:00 +0000 UTC,4.2,4.2,4.0,4.0,229974,14005092
2018-03-22 00:00:00 +0000 UTC,4.5,4.5,4.2,4.2,240592,14558294
2018-03-21 00:00:00 +0000 UTC,4.4,4.8,4.4,4.5,445508,15492641
2018-03-20 00:00:00 +0000 UTC,4.3,4.5,4.1,4.4,202611,15352470
2018-03-19 00:00:00 +0000 UTC,4.1,4.6,3.6,4.2,731228,14692543
2018-03-18 00:00:00 +0000 UTC,3.5,4.6,3.0,4.2,719857,14725719
2018-03-17 00:00:00 +0000 UTC,3.9,3.9,3.5,3.5,104116,12091209
2018-03-16 00:00:00 +0000 UTC,3.9,4.0,3.7,3.9,140419,13614247
2018-03-15 00:00:00 +0000 UTC,3.9,4.0,3.7,3.9,198683,13474333
2018-03-14 00:00:00 +0000 UTC,4.7,4.8,3.9,3.9,141368,13611525
2018-03-13 00:00:00 +0000 UTC,5.0,5.2,4.7,4.7,614936,16346054
2018-03-12 00:00:00 +0000 UTC,5.3,5.4,4.9,5.1,293306,17556403
2018-03-11 00:00:00 +0000 UTC,5.2,5.5,5.0,5.3,476518,18489518
2018-03-10 00:00:00 +0000 UTC,5.4,5.4,5.2,5.2,549535,17933727
2018-03-09 00:00:00 +0000 UTC,5.4,5.6,4.6,5.4,671532,18658904
2018-03-08 00:00:00 +0000 UTC,5.8,6.2,5.3,5.4,1435680,18726267
2018-03-07 00:00:00 +0000 UTC,6.2,6.4,5.5,5.8,910888,20039608
2018-03-06 00:00:00 +0000 UTC,7.0,7.0,6.2,6.3,564470,21698761
2018-03-05 00:00:00 +0000 UTC,7.4,7.4,6.7,7.0,1559250,24084250
2018-03-04 00:00:00 +0000 UTC,6.6,7.3,6.3,6.9,1413110,23839631
2018-03-03 00:00:00 +0000 UTC,6.8,7.5,6.5,6.6,1969570,22730146
2018-03-02 00:00:00 +0000 UTC,6.6,9.2,6.4,6.9,9898100,23834858
2018-03-01 00:00:00 +0000 UTC,5.7,6.7,5.6,6.6,950702,22933135
2018-02-28 00:00:00 +0000 UTC,5.8,6.0,5.7,5.7,398992,19783464
2018-02-27 00:00:00 +0000 UTC,5.9,6.1,5.7,5.8,244142,20196480
2018-02-26 00:00:00 +0000 UTC,5.6,6.0,5.4,5.9,456938,20263607
2018-02-25 00:00:00 +0000 UTC,6.0,6.9,5.5,5.6,1299980,19397183
2018-02-24 00:00:00 +0000 UTC,5.9,6.9,5.7,6.0,678903,20570704
2018-02-23 00:00:00 +0000 UTC,5.4,6.1,5.3,6.0,234238,20568649
2018-02-22 00:00:00 +0000 UTC,5.8,6.3,5.4,5.4,227160,18630915
2018-02-21 00:00:00 +0000 UTC,6.6,6.6,5.7,5.8,181617,20011526
2018-02-20 00:00:00 +0000 UTC,7.2,7.3,6.6,6.6,321214,22877603
2018-02-19 00:00:00 +0000 UTC,6.6,7.2,6.6,7.1,253269,24669713
2018-02-18 00:00:00 +0000 UTC,7.3,7.5,6.6,6.6,150566,22830094
2018-02-17 00:00:00 +0000 UTC,7.0,7.5,6.8,7.3,224659,25280795
2018-02-16 00:00:00 +0000 UTC,6.5,7.0,6.2,6.9,471360,23860655
2018-02-15 00:00:00 +0000 UTC,6.2,6.7,6.1,6.6,194277,22682073
2018-02-14 00:00:00 +0000 UTC,5.6,6.2,5.6,6.2,215231,21503942
2018-02-13 00:00:00 +0000 UTC,6.0,6.1,5.6,5.6,201406,19463565
2018-02-12 00:00:00 +0000 UTC,5.7,6.2,5.7,6.0,147862,20770758
2018-02-11 00:00:00 +0000 UTC,6.3,6.3,5.4,5.6,206630,19283249
2018-02-10 00:00:00 +0000 UTC,6.1,6.6,6.0,6.2,468600,21555668
2018-02-09 00:00:00 +0000 UTC,5.8,6.2,5.3,6.1,206788,20896197
2018-02-08 00:00:00 +0000 UTC,5.3,6.4,5.2,5.8,724136,19823251
2018-02-07 00:00:00 +0000 UTC,5.3,5.9,4.9,5.3,297850,18199258
2018-02-06 00:00:00 +0000 UTC,4.4,6.0,3.7,5.3,2464670,18298991
2018-02-05 00:00:00 +0000 UTC,5.9,6.0,4.3,4.4,210457,15194411
2018-02-04 00:00:00 +0000 UTC,7.1,7.2,5.7,6.0,162273,20599647
2018-02-03 00:00:00 +0000 UTC,6.4,7.4,5.9,7.1,416706,24521748
2018-02-02 00:00:00 +0000 UTC,6.6,6.8,5.4,6.4,861339,22106464
2018-02-01 00:00:00 +0000 UTC,8.1,8.7,6.2,6.6,594639,22687277
2018-01-31 00:00:00 +0000 UTC,8.5,8.5,7.5,8.1,616855,27708055
2018-01-30 00:00:00 +0000 UTC,10.4,10.4,8.4,8.5,1121920,29182250
2018-01-29 00:00:00 +0000 UTC,10.3,11.8,9.8,10.2,5115720,35163027
2018-01-28 00:00:00 +0000 UTC,10.4,12.4,10.3,10.3,6899550,35568741
2018-01-27 00:00:00 +0000 UTC,10.0,10.6,9.4,10.3,849082,35596010
2018-01-26 00:00:00 +0000 UTC,10.1,10.8,9.1,10.0,1439320,34385377
2018-01-25 00:00:00 +0000 UTC,9.5,13.2,9.3,10.3,11634600,35272291
2018-01-24 00:00:00 +0000 UTC,9.6,9.7,8.7,9.5,417131,32618617
2018-01-23 00:00:00 +0000 UTC,9.6,9.9,8.6,9.6,768007,32990066
2018-01-22 00:00:00 +0000 UTC,10.2,10.3,8.8,9.7,556114,33327004
2018-01-21 00:00:00 +0000 UTC,11.4,12.0,9.5,10.1,1965480,34556943
2018-01-20 00:00:00 +0000 UTC,10.1,12.7,9.9,11.3,1514600,38877326
2018-01-19 00:00:00 +0000 UTC,10.0,10.9,9.8,10.0,722360,34268355
2018-01-18 00:00:00 +0000 UTC,9.5,11.0,9.3,10.1,1027710,34776390
2018-01-17 00:00:00 +0000 UTC,9.9,10.1,6.9,9.5,523918,32538350
2018-01-16 00:00:00 +0000 UTC,12.6,12.7,8.6,9.8,1478620,33629925
2018-01-15 00:00:00 +0000 UTC,14.4,14.7,12.6,12.6,1476790,43332688
2018-01-14 00:00:00 +0000 UTC,16.2,16.4,13.7,14.4,1084840,49258313
2018-01-13 00:00:00 +0000 UTC,16.1,17.5,15.9,16.2,1367190,55455871
2018-01-12 00:00:00 +0000 UTC,15.3,16.7,14.8,16.4,1607430,56233382
2018-01-11 00:00:00 +0000 UTC,17.4,21.3,14.8,15.1,10600400,51799707
2018-01-10 00:00:00 +0000 UTC,13.1,21.7,11.6,17.6,17029300,60152286
2018-01-09 00:00:00 +0000 UTC,13.6,14.8,13.0,13.1,1552690,44993789
2018-01-08 00:00:00 +0000 UTC,14.3,15.2,12.0,13.7,1747720,46766247
2018-01-07 00:00:00 +0000 UTC,15.2,16.3,14.2,14.5,2586760,49668367
2018-01-06 00:00:00 +0000 UTC,11.9,15.5,11.9,15.1,3241700,51850137
2018-01-05 00:00:00 +0000 UTC,12.6,13.3,11.2,11.7,1910280,40197978
2018-01-04 00:00:00 +0000 UTC,13.4,16.4,12.6,12.6,4122130,43202390
2018-01-03 00:00:00 +0000 UTC,13.7,14.5,12.6,13.3,1903840,45418365
2018-01-02 00:00:00 +0000 UTC,12.8,14.7,12.6,13.9,3102510,47428106
2018-01-01 00:00:00 +0000 UTC,13.1,13.2,11.8,12.9,1379430,44305167
2017-12-31 00:00:00 +0000 UTC,12.7,14.2,12.1,13.2,1431400,45322395
2017-12-30 00:00:00 +0000 UTC,14.6,15.3,12.2,12.8,3345440,43911046
2017-12-29 00:00:00 +0000 UTC,12.1,15.9,11.2,14.6,5057160,50022497
2017-12-28 00:00:00 +0000 UTC,12.2,12.6,9.7,12.0,2478450,40987620
2017-12-27 00:00:00 +0000 UTC,11.7,13.8,11.6,12.2,3950690,41799598
2017-12-26 00:00:00 +0000 UTC,12.4,13.7,10.3,11.7,3387360,39877532
