Date,Open,High,Low,Close,Volume,MarketCap
2018-08-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,12934,605923
2018-08-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,9123,605565
2018-08-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,25304,604873
2018-08-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,11411,603587
2018-08-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8900,603059
2018-08-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,23554,601807
2018-08-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,17588,600628
2018-08-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,15616,449837
2018-08-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,9541,449248
2018-08-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,9418,449248
2018-08-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,12427,449043
2018-08-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8777,299192
2018-08-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,10864,448700
2018-08-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4857,298988
2018-08-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,14669,448482
2018-07-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,9496,448482
2018-07-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,12528,446882
2018-07-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2975,446882
2018-07-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,239,446882
2018-07-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3803,595842
2018-07-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1392,446882
2018-07-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2631,446882
2018-07-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4995,595842
2018-07-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3188,446882
2018-07-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3934,446882
2018-07-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1085,297817
2018-07-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4290,446666
2018-07-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1003,297599
2018-07-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4707,446172
2018-07-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,11036,445819
2018-07-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1232,296975
2018-07-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8438,445292
2018-07-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4178,445126
2018-07-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7130,444792
2018-07-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4372,296174
2018-07-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4140,295946
2018-07-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,10957,443633
2018-07-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,64174,443132
2018-07-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1456,442873
2018-07-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,10193,442706
2018-07-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,951,442202
2018-07-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7694,441734
2018-07-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5486,441585
2018-07-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,9397,441484
2018-07-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6664,441256
2018-07-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,877,440905
2018-06-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1549,440698
2018-06-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,803,440290
2018-06-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1878,440146
2018-06-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1734,439861
2018-06-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,847,439109
2018-06-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1365,438436
2018-06-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,626,438074
2018-06-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4838,583856
2018-06-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5271,437648
2018-06-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5641,437205
2018-06-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,550,436908
2018-06-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,483,291163
2018-06-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4145,436480
2018-06-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,484,436375
2018-06-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,955,436111
2018-06-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,587,436106
2018-06-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1235,436006
2018-06-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1702,580671
2018-06-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1001,435503
2018-06-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,666,435503
2018-06-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1097,435503
2018-06-09 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,847,580574
2018-06-08 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,4058,580387
2018-06-07 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,21447,725197
2018-06-06 00:00:00 +0000 UTC,0.0,0.1,0.0,0.1,88989,724290
2018-06-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1207,578997
2018-06-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4665,578914
2018-06-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2488,578751
2018-06-02 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,8750,578687
2018-06-01 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,32044,578637
2018-05-31 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,17478,723034
2018-05-30 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,8293,722651
2018-05-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,13321,577930
2018-05-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,20312,577905
2018-05-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,38747,577853
2018-05-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,11720,577832
2018-05-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,42143,577698
2018-05-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,74966,577584
2018-05-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,111658,577484
2018-05-22 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,191150,721609
2018-05-21 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,155759,721132
2018-05-20 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,214671,864748
2018-05-19 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,183298,863760
2018-05-18 00:00:00 +0000 UTC,0.0,0.1,0.0,0.1,210862,719574
2018-05-17 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,124666,718868
2018-05-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,125844,718668
2018-05-15 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,60540,718462
2018-05-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,85400,717996
2018-05-13 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,17683,717872
2018-05-12 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,17273,717433
2018-05-11 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,20309,717061
2018-05-10 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,78454,716535
2018-05-09 00:00:00 +0000 UTC,0.0,0.1,0.0,0.1,18390,716271
2018-05-08 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,66358,716176
2018-05-07 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,38101,858596
2018-05-06 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,29162,858370
2018-05-05 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,44388,858178
2018-05-04 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,25459,857743
2018-05-03 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,56247,857581
2018-05-02 00:00:00 +0000 UTC,0.0,0.1,0.0,0.1,81529,999826
2018-05-01 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,6851,712990
2018-04-30 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,10298,712282
2018-04-29 00:00:00 +0000 UTC,0.0,0.1,0.0,0.1,22955,854235
2018-04-28 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,856,711662
2018-04-27 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1195,711549
2018-04-26 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,5683,711323
2018-04-25 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,3676,710751
2018-04-24 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,5694,994445
2018-04-23 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,5720,852089
2018-04-22 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,7496,851897
2018-04-21 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,3845,851511
2018-04-20 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,9559,851039
2018-04-19 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,7348,850529
2018-04-18 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,4385,849755
2018-04-17 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,13895,849253
2018-04-16 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,10014,990371
2018-04-15 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2098,848613
2018-04-14 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,6310,989394
2018-04-13 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,7632,847878
2018-04-12 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,33337,847611
2018-04-11 00:00:00 +0000 UTC,0.0,0.1,0.0,0.1,39366,846994
2018-04-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,9851,564494
2018-04-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,18622,564181
2018-04-08 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,2973,563903
2018-04-07 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,13084,704633
2018-04-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7515,563430
2018-04-05 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,11264,563089
2018-04-04 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,8075,703371
2018-04-03 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,20180,1265081
2018-04-02 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,20313,1123758
2018-04-01 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,76848,1543907
2018-03-31 00:00:00 +0000 UTC,0.0,0.1,0.0,0.1,150897,1542767
2018-03-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7792,560368
2018-03-29 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,16738,420124
2018-03-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,16784,559885
2018-03-27 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,24789,559222
2018-03-26 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,11090,698589
2018-03-25 00:00:00 +0000 UTC,0.0,0.1,0.0,0.1,65953,837595
2018-03-24 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,13494,697086
2018-03-23 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,21931,696289
2018-03-22 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,21534,695984
2018-03-21 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,44159,834468
2018-03-20 00:00:00 +0000 UTC,0.0,0.1,0.0,0.1,39593,833912
2018-03-19 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,25318,694584
2018-03-18 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,29333,694241
2018-03-17 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,20953,693944
2018-03-16 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,46335,693716
2018-03-15 00:00:00 +0000 UTC,0.0,0.1,0.0,0.1,37210,832103
2018-03-14 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,15586,692729
2018-03-13 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,19691,692415
2018-03-12 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,24235,692245
2018-03-11 00:00:00 +0000 UTC,0.0,0.1,0.0,0.1,26876,830138
2018-03-10 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,6629,691184
2018-03-09 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,10797,690892
2018-03-08 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,28264,828194
2018-03-07 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,16602,689761
2018-03-06 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,15125,827034
2018-03-05 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,16157,952581
2018-03-04 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,13500,816498
2018-03-03 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,25593,952581
2018-03-02 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,22393,952581
2018-03-01 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,21274,1088665
2018-02-28 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,22798,952581
2018-02-27 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,9592,1088665
2018-02-26 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,23155,1088665
2018-02-25 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,8342,1088665
2018-02-24 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,12497,1088665
2018-02-23 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,26886,1088665
2018-02-22 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,23799,1224748
2018-02-21 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,24998,1360831
2018-02-20 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,51566,1360831
2018-02-19 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,42238,1360831
2018-02-18 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,17694,1338413
2018-02-17 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,23076,1472254
2018-02-16 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,12431,1338413
2018-02-15 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,18828,1070730
2018-02-14 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1673,936889
2018-02-13 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,3435,803048
2018-02-12 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,7279,803048
2018-02-11 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1898,669206
2018-02-10 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2334,803048
2018-02-09 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,5466,803048
2018-02-08 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1223,936889
2018-02-07 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1745,936889
2018-02-06 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,780,936889
2018-02-05 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2590,803048
2018-02-04 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,4822,936889
2018-02-03 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,5889,1070730
2018-02-02 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,9093,1204572
2018-02-01 00:00:00 +0000 UTC,0.2,0.2,0.1,0.1,28234,1472254
2018-01-31 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,61176,2007619
2018-01-30 00:00:00 +0000 UTC,0.1,0.3,0.1,0.2,247530,2275302
2018-01-29 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,32244,1472254
2018-01-28 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2706,1338413
2018-01-27 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,4259,1204572
2018-01-26 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,3210,1204572
2018-01-25 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,3720,1204572
2018-01-24 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,5158,1338413
2018-01-23 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,3255,1338413
2018-01-22 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,509,1472254
2018-01-21 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1219,1472254
2018-01-20 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,4639,1606095
2018-01-19 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,5328,1204572
2018-01-18 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,17562,1472254
2018-01-17 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,14422,1338413
2018-01-16 00:00:00 +0000 UTC,0.2,0.2,0.1,0.1,35365,1605970
2018-01-15 00:00:00 +0000 UTC,0.1,0.2,0.1,0.2,30034,2274157
2018-01-14 00:00:00 +0000 UTC,0.2,0.2,0.1,0.1,8033,1738072
2018-01-13 00:00:00 +0000 UTC,0.1,0.2,0.1,0.2,10090,2004497
2018-01-12 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,14700,1735988
2018-01-11 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,9129,1601231
2018-01-10 00:00:00 +0000 UTC,0.2,0.2,0.1,0.1,26771,1999492
2018-01-09 00:00:00 +0000 UTC,0.1,0.2,0.1,0.2,27584,2130855
2018-01-08 00:00:00 +0000 UTC,0.2,0.2,0.1,0.1,32991,1996001
2018-01-07 00:00:00 +0000 UTC,0.1,0.2,0.1,0.2,24960,2127682
2018-01-06 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,12271,1727804
2018-01-05 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,30861,1726633
2018-01-04 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,16231,1592641
2018-01-03 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,14254,1326080
2018-01-02 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,5323,1060512
2018-01-01 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,5191,1060198
2017-12-31 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,9474,927444
2017-12-30 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,6103,794696
2017-12-29 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,6235,926639
2017-12-28 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,4729,793408
2017-12-27 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,13535,792845
2017-12-26 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,10081,924353
2017-12-25 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,14182,923447
2017-12-24 00:00:00 +0000 UTC,0.0,0.1,0.0,0.1,4192,659252
2017-12-23 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,7269,527083
2017-12-22 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,1803,658400
2017-12-21 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1906,789477
2017-12-20 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,5362,657392
