Date,Open,High,Low,Close,Volume,MarketCap
2018-05-11 00:00:00 +0000 UTC,0.1,0.3,0.1,0.3,40,1773000
2018-05-10 00:00:00 +0000 UTC,0.3,0.3,0.1,0.1,51,919333
2018-05-03 00:00:00 +0000 UTC,0.3,0.4,0.3,0.4,582,2298333
2018-05-02 00:00:00 +0000 UTC,0.3,0.3,0.2,0.3,560,2232666
2018-05-01 00:00:00 +0000 UTC,0.3,0.3,0.2,0.3,842,2167000
2018-04-30 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,1572,1904333
2018-04-29 00:00:00 +0000 UTC,0.3,0.3,0.2,0.3,681,1970000
2018-04-28 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,672,1838666
2018-04-27 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,1590,1773000
2018-04-26 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,72,1773000
2018-04-25 00:00:00 +0000 UTC,0.3,0.3,0.2,0.3,209,2035666
2018-04-24 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,99,1838666
2018-04-23 00:00:00 +0000 UTC,0.8,0.8,0.3,0.3,466,2035666
2018-04-22 00:00:00 +0000 UTC,0.8,1.9,0.3,0.8,2134,5253333
2018-04-21 00:00:00 +0000 UTC,0.4,1.8,0.3,0.8,3316,5187666
2018-04-20 00:00:00 +0000 UTC,0.5,0.6,0.4,0.4,422,2692333
2018-04-19 00:00:00 +0000 UTC,0.5,0.7,0.4,0.5,5882,3546000
2018-04-18 00:00:00 +0000 UTC,0.3,1.2,0.3,0.5,3361,3349000
2018-04-17 00:00:00 +0000 UTC,0.5,0.5,0.3,0.3,966,2167000
2018-04-16 00:00:00 +0000 UTC,0.4,0.9,0.3,0.5,1323,3086333
2018-04-15 00:00:00 +0000 UTC,0.3,0.4,0.3,0.4,480,2429666
2018-04-14 00:00:00 +0000 UTC,0.4,0.4,0.3,0.3,1273,2101333
2018-04-13 00:00:00 +0000 UTC,0.5,0.5,0.3,0.4,1566,2364000
2018-04-12 00:00:00 +0000 UTC,0.4,1.1,0.4,0.5,4706,3152000
2018-04-11 00:00:00 +0000 UTC,0.6,0.7,0.3,0.4,3320,2889333
2018-04-10 00:00:00 +0000 UTC,0.4,1.0,0.4,0.6,4260,4202666
2018-04-09 00:00:00 +0000 UTC,0.3,0.8,0.3,0.4,2300,2692333
2018-04-08 00:00:00 +0000 UTC,0.4,0.4,0.3,0.3,215,2167000
2018-04-07 00:00:00 +0000 UTC,0.3,0.4,0.3,0.4,1725,2364000
2018-04-06 00:00:00 +0000 UTC,0.2,0.3,0.2,0.3,2657,2232666
2018-04-05 00:00:00 +0000 UTC,0.7,0.7,0.2,0.2,6848,1576000
2018-04-04 00:00:00 +0000 UTC,1.1,1.1,0.7,0.7,3647,4728000
2018-04-03 00:00:00 +0000 UTC,0.8,1.2,0.8,1.1,3570,7288999
2018-04-02 00:00:00 +0000 UTC,1.1,1.2,0.8,0.8,4135,5187666
2018-04-01 00:00:00 +0000 UTC,0.8,1.1,0.3,1.1,7940,7485999
2018-03-31 00:00:00 +0000 UTC,0.6,0.8,0.5,0.8,3018,4990666
2018-03-30 00:00:00 +0000 UTC,0.6,0.8,0.3,0.6,5004,3677333
2018-03-29 00:00:00 +0000 UTC,0.7,0.7,0.5,0.6,3473,4268333
2018-03-28 00:00:00 +0000 UTC,3.2,3.4,0.3,0.7,4785,4399666
2018-03-27 00:00:00 +0000 UTC,1.1,3.3,0.6,3.2,8272,21341665
2018-03-26 00:00:00 +0000 UTC,0.5,13.2,0.5,1.1,17489,7551666
2018-03-25 00:00:00 +0000 UTC,2.5,2.7,0.3,0.5,6559,3611666
2018-03-24 00:00:00 +0000 UTC,0.4,2.5,0.3,2.5,4841,16416665
2018-03-23 00:00:00 +0000 UTC,0.7,0.7,0.4,0.4,1195,2758000
2018-03-22 00:00:00 +0000 UTC,0.4,0.7,0.4,0.7,3961,4662333
2018-03-21 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,958,2692333
2018-03-20 00:00:00 +0000 UTC,0.4,0.5,0.2,0.4,4443,2889333
2018-03-19 00:00:00 +0000 UTC,0.6,0.6,0.2,0.4,10932,2561000
2018-03-18 00:00:00 +0000 UTC,1.9,2.6,0.1,0.6,3251,3677333
2018-03-17 00:00:00 +0000 UTC,2.1,2.1,1.7,1.9,6928,12148332
2018-03-16 00:00:00 +0000 UTC,2.0,2.2,1.9,2.1,4890,13592999
2018-03-15 00:00:00 +0000 UTC,2.0,2.1,1.8,2.0,7939,13067665
2018-03-14 00:00:00 +0000 UTC,0.9,2.0,0.8,2.0,5758,13198999
2018-03-13 00:00:00 +0000 UTC,0.4,0.9,0.3,0.9,2822,5647333
2018-03-12 00:00:00 +0000 UTC,0.6,0.6,0.3,0.4,1624,2561000
2018-03-11 00:00:00 +0000 UTC,0.3,1.0,0.3,0.6,1420,4071333
2018-03-10 00:00:00 +0000 UTC,0.5,0.5,0.3,0.3,3149,2232666
2018-03-09 00:00:00 +0000 UTC,1.7,2.2,0.4,0.5,935,3086333
2018-03-08 00:00:00 +0000 UTC,0.4,1.9,0.4,1.9,6039,12213999
2018-03-07 00:00:00 +0000 UTC,0.4,0.5,0.3,0.4,3680,2495333
2018-03-06 00:00:00 +0000 UTC,3.0,3.0,0.4,0.4,694,2626666
2018-03-05 00:00:00 +0000 UTC,1.2,3.0,1.2,3.0,213,19568665
2018-03-04 00:00:00 +0000 UTC,1.6,1.6,0.2,1.2,1646,7945666
2018-03-03 00:00:00 +0000 UTC,1.2,1.8,0.4,1.6,825,10506666
2018-03-02 00:00:00 +0000 UTC,0.9,3.0,0.9,1.2,791,7945666
2018-03-01 00:00:00 +0000 UTC,0.4,1.5,0.4,0.9,1380,6041333
2018-02-28 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,490,2692333
2018-02-27 00:00:00 +0000 UTC,0.9,0.9,0.2,0.4,2026,2758000
2018-02-26 00:00:00 +0000 UTC,1.1,1.4,0.7,0.9,2545,5712999
2018-02-25 00:00:00 +0000 UTC,1.6,1.6,0.5,1.1,3632,7091999
2018-02-24 00:00:00 +0000 UTC,1.6,2.1,1.2,1.6,1741,10440999
2018-02-23 00:00:00 +0000 UTC,0.1,1.6,0.1,1.6,1893,10243999
2018-02-16 00:00:00 +0000 UTC,0.4,0.4,0.3,0.3,230,2298333
2018-02-15 00:00:00 +0000 UTC,0.4,0.5,0.3,0.4,835,2298333
2018-02-14 00:00:00 +0000 UTC,0.5,0.5,0.4,0.4,423,2429666
2018-02-13 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,880,3020666
2018-02-09 00:00:00 +0000 UTC,0.4,0.4,0.3,0.3,16,2298333
2018-02-08 00:00:00 +0000 UTC,0.3,0.4,0.3,0.4,16,2364000
2018-02-07 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,73,1379000
2018-02-06 00:00:00 +0000 UTC,0.3,0.3,0.2,0.2,77,1510333
2018-02-05 00:00:00 +0000 UTC,0.3,0.4,0.3,0.3,738,1838666
2018-02-04 00:00:00 +0000 UTC,0.4,0.4,0.3,0.3,518,1707333
2018-02-03 00:00:00 +0000 UTC,0.4,0.5,0.3,0.4,4685,2889333
2018-02-02 00:00:00 +0000 UTC,2.5,2.5,0.3,0.4,850,2429666
2018-02-01 00:00:00 +0000 UTC,0.5,3.4,0.4,2.5,1664,16153998
2018-01-31 00:00:00 +0000 UTC,0.5,0.5,0.4,0.5,1515,3283333
2018-01-30 00:00:00 +0000 UTC,0.4,0.5,0.3,0.5,355,2955000
2018-01-29 00:00:00 +0000 UTC,0.6,0.6,0.3,0.4,126,2298333
2018-01-28 00:00:00 +0000 UTC,0.3,0.6,0.3,0.6,261,3808666
2018-01-27 00:00:00 +0000 UTC,0.5,0.5,0.3,0.3,399,2167000
2018-01-26 00:00:00 +0000 UTC,0.5,0.6,0.4,0.5,190,3349000
2018-01-25 00:00:00 +0000 UTC,0.8,1.1,0.3,0.5,1402,3546000
2018-01-24 00:00:00 +0000 UTC,0.5,0.8,0.4,0.8,6230,5318999
2018-01-23 00:00:00 +0000 UTC,0.4,0.5,0.4,0.5,2629,3020666
2018-01-22 00:00:00 +0000 UTC,1.4,2.1,0.3,0.4,524,2495333
2018-01-21 00:00:00 +0000 UTC,1.9,2.2,0.3,1.4,1684,9455999
2018-01-20 00:00:00 +0000 UTC,1.4,2.1,1.2,1.9,657,12213999
2018-01-19 00:00:00 +0000 UTC,2.1,2.7,0.3,1.4,984,8864999
2018-01-18 00:00:00 +0000 UTC,1.9,2.6,1.5,2.1,917,13986999
2018-01-17 00:00:00 +0000 UTC,1.4,2.1,0.5,1.8,1644,12082665
2018-01-16 00:00:00 +0000 UTC,0.4,1.5,0.3,1.4,647,9521666
2018-01-15 00:00:00 +0000 UTC,0.5,0.5,0.3,0.4,527,2823666
2018-01-14 00:00:00 +0000 UTC,0.6,0.7,0.5,0.5,341,3086333
2018-01-13 00:00:00 +0000 UTC,0.4,0.6,0.4,0.6,150,4137000
2018-01-12 00:00:00 +0000 UTC,0.7,0.7,0.4,0.4,3703,2823666
2018-01-11 00:00:00 +0000 UTC,3.9,3.9,0.7,0.7,1513,4728000
2018-01-09 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,196,2692333
2018-01-08 00:00:00 +0000 UTC,0.4,0.4,0.3,0.4,186,2561000
2018-01-07 00:00:00 +0000 UTC,0.4,0.4,0.3,0.4,548,2495333
2018-01-06 00:00:00 +0000 UTC,0.3,0.4,0.2,0.4,138,2429666
2018-01-05 00:00:00 +0000 UTC,0.2,0.3,0.2,0.3,1255,1641667
2018-01-04 00:00:00 +0000 UTC,0.2,0.3,0.2,0.2,2187,1641667
2018-01-03 00:00:00 +0000 UTC,0.3,0.4,0.2,0.2,287,1641667
2018-01-02 00:00:00 +0000 UTC,0.4,0.4,0.2,0.3,534,2232666
2018-01-01 00:00:00 +0000 UTC,0.2,0.4,0.2,0.4,15,2429666
2017-12-31 00:00:00 +0000 UTC,0.3,0.3,0.2,0.2,348,1576000
2017-12-30 00:00:00 +0000 UTC,0.4,0.4,0.3,0.3,51,2101333
2017-12-29 00:00:00 +0000 UTC,0.5,0.5,0.3,0.4,455,2955000
2017-12-28 00:00:00 +0000 UTC,0.3,0.5,0.3,0.5,1055,2955000
2017-12-27 00:00:00 +0000 UTC,0.5,0.5,0.3,0.3,1288,2035666
2017-12-26 00:00:00 +0000 UTC,0.5,0.5,0.3,0.5,1096,3217666
2017-12-25 00:00:00 +0000 UTC,0.5,0.5,0.3,0.5,559,3283333
2017-12-24 00:00:00 +0000 UTC,0.6,0.6,0.2,0.5,846,3086333
2017-12-23 00:00:00 +0000 UTC,0.3,0.6,0.2,0.6,2828,3743000
2017-12-22 00:00:00 +0000 UTC,1.6,1.6,0.2,0.3,2893,1838666
2017-12-21 00:00:00 +0000 UTC,0.2,2.9,0.2,1.6,10820,10243999
2017-12-20 00:00:00 +0000 UTC,2.5,2.5,0.2,0.2,35,1379000
2017-12-19 00:00:00 +0000 UTC,2.0,2.6,2.0,2.5,2857,16285332
2017-12-18 00:00:00 +0000 UTC,1.3,2.3,1.3,2.1,3265,13527332
2017-12-17 00:00:00 +0000 UTC,0.3,1.3,0.3,1.3,4813,8273999
2017-12-16 00:00:00 +0000 UTC,1.5,1.9,0.3,0.3,2222,2035666
2017-12-15 00:00:00 +0000 UTC,0.3,1.5,0.3,1.5,2378,9849999
2017-12-14 00:00:00 +0000 UTC,1.9,2.5,0.2,0.3,229,2232666
2017-12-13 00:00:00 +0000 UTC,2.1,2.2,1.6,1.9,4892,12213999
2017-12-12 00:00:00 +0000 UTC,1.6,2.1,1.6,2.1,7357,13986999
2017-12-11 00:00:00 +0000 UTC,1.2,1.7,1.2,1.7,5728,10900666
2017-12-10 00:00:00 +0000 UTC,0.2,1.6,0.2,1.2,1852,7814333
2017-12-09 00:00:00 +0000 UTC,0.4,0.4,0.2,0.2,62,1247667
2017-12-08 00:00:00 +0000 UTC,0.3,0.4,0.3,0.4,66,2364000
2017-12-07 00:00:00 +0000 UTC,0.4,0.4,0.3,0.3,264,2232666
2017-12-06 00:00:00 +0000 UTC,1.6,1.6,0.3,0.4,242,2364000
2017-12-05 00:00:00 +0000 UTC,0.4,1.6,0.4,1.6,6834,10440999
2017-12-04 00:00:00 +0000 UTC,1.6,1.6,0.4,0.4,100,2429666
2017-12-03 00:00:00 +0000 UTC,1.4,1.6,1.3,1.6,2785,10572332
2017-12-02 00:00:00 +0000 UTC,0.4,1.6,0.4,1.4,1146,8864999
2017-12-01 00:00:00 +0000 UTC,0.3,0.4,0.3,0.4,1844,2429666
2017-11-30 00:00:00 +0000 UTC,0.6,0.8,0.2,0.3,1984,2167000
2017-11-29 00:00:00 +0000 UTC,0.3,1.5,0.2,0.6,597,4137000
2017-11-28 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,20,1707333
2017-11-27 00:00:00 +0000 UTC,0.2,0.3,0.2,0.3,4,1707333
2017-11-26 00:00:00 +0000 UTC,0.1,0.2,0.1,0.2,891,1510333
2017-11-25 00:00:00 +0000 UTC,1.2,1.5,0.1,0.1,322,591000
2017-11-24 00:00:00 +0000 UTC,0.2,1.2,0.2,1.2,3269,7945666
2017-11-23 00:00:00 +0000 UTC,0.1,0.2,0.1,0.2,441,1313333
2017-11-22 00:00:00 +0000 UTC,0.2,0.2,0.1,0.1,670,853667
2017-11-19 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,484,1904333
2017-11-18 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,466,1838666
2017-11-17 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,491,1773000
2017-11-16 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,59,1707333
2017-11-15 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,0,1773000
2017-11-14 00:00:00 +0000 UTC,0.3,0.3,0.2,0.3,6,1773000
2017-11-13 00:00:00 +0000 UTC,0.2,0.3,0.2,0.3,20,2035666
2017-11-12 00:00:00 +0000 UTC,0.6,0.8,0.1,0.1,461,985000
2017-11-11 00:00:00 +0000 UTC,0.2,1.0,0.2,0.6,753,4202666
2017-11-10 00:00:00 +0000 UTC,0.1,0.2,0.1,0.2,396,1576000
2017-11-09 00:00:00 +0000 UTC,0.3,0.3,0.1,0.1,192,919333
2017-11-08 00:00:00 +0000 UTC,0.1,0.3,0.1,0.3,0,2035666
2017-11-07 00:00:00 +0000 UTC,0.1,0.3,0.1,0.1,189,591000
2017-11-06 00:00:00 +0000 UTC,0.3,0.3,0.1,0.1,949,459667
2017-11-05 00:00:00 +0000 UTC,0.1,0.4,0.1,0.3,1830,2035666
2017-11-04 00:00:00 +0000 UTC,0.4,0.4,0.1,0.1,577,919333
2017-11-03 00:00:00 +0000 UTC,0.1,0.4,0.1,0.4,273,2429666
2017-11-02 00:00:00 +0000 UTC,0.1,0.3,0.1,0.1,21,853667
2017-11-01 00:00:00 +0000 UTC,0.4,0.4,0.1,0.1,343,788000
2017-10-31 00:00:00 +0000 UTC,0.2,0.4,0.2,0.4,917,2692333
2017-10-30 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,25,1313333
2017-10-29 00:00:00 +0000 UTC,0.3,0.4,0.2,0.2,787,1247667
2017-10-28 00:00:00 +0000 UTC,0.8,0.8,0.2,0.3,254,1904333
2017-10-27 00:00:00 +0000 UTC,0.3,0.8,0.2,0.8,706,5253333
2017-10-26 00:00:00 +0000 UTC,0.6,0.6,0.3,0.3,142,2167000
2017-10-25 00:00:00 +0000 UTC,0.4,0.9,0.2,0.6,1553,4202666
2017-10-24 00:00:00 +0000 UTC,0.1,0.5,0.0,0.4,2546,2364000
2017-10-23 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,286,0
2017-10-22 00:00:00 +0000 UTC,0.3,0.3,0.1,0.1,393,0
2017-10-21 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,51,0
2017-10-20 00:00:00 +0000 UTC,0.8,1.1,0.3,0.3,285,0
2017-10-19 00:00:00 +0000 UTC,0.3,0.8,0.3,0.8,1460,0
2017-10-18 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,1,0
2017-10-17 00:00:00 +0000 UTC,0.2,0.3,0.1,0.3,218,0
2017-10-16 00:00:00 +0000 UTC,0.3,0.3,0.2,0.2,334,0
2017-10-15 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,193,0
2017-10-14 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,338,0
2017-10-13 00:00:00 +0000 UTC,0.1,0.3,0.1,0.3,337,0
2017-10-12 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,228,0
2017-10-11 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,10,0
2017-10-10 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,10,0
2017-10-09 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,433,0
2017-10-08 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,1,0
2017-10-07 00:00:00 +0000 UTC,0.3,0.3,0.2,0.2,44,0
2017-10-06 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,10,0
2017-10-05 00:00:00 +0000 UTC,0.9,1.0,0.2,0.2,10,0
2017-10-04 00:00:00 +0000 UTC,0.8,0.9,0.1,0.9,679,0
2017-10-03 00:00:00 +0000 UTC,0.2,0.8,0.2,0.8,1173,0
2017-10-02 00:00:00 +0000 UTC,0.2,0.4,0.2,0.2,349,0
2017-10-01 00:00:00 +0000 UTC,1.1,1.1,0.2,0.2,5,0
2017-09-30 00:00:00 +0000 UTC,1.0,1.1,1.0,1.1,1506,0
2017-09-29 00:00:00 +0000 UTC,0.7,1.0,0.4,1.0,2332,0
2017-09-28 00:00:00 +0000 UTC,1.0,1.1,0.4,0.7,1815,0
2017-09-27 00:00:00 +0000 UTC,0.2,1.0,0.1,1.0,1743,0
2017-09-26 00:00:00 +0000 UTC,1.0,1.0,0.2,0.2,697,0
2017-09-25 00:00:00 +0000 UTC,1.0,1.4,0.4,1.0,1776,0
2017-09-24 00:00:00 +0000 UTC,0.8,1.0,0.8,1.0,595,0
2017-09-23 00:00:00 +0000 UTC,0.4,0.9,0.4,0.8,218,0
2017-09-22 00:00:00 +0000 UTC,2.4,2.5,0.4,0.4,115,0
2017-09-21 00:00:00 +0000 UTC,2.5,2.5,2.1,2.4,853,0
2017-09-20 00:00:00 +0000 UTC,2.8,2.9,2.4,2.5,989,0
2017-09-19 00:00:00 +0000 UTC,2.3,2.8,2.1,2.8,585,18533331
2017-09-18 00:00:00 +0000 UTC,2.1,2.9,1.9,2.3,809,15333332
2017-09-17 00:00:00 +0000 UTC,1.9,2.5,1.8,2.1,999,13799999
2017-09-16 00:00:00 +0000 UTC,2.6,2.7,0.6,1.9,733,12599999
2017-09-15 00:00:00 +0000 UTC,2.0,2.6,1.8,2.6,778,17133332
2017-09-14 00:00:00 +0000 UTC,1.8,2.4,0.3,2.0,740,13466665
2017-09-13 00:00:00 +0000 UTC,1.0,2.7,0.8,1.8,1356,12199999
2017-09-12 00:00:00 +0000 UTC,1.0,1.1,1.0,1.0,4425,6866666
2017-09-11 00:00:00 +0000 UTC,1.0,1.0,0.2,1.0,1910,6599999
2017-09-10 00:00:00 +0000 UTC,1.1,1.1,1.0,1.0,1215,6933333
2017-09-09 00:00:00 +0000 UTC,1.1,1.1,1.0,1.1,944,6999999
2017-09-08 00:00:00 +0000 UTC,0.5,1.1,0.2,1.1,1263,7066666
2017-09-07 00:00:00 +0000 UTC,1.0,1.1,0.5,0.5,1,3333333
2017-09-06 00:00:00 +0000 UTC,1.6,1.7,0.1,1.0,1348,6799999
2017-09-05 00:00:00 +0000 UTC,0.9,1.6,0.9,1.6,650,10533332
2017-09-04 00:00:00 +0000 UTC,1.2,1.6,0.5,0.9,6614,6266666
2017-09-03 00:00:00 +0000 UTC,1.8,1.9,1.1,1.2,3681,7999999
2017-09-02 00:00:00 +0000 UTC,1.2,1.8,1.0,1.8,325,11666666
2017-09-01 00:00:00 +0000 UTC,1.2,1.4,1.1,1.2,4925,8066666
2017-08-31 00:00:00 +0000 UTC,1.1,1.2,0.1,1.2,7656,8333333
2017-08-30 00:00:00 +0000 UTC,0.6,1.1,0.6,1.1,3074,7066666
2017-08-29 00:00:00 +0000 UTC,1.2,1.3,0.7,0.7,37,4933333
2017-08-28 00:00:00 +0000 UTC,0.7,1.2,0.7,1.2,1774,8066666
2017-08-27 00:00:00 +0000 UTC,0.6,0.7,0.5,0.7,1620,4600000
2017-08-26 00:00:00 +0000 UTC,0.6,0.6,0.6,0.6,129,3800000
2017-08-25 00:00:00 +0000 UTC,1.1,1.1,0.6,0.6,2,3800000
2017-08-24 00:00:00 +0000 UTC,0.5,1.1,0.5,1.1,4918,7399999
2017-08-23 00:00:00 +0000 UTC,0.6,0.6,0.4,0.5,1464,3666666
2017-08-22 00:00:00 +0000 UTC,0.6,0.7,0.6,0.6,951,4200000
2017-08-21 00:00:00 +0000 UTC,0.6,0.7,0.6,0.6,972,4266666
2017-08-20 00:00:00 +0000 UTC,0.6,0.6,0.6,0.6,1843,3933333
2017-08-19 00:00:00 +0000 UTC,0.6,0.6,0.5,0.6,593,3933333
2017-08-18 00:00:00 +0000 UTC,0.5,1.0,0.5,0.6,1803,3800000
2017-08-17 00:00:00 +0000 UTC,0.9,0.9,0.5,0.5,352,3400000
2017-08-16 00:00:00 +0000 UTC,0.6,1.0,0.5,0.9,2030,6133333
2017-08-15 00:00:00 +0000 UTC,0.3,1.0,0.2,0.6,1553,4333333
2017-08-14 00:00:00 +0000 UTC,0.6,0.6,0.3,0.3,776,1666667
2017-08-13 00:00:00 +0000 UTC,0.6,0.6,0.6,0.6,1552,3866666
2017-08-12 00:00:00 +0000 UTC,0.4,0.6,0.3,0.6,2020,3933333
2017-08-11 00:00:00 +0000 UTC,0.6,0.6,0.4,0.4,1873,2933333
2017-08-10 00:00:00 +0000 UTC,0.6,0.6,0.2,0.6,969,3800000
2017-08-09 00:00:00 +0000 UTC,0.6,0.6,0.4,0.6,916,3866666
2017-08-08 00:00:00 +0000 UTC,0.5,0.6,0.5,0.5,997,3666666
2017-08-07 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,540,3600000
2017-08-06 00:00:00 +0000 UTC,0.4,0.5,0.2,0.5,774,3200000
2017-08-05 00:00:00 +0000 UTC,0.4,0.5,0.4,0.4,267,2933333
2017-08-04 00:00:00 +0000 UTC,0.4,0.5,0.4,0.4,771,2866666
2017-08-03 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,530,2933333
2017-08-02 00:00:00 +0000 UTC,0.3,0.5,0.2,0.4,726,2800000
2017-08-01 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,27,2133333
2017-07-31 00:00:00 +0000 UTC,0.7,0.7,0.7,0.7,592,4600000
2017-07-30 00:00:00 +0000 UTC,0.7,0.7,0.7,0.7,587,4533333
2017-07-29 00:00:00 +0000 UTC,0.7,0.7,0.2,0.7,428,4666666
2017-07-28 00:00:00 +0000 UTC,0.5,0.7,0.2,0.7,2882,4466666
2017-07-27 00:00:00 +0000 UTC,0.7,0.7,0.4,0.5,529,3333333
2017-07-26 00:00:00 +0000 UTC,0.8,1.1,0.4,0.7,3455,4466666
2017-07-25 00:00:00 +0000 UTC,0.3,1.1,0.3,0.8,3789,5199999
2017-07-24 00:00:00 +0000 UTC,0.7,0.8,0.3,0.3,3653,1933333
2017-07-23 00:00:00 +0000 UTC,0.8,0.8,0.7,0.7,3054,4333333
2017-07-22 00:00:00 +0000 UTC,0.7,0.8,0.6,0.8,3611,5333333
2017-07-21 00:00:00 +0000 UTC,0.6,0.8,0.4,0.7,3196,4400000
2017-07-20 00:00:00 +0000 UTC,0.4,0.6,0.4,0.6,2040,4266666
2017-07-19 00:00:00 +0000 UTC,0.6,0.8,0.4,0.4,3313,2733333
2017-07-18 00:00:00 +0000 UTC,0.5,0.7,0.4,0.6,2330,4200000
2017-07-17 00:00:00 +0000 UTC,0.7,1.8,0.4,0.5,435,3200000
2017-07-16 00:00:00 +0000 UTC,0.8,0.8,0.3,0.7,3652,4866666
2017-07-15 00:00:00 +0000 UTC,0.4,1.2,0.3,0.8,3366,5466666
2017-07-14 00:00:00 +0000 UTC,0.3,0.8,0.3,0.4,780,2600000
2017-07-13 00:00:00 +0000 UTC,0.3,2.0,0.3,0.3,6982,1933333
2017-07-12 00:00:00 +0000 UTC,1.9,2.2,0.3,0.3,2374,2200000
2017-07-11 00:00:00 +0000 UTC,2.0,2.1,1.7,1.9,5017,12599999
