Date,Open,High,Low,Close,Volume,MarketCap
2018-08-28 00:00:00 +0000 UTC,0.3,0.3,0.2,0.3,437104,2173961
2018-08-27 00:00:00 +0000 UTC,0.2,0.3,0.2,0.3,348622,2164512
2018-08-26 00:00:00 +0000 UTC,0.3,0.3,0.2,0.2,259520,1596223
2018-08-25 00:00:00 +0000 UTC,0.3,0.3,0.2,0.3,331899,2145314
2018-08-24 00:00:00 +0000 UTC,0.3,0.3,0.2,0.3,348807,2135515
2018-08-23 00:00:00 +0000 UTC,0.3,0.3,0.2,0.3,296898,2047585
2018-08-22 00:00:00 +0000 UTC,0.3,0.3,0.2,0.3,359677,2038216
2018-08-21 00:00:00 +0000 UTC,0.3,0.3,0.2,0.3,283658,2341496
2018-08-20 00:00:00 +0000 UTC,0.2,0.4,0.2,0.3,464102,2175398
2018-08-19 00:00:00 +0000 UTC,0.4,0.4,0.2,0.2,375751,1779187
2018-08-18 00:00:00 +0000 UTC,0.4,0.4,0.2,0.4,568498,2771499
2018-08-17 00:00:00 +0000 UTC,0.3,0.4,0.2,0.4,676844,2988739
2018-08-16 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,295664,2059447
2018-08-15 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,203725,2506296
2018-08-14 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,395328,2478236
2018-08-13 00:00:00 +0000 UTC,0.4,0.4,0.3,0.3,374575,2328040
2018-08-12 00:00:00 +0000 UTC,0.4,0.4,0.3,0.4,489456,2995056
2018-08-11 00:00:00 +0000 UTC,0.4,0.4,0.3,0.4,345896,2981376
2018-08-10 00:00:00 +0000 UTC,0.4,0.4,0.3,0.4,279298,2892705
2018-08-09 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,463832,3248850
2018-08-08 00:00:00 +0000 UTC,0.5,0.5,0.4,0.4,372590,3160744
2018-08-07 00:00:00 +0000 UTC,0.4,0.6,0.4,0.5,495823,3878522
2018-08-06 00:00:00 +0000 UTC,0.5,0.5,0.4,0.4,213553,3058566
2018-08-05 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,444242,3624437
2018-08-04 00:00:00 +0000 UTC,0.6,0.6,0.5,0.5,268316,3534610
2018-08-03 00:00:00 +0000 UTC,0.6,0.6,0.5,0.6,391090,4306791
2018-08-02 00:00:00 +0000 UTC,0.5,0.8,0.5,0.6,496930,4572050
2018-08-01 00:00:00 +0000 UTC,0.5,0.6,0.5,0.5,457295,3839428
2018-07-31 00:00:00 +0000 UTC,0.6,0.6,0.5,0.5,307265,3820548
2018-07-30 00:00:00 +0000 UTC,0.5,0.6,0.5,0.6,438999,4083917
2018-07-29 00:00:00 +0000 UTC,0.8,0.8,0.5,0.5,363156,3784477
2018-07-28 00:00:00 +0000 UTC,0.9,0.9,0.5,0.8,441397,5299018
2018-07-27 00:00:00 +0000 UTC,0.9,0.9,0.5,0.9,515293,6246345
2018-07-26 00:00:00 +0000 UTC,0.9,0.9,0.5,0.9,363460,6076708
2018-07-25 00:00:00 +0000 UTC,0.9,0.9,0.5,0.9,306556,6254734
2018-07-24 00:00:00 +0000 UTC,0.4,1.0,0.3,0.9,427656,6429633
2018-07-23 00:00:00 +0000 UTC,0.4,0.4,0.3,0.4,215278,2518090
2018-07-22 00:00:00 +0000 UTC,0.4,0.4,0.3,0.4,169632,2438874
2018-07-21 00:00:00 +0000 UTC,0.3,0.4,0.3,0.4,269240,2426281
2018-07-20 00:00:00 +0000 UTC,0.4,0.4,0.3,0.3,226441,2213711
2018-07-19 00:00:00 +0000 UTC,0.4,0.4,0.3,0.4,207579,2468958
2018-07-18 00:00:00 +0000 UTC,0.5,0.5,0.3,0.4,232482,2457199
2018-07-17 00:00:00 +0000 UTC,0.3,0.5,0.3,0.5,248253,2973269
2018-07-16 00:00:00 +0000 UTC,0.5,0.5,0.3,0.3,126541,1971532
2018-07-15 00:00:00 +0000 UTC,0.3,0.5,0.3,0.5,229302,3138089
2018-07-14 00:00:00 +0000 UTC,0.5,0.5,0.3,0.3,136219,1821407
2018-07-13 00:00:00 +0000 UTC,0.7,0.7,0.3,0.5,229082,3559020
2018-07-12 00:00:00 +0000 UTC,0.8,0.8,0.4,0.7,268462,4442114
2018-07-11 00:00:00 +0000 UTC,0.9,0.9,0.7,0.8,54585,4986296
2018-07-10 00:00:00 +0000 UTC,0.7,1.1,0.4,0.9,237115,5863233
2018-07-09 00:00:00 +0000 UTC,1.0,1.0,0.7,0.7,79013,4627412
2018-07-08 00:00:00 +0000 UTC,1.0,1.0,0.9,1.0,94456,5988104
2018-07-07 00:00:00 +0000 UTC,1.0,1.2,0.8,1.0,97828,6017949
2018-07-06 00:00:00 +0000 UTC,1.0,1.5,0.7,1.0,100555,5984040
2018-07-05 00:00:00 +0000 UTC,1.0,1.0,0.7,1.0,112465,6258543
2018-07-04 00:00:00 +0000 UTC,1.1,1.2,0.9,1.0,88237,6032368
2018-07-03 00:00:00 +0000 UTC,1.1,1.1,0.9,1.1,108545,6723659
2018-07-02 00:00:00 +0000 UTC,0.9,1.3,0.9,1.1,107245,6428952
2018-07-01 00:00:00 +0000 UTC,0.9,0.9,0.9,0.9,36,5357552
2018-06-30 00:00:00 +0000 UTC,1.1,1.1,1.1,1.1,97124,6465726
2018-06-29 00:00:00 +0000 UTC,0.9,1.1,0.9,1.1,94061,6282888
2018-06-28 00:00:00 +0000 UTC,1.0,1.0,0.9,0.9,83931,5613069
2018-06-27 00:00:00 +0000 UTC,1.0,1.1,0.9,1.0,97406,6181747
2018-06-26 00:00:00 +0000 UTC,1.1,1.1,0.9,1.0,100413,6149038
2018-06-25 00:00:00 +0000 UTC,1.0,1.1,0.9,1.1,104257,6290259
2018-06-24 00:00:00 +0000 UTC,1.0,1.1,0.9,1.0,84486,5962682
2018-06-23 00:00:00 +0000 UTC,1.1,1.1,0.9,1.0,97837,5578743
2018-06-22 00:00:00 +0000 UTC,1.2,1.2,1.1,1.1,103664,6240560
2018-06-21 00:00:00 +0000 UTC,1.2,1.2,1.1,1.2,101057,6892959
2018-06-20 00:00:00 +0000 UTC,1.2,1.2,1.1,1.2,111163,6854289
2018-06-19 00:00:00 +0000 UTC,1.2,1.2,1.2,1.2,98713,6703189
2018-06-18 00:00:00 +0000 UTC,1.2,1.2,1.1,1.2,106257,6778313
2018-06-17 00:00:00 +0000 UTC,1.2,1.2,1.1,1.2,102994,6574003
2018-06-16 00:00:00 +0000 UTC,1.2,1.2,1.1,1.2,100420,6704760
2018-06-15 00:00:00 +0000 UTC,1.2,1.2,1.1,1.2,96032,6610549
2018-06-14 00:00:00 +0000 UTC,1.3,1.3,1.1,1.2,95458,6793972
2018-06-13 00:00:00 +0000 UTC,1.1,1.3,1.1,1.3,97999,6920176
2018-06-12 00:00:00 +0000 UTC,1.2,1.2,1.1,1.1,79920,5897816
2018-06-11 00:00:00 +0000 UTC,1.2,1.3,1.1,1.2,107486,6513680
2018-06-10 00:00:00 +0000 UTC,1.4,1.4,1.2,1.2,99785,6585701
2018-06-09 00:00:00 +0000 UTC,1.4,1.4,1.3,1.4,93599,7348501
2018-06-08 00:00:00 +0000 UTC,1.4,1.4,1.3,1.4,100808,7463282
2018-06-07 00:00:00 +0000 UTC,1.4,1.5,1.3,1.4,109015,7523694
2018-06-06 00:00:00 +0000 UTC,1.5,1.5,1.3,1.4,98344,7581630
2018-06-05 00:00:00 +0000 UTC,1.5,1.5,1.4,1.5,107901,7958683
2018-06-04 00:00:00 +0000 UTC,1.5,1.5,1.4,1.5,98531,7650263
2018-06-03 00:00:00 +0000 UTC,1.5,1.5,1.5,1.5,96230,7549896
2018-06-02 00:00:00 +0000 UTC,1.8,1.8,1.4,1.5,99362,7659686
2018-06-01 00:00:00 +0000 UTC,1.7,1.8,1.7,1.8,100203,8992133
2018-05-31 00:00:00 +0000 UTC,1.8,1.8,1.7,1.7,99409,8581287
2018-05-30 00:00:00 +0000 UTC,1.3,1.8,1.3,1.8,128331,8882854
2018-05-29 00:00:00 +0000 UTC,1.4,1.4,1.0,1.3,115995,6572776
2018-05-28 00:00:00 +0000 UTC,1.4,1.4,1.2,1.4,106886,6730188
2018-05-27 00:00:00 +0000 UTC,1.4,1.4,1.2,1.4,117545,7082217
2018-05-26 00:00:00 +0000 UTC,1.7,1.7,1.1,1.4,108464,6841340
2018-05-25 00:00:00 +0000 UTC,1.7,1.8,1.6,1.7,113136,8358824
2018-05-24 00:00:00 +0000 UTC,1.7,1.9,1.6,1.7,103428,8401261
2018-05-23 00:00:00 +0000 UTC,1.8,1.9,1.7,1.7,102352,8347481
2018-05-22 00:00:00 +0000 UTC,1.8,2.0,1.8,1.8,109222,8822949
2018-05-21 00:00:00 +0000 UTC,1.8,2.0,1.8,1.8,95530,8618739
2018-05-20 00:00:00 +0000 UTC,1.9,2.1,1.8,1.8,104624,8466978
2018-05-19 00:00:00 +0000 UTC,2.0,2.0,1.8,1.9,112406,9023594
2018-05-18 00:00:00 +0000 UTC,1.8,2.0,1.8,2.0,85123,9291635
2018-05-17 00:00:00 +0000 UTC,1.8,2.0,1.8,1.8,94237,8439719
2018-05-16 00:00:00 +0000 UTC,1.8,1.8,1.7,1.8,110418,8432492
2018-05-15 00:00:00 +0000 UTC,1.8,1.9,1.8,1.8,109496,8325411
2018-05-14 00:00:00 +0000 UTC,1.8,1.9,1.7,1.8,111506,8042385
2018-05-13 00:00:00 +0000 UTC,1.7,1.9,1.7,1.8,105213,8307217
2018-05-12 00:00:00 +0000 UTC,1.7,1.9,1.6,1.7,88236,7625905
2018-05-11 00:00:00 +0000 UTC,2.0,2.0,1.5,1.7,117141,7487692
2018-05-10 00:00:00 +0000 UTC,2.1,2.1,1.8,2.0,106191,8812482
2018-05-09 00:00:00 +0000 UTC,2.0,2.2,1.9,2.1,106491,9150753
2018-05-08 00:00:00 +0000 UTC,2.2,2.3,2.0,2.0,103340,8959152
2018-05-07 00:00:00 +0000 UTC,2.1,2.3,1.8,2.2,132449,9722955
2018-05-06 00:00:00 +0000 UTC,2.2,2.3,1.7,2.1,122015,9006369
2018-05-05 00:00:00 +0000 UTC,2.4,2.5,2.2,2.2,127352,9626357
2018-05-04 00:00:00 +0000 UTC,2.4,2.4,1.9,2.4,119580,10150702
2018-05-03 00:00:00 +0000 UTC,2.4,2.5,2.1,2.4,126238,10282834
2018-05-02 00:00:00 +0000 UTC,2.6,2.6,2.1,2.4,104542,9996419
2018-05-01 00:00:00 +0000 UTC,2.3,2.6,2.2,2.6,126275,10825906
2018-04-30 00:00:00 +0000 UTC,2.6,2.6,2.3,2.3,89286,9537196
2018-04-29 00:00:00 +0000 UTC,2.9,2.9,2.4,2.6,97092,10512401
2018-04-28 00:00:00 +0000 UTC,2.5,2.9,2.4,2.9,108473,11614641
2018-04-27 00:00:00 +0000 UTC,2.4,3.2,2.3,2.5,92794,10178036
2018-04-26 00:00:00 +0000 UTC,2.7,3.1,2.3,2.4,63629,9610570
2018-04-25 00:00:00 +0000 UTC,2.8,3.3,2.4,2.7,157422,10540179
2018-04-24 00:00:00 +0000 UTC,2.8,2.9,2.3,2.8,83784,11192633
2018-04-23 00:00:00 +0000 UTC,2.9,2.9,2.5,2.8,94900,10805435
2018-04-22 00:00:00 +0000 UTC,3.1,3.2,2.2,2.9,125556,11074596
2018-04-21 00:00:00 +0000 UTC,3.5,3.6,2.6,3.1,114090,12065424
2018-04-20 00:00:00 +0000 UTC,3.3,3.6,3.1,3.5,106762,13538401
2018-04-19 00:00:00 +0000 UTC,3.2,3.3,3.0,3.3,110716,12559392
2018-04-18 00:00:00 +0000 UTC,3.1,5.5,3.0,3.2,110260,12120128
2018-04-17 00:00:00 +0000 UTC,3.1,3.1,3.0,3.1,91434,11465692
2018-04-16 00:00:00 +0000 UTC,3.3,3.4,2.7,3.1,108563,11599910
2018-04-15 00:00:00 +0000 UTC,3.3,3.4,3.1,3.3,98847,12243222
2018-04-14 00:00:00 +0000 UTC,3.2,3.4,3.1,3.3,97783,12147214
2018-04-13 00:00:00 +0000 UTC,3.8,3.8,3.1,3.2,85381,11684863
2018-04-12 00:00:00 +0000 UTC,3.5,3.8,3.1,3.8,94782,13562760
2018-04-11 00:00:00 +0000 UTC,3.1,6.1,2.7,3.5,82338,12380029
2018-04-10 00:00:00 +0000 UTC,2.6,3.1,2.5,3.1,98629,2949975
2018-04-09 00:00:00 +0000 UTC,3.3,3.4,2.5,2.6,87985,2445624
2018-04-08 00:00:00 +0000 UTC,3.2,3.3,3.1,3.3,53996,3140296
2018-04-07 00:00:00 +0000 UTC,3.0,3.3,3.0,3.2,73249,3007071
2018-04-06 00:00:00 +0000 UTC,3.1,3.1,2.9,3.0,98800,2883363
2018-04-05 00:00:00 +0000 UTC,3.4,3.4,3.0,3.1,71483,2978523
2018-04-04 00:00:00 +0000 UTC,3.5,3.5,3.1,3.4,80100,3216424
2018-04-03 00:00:00 +0000 UTC,3.3,3.6,3.3,3.5,87887,3378197
2018-04-02 00:00:00 +0000 UTC,3.3,3.4,3.0,3.3,84479,3140296
2018-04-01 00:00:00 +0000 UTC,2.7,3.3,2.7,3.2,86901,3092716
2018-03-31 00:00:00 +0000 UTC,2.5,3.5,2.5,2.7,62180,2569333
2018-03-30 00:00:00 +0000 UTC,4.3,4.3,2.5,2.5,50918,2350464
2018-03-29 00:00:00 +0000 UTC,4.0,4.5,3.4,4.3,109964,4120449
2018-03-28 00:00:00 +0000 UTC,3.5,4.5,3.5,4.0,93442,3768355
2018-03-27 00:00:00 +0000 UTC,4.6,4.6,3.0,3.5,71896,3340133
2018-03-26 00:00:00 +0000 UTC,4.6,5.2,4.0,4.6,85941,4386898
2018-03-25 00:00:00 +0000 UTC,4.7,6.6,4.3,4.6,119797,4405930
2018-03-24 00:00:00 +0000 UTC,5.5,5.5,4.4,4.7,102886,4501091
2018-03-23 00:00:00 +0000 UTC,6.1,6.1,4.2,5.4,109681,5138666
2018-03-22 00:00:00 +0000 UTC,4.5,7.0,4.0,6.1,134267,5795274
2018-03-21 00:00:00 +0000 UTC,5.8,5.9,4.4,4.5,94908,4244158
2018-03-20 00:00:00 +0000 UTC,6.3,6.3,3.6,5.7,115185,5462212
2018-03-19 00:00:00 +0000 UTC,5.5,8.2,4.8,6.2,150840,5909466
2018-03-18 00:00:00 +0000 UTC,5.0,5.5,4.2,5.5,97037,5271891
2018-03-17 00:00:00 +0000 UTC,6.0,6.0,4.2,5.0,102009,4796088
2018-03-16 00:00:00 +0000 UTC,4.1,8.6,3.3,6.0,139585,5728661
2018-03-15 00:00:00 +0000 UTC,4.9,9.0,3.1,4.1,119402,3930128
2018-03-14 00:00:00 +0000 UTC,3.7,7.0,3.7,4.9,84208,4691412
2018-03-13 00:00:00 +0000 UTC,4.0,10.0,3.4,3.7,117671,3501906
2018-03-12 00:00:00 +0000 UTC,4.8,4.9,2.8,4.0,105118,3815935
2018-03-11 00:00:00 +0000 UTC,3.5,5.0,3.4,4.8,136849,4558187
2018-03-10 00:00:00 +0000 UTC,4.0,4.0,3.4,3.6,105549,3397229
2018-03-09 00:00:00 +0000 UTC,3.0,4.0,2.8,4.0,139429,3758839
2018-03-08 00:00:00 +0000 UTC,3.1,3.5,2.5,3.0,113550,2845299
2018-03-07 00:00:00 +0000 UTC,4.0,4.0,2.1,3.1,99934,2921427
2018-03-06 00:00:00 +0000 UTC,4.7,4.7,3.4,4.0,124700,3768355
2018-03-05 00:00:00 +0000 UTC,4.1,4.9,3.5,4.7,121738,4443995
2018-03-04 00:00:00 +0000 UTC,4.6,5.0,3.5,4.2,151694,3949160
2018-03-03 00:00:00 +0000 UTC,5.0,5.1,4.5,4.6,190936,4358350
2018-03-02 00:00:00 +0000 UTC,4.9,5.0,4.2,5.0,183420,4710444
2018-03-01 00:00:00 +0000 UTC,5.5,5.7,4.2,4.9,126776,4681896
2018-02-28 00:00:00 +0000 UTC,5.5,6.0,4.4,5.5,152846,5195762
2018-02-27 00:00:00 +0000 UTC,6.1,6.2,4.6,5.5,148719,5271891
2018-02-26 00:00:00 +0000 UTC,5.7,6.1,5.5,6.0,173528,5757209
2018-02-25 00:00:00 +0000 UTC,4.5,6.2,4.5,5.7,154584,5376567
2018-02-24 00:00:00 +0000 UTC,6.7,6.9,4.4,4.5,88887,4329802
2018-02-23 00:00:00 +0000 UTC,6.6,6.8,5.0,6.7,175590,6347204
2018-02-22 00:00:00 +0000 UTC,7.1,7.4,4.9,6.6,179511,6261560
2018-02-21 00:00:00 +0000 UTC,7.7,7.7,6.6,7.1,186781,6765910
2018-02-20 00:00:00 +0000 UTC,6.1,8.1,5.7,7.7,203195,7327357
2018-02-19 00:00:00 +0000 UTC,7.2,7.6,6.0,6.1,162760,5842854
2018-02-18 00:00:00 +0000 UTC,7.7,7.8,7.0,7.2,180063,6851555
2018-02-17 00:00:00 +0000 UTC,7.0,7.7,6.9,7.6,204486,7270261
2018-02-16 00:00:00 +0000 UTC,7.8,8.0,5.6,7.0,117024,6689782
2018-02-15 00:00:00 +0000 UTC,5.7,7.9,5.0,7.9,191103,7489130
2018-02-14 00:00:00 +0000 UTC,6.5,7.3,4.7,5.7,177628,5433664
2018-02-13 00:00:00 +0000 UTC,7.0,7.0,5.9,6.5,162723,6166399
2018-02-12 00:00:00 +0000 UTC,6.4,7.1,6.3,7.0,154164,6642202
2018-02-11 00:00:00 +0000 UTC,6.8,6.8,6.2,6.4,152530,6052207
2018-02-10 00:00:00 +0000 UTC,6.5,7.2,4.5,6.8,194924,6432849
2018-02-09 00:00:00 +0000 UTC,6.1,6.5,5.8,6.5,192408,6156883
2018-02-08 00:00:00 +0000 UTC,5.6,6.4,5.6,6.1,154719,5795274
2018-02-07 00:00:00 +0000 UTC,5.0,6.2,4.7,5.6,141309,5367051
2018-02-06 00:00:00 +0000 UTC,5.5,6.2,3.8,5.1,126941,4815121
2018-02-05 00:00:00 +0000 UTC,6.7,6.8,5.2,5.5,181352,5271891
2018-02-04 00:00:00 +0000 UTC,7.5,7.6,5.9,6.7,214436,6394785
2018-02-03 00:00:00 +0000 UTC,7.2,7.7,6.4,7.5,186802,7118004
2018-02-02 00:00:00 +0000 UTC,7.7,7.7,5.4,7.2,231821,6803975
2018-02-01 00:00:00 +0000 UTC,8.8,8.8,6.5,7.7,251689,7355905
2018-01-31 00:00:00 +0000 UTC,10.0,10.3,6.9,8.8,242026,8336058
2018-01-30 00:00:00 +0000 UTC,8.1,18.7,7.6,10.0,401783,9516049
2018-01-29 00:00:00 +0000 UTC,8.7,8.8,7.3,8.1,326912,7736547
2018-01-28 00:00:00 +0000 UTC,8.6,8.8,6.3,8.7,358324,8297994
2018-01-27 00:00:00 +0000 UTC,8.4,8.9,7.7,8.5,313629,8098157
2018-01-26 00:00:00 +0000 UTC,8.7,9.2,7.3,8.4,435211,7955417
2018-01-25 00:00:00 +0000 UTC,9.1,9.3,7.6,8.7,483167,8297994
2018-01-24 00:00:00 +0000 UTC,7.6,9.1,7.3,9.0,326620,8535896
2018-01-23 00:00:00 +0000 UTC,8.7,9.5,7.6,7.6,272976,7222681
2018-01-22 00:00:00 +0000 UTC,10.1,10.3,8.5,8.7,299442,8278962
2018-01-21 00:00:00 +0000 UTC,11.4,11.4,9.8,10.0,302784,9477984
2018-01-20 00:00:00 +0000 UTC,10.2,11.8,10.1,11.3,386879,10781683
2018-01-19 00:00:00 +0000 UTC,9.0,10.6,8.8,10.1,133166,9620725
2018-01-18 00:00:00 +0000 UTC,10.2,10.9,8.9,9.1,308242,8678636
2018-01-17 00:00:00 +0000 UTC,10.6,10.9,7.2,10.2,361448,9706369
2018-01-16 00:00:00 +0000 UTC,12.8,12.8,9.3,10.7,288119,10153624
2018-01-15 00:00:00 +0000 UTC,11.4,13.5,11.1,12.8,446797,12199574
2018-01-14 00:00:00 +0000 UTC,14.1,14.2,11.1,11.5,411535,10905392
2018-01-13 00:00:00 +0000 UTC,13.8,14.5,11.4,14.1,310448,13379564
2018-01-12 00:00:00 +0000 UTC,13.5,14.1,10.9,13.8,426804,13122631
2018-01-11 00:00:00 +0000 UTC,15.1,15.2,11.9,13.4,296806,12741989
2018-01-10 00:00:00 +0000 UTC,13.2,15.2,11.1,15.2,555844,14416813
2018-01-09 00:00:00 +0000 UTC,14.8,15.1,13.0,13.2,278696,12523120
2018-01-08 00:00:00 +0000 UTC,16.1,16.2,14.0,14.8,318894,14083752
2018-01-07 00:00:00 +0000 UTC,17.2,17.2,15.2,16.1,324223,15368418
2018-01-06 00:00:00 +0000 UTC,17.0,17.6,10.8,17.2,544196,16377119
2018-01-05 00:00:00 +0000 UTC,13.7,17.1,10.5,17.0,676101,16148734
2018-01-04 00:00:00 +0000 UTC,15.9,16.2,13.4,13.7,271689,12782166
2018-01-03 00:00:00 +0000 UTC,16.1,16.4,12.5,15.8,799297,14294208
2018-01-02 00:00:00 +0000 UTC,14.7,16.5,13.0,16.1,486041,14032403
2018-01-01 00:00:00 +0000 UTC,14.0,15.0,13.5,14.7,721582,12515583
2017-12-31 00:00:00 +0000 UTC,14.2,14.9,12.5,13.9,608863,11549147
2017-12-30 00:00:00 +0000 UTC,16.4,16.4,11.1,14.4,594316,11526719
2017-12-29 00:00:00 +0000 UTC,16.4,17.1,14.0,16.4,785024,12780779
2017-12-28 00:00:00 +0000 UTC,17.6,17.7,13.9,16.2,816754,12294743
2017-12-27 00:00:00 +0000 UTC,19.1,19.9,11.1,17.7,766624,12995404
2017-12-26 00:00:00 +0000 UTC,17.0,19.4,16.7,19.1,953689,0
2017-12-25 00:00:00 +0000 UTC,13.1,17.8,12.3,17.0,847452,0
2017-12-24 00:00:00 +0000 UTC,18.8,18.8,12.2,12.9,627872,0
