Date,Open,High,Low,Close,Volume,MarketCap
2017-01-07 00:00:00 +0000 UTC,3.0,3.2,2.7,3.2,12703,4163025
2017-01-06 00:00:00 +0000 UTC,3.3,3.6,2.8,3.0,27802,3815032
2017-01-05 00:00:00 +0000 UTC,3.8,4.2,2.9,3.3,57331,4201691
2017-01-04 00:00:00 +0000 UTC,3.7,4.0,3.6,3.8,15612,4910565
2017-01-03 00:00:00 +0000 UTC,3.5,3.8,3.5,3.7,2904,4794567
2017-01-02 00:00:00 +0000 UTC,3.5,3.7,3.4,3.5,2970,4536795
2017-01-01 00:00:00 +0000 UTC,3.5,3.6,3.4,3.5,2696,4523906
2016-12-31 00:00:00 +0000 UTC,3.3,3.5,3.3,3.5,1907,4459463
2016-12-30 00:00:00 +0000 UTC,3.4,3.4,3.1,3.4,7788,4317688
2016-12-29 00:00:00 +0000 UTC,3.5,3.6,3.2,3.4,2777,4369243
2016-12-28 00:00:00 +0000 UTC,3.4,3.5,3.1,3.5,2960,4498129
2016-12-27 00:00:00 +0000 UTC,3.6,3.6,3.1,3.4,10672,4407909
2016-12-26 00:00:00 +0000 UTC,3.3,4.1,3.3,3.6,16029,4627015
2016-12-25 00:00:00 +0000 UTC,3.3,3.4,3.0,3.4,2849,4317688
2016-12-24 00:00:00 +0000 UTC,3.5,3.7,3.3,3.3,3856,4214579
2016-12-23 00:00:00 +0000 UTC,2.9,3.7,2.9,3.5,13502,4562572
2016-12-22 00:00:00 +0000 UTC,3.1,3.2,2.8,2.9,2492,3776366
2016-12-21 00:00:00 +0000 UTC,3.0,3.1,2.4,3.1,5561,3943918
2016-12-20 00:00:00 +0000 UTC,3.0,3.0,2.9,3.0,2141,3827921
2016-12-19 00:00:00 +0000 UTC,3.0,3.1,3.0,3.0,476,3918141
2016-12-18 00:00:00 +0000 UTC,3.1,3.2,3.0,3.0,905,3918141
2016-12-17 00:00:00 +0000 UTC,3.0,3.2,3.0,3.1,798,4059916
2016-12-16 00:00:00 +0000 UTC,3.0,3.1,3.0,3.0,569,3931030
2016-12-15 00:00:00 +0000 UTC,3.1,3.1,3.0,3.0,917,3918141
2016-12-14 00:00:00 +0000 UTC,3.2,3.2,3.0,3.1,932,3969696
2016-12-13 00:00:00 +0000 UTC,3.1,3.2,3.0,3.2,3817,4072804
2016-12-12 00:00:00 +0000 UTC,3.2,3.2,2.7,3.1,5320,3956807
2016-12-11 00:00:00 +0000 UTC,3.1,3.2,3.1,3.2,894,4098582
2016-12-10 00:00:00 +0000 UTC,3.1,3.2,3.0,3.1,814,3995473
2016-12-09 00:00:00 +0000 UTC,3.2,3.4,3.0,3.1,390,4034139
2016-12-08 00:00:00 +0000 UTC,3.1,3.4,3.1,3.1,2455,4034139
2016-12-07 00:00:00 +0000 UTC,3.0,3.2,3.0,3.1,3167,4047027
2016-12-06 00:00:00 +0000 UTC,3.2,3.2,3.0,3.0,3017,3931030
2016-12-05 00:00:00 +0000 UTC,3.3,3.3,3.2,3.2,2309,4137248
2016-12-04 00:00:00 +0000 UTC,3.2,3.3,3.1,3.3,1520,4201691
2016-12-03 00:00:00 +0000 UTC,3.1,3.3,3.1,3.2,4156,4175913
2016-12-02 00:00:00 +0000 UTC,3.3,3.4,3.0,3.1,8245,4047027
2016-12-01 00:00:00 +0000 UTC,3.2,3.3,3.2,3.3,5166,4266134
2016-11-30 00:00:00 +0000 UTC,3.3,3.4,3.2,3.2,5701,4163025
2016-11-29 00:00:00 +0000 UTC,3.2,3.4,3.2,3.3,2172,4227468
2016-11-28 00:00:00 +0000 UTC,3.2,3.3,3.2,3.2,285,4163025
2016-11-27 00:00:00 +0000 UTC,3.3,3.4,3.2,3.2,2718,4124359
2016-11-26 00:00:00 +0000 UTC,3.2,3.4,3.2,3.3,6075,4214579
2016-11-25 00:00:00 +0000 UTC,3.2,3.3,3.2,3.2,1385,4124359
2016-11-24 00:00:00 +0000 UTC,3.2,3.4,3.2,3.2,5700,4163025
2016-11-23 00:00:00 +0000 UTC,3.3,3.3,3.2,3.2,629,4137248
2016-11-22 00:00:00 +0000 UTC,3.2,3.3,3.1,3.3,1866,4304800
2016-11-21 00:00:00 +0000 UTC,3.2,3.3,3.1,3.2,10630,4098582
2016-11-20 00:00:00 +0000 UTC,3.0,3.3,3.0,3.2,48403,4150136
2016-11-19 00:00:00 +0000 UTC,3.2,3.2,2.8,3.0,8979,3840809
2016-11-18 00:00:00 +0000 UTC,3.0,3.2,2.9,3.2,8809,4085693
2016-11-17 00:00:00 +0000 UTC,3.0,3.2,3.0,3.0,3030,3905252
2016-11-16 00:00:00 +0000 UTC,3.0,3.1,3.0,3.0,4649,3905252
2016-11-15 00:00:00 +0000 UTC,2.9,3.1,2.9,3.1,2620,4021250
2016-11-14 00:00:00 +0000 UTC,3.0,3.1,2.9,2.9,8111,3724812
2016-11-13 00:00:00 +0000 UTC,3.0,3.1,2.9,3.0,1751,3815032
2016-11-12 00:00:00 +0000 UTC,3.1,3.1,2.9,3.0,5127,3853698
2016-11-11 00:00:00 +0000 UTC,3.0,3.1,3.0,3.1,1206,3956807
2016-11-10 00:00:00 +0000 UTC,3.0,3.1,2.9,3.0,1923,3827921
2016-11-09 00:00:00 +0000 UTC,2.9,3.2,2.9,3.0,4188,3840809
2016-11-08 00:00:00 +0000 UTC,2.9,3.1,2.9,2.9,2353,3776366
2016-11-07 00:00:00 +0000 UTC,3.0,3.0,2.9,2.9,2318,3711923
2016-11-06 00:00:00 +0000 UTC,2.9,3.0,2.9,3.0,881,3853698
2016-11-05 00:00:00 +0000 UTC,3.0,3.1,2.9,2.9,518,3789255
2016-11-04 00:00:00 +0000 UTC,2.8,3.1,2.8,3.0,3020,3802143
2016-11-03 00:00:00 +0000 UTC,3.0,3.1,2.8,2.8,9131,3660369
2016-11-02 00:00:00 +0000 UTC,3.0,3.2,2.9,3.0,7788,3827921
2016-11-01 00:00:00 +0000 UTC,3.0,3.2,3.0,3.0,3962,3892364
2016-10-31 00:00:00 +0000 UTC,2.8,3.1,2.8,3.0,9451,3815032
2016-10-30 00:00:00 +0000 UTC,3.1,3.2,2.7,2.8,14297,3647480
2016-10-29 00:00:00 +0000 UTC,2.9,3.2,2.9,3.1,8362,4021250
2016-10-28 00:00:00 +0000 UTC,3.0,3.0,2.8,2.9,15395,3724812
2016-10-27 00:00:00 +0000 UTC,2.9,3.0,2.8,3.0,2775,3840809
2016-10-26 00:00:00 +0000 UTC,3.0,3.0,2.8,2.9,8198,3699034
2016-10-25 00:00:00 +0000 UTC,2.9,3.1,2.9,3.0,8570,3827921
2016-10-24 00:00:00 +0000 UTC,2.9,3.0,2.9,2.9,1995,3737700
2016-10-23 00:00:00 +0000 UTC,2.8,3.0,2.8,2.9,6597,3724812
2016-10-22 00:00:00 +0000 UTC,2.8,2.8,2.7,2.8,7077,3634591
2016-10-21 00:00:00 +0000 UTC,2.8,2.8,2.7,2.8,1071,3544371
2016-10-20 00:00:00 +0000 UTC,2.9,2.9,2.7,2.8,2052,3583037
2016-10-19 00:00:00 +0000 UTC,3.0,3.0,2.8,2.8,7803,3660369
2016-10-18 00:00:00 +0000 UTC,3.0,3.0,2.9,3.0,5252,3815032
2016-10-17 00:00:00 +0000 UTC,3.0,3.0,2.9,3.0,4829,3866587
2016-10-16 00:00:00 +0000 UTC,2.8,3.1,2.8,3.0,26764,3892364
2016-10-15 00:00:00 +0000 UTC,2.8,2.9,2.7,2.8,17584,3595925
2016-10-14 00:00:00 +0000 UTC,2.7,2.8,2.7,2.8,2963,3557260
2016-10-13 00:00:00 +0000 UTC,2.6,2.7,2.6,2.7,6264,3467039
2016-10-12 00:00:00 +0000 UTC,2.6,2.7,2.5,2.6,7793,3415485
2016-10-11 00:00:00 +0000 UTC,2.6,2.7,2.5,2.6,17039,3363930
2016-10-10 00:00:00 +0000 UTC,2.7,2.7,2.6,2.6,6509,3389708
2016-10-09 00:00:00 +0000 UTC,2.6,2.7,2.6,2.7,5902,3428373
2016-10-08 00:00:00 +0000 UTC,2.6,2.7,2.5,2.6,2922,3351042
2016-10-07 00:00:00 +0000 UTC,2.6,2.6,2.5,2.6,5583,3415485
2016-10-06 00:00:00 +0000 UTC,2.5,2.6,2.5,2.6,8201,3312376
2016-10-05 00:00:00 +0000 UTC,2.5,2.6,2.5,2.5,3095,3260821
2016-10-04 00:00:00 +0000 UTC,2.6,2.7,2.5,2.5,20506,3183490
2016-10-03 00:00:00 +0000 UTC,2.6,2.7,2.5,2.6,10353,3376819
2016-10-02 00:00:00 +0000 UTC,2.5,2.6,2.5,2.6,5831,3312376
2016-10-01 00:00:00 +0000 UTC,2.6,2.7,2.5,2.5,7216,3260821
2016-09-30 00:00:00 +0000 UTC,2.6,2.6,2.5,2.6,4251,3363930
2016-09-29 00:00:00 +0000 UTC,2.4,2.6,2.4,2.6,10401,3299487
2016-09-28 00:00:00 +0000 UTC,2.5,2.5,2.4,2.4,41384,3144824
2016-09-27 00:00:00 +0000 UTC,2.6,2.6,2.5,2.5,12608,3273710
2016-09-26 00:00:00 +0000 UTC,2.5,2.6,2.5,2.6,8291,3325159
2016-09-25 00:00:00 +0000 UTC,2.5,2.6,2.5,2.5,10696,3259772
2016-09-24 00:00:00 +0000 UTC,2.5,2.5,2.5,2.5,7919,3283661
2016-09-23 00:00:00 +0000 UTC,2.5,2.5,2.5,2.5,8649,3244904
2016-09-22 00:00:00 +0000 UTC,2.5,2.5,2.5,2.5,4434,3193260
2016-09-21 00:00:00 +0000 UTC,2.5,2.6,2.5,2.5,9529,3218915
2016-09-20 00:00:00 +0000 UTC,2.6,2.6,2.5,2.5,7699,3282319
2016-09-19 00:00:00 +0000 UTC,2.5,2.7,2.5,2.5,11340,3269227
2016-09-18 00:00:00 +0000 UTC,2.7,2.7,2.5,2.5,29464,3281837
2016-09-17 00:00:00 +0000 UTC,2.5,2.7,2.5,2.7,17469,3435998
2016-09-16 00:00:00 +0000 UTC,2.6,2.6,2.4,2.5,3205,3242266
2016-09-15 00:00:00 +0000 UTC,2.5,2.7,2.4,2.6,13941,3319083
2016-09-14 00:00:00 +0000 UTC,2.4,2.5,2.4,2.5,6739,3177305
2016-09-13 00:00:00 +0000 UTC,2.3,2.5,2.3,2.4,7025,3112682
2016-09-12 00:00:00 +0000 UTC,2.3,2.5,2.2,2.3,9061,3009426
2016-09-11 00:00:00 +0000 UTC,2.5,2.5,2.1,2.3,15454,2906378
2016-09-10 00:00:00 +0000 UTC,2.7,2.7,2.2,2.5,17982,3188755
2016-09-09 00:00:00 +0000 UTC,2.4,2.7,2.4,2.7,18878,3420026
2016-09-08 00:00:00 +0000 UTC,2.3,2.5,2.2,2.4,18035,3058949
2016-09-07 00:00:00 +0000 UTC,2.3,2.4,2.1,2.3,16419,2994526
2016-09-06 00:00:00 +0000 UTC,2.2,2.4,2.1,2.3,14909,2943002
2016-09-05 00:00:00 +0000 UTC,2.2,2.2,2.0,2.2,8884,2788096
2016-09-04 00:00:00 +0000 UTC,2.2,2.3,2.1,2.2,12038,2890487
2016-09-03 00:00:00 +0000 UTC,2.2,2.4,2.0,2.2,21362,2813146
2016-09-02 00:00:00 +0000 UTC,2.4,2.5,2.1,2.1,51255,2760640
2016-09-01 00:00:00 +0000 UTC,2.5,2.8,2.2,2.4,63702,3068492
2016-08-31 00:00:00 +0000 UTC,2.6,2.7,2.5,2.5,10861,3195974
2016-08-30 00:00:00 +0000 UTC,2.7,2.9,2.5,2.6,13428,3311328
2016-08-29 00:00:00 +0000 UTC,2.3,2.7,2.3,2.7,28878,3439395
2016-08-28 00:00:00 +0000 UTC,2.2,2.5,2.0,2.3,12485,2950956
2016-08-27 00:00:00 +0000 UTC,2.1,2.6,2.1,2.3,9995,2924784
2016-08-26 00:00:00 +0000 UTC,2.6,2.9,2.0,2.1,12489,2744880
2016-08-25 00:00:00 +0000 UTC,2.6,2.8,2.5,2.6,7216,3385895
2016-08-24 00:00:00 +0000 UTC,2.7,2.7,2.6,2.6,16041,3359919
2016-08-23 00:00:00 +0000 UTC,2.9,3.1,2.7,2.7,11436,3513271
2016-08-22 00:00:00 +0000 UTC,2.4,3.4,2.4,2.9,26889,3666779
2016-08-21 00:00:00 +0000 UTC,2.2,2.5,2.2,2.4,4164,3089441
2016-08-20 00:00:00 +0000 UTC,2.1,2.3,2.0,2.2,1808,2845613
2016-08-19 00:00:00 +0000 UTC,2.0,2.1,2.0,2.1,1030,2704350
2016-08-18 00:00:00 +0000 UTC,1.9,2.0,1.9,2.0,646,2563144
2016-08-17 00:00:00 +0000 UTC,1.9,2.0,1.8,1.9,1313,2498857
2016-08-16 00:00:00 +0000 UTC,2.1,2.1,1.9,1.9,1932,2447080
2016-08-15 00:00:00 +0000 UTC,2.1,2.1,2.0,2.0,4021,2626195
2016-08-14 00:00:00 +0000 UTC,2.3,2.3,2.0,2.1,5211,2702009
2016-08-13 00:00:00 +0000 UTC,2.2,2.4,2.2,2.3,8924,2893278
2016-08-12 00:00:00 +0000 UTC,2.0,2.3,1.8,2.2,18189,2816308
2016-08-11 00:00:00 +0000 UTC,1.9,2.0,1.6,2.0,4068,2611332
2016-08-10 00:00:00 +0000 UTC,1.8,2.0,1.7,1.9,24043,2495589
2016-08-09 00:00:00 +0000 UTC,1.8,2.0,1.7,1.8,8472,2303621
2016-08-08 00:00:00 +0000 UTC,1.5,1.8,1.5,1.8,6258,2252197
2016-08-07 00:00:00 +0000 UTC,1.5,1.7,1.4,1.5,10876,1932093
2016-08-06 00:00:00 +0000 UTC,1.4,1.5,1.3,1.5,3486,1880771
2016-08-05 00:00:00 +0000 UTC,1.3,1.4,1.3,1.4,1409,1727085
2016-08-04 00:00:00 +0000 UTC,1.2,1.4,1.2,1.3,7483,1675780
2016-08-03 00:00:00 +0000 UTC,1.2,1.3,1.1,1.2,5220,1598832
2016-08-02 00:00:00 +0000 UTC,1.4,1.5,1.1,1.2,3425,1496334
2016-08-01 00:00:00 +0000 UTC,1.5,1.6,1.5,1.5,2329,1917269
2016-07-31 00:00:00 +0000 UTC,1.6,1.6,1.4,1.5,1328,1904326
2016-07-30 00:00:00 +0000 UTC,1.4,1.7,1.4,1.6,1973,2031968
2016-07-29 00:00:00 +0000 UTC,1.4,1.5,1.4,1.4,746,1839410
2016-07-28 00:00:00 +0000 UTC,1.4,1.6,1.4,1.4,3352,1773976
2016-07-27 00:00:00 +0000 UTC,1.4,1.4,1.3,1.4,4032,1850427
2016-07-26 00:00:00 +0000 UTC,1.4,1.5,1.4,1.4,4892,1850320
2016-07-25 00:00:00 +0000 UTC,1.6,1.6,1.4,1.4,11360,1799194
2016-07-24 00:00:00 +0000 UTC,1.6,1.6,1.6,1.6,790,2066414
2016-07-23 00:00:00 +0000 UTC,1.6,1.7,1.5,1.6,2727,2066312
2016-07-22 00:00:00 +0000 UTC,1.7,1.8,1.6,1.6,2018,2066165
2016-07-21 00:00:00 +0000 UTC,1.7,1.8,1.7,1.7,2482,2219008
2016-07-20 00:00:00 +0000 UTC,1.8,1.9,1.7,1.7,5054,2218856
2016-07-19 00:00:00 +0000 UTC,1.8,1.8,1.8,1.8,2326,2333534
2016-07-18 00:00:00 +0000 UTC,1.8,1.9,1.8,1.8,2039,2295107
2016-07-17 00:00:00 +0000 UTC,1.9,1.9,1.7,1.8,2267,2269501
2016-07-16 00:00:00 +0000 UTC,1.8,1.9,1.7,1.9,2530,2473364
2016-07-15 00:00:00 +0000 UTC,1.9,1.9,1.7,1.8,3208,2333039
2016-07-14 00:00:00 +0000 UTC,1.9,2.0,1.8,1.9,1123,2371140
2016-07-13 00:00:00 +0000 UTC,1.9,2.0,1.8,1.9,1150,2434793
2016-07-12 00:00:00 +0000 UTC,1.8,2.0,1.8,2.0,2407,2511177
2016-07-11 00:00:00 +0000 UTC,1.8,1.9,1.7,1.8,5739,2256151
2016-07-10 00:00:00 +0000 UTC,1.9,2.1,1.7,1.8,1920,2345288
2016-07-09 00:00:00 +0000 UTC,1.9,2.6,1.7,1.9,1736,2396139
2016-07-08 00:00:00 +0000 UTC,1.9,2.0,1.8,1.9,1004,2421485
2016-07-07 00:00:00 +0000 UTC,2.1,2.2,1.7,1.9,2931,2394283
2016-07-06 00:00:00 +0000 UTC,1.8,2.2,1.8,2.1,5508,2712550
2016-07-05 00:00:00 +0000 UTC,1.8,1.8,1.7,1.8,1356,2279459
2016-07-04 00:00:00 +0000 UTC,1.7,1.8,1.7,1.8,322,2241035
2016-07-03 00:00:00 +0000 UTC,1.9,2.5,1.7,1.7,3588,2164541
2016-07-02 00:00:00 +0000 UTC,2.1,2.2,1.7,1.9,6904,2431168
2016-07-01 00:00:00 +0000 UTC,2.2,2.2,2.0,2.1,2765,2660069
2016-06-30 00:00:00 +0000 UTC,2.1,2.4,1.8,2.2,29791,2799955
2016-06-29 00:00:00 +0000 UTC,1.6,2.1,1.5,2.1,9278,2634322
2016-06-28 00:00:00 +0000 UTC,1.6,2.1,1.5,1.6,4243,2061549
2016-06-27 00:00:00 +0000 UTC,1.4,3.6,1.4,1.6,4076,1985115
2016-06-26 00:00:00 +0000 UTC,1.5,1.6,1.4,1.4,1320,1845051
2016-06-25 00:00:00 +0000 UTC,1.6,1.7,1.4,1.5,321,1908593
2016-06-24 00:00:00 +0000 UTC,1.6,1.8,1.5,1.6,8388,2048447
2016-06-23 00:00:00 +0000 UTC,1.6,1.6,1.3,1.6,1870,1984759
2016-06-22 00:00:00 +0000 UTC,1.8,1.9,1.5,1.5,1455,1946356
2016-06-21 00:00:00 +0000 UTC,1.8,1.9,1.6,1.8,3105,2225877
2016-06-20 00:00:00 +0000 UTC,1.9,2.0,1.7,1.8,1879,2289337
2016-06-19 00:00:00 +0000 UTC,1.9,1.9,1.7,1.9,2631,2365392
2016-06-18 00:00:00 +0000 UTC,1.7,2.0,1.7,1.9,4603,2428616
2016-06-17 00:00:00 +0000 UTC,1.8,2.2,1.6,1.7,1004,2212110
2016-06-16 00:00:00 +0000 UTC,1.7,1.9,1.6,1.8,3885,2250115
2016-06-15 00:00:00 +0000 UTC,1.8,2.0,1.7,1.7,7029,2211420
2016-06-14 00:00:00 +0000 UTC,1.8,2.3,1.8,1.8,3551,2325464
2016-06-13 00:00:00 +0000 UTC,1.9,2.2,1.7,1.8,11962,2299590
2016-06-12 00:00:00 +0000 UTC,1.6,2.1,1.5,1.9,4951,2425792
2016-06-11 00:00:00 +0000 UTC,1.4,1.6,1.4,1.6,1403,2018804
2016-06-10 00:00:00 +0000 UTC,1.5,1.5,1.4,1.4,1574,1840958
2016-06-09 00:00:00 +0000 UTC,1.4,1.6,1.4,1.5,4609,1866103
2016-06-08 00:00:00 +0000 UTC,1.3,1.5,1.2,1.4,2196,1751554
2016-06-07 00:00:00 +0000 UTC,1.2,1.3,1.1,1.3,1493,1611874
2016-06-06 00:00:00 +0000 UTC,1.1,1.3,1.1,1.2,859,1497555
2016-06-05 00:00:00 +0000 UTC,1.1,1.1,1.1,1.1,324,1357898
2016-06-04 00:00:00 +0000 UTC,1.1,1.2,1.1,1.1,599,1357814
2016-06-03 00:00:00 +0000 UTC,1.1,1.1,1.0,1.1,992,1370441
2016-06-02 00:00:00 +0000 UTC,1.0,1.1,1.0,1.1,106,1332310
2016-06-01 00:00:00 +0000 UTC,1.0,1.1,1.0,1.0,1284,1306881
2016-05-31 00:00:00 +0000 UTC,1.1,1.1,0.9,1.0,1405,1256059
2016-05-30 00:00:00 +0000 UTC,1.0,1.1,1.0,1.1,905,1344792
2016-05-29 00:00:00 +0000 UTC,1.0,1.1,0.9,1.0,1255,1243164
2016-05-28 00:00:00 +0000 UTC,0.9,1.0,0.9,1.0,5367,1306520
2016-05-27 00:00:00 +0000 UTC,0.9,1.0,0.9,0.9,6627,1204987
2016-05-26 00:00:00 +0000 UTC,0.9,1.0,0.9,0.9,1799,1153987
2016-05-25 00:00:00 +0000 UTC,1.0,1.0,0.9,0.9,6874,1179029
2016-05-24 00:00:00 +0000 UTC,1.0,1.1,1.0,1.0,576,1216739
2016-05-23 00:00:00 +0000 UTC,1.0,1.0,0.9,1.0,1307,1203528
2016-05-22 00:00:00 +0000 UTC,0.9,1.0,0.9,1.0,131,1203528
2016-05-21 00:00:00 +0000 UTC,1.0,1.0,0.9,0.9,205,1203528
2016-05-20 00:00:00 +0000 UTC,0.9,1.0,0.9,1.0,809,1241534
2016-05-19 00:00:00 +0000 UTC,1.0,1.1,0.9,0.9,3677,1190831
2016-05-18 00:00:00 +0000 UTC,1.0,1.0,1.0,1.0,1614,1241434
2016-05-17 00:00:00 +0000 UTC,1.0,1.0,1.0,1.0,656,1266674
2016-05-16 00:00:00 +0000 UTC,1.0,1.0,0.9,1.0,1214,1291710
2016-05-15 00:00:00 +0000 UTC,1.0,1.0,0.9,1.0,945,1278854
2016-05-14 00:00:00 +0000 UTC,0.9,1.0,0.9,1.0,2306,1228035
2016-05-13 00:00:00 +0000 UTC,1.0,1.0,0.9,0.9,7195,1202485
2016-05-12 00:00:00 +0000 UTC,1.1,1.1,1.0,1.0,6180,1316363
2016-05-11 00:00:00 +0000 UTC,1.2,1.2,1.1,1.1,2237,1392238
2016-05-10 00:00:00 +0000 UTC,1.0,1.2,1.0,1.1,3054,1404355
2016-05-09 00:00:00 +0000 UTC,1.0,1.2,1.0,1.0,942,1315733
2016-05-08 00:00:00 +0000 UTC,1.0,1.1,1.0,1.0,481,1315645
2016-05-07 00:00:00 +0000 UTC,1.0,1.1,1.0,1.0,222,1290290
2016-05-06 00:00:00 +0000 UTC,1.0,1.1,1.0,1.0,1218,1277580
2016-05-05 00:00:00 +0000 UTC,1.2,1.2,1.0,1.0,2486,1315457
2016-05-04 00:00:00 +0000 UTC,1.0,1.2,1.0,1.2,2705,1479382
2016-05-03 00:00:00 +0000 UTC,1.1,1.1,1.0,1.0,255,1277025
2016-05-02 00:00:00 +0000 UTC,1.2,1.2,1.1,1.1,865,1365444
2016-05-01 00:00:00 +0000 UTC,1.1,1.2,1.0,1.2,4095,1517040
2016-04-30 00:00:00 +0000 UTC,1.2,1.2,1.0,1.1,8723,1415475
2016-04-29 00:00:00 +0000 UTC,1.2,1.2,1.1,1.2,1023,1502665
2016-04-28 00:00:00 +0000 UTC,1.1,1.2,0.9,1.2,5319,1464721
2016-04-27 00:00:00 +0000 UTC,1.2,1.2,1.1,1.1,1191,1351018
2016-04-26 00:00:00 +0000 UTC,1.2,1.3,1.1,1.2,3195,1489810
2016-04-25 00:00:00 +0000 UTC,1.1,1.3,1.0,1.3,5563,1590657
2016-04-24 00:00:00 +0000 UTC,1.1,1.1,1.0,1.1,1474,1325490
2016-04-23 00:00:00 +0000 UTC,1.0,1.1,1.0,1.1,2450,1338049
2016-04-22 00:00:00 +0000 UTC,1.1,1.1,1.0,1.0,292,1287482
2016-04-21 00:00:00 +0000 UTC,1.1,1.7,1.0,1.1,2670,1363163
2016-04-20 00:00:00 +0000 UTC,1.1,1.1,0.9,1.1,2179,1337757
2016-04-19 00:00:00 +0000 UTC,1.0,1.1,0.9,1.1,898,1375570
2016-04-18 00:00:00 +0000 UTC,1.0,1.0,0.9,1.0,923,1211442
2016-04-17 00:00:00 +0000 UTC,0.9,1.0,0.9,1.0,930,1236555
2016-04-16 00:00:00 +0000 UTC,0.9,1.0,0.9,1.0,605,1223782
2016-04-15 00:00:00 +0000 UTC,1.0,1.0,0.8,0.9,3185,1160632
2016-04-14 00:00:00 +0000 UTC,1.1,1.1,0.9,1.0,11162,1236273
2016-04-13 00:00:00 +0000 UTC,1.1,1.1,1.1,1.1,2577,1374996
2016-04-12 00:00:00 +0000 UTC,1.1,1.1,1.1,1.1,743,1337098
2016-04-11 00:00:00 +0000 UTC,1.0,1.2,1.0,1.1,3070,1349638
2016-04-10 00:00:00 +0000 UTC,1.3,1.3,1.0,1.0,10196,1311229
2016-04-09 00:00:00 +0000 UTC,1.3,1.3,1.3,1.3,4069,1601145
2016-04-08 00:00:00 +0000 UTC,1.4,1.4,1.3,1.3,4065,1626128
2016-04-07 00:00:00 +0000 UTC,1.4,1.5,1.4,1.4,1385,1752068
2016-04-06 00:00:00 +0000 UTC,1.4,1.6,1.4,1.4,1780,1764603
2016-04-05 00:00:00 +0000 UTC,1.5,1.6,1.4,1.4,2685,1764521
2016-04-04 00:00:00 +0000 UTC,1.6,1.6,1.5,1.5,1350,1890471
2016-04-03 00:00:00 +0000 UTC,1.4,1.6,1.4,1.6,2610,2016408
2016-04-02 00:00:00 +0000 UTC,1.4,1.6,1.4,1.4,6959,1802074
2016-04-01 00:00:00 +0000 UTC,1.6,1.6,1.3,1.4,8391,1764087
2016-03-31 00:00:00 +0000 UTC,1.6,1.6,1.5,1.6,11157,1952961
2016-03-30 00:00:00 +0000 UTC,1.6,1.7,1.5,1.6,2918,2015817
2016-03-29 00:00:00 +0000 UTC,1.5,1.7,1.4,1.6,3986,2065936
2016-03-28 00:00:00 +0000 UTC,1.4,1.5,1.3,1.5,1308,1864248
2016-03-27 00:00:00 +0000 UTC,1.5,1.6,1.3,1.4,15070,1813665
2016-03-26 00:00:00 +0000 UTC,1.3,1.5,1.2,1.5,16749,1876295
2016-03-25 00:00:00 +0000 UTC,1.2,1.3,1.2,1.3,5925,1598903
2016-03-24 00:00:00 +0000 UTC,1.2,1.3,1.2,1.2,24425,1510712
2016-03-23 00:00:00 +0000 UTC,1.2,1.2,1.2,1.2,1394,1573584
2016-03-22 00:00:00 +0000 UTC,1.2,1.2,1.1,1.2,1039,1472807
2016-03-21 00:00:00 +0000 UTC,1.2,1.2,1.1,1.2,4229,1523068
2016-03-20 00:00:00 +0000 UTC,1.2,1.3,1.1,1.2,1386,1522908
2016-03-19 00:00:00 +0000 UTC,1.2,1.3,1.1,1.2,1425,1535374
2016-03-18 00:00:00 +0000 UTC,1.3,1.4,1.1,1.2,1803,1559522
2016-03-17 00:00:00 +0000 UTC,1.3,1.4,1.2,1.3,5558,1646632
2016-03-16 00:00:00 +0000 UTC,1.1,1.4,1.1,1.3,8693,1596250
2016-03-15 00:00:00 +0000 UTC,1.1,1.1,1.0,1.1,2857,1382120
2016-03-14 00:00:00 +0000 UTC,1.0,1.1,0.9,1.1,5175,1331795
2016-03-13 00:00:00 +0000 UTC,1.0,1.1,1.0,1.0,733,1268893
2016-03-12 00:00:00 +0000 UTC,1.1,1.1,1.0,1.0,2137,1268819
2016-03-11 00:00:00 +0000 UTC,1.1,1.1,1.0,1.1,1163,1331570
2016-03-10 00:00:00 +0000 UTC,1.0,1.1,0.9,1.1,3527,1331518
2016-03-09 00:00:00 +0000 UTC,0.9,1.0,0.9,1.0,3263,1205845
2016-03-08 00:00:00 +0000 UTC,0.8,1.0,0.8,0.9,6979,1180672
2016-03-07 00:00:00 +0000 UTC,0.7,0.9,0.6,0.8,8246,992165
2016-03-06 00:00:00 +0000 UTC,0.7,0.8,0.7,0.7,12087,929327
2016-03-05 00:00:00 +0000 UTC,0.8,0.8,0.7,0.7,1617,928829
2016-03-04 00:00:00 +0000 UTC,0.7,0.8,0.7,0.8,2161,941335
2016-03-03 00:00:00 +0000 UTC,0.7,0.8,0.7,0.7,2464,941291
2016-03-02 00:00:00 +0000 UTC,0.8,0.8,0.7,0.7,1097,928687
2016-03-01 00:00:00 +0000 UTC,0.8,0.8,0.7,0.8,2921,953720
2016-02-29 00:00:00 +0000 UTC,0.8,0.8,0.8,0.8,1244,991303
2016-02-28 00:00:00 +0000 UTC,0.8,0.9,0.8,0.8,404,1028895
2016-02-27 00:00:00 +0000 UTC,0.8,0.8,0.8,0.8,408,991217
2016-02-26 00:00:00 +0000 UTC,0.8,0.8,0.7,0.8,3294,978626
2016-02-25 00:00:00 +0000 UTC,0.8,0.8,0.8,0.8,1055,1003658
