Date,Open,High,Low,Close,Volume,MarketCap
2018-05-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,30,8858
2018-05-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,30,8858
2018-05-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,8858
2018-05-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6,8858
2018-05-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4,8858
2018-05-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,67,8858
2018-05-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,66,8858
2018-05-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4,8858
2018-05-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,8858
2018-05-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,24,8858
2018-05-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,14,8858
2018-05-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,16,8858
2018-05-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,17,8858
2018-05-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,101,8858
2018-05-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3,17715
2018-05-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6,17715
2018-05-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7,17715
2018-05-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5,17715
2018-05-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,17,17715
2018-05-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,185,8858
2018-05-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,231,17715
2018-05-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,35,17715
2018-04-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,75,17715
2018-04-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,119,17715
2018-04-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,138,17715
2018-04-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,132,17715
2018-04-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,13,17715
2018-04-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,10,17715
2018-04-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5,17715
2018-04-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,17715
2018-04-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,17715
2018-04-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,48,17715
2018-04-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,11,17715
2018-04-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,19,8858
2018-04-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,32,8858
2018-04-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,185,8858
2018-04-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,56,8858
2018-04-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,18,17715
2018-04-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2,8858
2018-04-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,26,17715
2018-04-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,21,17715
2018-04-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,113,8858
2018-04-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,66,8858
2018-04-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,13,8858
2018-04-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6,8858
2018-04-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,83,8858
2018-04-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,123,8858
2018-04-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,45,8858
2018-04-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,23,8858
2018-04-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,48,17715
2018-04-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1100,17715
2018-04-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,22439,8858
2018-03-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2,8858
2018-03-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,60,17715
2018-03-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,74,17715
2018-03-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,22,17715
2018-03-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,11,17715
2018-03-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,13,17715
2018-03-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,17715
2018-03-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,28,17715
2018-03-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,40,17715
2018-03-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,184,17715
2018-03-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,54,17715
2018-03-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,54,17715
2018-03-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,102,17715
2018-03-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,46,17715
2018-03-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,51,17715
2018-03-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,141,17715
2018-03-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3,17715
2018-03-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,120,17715
2018-03-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,18,17715
2018-03-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,157,26573
2018-03-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,542,26573
2018-03-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,35,17715
2018-03-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,78,17715
2018-03-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,35,35430
2018-03-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,197,35430
2018-03-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,671,35430
2018-03-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,48,17715
2018-02-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,89,26573
2018-02-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,17,17715
2018-02-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,45,17715
2018-02-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5,26573
2018-02-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,14,26573
2018-02-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,64,26573
2018-02-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,135,17715
2018-02-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,20,26573
2018-02-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,352,26573
2018-02-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,17715
2018-02-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,82,17715
2018-02-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5,26573
2018-02-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,35,17715
2018-02-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,289,26573
2018-02-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,301,17715
2018-02-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,338,26573
2018-02-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,354,17715
2018-02-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,32,26573
2018-02-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,172,26573
2018-02-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,245,17715
2018-02-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,156,17715
2018-02-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3,26573
2018-02-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3,26573
2018-02-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3,26573
2018-02-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,70,35430
2018-02-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,181,26573
2018-02-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,558,35430
2018-01-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,410,26573
2018-01-30 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,1117,35430
2018-01-29 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,429,53145
2018-01-28 00:00:00 +0000 UTC,0.0,0.1,0.0,0.1,561,53145
2018-01-27 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,559,35430
2018-01-26 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,325,53145
2018-01-25 00:00:00 +0000 UTC,0.0,0.1,0.0,0.1,35,53145
2018-01-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,106,35430
2018-01-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,156,35430
2018-01-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,230,26573
2018-01-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,223,26573
2018-01-20 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,1121,44288
2018-01-19 00:00:00 +0000 UTC,0.0,0.1,0.0,0.1,917,70861
2018-01-18 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,824,35430
2018-01-17 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1334,53145
2018-01-16 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,9840,53145
2018-01-15 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,6295,88576
2018-01-14 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,3654,62003
2018-01-13 00:00:00 +0000 UTC,0.0,0.1,0.0,0.1,5014,53145
2018-01-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1529,44288
2018-01-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,70,35430
2018-01-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,476,35430
2018-01-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,280,35430
2018-01-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,424,26573
2018-01-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,222,35430
2018-01-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,61,26573
2018-01-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,45,26573
2018-01-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,28,26573
2018-01-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2,17715
2018-01-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8,17715
2018-01-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,47,17715
2017-12-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2,8858
2017-12-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4,8858
2017-12-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,40,17715
2017-12-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,34,26573
2017-12-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,101,26573
2017-12-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,194,17715
2017-12-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,20,26573
2017-12-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2,17715
2017-12-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4,17715
2017-12-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,94,26573
2017-12-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,17,26573
2017-12-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,10,35430
2017-12-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,89,17715
2017-12-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,28,35430
2017-12-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,168,17715
2017-12-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2,17715
2017-12-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4,17715
2017-12-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5,17715
2017-12-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,55,17715
2017-12-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3,26573
2017-12-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,126,26573
2017-12-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,421,35430
2017-12-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,26573
2017-12-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,17,17715
2017-12-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,17715
2017-12-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,17,17715
2017-12-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,75,17715
2017-12-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3,17715
2017-11-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6,17715
2017-11-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2,17715
2017-11-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3,17715
2017-11-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,9,17715
2017-11-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2,17715
2017-11-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,378,17715
2017-11-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,369,17715
2017-11-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,13,17715
2017-11-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,248,17715
2017-11-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,500,17715
2017-11-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,17715
2017-11-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,41,17715
2017-11-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,17715
2017-11-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,61,8858
2017-11-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,8858
2017-11-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,8858
2017-11-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,37,8858
2017-11-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2,8858
2017-11-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,91,8858
2017-11-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4,17715
2017-11-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4,17715
2017-11-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4,17715
2017-11-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,238,17715
2017-11-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2,17715
2017-11-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,64,17715
2017-11-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,17,8858
2017-11-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3,8858
2017-10-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3,8858
2017-10-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4,8858
2017-10-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5,8858
2017-10-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,13,8858
2017-10-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,20,8858
2017-10-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,25,8858
2017-10-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,20,8858
2017-10-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,32,8858
2017-10-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8,8858
2017-10-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,79,8858
2017-10-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,25,17715
2017-10-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,54,17715
2017-10-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,18,17715
2017-10-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8,17715
2017-10-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,15,17715
2017-10-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6,17715
2017-10-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,90,17715
2017-10-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,155,17715
2017-10-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,47,17715
2017-10-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,57,17715
2017-10-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,588,17715
2017-10-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,0,17715
2017-10-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,370,17715
2017-10-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,42,8858
2017-10-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,42,8858
2017-10-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,14,17715
2017-10-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,28,17715
2017-10-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2,8858
2017-10-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2,8858
2017-10-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,0,17715
2017-09-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7,8858
2017-09-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,31,8858
2017-09-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,30,17715
2017-09-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5,17715
2017-09-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,11,8858
2017-09-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,80,8858
2017-09-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2,8858
2017-09-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2,17715
2017-09-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6,8858
2017-09-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2,8858
2017-09-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,15,17715
2017-09-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6,17715
2017-09-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8,8858
2017-09-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3,8858
2017-09-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,887,17715
2017-09-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,130,17715
2017-09-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7,17715
2017-09-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,49,17715
2017-09-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,487,17715
2017-09-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,54,26573
2017-09-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3394,26573
2017-09-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,816,26573
2017-09-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1044,17715
2017-09-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2952,17715
2017-09-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1118,8858
2017-09-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,692,8858
2017-09-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,23,8858
2017-09-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,131,8858
2017-09-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,71,8858
2017-09-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2,8858
2017-08-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,8858
2017-08-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3,8858
2017-08-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,100,8858
2017-08-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,68,8858
2017-08-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,270,8858
2017-08-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,9,8858
2017-08-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,15,8858
2017-08-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,36,8858
2017-08-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,12,8858
2017-08-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4,8858
2017-08-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,43,8858
2017-08-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,27,8858
2017-08-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,31,8858
2017-08-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,76,8858
2017-08-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,17,8858
2017-08-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1373,8858
2017-08-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,48,8858
2017-08-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,61,8858
2017-08-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,57,8858
2017-08-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,83,8858
2017-08-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,84,8858
2017-08-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,37,8858
2017-08-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,110,8858
2017-08-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,71,8858
2017-08-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,62,8858
2017-08-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,32,8858
2017-08-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,81,8858
2017-08-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,48,8858
2017-08-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,32,8858
2017-08-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,33,8858
2017-08-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,90,8858
2017-07-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,112,8858
2017-07-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,47,8858
2017-07-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,58,8858
2017-07-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,350,8858
2017-07-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,65,8858
2017-07-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,80,8858
2017-07-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,485,8858
2017-07-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,67,8858
