Date,Open,High,Low,Close,Volume,MarketCap
2017-12-21 00:00:00 +0000 UTC,23.5,25.6,22.3,23.0,309583,27617310
2017-12-20 00:00:00 +0000 UTC,25.9,28.9,21.2,23.4,377761,28119498
2017-12-19 00:00:00 +0000 UTC,26.6,27.3,23.1,26.4,302011,31638742
2017-12-18 00:00:00 +0000 UTC,22.5,26.5,20.8,26.5,147282,31829917
2017-12-17 00:00:00 +0000 UTC,21.5,23.9,21.2,22.4,60874,26899943
2017-12-16 00:00:00 +0000 UTC,22.6,24.3,20.6,21.4,76846,25723878
2017-12-15 00:00:00 +0000 UTC,19.8,25.1,18.6,22.5,169927,26994349
2017-12-14 00:00:00 +0000 UTC,16.3,22.0,16.0,19.1,192971,22844360
2017-12-13 00:00:00 +0000 UTC,16.8,18.4,15.4,16.3,95220,19593942
2017-12-12 00:00:00 +0000 UTC,16.8,18.0,15.4,16.8,37911,20120960
2017-12-11 00:00:00 +0000 UTC,14.2,17.1,14.1,16.7,134758,20032284
2017-12-10 00:00:00 +0000 UTC,14.9,15.8,13.3,14.3,33630,17140504
2017-12-09 00:00:00 +0000 UTC,14.7,15.9,13.4,14.8,32103,17787224
2017-12-08 00:00:00 +0000 UTC,16.8,17.3,12.4,14.8,132841,17678752
2017-12-07 00:00:00 +0000 UTC,12.7,17.1,12.5,15.6,188549,18685040
2017-12-06 00:00:00 +0000 UTC,11.6,13.1,11.2,12.7,449650,15244883
2017-12-05 00:00:00 +0000 UTC,12.1,12.6,11.4,11.6,56443,13926064
2017-12-04 00:00:00 +0000 UTC,10.2,12.9,10.1,12.1,195300,14512944
2017-12-03 00:00:00 +0000 UTC,9.7,11.1,9.7,10.2,22824,12223620
2017-12-02 00:00:00 +0000 UTC,9.6,10.3,9.5,9.7,13811,11600165
2017-12-01 00:00:00 +0000 UTC,8.7,9.9,8.3,9.6,280791,11468039
2017-11-30 00:00:00 +0000 UTC,8.5,9.3,7.8,8.7,12063,10461138
2017-11-29 00:00:00 +0000 UTC,8.6,9.8,8.0,8.4,51930,10088818
2017-11-28 00:00:00 +0000 UTC,8.8,9.1,8.5,8.7,63648,10363829
2017-11-27 00:00:00 +0000 UTC,8.1,8.9,8.0,8.8,63990,10507200
2017-11-26 00:00:00 +0000 UTC,7.8,8.2,7.7,8.0,40139,9524497
2017-11-25 00:00:00 +0000 UTC,7.5,8.6,7.4,7.8,135510,9356531
2017-11-24 00:00:00 +0000 UTC,7.4,8.9,7.3,7.5,296949,8972943
2017-11-23 00:00:00 +0000 UTC,7.5,7.7,7.3,7.4,20503,8888819
2017-11-22 00:00:00 +0000 UTC,7.0,7.7,6.9,7.5,86140,9008348
2017-11-21 00:00:00 +0000 UTC,7.1,7.3,6.6,7.0,25844,8337262
2017-11-20 00:00:00 +0000 UTC,7.2,8.3,6.8,7.0,254543,8396526
2017-11-19 00:00:00 +0000 UTC,7.0,7.3,6.8,7.2,38649,8659552
2017-11-18 00:00:00 +0000 UTC,7.2,8.8,6.8,7.0,207608,8419755
2017-11-17 00:00:00 +0000 UTC,6.9,8.1,6.8,7.3,59857,8706980
2017-11-16 00:00:00 +0000 UTC,7.2,7.4,6.6,6.9,23824,8263596
2017-11-15 00:00:00 +0000 UTC,6.5,7.3,6.5,7.2,10249,8574775
2017-11-14 00:00:00 +0000 UTC,6.9,7.0,6.2,6.5,16937,7748201
2017-11-13 00:00:00 +0000 UTC,5.7,7.0,5.6,6.8,28590,8191040
2017-11-12 00:00:00 +0000 UTC,6.2,6.2,5.2,5.7,24739,6849043
2017-11-11 00:00:00 +0000 UTC,6.5,6.9,5.8,6.2,17883,7387202
2017-11-10 00:00:00 +0000 UTC,7.5,7.6,6.6,6.6,48180,7865531
2017-11-09 00:00:00 +0000 UTC,7.4,8.0,7.0,7.5,82404,8990246
2017-11-08 00:00:00 +0000 UTC,7.2,7.5,6.8,7.4,50318,8833802
2017-11-07 00:00:00 +0000 UTC,6.8,7.4,6.8,7.3,13551,8689824
2017-11-06 00:00:00 +0000 UTC,7.2,7.2,6.6,6.8,10285,8103058
2017-11-05 00:00:00 +0000 UTC,7.0,7.8,6.8,7.1,23926,8545654
2017-11-04 00:00:00 +0000 UTC,6.4,7.8,6.2,6.9,82360,8257557
2017-11-03 00:00:00 +0000 UTC,6.8,7.7,6.2,6.4,139498,7670135
2017-11-02 00:00:00 +0000 UTC,7.5,7.8,6.0,6.8,62752,8124371
2017-11-01 00:00:00 +0000 UTC,7.5,9.1,7.2,7.5,95525,9009519
2017-10-31 00:00:00 +0000 UTC,7.7,7.8,7.4,7.5,7123,8985341
2017-10-30 00:00:00 +0000 UTC,7.6,7.8,7.1,7.7,16691,9199999
2017-10-29 00:00:00 +0000 UTC,7.5,8.2,7.2,7.7,76038,9187787
2017-10-28 00:00:00 +0000 UTC,7.0,7.5,6.8,7.5,8017,8924366
2017-10-27 00:00:00 +0000 UTC,7.0,7.4,6.6,7.0,10584,8313995
2017-10-26 00:00:00 +0000 UTC,7.1,7.7,6.8,6.9,23970,8301788
2017-10-25 00:00:00 +0000 UTC,7.5,7.6,6.9,6.9,7993,8229188
2017-10-24 00:00:00 +0000 UTC,7.1,8.1,6.9,7.3,14944,8719299
2017-10-23 00:00:00 +0000 UTC,7.2,7.7,6.8,7.1,5074,8527689
2017-10-22 00:00:00 +0000 UTC,7.1,7.3,6.6,7.2,17879,8587310
2017-10-21 00:00:00 +0000 UTC,7.8,7.9,6.9,7.1,16956,8479436
2017-10-20 00:00:00 +0000 UTC,8.2,8.3,7.4,7.8,19248,9316312
2017-10-19 00:00:00 +0000 UTC,8.3,8.4,7.4,8.2,19503,9829968
2017-10-18 00:00:00 +0000 UTC,8.1,8.4,7.3,8.3,21184,9925022
2017-10-17 00:00:00 +0000 UTC,8.4,8.5,7.6,8.1,112999,9637462
2017-10-16 00:00:00 +0000 UTC,9.9,11.3,8.1,8.4,104457,10067163
2017-10-15 00:00:00 +0000 UTC,9.9,10.7,9.5,9.9,19322,11883579
2017-10-14 00:00:00 +0000 UTC,9.1,9.9,8.8,9.9,18389,11823409
2017-10-13 00:00:00 +0000 UTC,9.3,10.5,8.8,9.1,53225,10818779
2017-10-12 00:00:00 +0000 UTC,9.2,13.4,8.6,9.2,193836,11044740
2017-10-11 00:00:00 +0000 UTC,9.7,10.0,8.8,9.2,96808,10948084
2017-10-10 00:00:00 +0000 UTC,7.9,12.6,7.9,9.7,260565,11556304
2017-10-09 00:00:00 +0000 UTC,8.6,8.6,7.6,7.9,127321,9440237
2017-10-08 00:00:00 +0000 UTC,9.3,9.4,8.1,8.2,37189,9798080
2017-10-07 00:00:00 +0000 UTC,10.2,10.2,8.8,9.3,31199,11123749
2017-10-06 00:00:00 +0000 UTC,10.6,10.7,9.6,10.2,9185,12198377
2017-10-05 00:00:00 +0000 UTC,10.2,10.7,9.7,10.6,26409,12687483
2017-10-04 00:00:00 +0000 UTC,11.1,11.5,9.9,10.2,80668,12184979
2017-10-03 00:00:00 +0000 UTC,14.1,14.2,10.3,11.0,128170,13175647
2017-10-02 00:00:00 +0000 UTC,13.5,14.9,13.2,14.1,93890,16829787
2017-10-01 00:00:00 +0000 UTC,14.4,14.5,13.2,13.5,20956,16111697
2017-09-30 00:00:00 +0000 UTC,14.2,15.2,13.9,14.4,27596,17196379
2017-09-29 00:00:00 +0000 UTC,12.3,14.7,11.4,14.2,129013,16979291
2017-09-28 00:00:00 +0000 UTC,11.3,13.7,10.9,12.3,941312,14720972
2017-09-27 00:00:00 +0000 UTC,11.3,12.3,11.0,11.3,20400,13514546
2017-09-26 00:00:00 +0000 UTC,11.4,11.7,11.2,11.3,13370,13513467
2017-09-25 00:00:00 +0000 UTC,10.6,11.6,10.6,11.4,10555,13620178
2017-09-24 00:00:00 +0000 UTC,11.1,11.1,10.3,10.6,12684,12676549
2017-09-23 00:00:00 +0000 UTC,10.6,11.3,10.4,11.1,8930,13260630
2017-09-22 00:00:00 +0000 UTC,10.4,10.6,9.9,10.6,119750,12675356
2017-09-21 00:00:00 +0000 UTC,11.5,11.6,10.2,10.4,24184,12399910
2017-09-20 00:00:00 +0000 UTC,11.0,13.4,10.8,11.7,145130,13962203
2017-09-19 00:00:00 +0000 UTC,11.1,11.7,10.5,11.1,28802,13185931
2017-09-18 00:00:00 +0000 UTC,9.7,11.3,9.5,11.0,15574,13160855
2017-09-17 00:00:00 +0000 UTC,8.8,10.2,8.2,9.7,44647,11549555
2017-09-16 00:00:00 +0000 UTC,9.0,10.1,8.4,8.8,19087,10546864
2017-09-15 00:00:00 +0000 UTC,8.2,9.3,7.2,9.1,11394,10797055
2017-09-14 00:00:00 +0000 UTC,8.5,9.1,7.3,7.9,19219,9412606
2017-09-13 00:00:00 +0000 UTC,8.9,9.2,8.1,8.5,14315,10151369
2017-09-12 00:00:00 +0000 UTC,9.2,9.8,8.8,8.9,12289,10651949
2017-09-11 00:00:00 +0000 UTC,9.6,9.7,8.8,9.2,12380,10913440
2017-09-10 00:00:00 +0000 UTC,10.4,10.4,9.4,9.7,40322,11508674
2017-09-09 00:00:00 +0000 UTC,10.3,11.3,9.7,10.4,11152,12426039
2017-09-08 00:00:00 +0000 UTC,10.4,12.8,9.6,10.3,58541,12270246
2017-09-07 00:00:00 +0000 UTC,11.1,11.1,9.6,10.4,17320,12400756
2017-09-06 00:00:00 +0000 UTC,8.8,11.2,8.8,11.1,80580,13222688
2017-09-05 00:00:00 +0000 UTC,8.6,9.4,7.8,8.8,44923,10468047
2017-09-04 00:00:00 +0000 UTC,9.5,9.5,7.9,8.5,23275,10133637
2017-09-03 00:00:00 +0000 UTC,9.7,10.0,8.9,9.5,5645,11277022
2017-09-02 00:00:00 +0000 UTC,9.8,10.1,8.8,9.9,14738,11752288
2017-09-01 00:00:00 +0000 UTC,9.3,9.8,8.9,9.8,14840,11727199
2017-08-31 00:00:00 +0000 UTC,8.8,9.5,8.6,9.3,10133,11106501
2017-08-30 00:00:00 +0000 UTC,8.3,9.3,8.3,8.8,36914,10521759
2017-08-29 00:00:00 +0000 UTC,8.6,9.2,7.8,8.3,136766,9925799
2017-08-28 00:00:00 +0000 UTC,9.0,9.1,8.5,8.6,57277,10282684
2017-08-27 00:00:00 +0000 UTC,8.7,9.1,8.7,9.0,5848,10734745
2017-08-26 00:00:00 +0000 UTC,9.6,9.9,8.6,8.7,39495,10352956
2017-08-25 00:00:00 +0000 UTC,9.6,9.8,9.0,9.6,7651,11377028
2017-08-24 00:00:00 +0000 UTC,9.9,10.1,9.0,9.6,14468,11412334
2017-08-23 00:00:00 +0000 UTC,8.2,10.1,8.2,9.9,67589,11745334
2017-08-22 00:00:00 +0000 UTC,8.0,8.3,7.0,8.2,8957,9815050
2017-08-21 00:00:00 +0000 UTC,7.7,8.6,7.4,8.0,52846,9528579
2017-08-20 00:00:00 +0000 UTC,7.5,8.5,7.4,7.7,23202,9217868
2017-08-19 00:00:00 +0000 UTC,7.0,7.7,7.0,7.6,20595,9002100
2017-08-18 00:00:00 +0000 UTC,7.9,8.2,6.8,7.0,22052,8333915
2017-08-17 00:00:00 +0000 UTC,7.8,8.3,7.1,7.9,30367,9415838
2017-08-16 00:00:00 +0000 UTC,6.9,9.2,6.4,7.8,64789,9272437
2017-08-15 00:00:00 +0000 UTC,7.0,7.9,6.4,6.7,86299,7951009
2017-08-14 00:00:00 +0000 UTC,6.3,7.6,6.3,7.0,21281,8271568
2017-08-13 00:00:00 +0000 UTC,6.7,7.3,6.1,6.3,46971,7497828
2017-08-12 00:00:00 +0000 UTC,6.1,7.4,6.1,6.7,12887,8021271
2017-08-11 00:00:00 +0000 UTC,6.1,6.2,5.6,6.1,15564,7307031
2017-08-10 00:00:00 +0000 UTC,6.0,6.2,5.3,6.1,32854,7223375
2017-08-09 00:00:00 +0000 UTC,6.3,6.4,5.9,6.0,7898,7199314
2017-08-08 00:00:00 +0000 UTC,6.2,6.4,5.5,6.1,32877,7246300
2017-08-07 00:00:00 +0000 UTC,6.2,6.7,5.5,6.2,55027,7352904
2017-08-06 00:00:00 +0000 UTC,6.9,7.3,5.8,6.2,46227,7352528
2017-08-05 00:00:00 +0000 UTC,6.4,7.3,6.0,6.9,146835,8232229
2017-08-04 00:00:00 +0000 UTC,5.8,6.5,5.8,5.9,7047,6970622
2017-08-03 00:00:00 +0000 UTC,5.8,6.4,5.5,5.8,8557,6958250
2017-08-02 00:00:00 +0000 UTC,6.5,6.5,5.7,5.8,3909,6839114
2017-08-01 00:00:00 +0000 UTC,5.5,6.9,4.9,6.5,44852,7707121
2017-07-31 00:00:00 +0000 UTC,5.8,5.9,5.2,5.5,21804,6552961
2017-07-30 00:00:00 +0000 UTC,5.2,5.9,5.1,5.8,9594,6897311
2017-07-29 00:00:00 +0000 UTC,5.4,5.5,4.8,5.2,5763,6195187
2017-07-28 00:00:00 +0000 UTC,5.3,5.7,4.8,5.5,45596,6492237
2017-07-27 00:00:00 +0000 UTC,5.3,5.6,5.1,5.3,7619,6313458
2017-07-26 00:00:00 +0000 UTC,5.3,5.4,5.0,5.3,7712,6313103
2017-07-25 00:00:00 +0000 UTC,6.5,6.5,4.9,5.3,25211,6360334
2017-07-24 00:00:00 +0000 UTC,6.6,6.7,6.1,6.5,952,7667484
2017-07-23 00:00:00 +0000 UTC,6.5,6.8,5.8,6.6,5083,7845015
2017-07-22 00:00:00 +0000 UTC,6.2,6.7,5.9,6.5,9048,7713510
2017-07-21 00:00:00 +0000 UTC,6.7,6.7,5.4,6.2,16972,7344389
2017-07-20 00:00:00 +0000 UTC,5.0,6.8,5.0,6.7,20086,7901989
2017-07-19 00:00:00 +0000 UTC,5.4,5.8,4.5,5.0,24019,5904809
2017-07-18 00:00:00 +0000 UTC,5.0,6.1,4.7,5.4,22293,6438762
2017-07-17 00:00:00 +0000 UTC,4.4,5.0,4.0,5.0,6500,5974885
2017-07-16 00:00:00 +0000 UTC,5.0,5.2,3.8,4.4,65656,5238309
2017-07-15 00:00:00 +0000 UTC,5.9,5.9,5.0,5.1,12520,6010280
2017-07-14 00:00:00 +0000 UTC,6.9,6.9,5.7,5.9,16244,7043473
2017-07-13 00:00:00 +0000 UTC,6.5,6.9,5.8,6.9,15042,8195395
2017-07-12 00:00:00 +0000 UTC,6.3,6.5,5.3,6.5,35940,7707905
2017-07-11 00:00:00 +0000 UTC,6.4,7.2,5.6,6.3,91726,7482058
2017-07-10 00:00:00 +0000 UTC,7.6,7.7,5.7,6.4,104940,7636241
2017-07-09 00:00:00 +0000 UTC,8.2,8.2,6.9,7.6,18270,9025333
2017-07-08 00:00:00 +0000 UTC,7.3,8.2,7.2,8.2,31030,9689693
2017-07-07 00:00:00 +0000 UTC,7.9,7.9,6.4,7.3,69589,8691366
2017-07-06 00:00:00 +0000 UTC,7.8,8.1,7.3,7.9,15405,9379471
2017-07-05 00:00:00 +0000 UTC,8.1,8.1,7.1,7.8,17976,9271384
2017-07-04 00:00:00 +0000 UTC,7.5,8.6,7.4,8.1,32196,9626289
2017-07-03 00:00:00 +0000 UTC,7.2,9.2,7.2,8.1,74972,9554407
2017-07-02 00:00:00 +0000 UTC,7.3,7.5,6.5,7.3,17877,8627373
2017-07-01 00:00:00 +0000 UTC,8.4,8.5,7.0,7.3,58611,8650727
2017-06-30 00:00:00 +0000 UTC,8.4,8.9,7.8,8.4,27722,9991077
2017-06-29 00:00:00 +0000 UTC,9.0,9.1,7.9,8.4,34291,9990380
2017-06-28 00:00:00 +0000 UTC,7.8,9.0,7.0,8.6,64931,10214580
2017-06-27 00:00:00 +0000 UTC,7.6,7.6,6.0,7.2,38377,8588348
2017-06-26 00:00:00 +0000 UTC,8.4,9.2,5.3,7.6,119427,8979497
2017-06-25 00:00:00 +0000 UTC,7.8,9.7,7.0,8.4,212850,9963743
2017-06-24 00:00:00 +0000 UTC,6.7,7.9,6.4,7.7,87257,9145045
2017-06-23 00:00:00 +0000 UTC,5.7,7.1,5.0,6.7,86617,7958549
2017-06-22 00:00:00 +0000 UTC,6.2,6.2,5.6,6.2,14303,7400514
2017-06-21 00:00:00 +0000 UTC,5.7,6.2,5.1,6.2,27139,7399378
2017-06-20 00:00:00 +0000 UTC,5.8,6.1,5.3,5.7,24418,6793441
2017-06-19 00:00:00 +0000 UTC,6.0,6.2,5.2,5.8,13798,6887442
2017-06-18 00:00:00 +0000 UTC,6.3,6.3,6.0,6.0,4640,7171819
2017-06-17 00:00:00 +0000 UTC,6.4,6.4,5.7,6.3,12708,7456217
2017-06-16 00:00:00 +0000 UTC,5.9,6.7,5.6,6.4,6620,7598280
2017-06-15 00:00:00 +0000 UTC,6.3,6.5,5.2,5.9,19393,6993417
2017-06-14 00:00:00 +0000 UTC,7.6,7.8,5.8,6.3,25718,7431747
2017-06-13 00:00:00 +0000 UTC,7.0,7.5,6.7,7.5,43422,8830023
2017-06-12 00:00:00 +0000 UTC,6.7,7.6,6.3,6.7,41874,7952073
2017-06-11 00:00:00 +0000 UTC,7.3,7.5,6.4,6.7,25888,7916301
2017-06-10 00:00:00 +0000 UTC,6.4,8.2,5.8,7.3,112051,8638812
2017-06-09 00:00:00 +0000 UTC,5.4,6.9,5.2,6.4,108825,7607448
2017-06-08 00:00:00 +0000 UTC,5.4,5.6,5.0,5.4,15068,6351025
2017-06-07 00:00:00 +0000 UTC,5.6,5.8,5.2,5.4,19594,6409894
2017-06-06 00:00:00 +0000 UTC,5.5,6.6,4.9,5.6,44407,6670070
2017-06-05 00:00:00 +0000 UTC,5.0,5.6,4.9,5.5,32410,6491966
2017-06-04 00:00:00 +0000 UTC,5.0,6.1,4.2,5.0,67695,5982049
2017-06-03 00:00:00 +0000 UTC,4.6,5.2,4.5,5.0,10976,5969146
2017-06-02 00:00:00 +0000 UTC,4.3,5.2,3.8,4.6,44630,5470623
2017-06-01 00:00:00 +0000 UTC,4.0,4.5,3.8,4.3,11717,5067288
2017-05-31 00:00:00 +0000 UTC,3.4,4.1,3.3,4.0,16355,4711696
2017-05-30 00:00:00 +0000 UTC,3.5,4.0,3.2,3.3,26032,3953755
2017-05-29 00:00:00 +0000 UTC,3.5,4.0,2.9,3.5,43876,4154843
2017-05-28 00:00:00 +0000 UTC,3.3,4.1,3.3,3.6,16349,4308620
2017-05-27 00:00:00 +0000 UTC,4.0,4.1,3.1,3.3,6820,3894095
2017-05-26 00:00:00 +0000 UTC,3.8,4.5,3.6,4.0,12170,4674474
2017-05-25 00:00:00 +0000 UTC,4.4,4.8,3.6,3.9,33514,4567767
2017-05-24 00:00:00 +0000 UTC,4.5,4.6,3.5,4.4,98344,5218302
2017-05-23 00:00:00 +0000 UTC,4.3,4.6,3.8,4.1,41190,4886881
2017-05-22 00:00:00 +0000 UTC,4.4,5.1,4.0,4.3,18403,5123431
2017-05-21 00:00:00 +0000 UTC,4.2,4.4,3.9,4.4,14152,5158735
2017-05-20 00:00:00 +0000 UTC,3.9,4.2,3.9,4.2,18122,5004751
2017-05-19 00:00:00 +0000 UTC,4.0,4.2,3.6,3.9,17983,4649717
2017-05-18 00:00:00 +0000 UTC,3.6,4.4,3.6,4.0,18634,4685068
2017-05-17 00:00:00 +0000 UTC,3.5,3.9,3.3,3.6,13455,4294106
2017-05-16 00:00:00 +0000 UTC,3.3,3.8,3.1,3.5,27220,4092718
2017-05-15 00:00:00 +0000 UTC,3.4,3.4,3.0,3.0,9844,3595555
2017-05-14 00:00:00 +0000 UTC,3.1,3.6,3.1,3.4,9490,4385021
2017-05-13 00:00:00 +0000 UTC,2.9,3.7,2.9,3.1,22924,3999177
2017-05-12 00:00:00 +0000 UTC,3.1,3.6,2.7,2.9,25429,3729060
2017-05-11 00:00:00 +0000 UTC,3.1,3.1,2.3,3.1,19237,3934577
2017-05-10 00:00:00 +0000 UTC,3.1,3.1,2.6,3.1,10645,3947330
2017-05-09 00:00:00 +0000 UTC,3.5,3.8,2.6,3.1,32415,4024282
2017-05-08 00:00:00 +0000 UTC,3.3,3.8,2.9,3.5,15452,4435383
2017-05-07 00:00:00 +0000 UTC,3.5,3.6,3.0,3.3,34063,4216612
2017-05-06 00:00:00 +0000 UTC,2.9,3.8,2.9,3.5,52280,4446481
2017-05-05 00:00:00 +0000 UTC,2.8,3.2,2.8,2.9,31181,3752323
2017-05-04 00:00:00 +0000 UTC,2.3,3.1,2.1,2.8,14946,3636373
2017-05-03 00:00:00 +0000 UTC,2.2,2.5,1.9,2.3,31556,2942233
2017-05-02 00:00:00 +0000 UTC,2.1,2.5,2.0,2.2,11683,2800681
2017-05-01 00:00:00 +0000 UTC,1.8,2.5,1.8,2.1,38419,2671943
2017-04-30 00:00:00 +0000 UTC,1.7,1.8,1.6,1.8,6659,2247819
2017-04-29 00:00:00 +0000 UTC,1.6,1.7,1.5,1.7,8232,2157846
2017-04-28 00:00:00 +0000 UTC,1.6,1.6,1.4,1.6,10245,2080749
2017-04-27 00:00:00 +0000 UTC,1.4,1.6,1.4,1.6,5547,2029305
2017-04-26 00:00:00 +0000 UTC,1.4,1.6,1.4,1.4,9949,1862240
2017-04-25 00:00:00 +0000 UTC,1.5,1.5,1.2,1.4,13112,1849290
2017-04-24 00:00:00 +0000 UTC,1.3,1.5,1.2,1.5,10900,1874905
2017-04-23 00:00:00 +0000 UTC,1.4,1.5,1.2,1.3,28232,1694989
2017-04-22 00:00:00 +0000 UTC,1.7,1.7,1.2,1.4,29813,1784742
2017-04-21 00:00:00 +0000 UTC,1.8,1.8,1.6,1.7,27248,2144096
2017-04-20 00:00:00 +0000 UTC,1.7,2.1,1.3,1.8,81136,2336484
2017-04-19 00:00:00 +0000 UTC,1.5,1.8,1.2,1.7,77732,2169487
2017-04-18 00:00:00 +0000 UTC,0.9,1.5,0.9,1.5,36369,1886941
2017-04-17 00:00:00 +0000 UTC,0.9,1.0,0.9,0.9,9735,1180896
2017-04-16 00:00:00 +0000 UTC,0.9,1.2,0.9,0.9,37535,1193662
2017-04-15 00:00:00 +0000 UTC,0.6,1.1,0.6,1.0,29903,1244876
2017-04-14 00:00:00 +0000 UTC,0.5,0.6,0.5,0.6,12512,795618
2017-04-13 00:00:00 +0000 UTC,0.5,0.6,0.5,0.5,4074,615897
2017-04-12 00:00:00 +0000 UTC,0.5,0.6,0.5,0.5,1664,654360
2017-04-11 00:00:00 +0000 UTC,0.6,0.6,0.5,0.5,1191,680011
2017-04-10 00:00:00 +0000 UTC,0.6,0.6,0.5,0.6,1075,731310
2017-04-09 00:00:00 +0000 UTC,0.5,0.6,0.5,0.6,2685,756919
2017-04-08 00:00:00 +0000 UTC,0.4,0.6,0.4,0.5,1996,692729
2017-04-07 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,1262,538753
2017-04-06 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,2138,538721
2017-04-05 00:00:00 +0000 UTC,0.4,0.5,0.4,0.4,111,538591
2017-04-04 00:00:00 +0000 UTC,0.5,0.5,0.4,0.4,1770,564197
2017-04-03 00:00:00 +0000 UTC,0.4,0.6,0.4,0.5,814,615438
2017-04-02 00:00:00 +0000 UTC,0.5,0.5,0.4,0.4,180,551303
2017-04-01 00:00:00 +0000 UTC,0.5,0.5,0.4,0.5,1452,589739
2017-03-31 00:00:00 +0000 UTC,0.5,0.5,0.4,0.5,2474,653807
2017-03-30 00:00:00 +0000 UTC,0.4,0.5,0.4,0.5,4819,628133
2017-03-29 00:00:00 +0000 UTC,0.4,0.5,0.4,0.4,2949,512717
2017-03-28 00:00:00 +0000 UTC,0.5,0.5,0.4,0.4,2700,576746
2017-03-27 00:00:00 +0000 UTC,0.4,0.5,0.3,0.5,4512,589490
2017-03-26 00:00:00 +0000 UTC,0.4,0.4,0.3,0.4,9457,499742
2017-03-25 00:00:00 +0000 UTC,0.5,0.5,0.3,0.4,5185,486920
2017-03-24 00:00:00 +0000 UTC,0.4,0.6,0.4,0.5,15798,653464
2017-03-23 00:00:00 +0000 UTC,0.3,0.4,0.3,0.4,9940,538132
2017-03-22 00:00:00 +0000 UTC,0.4,0.4,0.3,0.3,3547,435614
2017-03-21 00:00:00 +0000 UTC,0.4,0.4,0.3,0.4,2650,499646
2017-03-20 00:00:00 +0000 UTC,0.3,0.4,0.3,0.4,1363,474009
2017-03-19 00:00:00 +0000 UTC,0.4,0.4,0.3,0.3,159,448358
2017-03-18 00:00:00 +0000 UTC,0.4,0.4,0.3,0.4,964,448331
2017-03-17 00:00:00 +0000 UTC,0.4,0.4,0.3,0.4,1568,448297
2017-03-16 00:00:00 +0000 UTC,0.4,0.4,0.3,0.4,2495,473871
2017-03-15 00:00:00 +0000 UTC,0.4,0.5,0.4,0.4,3210,563488
2017-03-14 00:00:00 +0000 UTC,0.4,0.5,0.4,0.4,2113,499429
2017-03-13 00:00:00 +0000 UTC,0.3,0.4,0.3,0.4,4133,499401
2017-03-12 00:00:00 +0000 UTC,0.4,0.4,0.3,0.3,705,435348
2017-03-11 00:00:00 +0000 UTC,0.3,0.4,0.3,0.4,3712,473736
2017-03-10 00:00:00 +0000 UTC,0.4,0.5,0.3,0.3,8169,435296
2017-03-09 00:00:00 +0000 UTC,0.4,0.4,0.3,0.4,1879,486471
2017-03-08 00:00:00 +0000 UTC,0.4,0.5,0.4,0.4,2898,550434
2017-03-07 00:00:00 +0000 UTC,0.5,0.5,0.4,0.4,587,512014
2017-03-06 00:00:00 +0000 UTC,0.4,0.5,0.4,0.5,487,652756
2017-03-05 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,2,550320
2017-03-04 00:00:00 +0000 UTC,0.5,0.5,0.4,0.4,214,550304
2017-03-03 00:00:00 +0000 UTC,0.5,0.5,0.4,0.5,3532,588656
2017-03-02 00:00:00 +0000 UTC,0.5,0.5,0.4,0.5,3686,601412
2017-03-01 00:00:00 +0000 UTC,0.4,0.5,0.4,0.5,1874,639759
2017-02-28 00:00:00 +0000 UTC,0.5,0.5,0.4,0.4,1197,575745
2017-02-27 00:00:00 +0000 UTC,0.4,0.5,0.4,0.5,1188,678062
2017-02-26 00:00:00 +0000 UTC,0.5,0.5,0.4,0.4,2126,562874
2017-02-25 00:00:00 +0000 UTC,0.5,0.5,0.4,0.5,2923,601216
2017-02-24 00:00:00 +0000 UTC,0.4,0.6,0.4,0.5,7849,665133
2017-02-23 00:00:00 +0000 UTC,0.5,0.5,0.4,0.4,3617,524394
2017-02-22 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,1,626672
2017-02-21 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,701,652201
2017-02-20 00:00:00 +0000 UTC,0.5,0.5,0.4,0.5,268,652162
2017-02-19 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,719,626515
2017-02-18 00:00:00 +0000 UTC,0.5,0.5,0.4,0.5,882,613698
2017-02-17 00:00:00 +0000 UTC,0.5,0.5,0.4,0.5,978,626465
2017-02-16 00:00:00 +0000 UTC,0.5,0.5,0.4,0.5,4005,613643
2017-02-15 00:00:00 +0000 UTC,0.5,0.5,0.4,0.5,2757,639143
2017-02-14 00:00:00 +0000 UTC,0.4,0.5,0.4,0.5,2337,588180
2017-02-13 00:00:00 +0000 UTC,0.4,0.5,0.4,0.4,287,588141
2017-02-12 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,682,535831
2017-02-11 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,1174,548870
2017-02-10 00:00:00 +0000 UTC,0.5,0.5,0.4,0.4,2530,561919
2017-02-09 00:00:00 +0000 UTC,0.5,0.5,0.4,0.5,1382,601078
2017-02-08 00:00:00 +0000 UTC,0.6,0.6,0.5,0.5,17116,705586
2017-02-07 00:00:00 +0000 UTC,0.6,0.6,0.5,0.6,4048,744729
2017-02-06 00:00:00 +0000 UTC,0.6,0.6,0.5,0.6,4274,744678
