Date,Open,High,Low,Close,Volume,MarketCap
2018-08-18 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,15396,2547110
2018-08-17 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,49533,2547110
2018-08-16 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,10095,1620888
2018-08-15 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,5814,1620888
2018-08-14 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,10970,1852444
2018-08-13 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,13563,1852444
2018-08-12 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,9815,2315555
2018-08-11 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,18510,2547110
2018-08-10 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,58360,2315555
2018-08-09 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,445737,2547110
2018-08-08 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,4290,1389786
2018-08-07 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,3888,1853048
2018-08-06 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,7183,2084679
2018-08-05 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,7936,2084679
2018-08-04 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,29671,1853048
2018-08-03 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,7456,2779572
2018-08-02 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,21523,2779572
2018-08-01 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,43733,2779572
2018-07-31 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,83265,3242834
2018-07-30 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,25253,3242834
2018-07-29 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,30494,3242834
2018-07-28 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,44131,3011203
2018-07-27 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,99731,3242834
2018-07-26 00:00:00 +0000 UTC,0.2,0.2,0.1,0.1,245289,2779572
2018-07-25 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,16104,4864252
2018-07-24 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,10235,5095883
2018-07-23 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,8559,4864252
2018-07-22 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,3322,4632621
2018-07-21 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,8227,4864252
2018-07-20 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,19191,4864252
2018-07-19 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,8035,5327514
2018-07-18 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,11923,5095883
2018-07-17 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,17834,5095883
2018-07-16 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,13200,4400990
2018-07-15 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,7889,4400990
2018-07-14 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,8484,4169359
2018-07-13 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,5142,3937728
2018-07-12 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,2726,3937728
2018-07-11 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,2830,3937728
2018-07-10 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,4610,4169359
2018-07-09 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,3409,4169359
2018-07-08 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,1496,4400990
2018-07-07 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,1536,4400990
2018-07-06 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,3681,4400990
2018-07-05 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,4134,4169359
2018-07-04 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,8242,4400990
2018-07-03 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,5333,4170209
2018-07-02 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,3410,4170209
2018-07-01 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,2198,3938531
2018-06-30 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,5087,3938531
2018-06-29 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,2026,3938531
2018-06-28 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,6042,3706852
2018-06-27 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,5076,3938531
2018-06-26 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,4081,3938531
2018-06-25 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,4738,3938531
2018-06-24 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,5726,3706852
2018-06-23 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,9997,3938531
2018-06-22 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,11092,3706852
2018-06-21 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,3095,4170209
2018-06-20 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,2863,4171708
2018-06-19 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,3709,4171708
2018-06-18 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,3945,4171708
2018-06-17 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,17175,3939947
2018-06-16 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,1386,4171708
2018-06-15 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,1817,3939947
2018-06-14 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,7671,4171708
2018-06-13 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,25557,3708185
2018-06-12 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,4766,4403470
2018-06-11 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,19139,4635231
2018-06-10 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,36238,4635231
2018-06-09 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,5016,5562278
2018-06-08 00:00:00 +0000 UTC,0.2,0.3,0.2,0.2,14693,5562278
2018-06-07 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,6653,5562278
2018-06-06 00:00:00 +0000 UTC,0.3,0.3,0.2,0.2,3475,5562278
2018-06-05 00:00:00 +0000 UTC,0.2,0.3,0.2,0.3,9489,5794039
2018-06-04 00:00:00 +0000 UTC,0.3,0.3,0.2,0.2,5014,5794039
2018-06-03 00:00:00 +0000 UTC,0.2,0.3,0.2,0.3,7630,5794039
2018-06-02 00:00:00 +0000 UTC,0.2,0.3,0.2,0.2,14583,5794039
2018-06-01 00:00:00 +0000 UTC,0.2,0.3,0.2,0.2,20626,5794039
2018-05-31 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,10025,5562278
2018-05-30 00:00:00 +0000 UTC,0.3,0.3,0.2,0.2,24125,5562278
2018-05-29 00:00:00 +0000 UTC,0.2,0.3,0.2,0.3,8412,6025801
2018-05-28 00:00:00 +0000 UTC,0.3,0.3,0.2,0.2,11090,5562278
2018-05-27 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,17299,6025801
2018-05-26 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,6826,6257562
2018-05-25 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,5457,6489324
2018-05-24 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,10832,6489324
2018-05-23 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,10629,6489324
2018-05-22 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,23791,7184609
2018-05-21 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,20088,7416370
2018-05-20 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,18307,7648132
2018-05-19 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,13257,7416370
2018-05-18 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,18065,7648132
2018-05-17 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,15035,7184609
2018-05-16 00:00:00 +0000 UTC,0.4,0.4,0.3,0.3,21018,7879893
2018-05-15 00:00:00 +0000 UTC,0.4,0.4,0.3,0.4,30399,8343416
2018-05-14 00:00:00 +0000 UTC,0.4,0.4,0.3,0.4,60092,8575178
2018-05-13 00:00:00 +0000 UTC,0.3,0.4,0.3,0.4,10988,8111655
2018-05-12 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,13453,7648132
2018-05-11 00:00:00 +0000 UTC,0.4,0.4,0.3,0.3,20563,7879893
2018-05-10 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,12374,8575178
2018-05-09 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,19486,8806940
2018-05-08 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,21055,8806940
2018-05-07 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,21155,9038701
2018-05-06 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,37212,9270463
2018-05-05 00:00:00 +0000 UTC,0.4,0.5,0.4,0.4,128867,9733986
2018-05-04 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,30470,9038701
2018-05-03 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,36882,9502224
2018-05-02 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,23358,9270463
2018-05-01 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,44924,9039714
2018-04-30 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,29045,9271501
2018-04-29 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,19581,9503289
2018-04-28 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,20177,9271501
2018-04-27 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,20673,8807926
2018-04-26 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,38813,9039714
2018-04-25 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,39562,8807926
2018-04-24 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,67685,10198652
2018-04-23 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,192822,9735077
2018-04-22 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,59111,9271501
2018-04-21 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,50193,9503289
2018-04-20 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,44796,9735077
2018-04-19 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,84425,9271501
2018-04-18 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,70108,8807926
2018-04-17 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,116603,8344351
2018-04-16 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,135333,8576139
2018-04-15 00:00:00 +0000 UTC,0.3,0.5,0.3,0.4,865969,9503289
2018-04-14 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,44485,7417201
2018-04-13 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,31366,7185414
2018-04-12 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,60261,7185414
2018-04-11 00:00:00 +0000 UTC,0.2,0.3,0.2,0.3,50700,6490051
2018-04-10 00:00:00 +0000 UTC,0.2,0.3,0.2,0.2,25703,5794688
2018-04-09 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,7478,5331113
2018-04-08 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,6061,5562901
2018-04-07 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,6505,5331113
2018-04-06 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,14947,5331113
2018-04-05 00:00:00 +0000 UTC,0.2,0.3,0.2,0.2,29062,5331113
2018-04-04 00:00:00 +0000 UTC,0.3,0.3,0.2,0.2,21977,5795819
2018-04-03 00:00:00 +0000 UTC,0.2,0.3,0.2,0.3,21987,6027652
2018-04-02 00:00:00 +0000 UTC,0.2,0.3,0.2,0.2,22618,5795819
2018-04-01 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,7502,5100321
2018-03-31 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,16639,5563986
2018-03-30 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,8696,5332154
2018-03-29 00:00:00 +0000 UTC,0.3,0.3,0.2,0.2,26813,5563986
2018-03-28 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,6223,6259485
2018-03-27 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,24134,6259485
2018-03-26 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,17536,6491318
2018-03-25 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,14183,6954983
2018-03-24 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,7435,6954983
2018-03-23 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,10875,7186816
2018-03-22 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,6623,7418649
2018-03-21 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,25387,7418649
2018-03-20 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,35472,7418649
2018-03-19 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,16859,7418649
2018-03-18 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,48871,6723150
2018-03-17 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,15627,6723150
2018-03-16 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,31526,7186816
2018-03-15 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,60425,7186816
2018-03-14 00:00:00 +0000 UTC,0.4,0.4,0.3,0.3,79639,7650481
2018-03-13 00:00:00 +0000 UTC,0.3,0.4,0.3,0.4,25249,8345980
2018-03-12 00:00:00 +0000 UTC,0.4,0.4,0.3,0.4,24819,8114147
2018-03-11 00:00:00 +0000 UTC,0.3,0.4,0.3,0.4,15014,8577812
2018-03-10 00:00:00 +0000 UTC,0.4,0.4,0.3,0.3,37453,8114147
2018-03-09 00:00:00 +0000 UTC,0.4,0.4,0.3,0.4,94230,8577812
2018-03-08 00:00:00 +0000 UTC,0.4,0.5,0.4,0.4,201670,9273311
2018-03-07 00:00:00 +0000 UTC,0.5,0.5,0.4,0.4,88359,9273311
2018-03-06 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,20597,11127973
2018-03-05 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,41283,11591638
2018-03-04 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,38035,11591638
2018-03-03 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,56988,12055304
2018-03-02 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,52989,11127973
2018-03-01 00:00:00 +0000 UTC,0.5,0.5,0.4,0.5,30445,10896140
2018-02-28 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,43337,10433037
2018-02-27 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,53035,10896728
2018-02-26 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,49329,10896728
2018-02-25 00:00:00 +0000 UTC,0.4,0.5,0.4,0.5,47010,10433037
2018-02-24 00:00:00 +0000 UTC,0.5,0.5,0.4,0.4,37831,10433037
2018-02-23 00:00:00 +0000 UTC,0.5,0.5,0.4,0.5,46223,10433037
2018-02-22 00:00:00 +0000 UTC,0.5,0.5,0.4,0.5,52201,10664883
2018-02-21 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,48693,11360419
2018-02-20 00:00:00 +0000 UTC,0.6,0.6,0.5,0.5,103875,12055954
2018-02-19 00:00:00 +0000 UTC,0.6,0.6,0.5,0.6,116542,12983336
2018-02-18 00:00:00 +0000 UTC,0.6,0.6,0.6,0.6,49240,13215181
2018-02-17 00:00:00 +0000 UTC,0.6,0.6,0.6,0.6,72914,14838098
2018-02-16 00:00:00 +0000 UTC,0.6,0.6,0.6,0.6,144679,13910717
2018-02-15 00:00:00 +0000 UTC,0.6,0.6,0.6,0.6,185963,14374407
2018-02-14 00:00:00 +0000 UTC,0.5,0.6,0.5,0.6,154711,13215181
2018-02-13 00:00:00 +0000 UTC,0.6,0.6,0.5,0.5,220731,12055954
2018-02-12 00:00:00 +0000 UTC,0.5,0.6,0.5,0.6,456614,13447026
2018-02-11 00:00:00 +0000 UTC,0.5,0.5,0.4,0.5,50809,10664883
2018-02-10 00:00:00 +0000 UTC,0.5,0.6,0.5,0.5,88695,11360419
2018-02-09 00:00:00 +0000 UTC,0.5,0.5,0.4,0.5,171813,12287800
2018-02-08 00:00:00 +0000 UTC,0.4,0.5,0.4,0.5,58437,10664883
2018-02-07 00:00:00 +0000 UTC,0.4,0.5,0.4,0.4,58351,9041966
2018-02-06 00:00:00 +0000 UTC,0.3,0.4,0.3,0.4,92287,9273811
2018-02-05 00:00:00 +0000 UTC,0.5,0.5,0.3,0.3,127970,7882739
2018-02-04 00:00:00 +0000 UTC,0.6,0.6,0.5,0.5,69210,11592264
2018-02-03 00:00:00 +0000 UTC,0.5,0.6,0.5,0.6,102374,13215181
2018-02-02 00:00:00 +0000 UTC,0.5,0.5,0.4,0.5,156767,11824109
2018-02-01 00:00:00 +0000 UTC,0.7,0.7,0.5,0.5,140093,12519645
2018-01-31 00:00:00 +0000 UTC,0.7,0.7,0.6,0.7,253001,15767200
2018-01-30 00:00:00 +0000 UTC,0.8,0.8,0.7,0.7,126721,15999071
2018-01-29 00:00:00 +0000 UTC,0.8,0.9,0.8,0.8,202194,18317777
2018-01-28 00:00:00 +0000 UTC,0.9,0.9,0.8,0.8,240110,19477130
2018-01-27 00:00:00 +0000 UTC,0.9,1.0,0.8,0.9,421365,20172742
2018-01-26 00:00:00 +0000 UTC,0.9,0.9,0.7,0.9,572898,21100224
2018-01-25 00:00:00 +0000 UTC,0.9,1.0,0.8,0.9,245303,20404612
2018-01-24 00:00:00 +0000 UTC,0.9,1.0,0.9,0.9,121447,21563965
2018-01-23 00:00:00 +0000 UTC,0.9,0.9,0.8,0.9,272895,20868353
2018-01-22 00:00:00 +0000 UTC,1.0,1.1,0.8,0.9,386869,20868353
2018-01-21 00:00:00 +0000 UTC,1.3,1.3,1.0,1.0,305514,23650800
2018-01-20 00:00:00 +0000 UTC,1.1,1.3,1.1,1.3,667856,29679436
2018-01-19 00:00:00 +0000 UTC,1.0,1.2,1.0,1.1,641781,25969506
2018-01-18 00:00:00 +0000 UTC,0.9,1.2,0.9,1.0,743173,24114542
2018-01-17 00:00:00 +0000 UTC,0.9,1.0,0.7,0.9,572388,21332095
2018-01-16 00:00:00 +0000 UTC,1.6,1.7,0.8,0.9,2021670,22027706
2018-01-15 00:00:00 +0000 UTC,1.5,1.6,1.5,1.6,1565630,36635554
2018-01-14 00:00:00 +0000 UTC,1.6,1.9,1.4,1.5,4428440,35708071
2018-01-13 00:00:00 +0000 UTC,1.2,1.7,1.2,1.6,3364070,36867424
2018-01-12 00:00:00 +0000 UTC,1.2,1.2,1.1,1.2,674037,28983824
2018-01-11 00:00:00 +0000 UTC,1.3,1.3,1.1,1.2,465042,26896989
2018-01-10 00:00:00 +0000 UTC,1.3,1.4,1.1,1.3,1129320,29679436
2018-01-09 00:00:00 +0000 UTC,1.1,1.5,1.1,1.3,2410120,30143177
2018-01-08 00:00:00 +0000 UTC,1.1,1.1,1.0,1.1,384696,24578283
2018-01-07 00:00:00 +0000 UTC,1.1,1.1,1.1,1.1,334237,25505765
2018-01-06 00:00:00 +0000 UTC,1.0,1.1,1.0,1.1,291411,25042024
2018-01-05 00:00:00 +0000 UTC,1.0,1.1,1.0,1.0,627942,22955189
2018-01-04 00:00:00 +0000 UTC,1.0,1.0,0.9,1.0,795203,22264829
2018-01-03 00:00:00 +0000 UTC,1.0,1.0,0.9,0.9,648970,22032904
2018-01-02 00:00:00 +0000 UTC,1.0,1.0,0.9,1.0,895177,22264829
2018-01-01 00:00:00 +0000 UTC,0.9,1.0,0.9,1.0,657369,22960605
2017-12-31 00:00:00 +0000 UTC,0.8,1.0,0.8,0.9,622639,21337128
2017-12-30 00:00:00 +0000 UTC,0.9,0.9,0.8,0.8,773506,18785950
2017-12-29 00:00:00 +0000 UTC,0.9,1.0,0.8,0.9,1052670,21105203
2017-12-28 00:00:00 +0000 UTC,0.8,0.9,0.7,0.9,829905,20873278
2017-12-27 00:00:00 +0000 UTC,0.8,1.0,0.8,0.8,1890720,18322099
2017-12-26 00:00:00 +0000 UTC,0.8,0.9,0.7,0.8,832533,18322099
2017-12-25 00:00:00 +0000 UTC,0.8,1.1,0.7,0.8,1671040,19249800
2017-12-24 00:00:00 +0000 UTC,0.8,0.8,0.7,0.7,388111,17394398
