Date,Open,High,Low,Close,Volume,MarketCap
2017-09-07 00:00:00 +0000 UTC,31.9,37.0,29.7,36.3,14899,29655649
2017-09-06 00:00:00 +0000 UTC,25.1,32.3,24.9,32.1,5170,26211872
2017-09-05 00:00:00 +0000 UTC,20.2,25.6,17.6,25.0,1023,20368877
2017-09-04 00:00:00 +0000 UTC,21.6,24.0,18.9,20.4,1558,16672122
2017-09-03 00:00:00 +0000 UTC,22.1,23.6,20.8,21.6,507,17635073
2017-09-02 00:00:00 +0000 UTC,30.0,30.7,22.1,22.4,603,18238958
2017-09-01 00:00:00 +0000 UTC,28.6,30.4,28.5,29.8,984,24334932
2017-08-31 00:00:00 +0000 UTC,26.1,26.6,25.7,26.1,26,21307347
2017-08-30 00:00:00 +0000 UTC,33.0,33.3,25.3,26.0,26,21250223
2017-08-29 00:00:00 +0000 UTC,33.7,33.9,32.6,33.0,858,26938166
2017-08-28 00:00:00 +0000 UTC,28.5,33.1,27.4,33.1,992,26987130
2017-08-27 00:00:00 +0000 UTC,27.6,29.6,27.1,29.0,1448,23633120
2017-08-26 00:00:00 +0000 UTC,33.7,34.2,27.3,27.7,1383,22572241
2017-08-25 00:00:00 +0000 UTC,35.3,35.3,32.3,33.7,2625,27468606
2017-08-24 00:00:00 +0000 UTC,35.4,35.6,34.8,35.3,2821,28774303
2017-08-22 00:00:00 +0000 UTC,32.0,32.5,29.7,32.0,449,26154748
2017-08-21 00:00:00 +0000 UTC,21.9,32.7,19.6,32.0,449,26154748
2017-08-20 00:00:00 +0000 UTC,21.3,21.9,20.6,21.9,153,17863570
2017-08-18 00:00:00 +0000 UTC,18.5,18.5,16.7,16.8,252,13726142
2017-08-17 00:00:00 +0000 UTC,17.5,20.3,17.4,18.5,277,15088964
2017-08-16 00:00:00 +0000 UTC,17.8,18.6,17.4,17.5,1984,14256582
2017-08-15 00:00:00 +0000 UTC,27.1,29.2,17.5,17.6,2055,14387152
2017-08-14 00:00:00 +0000 UTC,29.8,32.0,25.9,27.3,3101,22278459
2017-08-13 00:00:00 +0000 UTC,14.8,29.6,13.3,29.3,581,23935063
2017-08-12 00:00:00 +0000 UTC,28.1,29.9,14.9,14.9,30,12151145
2017-08-11 00:00:00 +0000 UTC,27.8,28.1,27.0,28.1,56,22931308
2017-08-10 00:00:00 +0000 UTC,21.2,21.4,20.4,20.8,416,16965904
2017-08-09 00:00:00 +0000 UTC,18.7,31.6,18.3,21.4,427,17422898
2017-08-08 00:00:00 +0000 UTC,18.5,19.2,17.8,18.6,6613,15211373
2017-08-07 00:00:00 +0000 UTC,28.9,30.4,28.1,30.2,30,24636875
2017-08-06 00:00:00 +0000 UTC,30.0,35.1,28.7,28.9,29,23567835
2017-08-05 00:00:00 +0000 UTC,20.0,31.8,17.2,29.9,137,24432860
2017-08-04 00:00:00 +0000 UTC,20.9,23.2,19.8,19.8,1882,16166164
2017-08-03 00:00:00 +0000 UTC,23.6,23.6,20.0,20.9,785,17055670
2017-08-02 00:00:00 +0000 UTC,23.7,33.0,22.7,24.2,942,19724189
2017-08-01 00:00:00 +0000 UTC,15.5,17.9,15.3,16.4,262,13342594
2017-07-31 00:00:00 +0000 UTC,15.0,16.0,14.1,15.5,247,12616300
2017-07-30 00:00:00 +0000 UTC,22.6,23.2,14.9,15.0,943,12216430
2017-07-29 00:00:00 +0000 UTC,14.9,22.9,14.7,22.7,374,18516419
2017-07-28 00:00:00 +0000 UTC,18.6,19.3,14.7,15.0,331,12273554
2017-07-27 00:00:00 +0000 UTC,19.2,19.3,17.9,18.7,450,15284818
2017-07-24 00:00:00 +0000 UTC,19.4,20.1,18.9,19.0,597,15496994
2017-07-23 00:00:00 +0000 UTC,22.4,22.8,18.4,19.4,610,15856061
2017-07-22 00:00:00 +0000 UTC,29.7,32.5,22.4,22.5,5239,18385849
2017-07-21 00:00:00 +0000 UTC,25.2,31.5,25.2,29.8,514,24310451
2017-07-20 00:00:00 +0000 UTC,12.8,27.3,12.7,25.3,481,20646338
2017-07-19 00:00:00 +0000 UTC,11.9,15.8,11.3,13.0,1813,10641433
2017-07-18 00:00:00 +0000 UTC,16.9,16.9,11.8,11.8,1635,9596875
2017-07-17 00:00:00 +0000 UTC,13.6,17.7,13.6,17.7,35,14419794
2017-07-16 00:00:00 +0000 UTC,10.6,13.8,10.4,13.6,27,11114748
2017-07-15 00:00:00 +0000 UTC,11.9,12.2,10.3,10.5,430,8568638
2017-07-14 00:00:00 +0000 UTC,16.5,23.5,7.5,11.7,481,9572393
2017-07-13 00:00:00 +0000 UTC,17.3,20.3,15.2,16.5,50,13465003
2017-07-12 00:00:00 +0000 UTC,11.8,17.4,8.1,17.4,37,14207618
2017-07-11 00:00:00 +0000 UTC,15.5,21.1,4.1,11.8,2047,9605035
2017-07-10 00:00:00 +0000 UTC,24.2,27.9,15.5,15.5,17314,12632621
2017-07-09 00:00:00 +0000 UTC,23.6,28.1,23.6,24.3,6014,19797635
2017-07-08 00:00:00 +0000 UTC,20.2,23.6,17.8,23.6,22502,19267200
2017-07-07 00:00:00 +0000 UTC,24.6,25.1,20.1,20.2,827,16508914
2017-07-06 00:00:00 +0000 UTC,25.0,25.5,23.1,23.5,118,19210076
2017-07-05 00:00:00 +0000 UTC,25.9,26.0,23.9,25.1,126,20515773
2017-07-04 00:00:00 +0000 UTC,24.8,29.9,24.4,26.0,260,21233907
2017-07-03 00:00:00 +0000 UTC,25.8,26.5,24.0,25.0,1377,20434167
2017-07-02 00:00:00 +0000 UTC,24.3,26.3,22.0,25.7,6781,20964607
2017-07-01 00:00:00 +0000 UTC,26.5,30.3,22.9,24.3,1043,19797640
2017-06-30 00:00:00 +0000 UTC,30.2,30.8,26.4,26.5,1646,21617456
2017-06-29 00:00:00 +0000 UTC,40.0,40.0,29.5,30.2,10732,24620560
2017-06-28 00:00:00 +0000 UTC,39.0,43.0,37.2,40.0,6,32626118
2017-06-27 00:00:00 +0000 UTC,42.3,42.7,31.1,39.4,6,32112000
2017-06-26 00:00:00 +0000 UTC,31.6,42.3,25.7,42.3,635,34519380
2017-06-25 00:00:00 +0000 UTC,39.8,50.0,31.6,31.6,190,25828330
2017-06-24 00:00:00 +0000 UTC,29.4,43.5,27.3,42.7,282,34837644
2017-06-23 00:00:00 +0000 UTC,29.5,30.9,29.3,29.4,7818,23967711
2017-06-22 00:00:00 +0000 UTC,27.3,30.6,27.2,29.4,206,24008514
2017-06-21 00:00:00 +0000 UTC,42.7,46.8,26.2,27.3,2698,22270304
2017-06-20 00:00:00 +0000 UTC,44.0,45.9,39.0,42.7,214,34862125
2017-06-19 00:00:00 +0000 UTC,40.4,56.6,39.9,43.7,87,35661865
2017-06-18 00:00:00 +0000 UTC,43.8,44.7,38.5,40.4,33,32977025
2017-06-17 00:00:00 +0000 UTC,44.6,50.8,41.0,43.8,36,35702668
2017-06-16 00:00:00 +0000 UTC,40.2,48.8,32.2,45.1,1442,36788029
2017-06-15 00:00:00 +0000 UTC,34.5,50.8,20.2,39.1,1957,31883503
2017-06-14 00:00:00 +0000 UTC,49.0,57.9,33.4,34.5,22408,28194907
2017-06-13 00:00:00 +0000 UTC,33.8,67.0,29.9,49.0,18,39995149
2017-06-12 00:00:00 +0000 UTC,45.4,48.4,29.2,33.6,19007,27452292
2017-06-11 00:00:00 +0000 UTC,35.5,47.6,34.7,45.2,20880,36910439
2017-06-10 00:00:00 +0000 UTC,38.5,49.4,35.5,35.5,2999,28994647
2017-06-09 00:00:00 +0000 UTC,39.5,56.5,38.6,39.1,355,31916145
2017-06-08 00:00:00 +0000 UTC,35.4,39.5,28.2,39.5,3049,32234409
2017-06-07 00:00:00 +0000 UTC,33.5,45.9,33.3,35.6,18253,29059932
2017-06-06 00:00:00 +0000 UTC,56.5,56.8,30.5,33.3,3008,27199313
2017-06-05 00:00:00 +0000 UTC,46.4,65.9,37.4,56.5,70238,46115607
2017-06-04 00:00:00 +0000 UTC,26.4,47.3,25.8,46.6,11912,37995800
2017-06-03 00:00:00 +0000 UTC,20.9,81.8,16.7,26.4,6108,21576653
2017-06-02 00:00:00 +0000 UTC,12.7,21.6,12.6,20.9,26083,17039353
2017-06-01 00:00:00 +0000 UTC,13.8,14.7,12.0,12.7,102,10323172
2017-05-31 00:00:00 +0000 UTC,9.9,14.3,8.9,13.9,1083,11367730
2017-05-30 00:00:00 +0000 UTC,9.8,10.7,9.7,9.9,6802,8070843
2017-05-29 00:00:00 +0000 UTC,8.1,11.1,4.4,9.8,1477,8038201
2017-05-28 00:00:00 +0000 UTC,4.3,9.4,4.2,8.1,5994,6577452
2017-05-27 00:00:00 +0000 UTC,5.7,6.0,4.1,4.1,21,3362171
2017-05-26 00:00:00 +0000 UTC,6.9,7.7,6.5,6.5,130,5304396
2017-05-25 00:00:00 +0000 UTC,8.4,8.6,6.6,7.0,140,5712427
2017-05-24 00:00:00 +0000 UTC,10.6,15.9,7.9,8.5,170,6944679
2017-05-23 00:00:00 +0000 UTC,8.0,11.0,7.9,10.5,732,8584962
2017-05-22 00:00:00 +0000 UTC,12.8,14.1,7.4,7.9,284,6446882
2017-05-21 00:00:00 +0000 UTC,5.4,13.5,5.4,12.9,12456,10510866
2017-05-20 00:00:00 +0000 UTC,12.1,13.7,5.3,5.4,30,4439372
2017-05-19 00:00:00 +0000 UTC,7.7,12.5,7.4,12.1,104,9906980
2017-05-18 00:00:00 +0000 UTC,7.4,8.2,7.1,7.7,269,6275509
2017-05-17 00:00:00 +0000 UTC,4.4,7.5,4.0,7.4,626,6022530
2017-05-16 00:00:00 +0000 UTC,6.4,6.5,4.2,4.3,1,3549865
2017-05-15 00:00:00 +0000 UTC,10.5,12.8,6.2,6.4,2602,5230951
2017-05-14 00:00:00 +0000 UTC,6.8,11.4,6.8,10.6,79,8609443
2017-05-13 00:00:00 +0000 UTC,6.4,7.3,5.9,6.8,2281,5557375
2017-05-12 00:00:00 +0000 UTC,6.3,7.0,6.2,6.4,2234,5239112
2017-05-11 00:00:00 +0000 UTC,8.3,8.6,6.2,6.3,604,5157505
2017-05-10 00:00:00 +0000 UTC,7.0,9.1,6.6,8.3,84,6805949
2017-05-09 00:00:00 +0000 UTC,7.6,8.0,6.1,7.0,677,5720588
2017-05-08 00:00:00 +0000 UTC,6.6,9.5,6.6,7.7,996,6251027
2017-05-07 00:00:00 +0000 UTC,6.0,7.4,5.8,6.7,1137,5451287
2017-05-06 00:00:00 +0000 UTC,5.2,6.1,5.2,6.0,271,4871884
2017-05-05 00:00:00 +0000 UTC,5.3,6.0,5.0,5.3,239,4292481
2017-05-04 00:00:00 +0000 UTC,5.0,6.5,5.0,6.4,64,5255433
2017-05-03 00:00:00 +0000 UTC,4.8,5.0,4.8,5.0,2325,4039502
2017-05-02 00:00:00 +0000 UTC,4.4,4.9,4.4,4.8,2267,3941575
2017-05-01 00:00:00 +0000 UTC,4.3,5.5,4.3,4.4,18699,3623311
2017-04-30 00:00:00 +0000 UTC,5.2,5.2,4.2,4.3,6372,3476420
2017-04-29 00:00:00 +0000 UTC,5.0,5.4,4.2,5.2,7024,4235357
2017-04-28 00:00:00 +0000 UTC,4.4,5.2,4.2,5.0,2427,4039502
2017-04-27 00:00:00 +0000 UTC,4.2,5.2,4.0,4.4,11967,3590668
2017-04-26 00:00:00 +0000 UTC,4.3,7.4,3.9,4.2,262972,3451938
2017-04-25 00:00:00 +0000 UTC,4.6,5.0,3.9,4.2,10338,3419296
2017-04-24 00:00:00 +0000 UTC,3.7,6.0,3.7,4.6,25003,3786523
2017-04-23 00:00:00 +0000 UTC,3.9,4.2,3.7,3.7,4998,3052068
2017-04-22 00:00:00 +0000 UTC,4.0,4.3,3.8,3.9,5549,3207120
2017-04-21 00:00:00 +0000 UTC,3.9,4.4,3.7,4.0,10047,3280565
2017-04-20 00:00:00 +0000 UTC,3.5,4.2,3.5,3.9,15383,3141835
2017-04-19 00:00:00 +0000 UTC,6.7,6.7,2.9,3.5,109915,2888856
2017-04-18 00:00:00 +0000 UTC,6.4,7.2,5.8,6.7,22127,5459448
2017-04-17 00:00:00 +0000 UTC,5.8,7.0,5.8,6.7,47067,5459448
2017-04-16 00:00:00 +0000 UTC,5.2,6.7,5.1,5.8,41492,4733154
2017-04-15 00:00:00 +0000 UTC,4.7,5.7,4.7,5.1,20304,4161911
2017-04-14 00:00:00 +0000 UTC,4.7,5.1,4.5,4.7,11801,3843647
2017-04-13 00:00:00 +0000 UTC,5.0,5.3,4.6,4.6,12858,3770202
2017-04-12 00:00:00 +0000 UTC,4.5,5.4,4.5,5.0,27943,4039502
2017-04-11 00:00:00 +0000 UTC,4.6,5.3,4.4,4.5,42167,3672275
2017-04-10 00:00:00 +0000 UTC,4.0,4.9,4.0,4.6,22988,3753881
2017-04-09 00:00:00 +0000 UTC,4.0,4.7,3.9,4.0,8043,3231602
2017-04-08 00:00:00 +0000 UTC,3.7,4.2,3.6,4.0,4324,3264244
2017-04-07 00:00:00 +0000 UTC,4.1,4.1,3.6,3.7,6864,3052068
2017-04-06 00:00:00 +0000 UTC,4.2,4.3,3.7,4.1,10357,3378493
2017-04-05 00:00:00 +0000 UTC,4.2,4.5,3.9,4.2,18448,3394814
2017-04-04 00:00:00 +0000 UTC,4.4,4.9,3.8,4.2,40301,3394814
2017-04-03 00:00:00 +0000 UTC,4.3,4.5,4.0,4.4,12972,3566187
2017-04-02 00:00:00 +0000 UTC,4.2,5.0,4.0,4.3,27827,3517223
2017-04-01 00:00:00 +0000 UTC,3.9,5.4,3.9,4.2,38868,3435617
2017-03-31 00:00:00 +0000 UTC,4.3,4.5,3.6,3.9,12902,3207120
2017-03-30 00:00:00 +0000 UTC,4.2,5.1,3.5,4.3,35767,3476420
2017-03-29 00:00:00 +0000 UTC,4.2,4.5,3.9,4.2,18435,3394814
2017-03-28 00:00:00 +0000 UTC,4.7,7.2,4.1,4.2,168212,3468259
2017-03-27 00:00:00 +0000 UTC,2.9,7.8,2.9,4.4,280533,3582508
2017-03-26 00:00:00 +0000 UTC,2.9,3.0,2.7,2.9,2097,2358416
2017-03-25 00:00:00 +0000 UTC,2.7,3.2,2.4,2.9,6617,2350256
2017-03-24 00:00:00 +0000 UTC,2.9,3.5,2.7,2.8,5354,2293131
2017-03-23 00:00:00 +0000 UTC,2.8,2.9,2.7,2.9,1520,2350256
2017-03-22 00:00:00 +0000 UTC,3.1,3.3,2.5,2.8,2369,2268650
2017-03-21 00:00:00 +0000 UTC,2.8,3.1,2.7,3.1,1908,2505307
2017-03-20 00:00:00 +0000 UTC,2.6,2.8,2.6,2.8,1617,2244168
2017-03-19 00:00:00 +0000 UTC,2.3,2.7,2.3,2.6,1207,2138080
2017-03-18 00:00:00 +0000 UTC,2.7,3.3,2.3,2.4,3210,1934065
2017-03-17 00:00:00 +0000 UTC,2.8,3.0,2.5,2.7,2675,2178883
2017-03-16 00:00:00 +0000 UTC,3.0,3.2,2.8,2.8,2169,2268650
2017-03-15 00:00:00 +0000 UTC,2.9,3.4,2.9,3.0,2423,2472665
2017-03-14 00:00:00 +0000 UTC,3.0,3.3,2.8,2.9,644,2333934
2017-03-13 00:00:00 +0000 UTC,2.7,3.1,2.7,3.0,3061,2407380
2017-03-12 00:00:00 +0000 UTC,2.7,2.8,2.5,2.7,738,2195204
2017-03-11 00:00:00 +0000 UTC,2.4,2.8,2.4,2.7,317,2211525
2017-03-10 00:00:00 +0000 UTC,2.5,2.8,2.3,2.4,559,1974868
2017-03-09 00:00:00 +0000 UTC,2.6,2.7,2.5,2.5,115,2048313
2017-03-08 00:00:00 +0000 UTC,2.7,2.9,2.6,2.6,155,2129919
2017-03-07 00:00:00 +0000 UTC,3.1,3.1,2.6,2.7,505,2219686
2017-03-06 00:00:00 +0000 UTC,3.0,3.2,2.5,3.1,1938,2554271
2017-03-05 00:00:00 +0000 UTC,2.8,3.4,2.7,3.0,2668,2440022
2017-03-04 00:00:00 +0000 UTC,2.5,2.9,2.4,2.8,1150,2244168
2017-03-03 00:00:00 +0000 UTC,2.4,2.5,2.3,2.4,188,1991189
2017-03-02 00:00:00 +0000 UTC,2.3,2.5,2.3,2.4,300,1917743
2017-03-01 00:00:00 +0000 UTC,2.4,2.4,2.2,2.3,484,1885101
2017-02-28 00:00:00 +0000 UTC,2.5,2.5,2.4,2.4,278,1974868
2017-02-27 00:00:00 +0000 UTC,2.6,2.6,2.5,2.5,64,2056474
2017-02-26 00:00:00 +0000 UTC,2.9,2.9,2.4,2.6,1404,2113598
2017-02-25 00:00:00 +0000 UTC,2.5,2.9,2.4,2.9,1259,2358416
2017-02-24 00:00:00 +0000 UTC,2.6,2.8,2.5,2.5,299,2007510
2017-02-23 00:00:00 +0000 UTC,2.8,2.8,2.6,2.6,366,2146240
2017-02-22 00:00:00 +0000 UTC,2.7,3.0,2.7,2.8,88,2284971
2017-02-21 00:00:00 +0000 UTC,3.0,3.4,2.7,2.7,1230,2236007
2017-02-20 00:00:00 +0000 UTC,2.7,3.4,2.5,3.1,602,2497147
2017-02-19 00:00:00 +0000 UTC,3.0,3.1,2.7,2.7,153,2178883
2017-02-18 00:00:00 +0000 UTC,2.9,3.3,2.9,3.3,612,2717483
2017-02-17 00:00:00 +0000 UTC,3.1,3.3,2.8,2.8,679,2317613
2017-02-16 00:00:00 +0000 UTC,3.3,3.4,2.5,3.1,2724,2513468
2017-02-15 00:00:00 +0000 UTC,3.3,3.3,3.1,3.3,250,2701162
2017-02-14 00:00:00 +0000 UTC,3.3,3.4,3.2,3.3,206,2684841
2017-02-13 00:00:00 +0000 UTC,3.2,3.6,3.0,3.3,1716,2709323
2017-02-12 00:00:00 +0000 UTC,3.5,3.5,3.2,3.2,1092,2603235
2017-02-11 00:00:00 +0000 UTC,3.2,3.5,3.1,3.5,1225,2848053
2017-02-10 00:00:00 +0000 UTC,3.3,3.3,3.0,3.2,1573,2595074
2017-02-09 00:00:00 +0000 UTC,3.7,3.7,3.1,3.3,3904,2676680
2017-02-08 00:00:00 +0000 UTC,3.9,4.4,3.4,3.7,8913,3011265
2017-02-07 00:00:00 +0000 UTC,3.3,4.8,3.2,3.9,14343,3166317
2017-02-06 00:00:00 +0000 UTC,3.4,3.8,3.2,3.3,3095,2684841
2017-02-05 00:00:00 +0000 UTC,3.8,3.8,3.2,3.4,3348,2790929
2017-02-04 00:00:00 +0000 UTC,3.9,4.0,3.7,3.8,4875,3068389
2017-02-03 00:00:00 +0000 UTC,4.0,5.0,3.7,3.9,17580,3190799
2017-02-02 00:00:00 +0000 UTC,3.3,4.8,3.3,4.0,4451,3305047
2017-02-01 00:00:00 +0000 UTC,3.5,3.5,3.2,3.3,674,2701162
2017-01-31 00:00:00 +0000 UTC,3.2,4.2,3.1,3.5,3176,2839892
2017-01-30 00:00:00 +0000 UTC,2.8,3.5,2.7,3.2,3834,2652198
2017-01-29 00:00:00 +0000 UTC,2.5,2.9,2.5,2.8,1415,2268650
2017-01-28 00:00:00 +0000 UTC,2.9,2.9,2.5,2.5,1215,2064634
2017-01-27 00:00:00 +0000 UTC,2.8,3.0,2.8,2.9,341,2325774
2017-01-26 00:00:00 +0000 UTC,2.8,2.8,2.7,2.8,561,2293131
2017-01-25 00:00:00 +0000 UTC,2.5,3.0,2.5,2.8,1773,2260489
2017-01-24 00:00:00 +0000 UTC,2.2,3.0,2.2,2.5,2939,2064634
2017-01-23 00:00:00 +0000 UTC,2.3,2.3,2.1,2.2,377,1795334
2017-01-22 00:00:00 +0000 UTC,2.5,2.5,2.2,2.3,396,1868780
2017-01-21 00:00:00 +0000 UTC,2.5,2.6,2.4,2.5,1411,2015671
2017-01-20 00:00:00 +0000 UTC,2.2,3.0,2.2,2.5,4416,2056474
2017-01-19 00:00:00 +0000 UTC,1.7,2.2,1.6,2.2,1814,1787174
2017-01-18 00:00:00 +0000 UTC,2.3,2.4,1.6,1.7,906,1370982
2017-01-17 00:00:00 +0000 UTC,2.2,2.3,2.0,2.3,340,1868780
2017-01-16 00:00:00 +0000 UTC,2.2,2.2,2.1,2.2,363,1795334
2017-01-15 00:00:00 +0000 UTC,1.8,2.2,1.8,2.2,215,1779013
2017-01-14 00:00:00 +0000 UTC,1.8,1.9,1.8,1.8,713,1468910
2017-01-13 00:00:00 +0000 UTC,2.0,2.0,1.8,1.8,1966,1493392
2017-01-12 00:00:00 +0000 UTC,1.8,2.0,1.8,2.0,262,1607640
2017-01-11 00:00:00 +0000 UTC,2.2,2.2,1.8,1.8,57,1477070
2017-01-10 00:00:00 +0000 UTC,2.2,2.2,2.2,2.2,351,1779013
2017-01-09 00:00:00 +0000 UTC,2.2,2.3,2.1,2.2,53,1770852
2017-01-08 00:00:00 +0000 UTC,2.1,2.2,2.0,2.2,22,1762692
2017-01-07 00:00:00 +0000 UTC,2.2,2.3,1.9,2.1,1116,1754531
2017-01-06 00:00:00 +0000 UTC,2.3,2.5,1.9,2.2,1220,1762692
2017-01-05 00:00:00 +0000 UTC,2.4,2.6,1.9,2.3,611,1868780
2017-01-04 00:00:00 +0000 UTC,2.2,2.5,2.1,2.4,75,1991189
2017-01-03 00:00:00 +0000 UTC,1.9,2.3,1.9,2.2,245,1827977
2017-01-02 00:00:00 +0000 UTC,2.1,2.2,1.9,1.9,296,1591319
2017-01-01 00:00:00 +0000 UTC,2.0,2.4,1.9,2.1,606,1697407
2016-12-31 00:00:00 +0000 UTC,2.1,2.1,1.9,2.0,130,1640283
2016-12-30 00:00:00 +0000 UTC,1.9,2.1,1.8,2.1,269,1705567
2016-12-29 00:00:00 +0000 UTC,1.9,1.9,1.8,1.9,55,1550516
2016-12-28 00:00:00 +0000 UTC,1.9,1.9,1.8,1.9,30,1566837
2016-12-27 00:00:00 +0000 UTC,1.9,1.9,1.9,1.9,2,1550516
2016-12-26 00:00:00 +0000 UTC,1.8,2.1,1.8,1.9,385,1566837
2016-12-25 00:00:00 +0000 UTC,1.9,1.9,1.7,1.8,429,1501552
2016-12-24 00:00:00 +0000 UTC,1.8,2.0,1.8,1.9,52,1591319
2016-12-23 00:00:00 +0000 UTC,1.9,2.0,1.8,1.8,147,1501552
2016-12-22 00:00:00 +0000 UTC,2.0,2.1,1.8,1.9,168,1534195
2016-12-21 00:00:00 +0000 UTC,1.8,2.1,1.8,2.1,1496,1689246
2016-12-20 00:00:00 +0000 UTC,1.9,1.9,1.8,1.8,327,1501552
2016-12-19 00:00:00 +0000 UTC,2.0,2.1,1.9,1.9,824,1550516
2016-12-18 00:00:00 +0000 UTC,2.0,2.0,2.0,2.0,594,1615801
2016-12-17 00:00:00 +0000 UTC,2.2,2.2,2.0,2.0,1034,1615801
2016-12-16 00:00:00 +0000 UTC,2.0,2.2,2.0,2.2,283,1779013
2016-12-15 00:00:00 +0000 UTC,2.0,2.1,2.0,2.0,485,1640283
2016-12-14 00:00:00 +0000 UTC,2.1,2.1,1.9,2.0,260,1640283
2016-12-13 00:00:00 +0000 UTC,2.0,2.1,1.9,2.1,2091,1705567
2016-12-12 00:00:00 +0000 UTC,2.2,2.2,2.0,2.0,64,1672925
2016-12-11 00:00:00 +0000 UTC,2.0,2.2,2.0,2.2,472,1787174
2016-12-10 00:00:00 +0000 UTC,2.0,2.1,2.0,2.0,1368,1664764
2016-12-09 00:00:00 +0000 UTC,2.1,2.1,2.0,2.0,963,1656604
2016-12-08 00:00:00 +0000 UTC,2.1,2.2,2.0,2.1,707,1697407
2016-12-07 00:00:00 +0000 UTC,2.2,2.2,2.0,2.1,2773,1705567
2016-12-06 00:00:00 +0000 UTC,2.2,2.2,2.1,2.2,29,1827977
2016-12-05 00:00:00 +0000 UTC,2.4,2.4,2.1,2.2,1045,1811655
2016-12-04 00:00:00 +0000 UTC,2.4,2.5,2.4,2.4,67,1958546
2016-12-03 00:00:00 +0000 UTC,2.3,2.8,2.2,2.4,1258,1991189
2016-12-02 00:00:00 +0000 UTC,1.9,2.4,1.8,2.3,2169,1876940
2016-12-01 00:00:00 +0000 UTC,2.2,2.2,1.9,1.9,1367,1574998
2016-11-30 00:00:00 +0000 UTC,2.5,2.5,1.9,2.1,3335,1754531
2016-11-29 00:00:00 +0000 UTC,2.4,2.5,2.3,2.5,1684,2040153
2016-11-28 00:00:00 +0000 UTC,2.4,2.4,2.4,2.4,15,1958546
2016-11-27 00:00:00 +0000 UTC,2.3,2.5,2.3,2.4,878,1958546
2016-11-26 00:00:00 +0000 UTC,2.5,2.5,2.3,2.4,315,1917743
2016-11-25 00:00:00 +0000 UTC,2.8,2.8,2.5,2.5,127,2056474
2016-11-24 00:00:00 +0000 UTC,2.6,2.8,2.6,2.8,296,2244168
2016-11-23 00:00:00 +0000 UTC,2.5,2.6,2.5,2.6,1521,2154401
2016-11-22 00:00:00 +0000 UTC,2.5,2.6,2.4,2.5,1015,2072795
2016-11-21 00:00:00 +0000 UTC,2.3,2.5,2.2,2.5,107,2056474
2016-11-20 00:00:00 +0000 UTC,2.7,2.7,2.3,2.3,504,1868780
2016-11-19 00:00:00 +0000 UTC,2.7,3.1,2.5,2.7,1942,2219686
2016-11-18 00:00:00 +0000 UTC,2.6,2.7,2.5,2.7,439,2195204
2016-11-17 00:00:00 +0000 UTC,2.9,2.9,2.3,2.6,1384,2097277
2016-11-16 00:00:00 +0000 UTC,3.1,3.6,2.1,2.9,3685,2325774
2016-11-15 00:00:00 +0000 UTC,2.7,3.1,2.4,3.1,372,2513468
2016-11-14 00:00:00 +0000 UTC,2.5,2.8,2.4,2.7,1479,2187043
2016-11-13 00:00:00 +0000 UTC,2.4,2.5,2.3,2.5,19,2007510
2016-11-12 00:00:00 +0000 UTC,2.6,2.6,2.4,2.4,26,1958546
2016-11-11 00:00:00 +0000 UTC,2.5,2.6,2.5,2.6,153,2097277
2016-11-10 00:00:00 +0000 UTC,2.4,2.6,2.4,2.5,292,2040153
2016-11-09 00:00:00 +0000 UTC,2.3,2.4,2.3,2.4,140,1958546
2016-11-08 00:00:00 +0000 UTC,2.4,2.4,2.3,2.3,176,1909583
2016-11-07 00:00:00 +0000 UTC,2.3,2.4,2.2,2.4,1053,1925904
2016-11-06 00:00:00 +0000 UTC,2.2,2.4,2.2,2.3,302,1876940
2016-11-05 00:00:00 +0000 UTC,2.2,2.4,2.2,2.2,347,1762692
2016-11-04 00:00:00 +0000 UTC,2.0,2.3,2.0,2.2,347,1836137
2016-11-03 00:00:00 +0000 UTC,2.1,2.1,2.0,2.0,487,1632122
2016-11-02 00:00:00 +0000 UTC,1.8,2.7,1.8,2.1,3121,1738210
2016-11-01 00:00:00 +0000 UTC,1.8,2.0,1.8,1.8,850,1468910
2016-10-31 00:00:00 +0000 UTC,1.8,2.0,1.7,1.8,1242,1501552
2016-10-30 00:00:00 +0000 UTC,1.9,2.0,1.8,1.9,805,1517873
2016-10-29 00:00:00 +0000 UTC,1.8,2.0,1.8,1.9,237,1517873
2016-10-28 00:00:00 +0000 UTC,2.1,2.3,1.8,1.8,1443,1444428
2016-10-27 00:00:00 +0000 UTC,2.3,2.4,2.0,2.1,2778,1705567
2016-10-26 00:00:00 +0000 UTC,2.4,2.5,2.2,2.3,644,1868780
2016-10-25 00:00:00 +0000 UTC,2.6,2.6,2.3,2.4,1351,1942225
2016-10-24 00:00:00 +0000 UTC,2.2,2.7,2.2,2.6,2319,2097277
2016-10-23 00:00:00 +0000 UTC,2.0,2.7,2.0,2.2,8497,1803495
2016-10-22 00:00:00 +0000 UTC,1.9,2.1,1.6,2.1,1242,1689246
2016-10-21 00:00:00 +0000 UTC,2.1,2.1,1.9,1.9,1874,1534195
2016-10-20 00:00:00 +0000 UTC,2.0,2.4,2.0,2.1,1451,1705567
2016-10-19 00:00:00 +0000 UTC,2.2,2.2,2.0,2.0,1346,1656604
2016-10-18 00:00:00 +0000 UTC,2.2,2.2,2.1,2.2,1286,1836137
