Date,Open,High,Low,Close,Volume,MarketCap
2018-03-30 00:00:00 +0000 UTC,0.3,0.3,0.2,0.2,8765,2763771
2018-03-29 00:00:00 +0000 UTC,0.3,0.3,0.2,0.3,4563,2993692
2018-03-28 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,17330,3338678
2018-03-27 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,20989,3338240
2018-03-26 00:00:00 +0000 UTC,0.3,0.4,0.3,0.3,9839,3683094
2018-03-25 00:00:00 +0000 UTC,0.3,0.4,0.3,0.3,31280,3797692
2018-03-24 00:00:00 +0000 UTC,0.4,0.4,0.3,0.4,3905,4027330
2018-03-23 00:00:00 +0000 UTC,0.4,0.4,0.3,0.4,6721,4371954
2018-03-22 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,5604,4256343
2018-03-21 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,12519,4715870
2018-03-20 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,7122,4715248
2018-03-19 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,2839,4484645
2018-03-18 00:00:00 +0000 UTC,0.4,0.4,0.3,0.4,21881,4369081
2018-03-17 00:00:00 +0000 UTC,0.5,0.5,0.4,0.4,23466,4598427
2018-03-16 00:00:00 +0000 UTC,0.4,0.5,0.4,0.5,39339,5287494
2018-03-15 00:00:00 +0000 UTC,0.5,0.5,0.4,0.4,11533,4942012
2018-03-14 00:00:00 +0000 UTC,0.5,0.5,0.4,0.5,10159,5286110
2018-03-13 00:00:00 +0000 UTC,0.5,0.6,0.5,0.5,35932,5974816
2018-03-12 00:00:00 +0000 UTC,0.5,0.7,0.5,0.5,83185,6088917
2018-03-11 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,17318,5858378
2018-03-10 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,8206,5627900
2018-03-09 00:00:00 +0000 UTC,0.6,0.6,0.5,0.5,10219,5971676
2018-03-08 00:00:00 +0000 UTC,0.6,0.6,0.6,0.6,8029,6430194
2018-03-07 00:00:00 +0000 UTC,0.7,0.7,0.6,0.6,25827,6429351
2018-03-06 00:00:00 +0000 UTC,0.8,0.8,0.7,0.7,41160,7576453
2018-03-05 00:00:00 +0000 UTC,0.7,0.8,0.7,0.8,17313,9067588
2018-03-04 00:00:00 +0000 UTC,0.8,0.8,0.7,0.7,15992,8607338
2018-03-03 00:00:00 +0000 UTC,0.7,0.8,0.7,0.7,28009,8606211
2018-03-02 00:00:00 +0000 UTC,0.7,0.8,0.7,0.7,50760,8003815
2018-03-01 00:00:00 +0000 UTC,0.7,0.8,0.6,0.7,81292,7679336
2018-02-28 00:00:00 +0000 UTC,0.6,0.8,0.6,0.7,57470,7138537
2018-02-27 00:00:00 +0000 UTC,0.7,0.7,0.6,0.6,28851,7030378
2018-02-26 00:00:00 +0000 UTC,0.6,0.7,0.6,0.7,5065,7138537
2018-02-25 00:00:00 +0000 UTC,0.7,0.7,0.6,0.6,67371,6814058
2018-02-24 00:00:00 +0000 UTC,0.6,0.8,0.6,0.7,80651,7787495
2018-02-23 00:00:00 +0000 UTC,0.6,0.7,0.6,0.6,15234,6381420
2018-02-22 00:00:00 +0000 UTC,0.8,0.8,0.6,0.6,140055,6922218
2018-02-21 00:00:00 +0000 UTC,0.6,0.8,0.6,0.8,143176,8111974
2018-02-20 00:00:00 +0000 UTC,0.7,0.7,0.6,0.6,95323,7030378
2018-02-19 00:00:00 +0000 UTC,0.7,0.8,0.7,0.7,129026,8003815
2018-02-18 00:00:00 +0000 UTC,0.6,0.7,0.6,0.7,39170,7030378
2018-02-17 00:00:00 +0000 UTC,0.6,0.7,0.6,0.6,23086,6814058
2018-02-16 00:00:00 +0000 UTC,0.6,0.7,0.6,0.6,21867,6597739
2018-02-15 00:00:00 +0000 UTC,0.6,0.7,0.6,0.6,33159,6922218
2018-02-14 00:00:00 +0000 UTC,0.6,0.6,0.6,0.6,40823,6814058
2018-02-13 00:00:00 +0000 UTC,0.7,0.7,0.6,0.6,115892,6489579
2018-02-12 00:00:00 +0000 UTC,0.6,0.7,0.6,0.7,43071,7354857
2018-02-11 00:00:00 +0000 UTC,0.7,0.7,0.6,0.7,17391,7138537
2018-02-10 00:00:00 +0000 UTC,0.7,0.7,0.6,0.7,27527,7354857
2018-02-09 00:00:00 +0000 UTC,0.7,0.7,0.6,0.7,26398,7463016
2018-02-08 00:00:00 +0000 UTC,0.6,0.7,0.6,0.7,53592,7138537
2018-02-07 00:00:00 +0000 UTC,0.6,0.7,0.6,0.6,143336,6814058
2018-02-06 00:00:00 +0000 UTC,0.5,0.6,0.5,0.6,416736,6922218
2018-02-05 00:00:00 +0000 UTC,0.4,0.6,0.4,0.5,184918,5732462
2018-02-04 00:00:00 +0000 UTC,0.5,0.5,0.4,0.4,10514,4650865
2018-02-03 00:00:00 +0000 UTC,0.5,0.5,0.4,0.5,15199,5407983
2018-02-02 00:00:00 +0000 UTC,0.5,0.5,0.4,0.5,10036,5083504
2018-02-01 00:00:00 +0000 UTC,0.6,0.6,0.4,0.5,25259,5191664
2018-01-31 00:00:00 +0000 UTC,0.6,0.6,0.6,0.6,34260,6597739
2018-01-30 00:00:00 +0000 UTC,0.7,0.7,0.6,0.6,37976,6705899
2018-01-29 00:00:00 +0000 UTC,0.8,0.8,0.7,0.7,30501,8111974
2018-01-28 00:00:00 +0000 UTC,0.8,0.8,0.8,0.8,16902,8652773
2018-01-27 00:00:00 +0000 UTC,0.8,0.8,0.7,0.8,61664,8652773
2018-01-26 00:00:00 +0000 UTC,0.8,0.8,0.7,0.8,18874,8328294
2018-01-25 00:00:00 +0000 UTC,0.8,0.8,0.8,0.8,20986,8436453
2018-01-24 00:00:00 +0000 UTC,0.8,0.8,0.7,0.8,115227,8544613
2018-01-23 00:00:00 +0000 UTC,0.8,0.8,0.7,0.8,73508,8652773
2018-01-22 00:00:00 +0000 UTC,0.9,0.9,0.7,0.8,110244,8328294
2018-01-21 00:00:00 +0000 UTC,1.0,1.0,0.8,0.8,56038,9193571
2018-01-20 00:00:00 +0000 UTC,0.9,1.1,0.9,1.0,117933,10491487
2018-01-19 00:00:00 +0000 UTC,0.8,1.1,0.8,1.0,513201,10275168
2018-01-18 00:00:00 +0000 UTC,0.8,0.9,0.8,0.8,67874,9193571
2018-01-17 00:00:00 +0000 UTC,0.8,0.9,0.6,0.8,146521,8869092
2018-01-16 00:00:00 +0000 UTC,1.1,1.1,0.7,0.9,137960,9193571
2018-01-15 00:00:00 +0000 UTC,1.2,1.3,1.1,1.1,186280,11789403
2018-01-14 00:00:00 +0000 UTC,1.3,1.4,1.1,1.2,258253,13519957
2018-01-13 00:00:00 +0000 UTC,1.0,1.6,1.0,1.3,2073330,14277075
2018-01-12 00:00:00 +0000 UTC,1.0,1.0,0.9,1.0,131930,10599647
2018-01-11 00:00:00 +0000 UTC,1.1,1.1,0.9,1.0,182372,10707806
2018-01-10 00:00:00 +0000 UTC,1.2,1.2,1.0,1.1,419719,11681243
2018-01-09 00:00:00 +0000 UTC,1.1,1.3,1.1,1.2,467763,13087319
2018-01-08 00:00:00 +0000 UTC,1.0,1.2,0.9,1.1,551196,11789403
2018-01-07 00:00:00 +0000 UTC,1.0,1.1,1.0,1.0,318476,11248604
2018-01-06 00:00:00 +0000 UTC,0.9,1.0,0.9,1.0,182334,10383327
2018-01-05 00:00:00 +0000 UTC,0.9,1.0,0.8,0.9,509390,9950689
2018-01-04 00:00:00 +0000 UTC,0.8,0.9,0.8,0.9,438870,9193571
2018-01-03 00:00:00 +0000 UTC,0.8,0.9,0.8,0.8,652181,8977252
2018-01-02 00:00:00 +0000 UTC,0.6,1.0,0.6,0.8,2680750,8652773
2018-01-01 00:00:00 +0000 UTC,0.6,0.7,0.6,0.6,311062,7030378
2017-12-31 00:00:00 +0000 UTC,0.6,0.7,0.6,0.6,180947,6489579
2017-12-30 00:00:00 +0000 UTC,0.7,0.7,0.5,0.6,273736,6273260
2017-12-29 00:00:00 +0000 UTC,0.7,0.8,0.6,0.7,243600,7679336
2017-12-28 00:00:00 +0000 UTC,0.7,0.7,0.6,0.7,341881,7138537
2017-12-27 00:00:00 +0000 UTC,0.6,0.7,0.6,0.7,531703,7030378
2017-12-26 00:00:00 +0000 UTC,0.5,0.6,0.5,0.6,730178,6705899
2017-12-25 00:00:00 +0000 UTC,0.4,0.6,0.4,0.5,823664,5732462
2017-12-24 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,228094,4759025
2017-12-23 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,174579,4434546
2017-12-22 00:00:00 +0000 UTC,0.5,0.5,0.3,0.4,248012,4001907
2017-12-21 00:00:00 +0000 UTC,0.4,0.5,0.4,0.5,396086,5083504
2017-12-20 00:00:00 +0000 UTC,0.5,0.5,0.4,0.4,255774,4434546
2017-12-19 00:00:00 +0000 UTC,0.5,0.5,0.4,0.5,231152,4867185
2017-12-18 00:00:00 +0000 UTC,0.5,0.5,0.4,0.5,137394,5299823
2017-12-17 00:00:00 +0000 UTC,0.4,0.5,0.4,0.4,103154,4867185
2017-12-16 00:00:00 +0000 UTC,0.4,0.5,0.4,0.4,321630,4759025
2017-12-15 00:00:00 +0000 UTC,0.5,0.5,0.4,0.4,303507,4650865
2017-12-14 00:00:00 +0000 UTC,0.4,0.5,0.4,0.5,428242,5083504
2017-12-13 00:00:00 +0000 UTC,0.5,0.5,0.4,0.4,98609,4867185
2017-12-12 00:00:00 +0000 UTC,0.5,0.5,0.4,0.5,99939,5083504
2017-12-11 00:00:00 +0000 UTC,0.4,0.6,0.4,0.5,671238,4975344
2017-12-10 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,164646,4542706
2017-12-09 00:00:00 +0000 UTC,0.4,0.5,0.4,0.4,265162,4650865
2017-12-08 00:00:00 +0000 UTC,0.3,0.6,0.3,0.4,2283800,4542706
2017-12-07 00:00:00 +0000 UTC,0.3,0.4,0.3,0.3,186022,3352949
2017-12-06 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,53866,3244790
2017-12-05 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,42600,3136630
2017-12-04 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,24194,3136630
2017-12-03 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,81278,3028470
2017-12-02 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,32471,2812151
2017-12-01 00:00:00 +0000 UTC,0.2,0.3,0.2,0.3,98940,2812151
2017-11-30 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,9876,2271353
2017-11-29 00:00:00 +0000 UTC,0.2,0.3,0.2,0.2,49745,2163193
2017-11-28 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,55537,2487672
2017-11-27 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,141059,2487672
2017-11-26 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,166958,2487672
2017-11-25 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,61790,2271353
2017-11-24 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,17628,2163193
2017-11-23 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,25491,2163193
2017-11-22 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,16118,2163193
2017-11-21 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,17534,2055034
2017-11-20 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,21078,2055034
2017-11-19 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,44814,2163193
2017-11-18 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,13676,2163193
2017-11-17 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,64690,2163193
2017-11-16 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,21339,2271353
2017-11-15 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,20723,2163193
2017-11-14 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,14546,1946874
2017-11-13 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,22397,1946874
2017-11-12 00:00:00 +0000 UTC,0.2,0.2,0.1,0.2,39463,1730555
2017-11-11 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,34174,1946874
2017-11-10 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,132606,2055034
2017-11-09 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,161455,2487672
2017-11-08 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,238730,2379512
2017-11-07 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,488623,2487672
2017-11-06 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,65400,1946874
2017-11-05 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,146813,2055034
2017-11-04 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,101917,2163193
2017-11-03 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,74320,1946874
2017-11-02 00:00:00 +0000 UTC,0.2,0.3,0.2,0.2,456094,1730555
2017-11-01 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,84557,1838714
2017-10-31 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,54691,1838714
2017-10-30 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,13460,1946874
2017-10-29 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,50937,1946874
2017-10-28 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,17806,1838714
2017-10-27 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,31819,1838714
2017-10-26 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,57664,1946874
2017-10-25 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,15339,1838714
2017-10-24 00:00:00 +0000 UTC,0.2,0.2,0.1,0.2,31624,1838714
2017-10-23 00:00:00 +0000 UTC,0.2,0.2,0.1,0.1,16693,1622395
2017-10-22 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,19119,1838714
2017-10-21 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,18320,1730555
2017-10-20 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,106972,1838714
2017-10-19 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,40247,2055034
2017-10-18 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,149154,2055034
2017-10-17 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,49253,2055034
2017-10-16 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,253483,2163193
2017-10-15 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,32797,2163193
2017-10-14 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,58177,2163193
2017-10-13 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,239270,2379512
2017-10-12 00:00:00 +0000 UTC,0.2,0.3,0.2,0.2,178155,2271353
2017-10-11 00:00:00 +0000 UTC,0.2,0.3,0.2,0.2,398033,2379512
2017-10-10 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,23679,1946874
2017-10-09 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,87100,1946874
2017-10-08 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,78800,1838714
2017-10-07 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,61775,2163193
2017-10-06 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,67243,2271353
2017-10-05 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,77900,2379512
2017-10-04 00:00:00 +0000 UTC,0.3,0.3,0.2,0.2,117190,2487672
2017-10-03 00:00:00 +0000 UTC,0.3,0.3,0.2,0.3,222517,2812151
2017-10-02 00:00:00 +0000 UTC,0.3,0.4,0.3,0.3,1893170,3244790
2017-10-01 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,210551,3352949
2017-09-30 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,732044,3136630
2017-09-29 00:00:00 +0000 UTC,0.2,0.4,0.2,0.3,1834560,3244790
2017-09-28 00:00:00 +0000 UTC,0.2,0.3,0.2,0.3,116316,2812151
2017-09-27 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,170932,2487672
2017-09-26 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,18968,2271353
2017-09-25 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,108370,2163193
2017-09-24 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,43838,2271353
2017-09-23 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,18745,2271353
2017-09-22 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,35561,2163193
2017-09-21 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,169492,2271353
2017-09-20 00:00:00 +0000 UTC,0.2,0.3,0.2,0.2,535391,2163193
2017-09-19 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,113799,2163193
2017-09-18 00:00:00 +0000 UTC,0.2,0.3,0.2,0.2,544876,2379512
2017-09-17 00:00:00 +0000 UTC,0.2,0.2,0.1,0.2,22459,1730555
2017-09-16 00:00:00 +0000 UTC,0.2,0.2,0.1,0.2,4056,1622395
2017-09-15 00:00:00 +0000 UTC,0.1,0.2,0.1,0.2,28781,1622395
2017-09-14 00:00:00 +0000 UTC,0.2,0.2,0.1,0.1,31611,1406076
2017-09-13 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,41550,1730555
2017-09-12 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,48807,1946874
2017-09-11 00:00:00 +0000 UTC,0.2,0.3,0.2,0.2,219957,1946874
2017-09-10 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,30767,1946874
2017-09-09 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,5606,2055034
2017-09-08 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,28105,1946874
