Date,Open,High,Low,Close,Volume,MarketCap
2018-07-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4179950,0
2018-07-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6191910,0
2018-07-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4220800,0
2018-07-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,9788650,0
2018-07-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6741490,0
2018-07-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4233540,0
2018-07-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5004800,0
2018-07-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4205310,0
2018-07-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4306990,0
2018-07-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3792270,0
2018-07-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4781340,0
2018-07-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5643560,0
2018-07-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5812800,0
2018-07-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8435030,0
2018-06-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6122900,0
2018-06-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3832380,0
2018-06-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3678050,0
2018-06-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5765380,0
2018-06-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4070170,0
2018-06-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5693670,0
2018-06-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,9879600,0
2018-06-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,9938440,0
2018-06-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,9291920,0
2018-06-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3952000,0
2018-06-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3245680,0
2018-06-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4460270,0
2018-06-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8143520,0
2018-06-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6253640,0
2018-06-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6642410,0
2018-06-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,12125600,0
2018-06-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,9869880,0
2018-06-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,11074900,0
2018-06-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4965300,0
2018-06-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4841840,0
2018-06-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7439530,0
2018-06-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4672910,0
2018-06-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6921140,0
2018-06-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6110720,0
2018-06-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,21273700,0
2018-06-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,18819700,0
2018-06-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,22162200,0
2018-06-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,19570200,0
2018-06-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5918490,0
2018-06-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5436780,0
2018-05-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8971080,0
2018-05-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7463910,0
2018-05-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,9244550,0
2018-05-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7502800,0
2018-05-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3494870,0
2018-05-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6353660,0
2018-05-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,10613600,0
2018-05-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,10460200,0
2018-05-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,14899100,0
2018-05-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,10205700,0
2018-05-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,18454500,0
2018-05-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,15909900,0
2018-05-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,15007400,0
2018-05-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,13622000,0
2018-05-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,17314000,0
2018-05-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,9611630,0
2018-05-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,21076900,0
2018-05-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,12399700,0
2018-05-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,19823500,0
2018-05-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,27449400,0
2018-05-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,27582800,0
2018-05-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,34878500,0
2018-05-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,33562300,1143645081
2018-05-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,40660100,1143505895
2018-05-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,25891500,0
2018-05-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,33446900,0
2018-05-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,30335800,1143090183
2018-05-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,14434200,1142951927
2018-05-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,50484900,1142813298
2018-05-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,49958400,1142673610
2018-05-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,11657500,1142534708
2018-04-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,36411800,1142395501
2018-04-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,37883800,1142256991
2018-04-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,35916600,1142117751
2018-04-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,38969800,1141979966
2018-04-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,41358700,1141842188
2018-04-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,38270000,1141702710
2018-04-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,36637000,1141565162
2018-04-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,33576300,1141424957
2018-04-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,18456900,1141287846
2018-04-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,25007100,1141148074
2018-04-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,23110700,1141009597
2018-04-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,27012500,1140871096
2018-04-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,21720200,1140732083
2018-04-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,17139500,0
2018-04-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,22272600,0
2018-04-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,11867500,0
2018-04-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,13585900,0
2018-04-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,18150400,0
2018-04-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,13877700,0
2018-04-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,25292400,0
2018-04-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,10212100,0
2018-04-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4827250,0
2018-04-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3683180,0
2018-04-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3034220,0
2018-04-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2848290,0
2018-04-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4829150,0
2018-04-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5330250,0
2018-04-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6618080,0
2018-04-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5034000,0
2018-04-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3373820,0
2018-03-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3505010,0
2018-03-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5378440,0
2018-03-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5630550,0
2018-03-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4912220,0
2018-03-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5235300,0
2018-03-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6061990,0
2018-03-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3476340,0
2018-03-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4461220,0
2018-03-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6178530,0
2018-03-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5210480,0
2018-03-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6711100,0
2018-03-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6638060,0
2018-03-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8278910,0
2018-03-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,9029610,0
2018-03-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6231110,0
2018-03-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6407110,0
2018-03-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,9316740,0
2018-03-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7532350,0
2018-03-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6006560,0
2018-03-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7601500,0
2018-03-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,9251440,0
2018-03-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,9880540,0
2018-03-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,13624400,0
2018-03-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,15499400,0
2018-03-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,17585500,0
2018-03-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,14766900,0
2018-03-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,13627700,1134608240
2018-03-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,12133500,1134469383
2018-03-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,21545000,1134332711
2018-03-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,22498100,1134193950
2018-03-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,15518400,1134053983
2018-02-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,13227600,1133913802
2018-02-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,12201900,1133774973
2018-02-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,12068600,1133636577
2018-02-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,11758800,1133497597
2018-02-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,15687300,1133360030
2018-02-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,19390500,1133221391
2018-02-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,20365500,1133079831
2018-02-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,36813100,1132940644
2018-02-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,107911000,1132800967
2018-02-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,13019200,1132662609
2018-02-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,15291500,1132523664
2018-02-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,18333100,1132385322
2018-02-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,26553900,1132245879
2018-02-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,43275000,1132106060
2018-02-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,40527400,1132063938
2018-02-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,14149700,1131923265
2018-02-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,11124300,1131749692
2018-02-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,11309800,0
2018-02-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,16717300,0
2018-02-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,11190100,1131329257
2018-02-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,9462680,0
2018-02-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,12990100,0
2018-02-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,19139100,0
2018-02-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,12489400,0
2018-02-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,12961600,0
2018-02-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,18018100,1130492765
2018-02-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,29913700,0
2018-02-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,18748700,1130215674
2018-01-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,14754700,1130075576
2018-01-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,15855900,1129935883
2018-01-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,13073100,1129795524
2018-01-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,14070700,1129655315
2018-01-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,11672900,1129516064
2018-01-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,19572300,1129375994
2018-01-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,21329400,1129236707
2018-01-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,17449900,1129097411
2018-01-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,17882700,1128958597
2018-01-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,19968600,1128817429
2018-01-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,22933100,1128677997
2018-01-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,22974100,1128538119
2018-01-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,30335700,1128398822
2018-01-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,56599300,1128260080
2018-01-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,58846200,1128167983
2018-01-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,68099200,1128027709
2018-01-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,62765500,1127887413
2018-01-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,65899000,1127747436
2018-01-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,55890600,1127608050
2018-01-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,56971300,1127468631
2018-01-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,62722000,1127328307
2018-01-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,100243000,1127187552
2018-01-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,115255000,1127047003
2018-01-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,235114000,2253812716
2018-01-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,288184000,2253530857
2018-01-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,283716992,1126624834
2018-01-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,212383008,1126484307
2018-01-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,108986000,1126343767
2018-01-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,66349900,1126205093
2018-01-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,89424096,1126065858
2018-01-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,50616900,1125926174
2017-12-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,62256400,1125787445
2017-12-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,56175300,1125648968
2017-12-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,62474900,1125510426
2017-12-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,51201500,1125371387
2017-12-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,63625500,1125233683
2017-12-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,124427000,1125095812
