Date,Open,High,Low,Close,Volume,MarketCap
2018-10-05 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,319,69238
2018-10-04 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,153,62944
2018-10-03 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,635,62944
2018-10-02 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,26,72385
2018-10-01 00:00:00 +0000 UTC,0.3,0.3,0.2,0.2,186,75532
2018-09-30 00:00:00 +0000 UTC,0.2,0.3,0.2,0.3,15,107004
2018-09-29 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,4,75532
2018-09-28 00:00:00 +0000 UTC,0.3,0.3,0.2,0.2,272,78680
2018-09-27 00:00:00 +0000 UTC,0.3,0.3,0.2,0.3,241,100710
2018-09-26 00:00:00 +0000 UTC,0.3,0.3,0.2,0.3,60,81827
2018-09-25 00:00:00 +0000 UTC,0.3,0.3,0.2,0.3,4,78680
2018-09-24 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,268,100710
2018-09-23 00:00:00 +0000 UTC,0.3,0.3,0.2,0.3,88,91268
2018-09-22 00:00:00 +0000 UTC,0.4,0.4,0.3,0.3,5,97563
2018-09-21 00:00:00 +0000 UTC,0.3,0.4,0.3,0.4,25,135329
2018-09-20 00:00:00 +0000 UTC,0.3,0.3,0.2,0.3,180,94416
2018-09-19 00:00:00 +0000 UTC,0.3,0.3,0.2,0.3,46,81827
2018-09-18 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,39,84974
2018-09-17 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,36,84974
2018-09-16 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,68,100710
2018-09-15 00:00:00 +0000 UTC,0.4,0.4,0.3,0.3,40,84974
2018-09-14 00:00:00 +0000 UTC,0.3,0.4,0.3,0.4,150,116446
2018-09-13 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,88,88121
2018-09-12 00:00:00 +0000 UTC,0.3,0.3,0.2,0.3,176,81827
2018-09-11 00:00:00 +0000 UTC,0.4,0.4,0.3,0.3,150,78680
2018-09-10 00:00:00 +0000 UTC,0.3,0.4,0.3,0.4,65,138476
2018-09-09 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,276,97563
2018-09-08 00:00:00 +0000 UTC,0.4,0.4,0.3,0.3,79,94416
2018-09-07 00:00:00 +0000 UTC,0.3,0.4,0.3,0.4,866,122740
2018-09-06 00:00:00 +0000 UTC,0.5,0.5,0.3,0.3,411,110152
2018-09-05 00:00:00 +0000 UTC,0.4,0.5,0.4,0.5,450,147918
2018-09-04 00:00:00 +0000 UTC,0.4,0.4,0.3,0.4,667,119593
2018-09-03 00:00:00 +0000 UTC,0.6,0.8,0.3,0.4,7176,119593
2018-09-02 00:00:00 +0000 UTC,0.3,0.7,0.3,0.6,2153,188831
2018-09-01 00:00:00 +0000 UTC,0.3,0.4,0.3,0.3,299,107004
2018-08-31 00:00:00 +0000 UTC,0.4,0.4,0.3,0.3,96,103857
2018-08-30 00:00:00 +0000 UTC,0.3,0.4,0.3,0.4,360,116446
2018-08-29 00:00:00 +0000 UTC,0.4,0.4,0.3,0.3,120,103857
2018-08-28 00:00:00 +0000 UTC,0.3,0.4,0.3,0.4,11,110152
2018-08-27 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,203,107004
2018-08-26 00:00:00 +0000 UTC,0.3,0.3,0.2,0.3,44,110152
2018-08-25 00:00:00 +0000 UTC,0.4,0.4,0.3,0.3,54,78680
2018-08-24 00:00:00 +0000 UTC,0.4,0.4,0.3,0.4,289,113299
2018-08-23 00:00:00 +0000 UTC,0.3,0.4,0.3,0.4,126,113299
2018-08-22 00:00:00 +0000 UTC,0.3,0.4,0.3,0.3,98,103857
2018-08-21 00:00:00 +0000 UTC,0.4,0.4,0.3,0.3,125,97563
2018-08-20 00:00:00 +0000 UTC,0.3,0.4,0.3,0.4,109,113299
2018-08-19 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,155,107004
2018-08-18 00:00:00 +0000 UTC,0.4,0.4,0.3,0.3,35,107004
2018-08-17 00:00:00 +0000 UTC,0.3,0.4,0.3,0.4,51,116446
2018-08-16 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,79,100710
2018-08-15 00:00:00 +0000 UTC,0.3,0.4,0.3,0.3,108,107004
2018-08-14 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,176,94416
2018-08-13 00:00:00 +0000 UTC,0.4,0.4,0.3,0.3,95,107004
2018-08-12 00:00:00 +0000 UTC,0.3,0.4,0.3,0.4,34,135329
2018-08-11 00:00:00 +0000 UTC,0.4,0.4,0.3,0.3,149,107004
2018-08-10 00:00:00 +0000 UTC,0.4,0.4,0.3,0.4,79,119593
2018-08-09 00:00:00 +0000 UTC,0.4,0.4,0.3,0.4,152,132182
2018-08-08 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,80,113299
2018-08-07 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,88,135329
2018-08-06 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,50,119593
2018-08-05 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,52,122740
2018-08-04 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,23,122740
2018-08-03 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,25,129035
2018-08-02 00:00:00 +0000 UTC,0.5,0.5,0.4,0.4,103,132182
2018-08-01 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,203,166801
2018-07-31 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,126,173095
2018-07-30 00:00:00 +0000 UTC,0.6,0.6,0.4,0.5,102,169948
2018-07-29 00:00:00 +0000 UTC,0.5,0.6,0.5,0.6,86,188831
2018-07-28 00:00:00 +0000 UTC,0.5,0.7,0.5,0.5,148,166801
2018-07-27 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,59,157359
2018-07-26 00:00:00 +0000 UTC,0.6,0.6,0.5,0.5,35,154212
2018-07-25 00:00:00 +0000 UTC,0.7,0.7,0.6,0.6,52,182537
2018-07-24 00:00:00 +0000 UTC,0.6,0.7,0.5,0.7,161,214009
2018-07-23 00:00:00 +0000 UTC,0.5,0.7,0.5,0.6,106,173095
2018-07-22 00:00:00 +0000 UTC,0.6,0.6,0.5,0.5,38,173095
2018-07-21 00:00:00 +0000 UTC,0.6,0.6,0.5,0.6,57,173095
2018-07-20 00:00:00 +0000 UTC,0.5,0.6,0.5,0.6,770,201420
2018-07-19 00:00:00 +0000 UTC,0.6,0.6,0.5,0.5,52,163654
2018-07-18 00:00:00 +0000 UTC,0.6,0.6,0.6,0.6,189,179390
2018-07-17 00:00:00 +0000 UTC,0.6,0.6,0.4,0.6,73,188831
2018-07-16 00:00:00 +0000 UTC,0.5,0.6,0.4,0.6,229,176242
2018-07-15 00:00:00 +0000 UTC,0.6,0.6,0.4,0.5,108,166801
2018-07-14 00:00:00 +0000 UTC,0.6,0.6,0.5,0.6,167,179390
2018-07-13 00:00:00 +0000 UTC,0.6,0.6,0.5,0.6,67,179390
2018-07-12 00:00:00 +0000 UTC,0.5,0.6,0.4,0.6,361,176242
2018-07-11 00:00:00 +0000 UTC,0.5,0.5,0.4,0.5,126,141623
2018-07-10 00:00:00 +0000 UTC,0.5,0.5,0.4,0.5,75,144771
2018-07-09 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,63,144771
2018-07-08 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,349,151065
2018-07-07 00:00:00 +0000 UTC,0.5,0.5,0.4,0.5,1263,157359
2018-07-06 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,6,166801
2018-07-05 00:00:00 +0000 UTC,0.6,0.6,0.5,0.5,7,169948
2018-07-04 00:00:00 +0000 UTC,0.6,0.7,0.6,0.6,616,176242
2018-07-03 00:00:00 +0000 UTC,0.6,0.7,0.5,0.6,254,179390
2018-07-02 00:00:00 +0000 UTC,0.6,0.7,0.5,0.6,201,173095
2018-07-01 00:00:00 +0000 UTC,0.7,0.7,0.6,0.6,113,191978
2018-06-30 00:00:00 +0000 UTC,0.7,0.7,0.6,0.7,426,207714
2018-06-29 00:00:00 +0000 UTC,0.5,0.7,0.5,0.7,181,220303
2018-06-28 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,130,147918
2018-06-27 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,22,154212
2018-06-26 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,56,154212
2018-06-25 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,76,160507
2018-06-24 00:00:00 +0000 UTC,0.5,0.6,0.5,0.5,198,173095
2018-06-23 00:00:00 +0000 UTC,0.6,0.6,0.5,0.5,468,173095
2018-06-22 00:00:00 +0000 UTC,0.6,0.6,0.6,0.6,227,182537
2018-06-21 00:00:00 +0000 UTC,0.6,0.6,0.6,0.6,171,201420
2018-06-20 00:00:00 +0000 UTC,0.6,0.7,0.6,0.6,87,195126
2018-06-19 00:00:00 +0000 UTC,0.6,0.7,0.6,0.6,205,201420
2018-06-18 00:00:00 +0000 UTC,0.6,0.7,0.6,0.6,334,198273
2018-06-17 00:00:00 +0000 UTC,0.7,0.7,0.6,0.6,354,204567
2018-06-16 00:00:00 +0000 UTC,0.7,0.7,0.7,0.7,138,217156
2018-06-15 00:00:00 +0000 UTC,0.7,0.7,0.6,0.7,93,204567
2018-06-14 00:00:00 +0000 UTC,0.7,0.7,0.7,0.7,57,220303
2018-06-13 00:00:00 +0000 UTC,0.7,0.7,0.7,0.7,168,214009
2018-06-12 00:00:00 +0000 UTC,0.8,0.8,0.7,0.7,125,232892
2018-06-11 00:00:00 +0000 UTC,0.7,0.8,0.7,0.8,444,236039
2018-06-10 00:00:00 +0000 UTC,1.0,1.0,0.7,0.7,824,236039
2018-06-09 00:00:00 +0000 UTC,0.8,1.0,0.8,1.0,209,311571
2018-06-08 00:00:00 +0000 UTC,1.0,1.1,0.8,0.8,475,267511
2018-06-07 00:00:00 +0000 UTC,1.0,1.0,1.0,1.0,110,314719
2018-06-06 00:00:00 +0000 UTC,1.0,1.1,1.0,1.0,234,311571
2018-06-05 00:00:00 +0000 UTC,1.1,1.1,0.9,1.0,341,305277
2018-06-04 00:00:00 +0000 UTC,1.1,1.1,1.0,1.1,207,346191
2018-06-03 00:00:00 +0000 UTC,1.2,1.2,1.1,1.1,164,358779
2018-06-02 00:00:00 +0000 UTC,1.3,1.3,1.2,1.2,392,380810
2018-06-01 00:00:00 +0000 UTC,1.2,1.4,1.2,1.3,338,421723
2018-05-31 00:00:00 +0000 UTC,1.2,1.4,1.2,1.2,282,377662
2018-05-30 00:00:00 +0000 UTC,1.6,1.6,1.2,1.2,201,383957
2018-05-29 00:00:00 +0000 UTC,1.3,1.7,1.0,1.6,521,506697
2018-05-28 00:00:00 +0000 UTC,1.2,1.3,1.1,1.3,122,399693
2018-05-27 00:00:00 +0000 UTC,1.2,1.3,1.1,1.2,180,371368
2018-05-26 00:00:00 +0000 UTC,1.2,1.4,1.0,1.2,339,380810
2018-05-25 00:00:00 +0000 UTC,1.3,1.5,1.2,1.2,254,371368
2018-05-24 00:00:00 +0000 UTC,1.6,1.6,1.1,1.3,970,421723
2018-05-23 00:00:00 +0000 UTC,1.1,1.7,1.1,1.6,4197,487814
2018-05-22 00:00:00 +0000 UTC,1.1,1.1,1.0,1.1,913,349338
2018-05-21 00:00:00 +0000 UTC,1.0,1.1,1.0,1.1,469,333602
2018-05-20 00:00:00 +0000 UTC,1.1,1.1,1.0,1.0,705,327307
2018-05-19 00:00:00 +0000 UTC,1.1,1.2,1.0,1.1,224,336749
2018-05-18 00:00:00 +0000 UTC,0.9,1.1,0.9,1.1,1469,339896
2018-05-17 00:00:00 +0000 UTC,0.9,1.1,0.9,0.9,855,276952
2018-05-16 00:00:00 +0000 UTC,0.8,1.0,0.7,0.9,201,276952
2018-05-15 00:00:00 +0000 UTC,1.0,1.1,0.8,0.8,272,242333
2018-05-14 00:00:00 +0000 UTC,0.9,1.0,0.9,1.0,1213,324160
2018-05-13 00:00:00 +0000 UTC,1.1,1.1,0.9,0.9,133,286394
2018-05-12 00:00:00 +0000 UTC,0.9,1.1,0.9,1.1,1418,336749
2018-05-11 00:00:00 +0000 UTC,1.0,1.0,0.9,0.9,148,286394
2018-05-10 00:00:00 +0000 UTC,1.0,1.2,1.0,1.0,1469,305277
2018-05-09 00:00:00 +0000 UTC,0.9,1.1,0.9,1.0,272,305277
2018-05-08 00:00:00 +0000 UTC,1.4,1.4,0.9,0.9,3103,298983
2018-05-07 00:00:00 +0000 UTC,1.0,1.4,1.0,1.4,3962,440606
2018-05-06 00:00:00 +0000 UTC,1.0,1.5,1.0,1.0,3277,311571
2018-05-05 00:00:00 +0000 UTC,1.0,1.1,1.0,1.0,953,311571
2018-05-04 00:00:00 +0000 UTC,1.2,1.3,1.0,1.0,1670,308424
2018-05-03 00:00:00 +0000 UTC,1.2,1.4,1.1,1.2,282,368221
2018-05-02 00:00:00 +0000 UTC,1.2,1.2,1.1,1.2,1144,387104
2018-05-01 00:00:00 +0000 UTC,1.5,1.5,1.1,1.2,739,390251
2018-04-30 00:00:00 +0000 UTC,1.4,1.5,0.8,1.5,2724,472078
2018-04-29 00:00:00 +0000 UTC,1.5,1.9,1.4,1.4,5986,443753
2018-04-28 00:00:00 +0000 UTC,0.5,1.9,0.5,1.5,27478,462636
2018-04-27 00:00:00 +0000 UTC,0.7,0.7,0.5,0.5,183,166801
2018-04-26 00:00:00 +0000 UTC,0.5,0.8,0.5,0.7,1911,217156
2018-04-25 00:00:00 +0000 UTC,0.6,0.8,0.5,0.5,1954,157359
2018-04-24 00:00:00 +0000 UTC,0.5,0.6,0.5,0.6,76,179390
2018-04-23 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,121,151065
2018-04-22 00:00:00 +0000 UTC,0.6,0.6,0.5,0.5,193,166801
2018-04-21 00:00:00 +0000 UTC,0.5,0.6,0.5,0.6,152,182537
2018-04-20 00:00:00 +0000 UTC,0.6,0.7,0.5,0.5,188,169948
2018-04-19 00:00:00 +0000 UTC,0.5,0.7,0.4,0.6,382,201420
2018-04-18 00:00:00 +0000 UTC,0.4,0.5,0.4,0.5,95,147918
2018-04-17 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,121,129035
2018-04-16 00:00:00 +0000 UTC,0.6,0.6,0.4,0.4,366,135329
2018-04-15 00:00:00 +0000 UTC,0.5,0.6,0.5,0.6,108,201420
2018-04-14 00:00:00 +0000 UTC,0.4,0.5,0.4,0.5,512,160507
2018-04-13 00:00:00 +0000 UTC,0.5,0.5,0.4,0.4,664,132182
2018-04-12 00:00:00 +0000 UTC,0.4,0.5,0.4,0.5,336,141623
2018-04-11 00:00:00 +0000 UTC,0.6,0.6,0.4,0.4,603,122740
2018-04-10 00:00:00 +0000 UTC,0.4,0.6,0.4,0.6,174,185684
2018-04-09 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,143,119593
2018-04-08 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,46,122740
2018-04-07 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,99,119593
2018-04-06 00:00:00 +0000 UTC,0.5,0.5,0.3,0.4,129,110152
2018-04-05 00:00:00 +0000 UTC,0.4,0.6,0.4,0.5,87,169948
2018-04-04 00:00:00 +0000 UTC,0.4,0.5,0.4,0.4,275,116446
2018-04-03 00:00:00 +0000 UTC,0.4,0.5,0.4,0.4,620,141623
2018-04-02 00:00:00 +0000 UTC,0.5,0.6,0.4,0.4,259,129035
2018-04-01 00:00:00 +0000 UTC,0.4,0.5,0.3,0.5,63,163654
2018-03-31 00:00:00 +0000 UTC,0.4,0.5,0.4,0.4,179,113299
2018-03-30 00:00:00 +0000 UTC,0.4,0.4,0.3,0.4,83,125887
2018-03-29 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,105,116446
2018-03-28 00:00:00 +0000 UTC,0.4,0.5,0.4,0.4,85,132179
2018-03-27 00:00:00 +0000 UTC,0.5,0.5,0.4,0.4,178,138463
2018-03-26 00:00:00 +0000 UTC,0.5,0.5,0.4,0.5,128,147901
2018-03-25 00:00:00 +0000 UTC,0.6,0.6,0.5,0.5,212,154190
2018-03-24 00:00:00 +0000 UTC,0.6,0.6,0.6,0.6,362,185649
2018-03-23 00:00:00 +0000 UTC,0.7,0.7,0.5,0.6,90,173048
2018-03-22 00:00:00 +0000 UTC,0.7,0.9,0.5,0.7,9211,223378
2018-03-21 00:00:00 +0000 UTC,0.5,0.7,0.5,0.7,2932,207647
2018-03-20 00:00:00 +0000 UTC,0.5,0.9,0.4,0.5,7767,147869
2018-03-19 00:00:00 +0000 UTC,0.5,0.5,0.4,0.5,145,141577
2018-03-18 00:00:00 +0000 UTC,0.4,0.5,0.4,0.5,98,151014
2018-03-17 00:00:00 +0000 UTC,0.6,0.6,0.4,0.4,419,128990
2018-03-16 00:00:00 +0000 UTC,0.5,0.6,0.5,0.5,160,172962
2018-03-15 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,239,157238
2018-03-14 00:00:00 +0000 UTC,0.7,0.7,0.5,0.5,163,163528
2018-03-13 00:00:00 +0000 UTC,0.6,0.7,0.6,0.7,851,216988
2018-03-12 00:00:00 +0000 UTC,0.6,0.7,0.5,0.6,3904,182393
2018-03-11 00:00:00 +0000 UTC,0.6,0.6,0.5,0.6,142,198105
2018-03-10 00:00:00 +0000 UTC,0.6,0.7,0.5,0.6,96,172948
2018-03-09 00:00:00 +0000 UTC,0.8,0.8,0.6,0.6,35,188670
2018-03-08 00:00:00 +0000 UTC,0.8,0.8,0.6,0.8,1226,238970
2018-03-07 00:00:00 +0000 UTC,0.7,0.8,0.6,0.8,885,248397
2018-03-06 00:00:00 +0000 UTC,0.7,0.8,0.6,0.7,616,223243
2018-03-05 00:00:00 +0000 UTC,0.8,1.0,0.7,0.7,700,223237
2018-03-04 00:00:00 +0000 UTC,0.9,0.9,0.8,0.8,1172,257822
2018-03-03 00:00:00 +0000 UTC,0.9,0.9,0.9,0.9,216,279831
2018-03-02 00:00:00 +0000 UTC,0.9,0.9,0.8,0.9,1681,286116
2018-03-01 00:00:00 +0000 UTC,0.9,0.9,0.9,0.9,1177,279824
2018-02-28 00:00:00 +0000 UTC,1.0,1.0,0.8,0.9,3016,276662
2018-02-27 00:00:00 +0000 UTC,0.9,1.2,0.9,1.0,9586,304957
2018-02-26 00:00:00 +0000 UTC,1.0,1.9,0.9,0.9,4130,279785
2018-02-25 00:00:00 +0000 UTC,1.0,1.0,1.0,1.0,476,311173
2018-02-24 00:00:00 +0000 UTC,1.1,1.1,1.0,1.0,663,314299
2018-02-23 00:00:00 +0000 UTC,1.0,1.2,1.0,1.1,1071,339410
2018-02-22 00:00:00 +0000 UTC,1.1,1.1,0.9,1.0,590,323684
2018-02-21 00:00:00 +0000 UTC,1.3,1.3,1.0,1.1,1304,333099
2018-02-20 00:00:00 +0000 UTC,1.2,2.0,1.2,1.3,2733,408513
2018-02-19 00:00:00 +0000 UTC,1.1,1.2,1.1,1.2,3075,377086
2018-02-18 00:00:00 +0000 UTC,1.2,1.9,1.1,1.1,7089,339347
2018-02-17 00:00:00 +0000 UTC,1.1,1.3,1.1,1.2,602,364380
2018-02-16 00:00:00 +0000 UTC,1.1,1.2,1.1,1.1,167,336105
2018-02-15 00:00:00 +0000 UTC,1.1,1.3,1.1,1.1,670,351790
2018-02-14 00:00:00 +0000 UTC,0.9,1.3,0.9,1.1,4816,354916
2018-02-13 00:00:00 +0000 UTC,1.0,1.1,0.8,0.9,734,273250
2018-02-12 00:00:00 +0000 UTC,0.9,1.0,0.8,1.0,250,317213
2018-02-11 00:00:00 +0000 UTC,0.9,1.0,0.8,0.8,395,266960
2018-02-10 00:00:00 +0000 UTC,0.9,1.2,0.9,0.9,919,279517
2018-02-09 00:00:00 +0000 UTC,0.9,1.3,0.8,0.9,2861,276373
2018-02-08 00:00:00 +0000 UTC,0.9,0.9,0.6,0.9,1291,288932
2018-02-07 00:00:00 +0000 UTC,0.9,1.1,0.8,0.9,2369,288925
2018-02-06 00:00:00 +0000 UTC,1.4,1.5,0.8,0.9,572,292060
2018-02-05 00:00:00 +0000 UTC,0.9,1.4,0.8,1.4,4926,449069
2018-02-04 00:00:00 +0000 UTC,1.2,1.6,0.9,0.9,5540,295191
2018-02-03 00:00:00 +0000 UTC,1.2,1.3,1.0,1.2,1231,370558
2018-02-02 00:00:00 +0000 UTC,1.3,1.3,1.0,1.2,121,373696
2018-02-01 00:00:00 +0000 UTC,1.4,1.4,1.1,1.3,410,398819
2018-01-31 00:00:00 +0000 UTC,1.5,1.5,1.4,1.4,145,445923
2018-01-30 00:00:00 +0000 UTC,1.9,1.9,1.4,1.5,1718,458485
2018-01-29 00:00:00 +0000 UTC,2.1,2.1,1.9,1.9,914,602939
2018-01-28 00:00:00 +0000 UTC,1.9,2.3,1.9,2.1,980,662605
2018-01-27 00:00:00 +0000 UTC,1.9,2.2,1.8,1.9,4148,606064
2018-01-26 00:00:00 +0000 UTC,2.0,2.1,1.8,1.9,2994,599776
2018-01-25 00:00:00 +0000 UTC,2.4,3.3,1.8,2.0,19192,637458
2018-01-24 00:00:00 +0000 UTC,2.0,2.4,1.8,2.4,2726,737944
2018-01-23 00:00:00 +0000 UTC,2.6,2.6,1.6,2.0,4141,634314
2018-01-22 00:00:00 +0000 UTC,2.1,2.8,2.0,2.6,9472,829004
2018-01-21 00:00:00 +0000 UTC,2.3,4.3,1.1,2.1,27945,656286
2018-01-20 00:00:00 +0000 UTC,1.9,3.0,1.7,2.3,9428,719084
2018-01-19 00:00:00 +0000 UTC,1.9,2.2,1.3,1.9,1672,599756
2018-01-18 00:00:00 +0000 UTC,1.6,2.3,0.7,2.0,11816,618593
2018-01-17 00:00:00 +0000 UTC,2.1,2.1,1.6,1.6,1274,514961
2018-01-16 00:00:00 +0000 UTC,2.9,2.9,1.9,2.1,1114,659389
2018-01-15 00:00:00 +0000 UTC,2.8,3.3,2.6,2.9,1455,901159
2018-01-14 00:00:00 +0000 UTC,3.5,3.5,2.4,2.8,7544,885284
2018-01-13 00:00:00 +0000 UTC,3.0,3.5,2.9,3.5,6316,1101861
2018-01-12 00:00:00 +0000 UTC,3.0,3.3,2.8,3.1,2243,960285
2018-01-11 00:00:00 +0000 UTC,3.7,3.7,2.1,2.9,13687,921756
2018-01-10 00:00:00 +0000 UTC,3.3,3.7,2.9,3.7,6967,1156588
2018-01-09 00:00:00 +0000 UTC,2.0,3.6,1.9,3.3,25409,1033667
2018-01-08 00:00:00 +0000 UTC,1.3,2.1,1.1,2.0,4587,629039
2018-01-07 00:00:00 +0000 UTC,1.4,1.4,1.2,1.3,536,400472
2018-01-06 00:00:00 +0000 UTC,1.3,1.4,1.2,1.4,1512,441015
2018-01-05 00:00:00 +0000 UTC,1.0,1.3,1.0,1.3,497,406531
2018-01-04 00:00:00 +0000 UTC,1.0,1.2,0.9,1.0,3003,306296
2018-01-03 00:00:00 +0000 UTC,1.1,1.2,1.0,1.0,1387,311034
2018-01-02 00:00:00 +0000 UTC,1.1,1.1,0.8,1.1,681,335191
2018-01-01 00:00:00 +0000 UTC,0.7,1.2,0.6,1.1,3508,323112
2017-12-31 00:00:00 +0000 UTC,0.7,0.8,0.7,0.7,29,220441
2017-12-30 00:00:00 +0000 UTC,0.6,0.7,0.5,0.7,8,208362
2017-12-29 00:00:00 +0000 UTC,0.5,0.6,0.5,0.6,197,172125
2017-12-28 00:00:00 +0000 UTC,0.7,0.8,0.5,0.6,22,166086
2017-12-27 00:00:00 +0000 UTC,0.9,0.9,0.6,0.7,791,220441
2017-12-26 00:00:00 +0000 UTC,0.7,0.9,0.6,0.9,880,274797
2017-12-25 00:00:00 +0000 UTC,0.7,0.7,0.6,0.7,228,202323
2017-12-24 00:00:00 +0000 UTC,0.7,0.7,0.6,0.7,243,196283
2017-12-23 00:00:00 +0000 UTC,0.8,0.9,0.7,0.8,835,250639
2017-12-22 00:00:00 +0000 UTC,0.9,0.9,0.5,0.8,1539,226481
2017-12-21 00:00:00 +0000 UTC,0.6,0.9,0.6,0.9,467,268757
2017-12-20 00:00:00 +0000 UTC,0.8,0.8,0.6,0.6,169,181185
2017-12-19 00:00:00 +0000 UTC,1.3,1.3,0.7,0.8,180,241565
2017-12-18 00:00:00 +0000 UTC,1.1,1.3,0.6,1.3,447,383449
2017-12-17 00:00:00 +0000 UTC,1.1,1.1,0.7,1.0,2451,313999
2017-12-16 00:00:00 +0000 UTC,0.9,1.3,0.6,1.0,1852,310968
2017-12-15 00:00:00 +0000 UTC,0.8,1.0,0.6,0.9,684,262655
2017-12-14 00:00:00 +0000 UTC,0.6,1.2,0.6,0.8,525,238489
2017-12-13 00:00:00 +0000 UTC,0.9,1.8,0.6,0.6,316,190183
2017-12-12 00:00:00 +0000 UTC,2.1,2.5,0.5,0.9,788,274693
2017-12-11 00:00:00 +0000 UTC,0.6,2.1,0.5,2.1,769,621795
