Date,Open,High,Low,Close,Volume,MarketCap
2018-04-25 00:00:00 +0000 UTC,0.4,0.4,0.3,0.3,13194,1224416
2018-04-24 00:00:00 +0000 UTC,0.4,0.5,0.4,0.4,17651,1475415
2018-04-23 00:00:00 +0000 UTC,0.4,0.5,0.4,0.4,15590,1582223
2018-04-22 00:00:00 +0000 UTC,0.5,0.5,0.4,0.4,19121,1581066
2018-04-21 00:00:00 +0000 UTC,0.6,0.6,0.4,0.5,29508,1651732
2018-04-20 00:00:00 +0000 UTC,0.5,0.6,0.5,0.6,7592,2045247
2018-04-19 00:00:00 +0000 UTC,0.6,0.6,0.5,0.5,17829,1972076
2018-04-18 00:00:00 +0000 UTC,0.5,0.6,0.5,0.6,6585,2006403
2018-04-17 00:00:00 +0000 UTC,0.5,0.6,0.5,0.5,12929,1897555
2018-04-16 00:00:00 +0000 UTC,0.6,0.6,0.5,0.5,17248,1896150
2018-04-15 00:00:00 +0000 UTC,0.5,0.6,0.5,0.6,47903,2180751
2018-04-14 00:00:00 +0000 UTC,0.8,0.8,0.5,0.5,101195,1929022
2018-04-13 00:00:00 +0000 UTC,1.5,1.5,0.7,0.8,137826,2748632
2018-04-12 00:00:00 +0000 UTC,1.3,1.5,1.2,1.5,8870,5243420
2018-04-11 00:00:00 +0000 UTC,1.2,1.3,1.2,1.3,8887,4562320
2018-04-10 00:00:00 +0000 UTC,1.2,1.2,1.1,1.2,4308,4167145
2018-04-09 00:00:00 +0000 UTC,1.2,1.3,1.1,1.2,10650,4199599
2018-04-08 00:00:00 +0000 UTC,1.1,1.3,1.1,1.2,16179,4303199
2018-04-07 00:00:00 +0000 UTC,1.0,1.1,1.0,1.1,1820,3837977
2018-04-06 00:00:00 +0000 UTC,1.1,1.1,1.0,1.0,1649,3693126
2018-04-05 00:00:00 +0000 UTC,1.2,1.2,1.1,1.1,7414,3796833
2018-04-04 00:00:00 +0000 UTC,1.2,1.4,1.1,1.2,24810,4113131
2018-04-03 00:00:00 +0000 UTC,1.1,1.2,1.1,1.2,2535,4180896
2018-04-02 00:00:00 +0000 UTC,1.1,1.1,1.1,1.1,5068,3859213
2018-04-01 00:00:00 +0000 UTC,1.1,1.1,1.0,1.1,1860,3750219
2018-03-31 00:00:00 +0000 UTC,1.0,1.1,1.0,1.1,3016,3853632
2018-03-30 00:00:00 +0000 UTC,1.1,1.1,1.0,1.0,3671,3603571
2018-03-29 00:00:00 +0000 UTC,1.2,1.2,1.1,1.1,4067,3953939
2018-03-28 00:00:00 +0000 UTC,1.3,1.3,1.2,1.2,6477,4374326
2018-03-27 00:00:00 +0000 UTC,1.3,1.3,1.3,1.3,3714,4476842
2018-03-26 00:00:00 +0000 UTC,1.4,1.4,1.3,1.3,1049,4649611
2018-03-25 00:00:00 +0000 UTC,1.4,1.5,1.3,1.4,9471,4998261
2018-03-24 00:00:00 +0000 UTC,1.5,1.5,1.4,1.4,18329,4994584
2018-03-23 00:00:00 +0000 UTC,1.5,1.5,1.3,1.4,1025,5096493
2018-03-22 00:00:00 +0000 UTC,1.5,1.6,1.4,1.5,5102,5198074
2018-03-21 00:00:00 +0000 UTC,1.4,1.6,1.4,1.5,4352,5264419
2018-03-20 00:00:00 +0000 UTC,1.4,1.6,1.4,1.4,3969,4980100
2018-03-19 00:00:00 +0000 UTC,1.3,1.5,1.3,1.4,11860,4976507
2018-03-18 00:00:00 +0000 UTC,1.4,1.4,1.2,1.3,8169,4657823
2018-03-17 00:00:00 +0000 UTC,1.5,1.5,1.4,1.4,4318,4969293
2018-03-16 00:00:00 +0000 UTC,1.5,1.6,1.4,1.5,8441,5315322
2018-03-15 00:00:00 +0000 UTC,1.6,1.6,1.4,1.5,4234,5241634
2018-03-14 00:00:00 +0000 UTC,1.8,1.9,1.5,1.6,5818,5482161
2018-03-13 00:00:00 +0000 UTC,1.8,1.9,1.6,1.8,30118,6385332
2018-03-12 00:00:00 +0000 UTC,1.7,2.0,1.7,1.8,11147,6241215
2018-03-11 00:00:00 +0000 UTC,1.6,1.8,1.6,1.7,29700,6027463
2018-03-10 00:00:00 +0000 UTC,1.9,1.9,1.6,1.7,11632,5779327
2018-03-09 00:00:00 +0000 UTC,1.9,1.9,1.7,1.9,5764,6575504
2018-03-08 00:00:00 +0000 UTC,2.0,2.1,1.9,1.9,8879,6605412
2018-03-07 00:00:00 +0000 UTC,2.1,2.2,1.9,2.0,3625,7052286
2018-03-06 00:00:00 +0000 UTC,2.4,2.4,2.1,2.1,9332,7463730
2018-03-05 00:00:00 +0000 UTC,2.5,2.5,2.4,2.4,3985,8325486
2018-03-04 00:00:00 +0000 UTC,2.5,2.5,2.4,2.5,34456,8561965
2018-03-03 00:00:00 +0000 UTC,2.3,2.5,2.3,2.5,45220,8763547
2018-03-02 00:00:00 +0000 UTC,2.1,2.6,2.1,2.3,62930,8064998
2018-03-01 00:00:00 +0000 UTC,2.5,2.7,2.0,2.1,11618,7298115
2018-02-28 00:00:00 +0000 UTC,2.0,2.9,1.8,1.8,12547,6359578
2018-02-27 00:00:00 +0000 UTC,1.9,2.1,1.9,2.1,22238,7149495
2018-02-26 00:00:00 +0000 UTC,1.8,2.0,1.7,1.9,12759,6695624
2018-02-25 00:00:00 +0000 UTC,1.8,2.9,1.6,1.8,15431,6104487
2018-02-24 00:00:00 +0000 UTC,1.8,2.0,1.7,1.8,5571,6099938
2018-02-23 00:00:00 +0000 UTC,1.9,1.9,1.8,1.8,6201,6302122
2018-02-22 00:00:00 +0000 UTC,2.0,2.1,1.8,1.9,63191,6504137
2018-02-21 00:00:00 +0000 UTC,2.2,2.2,2.0,2.0,19297,6980830
2018-02-20 00:00:00 +0000 UTC,2.3,2.4,2.2,2.2,13833,7731523
2018-02-19 00:00:00 +0000 UTC,2.1,2.4,2.1,2.3,19964,7931691
2018-02-18 00:00:00 +0000 UTC,2.7,2.7,2.1,2.1,56929,7376913
2018-02-17 00:00:00 +0000 UTC,2.2,2.9,2.2,2.7,67003,9187851
2018-02-16 00:00:00 +0000 UTC,2.2,2.3,2.1,2.2,9011,7571974
2018-02-15 00:00:00 +0000 UTC,2.2,2.4,2.2,2.2,42472,7634790
2018-02-14 00:00:00 +0000 UTC,2.1,2.3,2.1,2.2,10803,7458243
2018-02-13 00:00:00 +0000 UTC,2.3,2.3,2.1,2.1,17675,7350124
2018-02-12 00:00:00 +0000 UTC,1.9,2.3,1.9,2.2,29364,7652047
2018-02-11 00:00:00 +0000 UTC,2.0,2.0,1.8,1.9,11471,6622369
2018-02-10 00:00:00 +0000 UTC,2.1,2.3,1.8,1.9,119624,6549240
2018-02-09 00:00:00 +0000 UTC,1.8,2.1,1.7,2.1,15788,7158065
2018-02-08 00:00:00 +0000 UTC,1.7,2.1,1.7,1.8,42554,6233204
2018-02-07 00:00:00 +0000 UTC,1.6,2.0,1.4,1.7,25866,5820177
2018-02-06 00:00:00 +0000 UTC,1.4,1.6,1.1,1.6,7092,5339747
2018-02-05 00:00:00 +0000 UTC,1.8,1.8,1.3,1.4,10697,4757960
2018-02-04 00:00:00 +0000 UTC,2.1,2.2,1.7,1.8,10152,6112895
2018-02-03 00:00:00 +0000 UTC,2.0,2.2,1.8,2.1,9964,7228267
2018-02-02 00:00:00 +0000 UTC,2.3,2.3,1.8,2.0,43570,6748155
2018-02-01 00:00:00 +0000 UTC,2.8,2.8,2.2,2.3,24075,7759785
2018-01-31 00:00:00 +0000 UTC,2.6,2.8,2.5,2.8,13690,9548443
2018-01-30 00:00:00 +0000 UTC,3.3,3.3,2.5,2.6,47809,8864436
2018-01-29 00:00:00 +0000 UTC,3.6,3.7,3.3,3.3,33045,11224563
2018-01-28 00:00:00 +0000 UTC,3.3,3.7,3.3,3.6,42889,12263746
2018-01-27 00:00:00 +0000 UTC,3.4,3.5,3.2,3.3,35354,11039398
2018-01-26 00:00:00 +0000 UTC,3.3,3.4,3.1,3.4,37993,11470317
2018-01-25 00:00:00 +0000 UTC,3.6,3.7,3.2,3.3,73825,11090993
2018-01-24 00:00:00 +0000 UTC,3.1,3.6,3.0,3.5,43498,11789934
2018-01-23 00:00:00 +0000 UTC,3.2,3.4,3.0,3.1,58186,10569342
2018-01-22 00:00:00 +0000 UTC,3.3,4.2,3.1,3.4,155173,11301268
2018-01-21 00:00:00 +0000 UTC,3.9,3.9,3.1,3.2,16446,10889584
2018-01-20 00:00:00 +0000 UTC,3.4,4.0,3.4,3.9,32878,13165212
2018-01-19 00:00:00 +0000 UTC,3.8,3.9,3.3,3.4,81391,11309392
2018-01-18 00:00:00 +0000 UTC,3.1,4.5,3.0,3.8,112723,12742892
2018-01-17 00:00:00 +0000 UTC,3.2,3.3,2.4,3.0,86570,10220375
2018-01-16 00:00:00 +0000 UTC,4.5,4.5,2.9,3.3,52376,10915597
2018-01-15 00:00:00 +0000 UTC,5.1,5.1,4.2,4.4,160103,14621070
2018-01-14 00:00:00 +0000 UTC,5.5,5.5,4.7,5.1,83725,17084123
2018-01-13 00:00:00 +0000 UTC,6.0,6.0,5.3,5.5,109342,18341116
2018-01-12 00:00:00 +0000 UTC,4.8,6.0,4.7,6.0,229391,19996253
2018-01-11 00:00:00 +0000 UTC,5.2,5.5,4.6,4.7,85353,15811847
2018-01-10 00:00:00 +0000 UTC,5.7,5.8,4.8,5.4,133671,17966932
2018-01-09 00:00:00 +0000 UTC,6.1,6.3,5.5,5.7,154812,18985974
2018-01-08 00:00:00 +0000 UTC,6.7,7.2,5.2,6.0,411247,20070931
2018-01-07 00:00:00 +0000 UTC,5.7,7.3,5.4,6.9,549473,23015731
2018-01-06 00:00:00 +0000 UTC,5.0,6.1,4.9,5.7,330524,19076044
2018-01-05 00:00:00 +0000 UTC,4.6,6.2,4.3,5.0,1161010,16537597
2018-01-04 00:00:00 +0000 UTC,3.9,6.8,3.7,4.7,2504500,15629017
2018-01-03 00:00:00 +0000 UTC,3.6,4.2,3.4,4.0,168761,13295928
2018-01-02 00:00:00 +0000 UTC,3.6,4.0,3.4,3.7,160347,12258961
2018-01-01 00:00:00 +0000 UTC,3.6,3.7,3.3,3.6,152972,11852459
2017-12-31 00:00:00 +0000 UTC,3.1,4.1,3.1,3.6,823000,11810212
2017-12-30 00:00:00 +0000 UTC,3.1,3.6,2.6,3.2,407348,10644041
2017-12-29 00:00:00 +0000 UTC,3.0,3.4,2.9,3.1,291790,10371805
2017-12-28 00:00:00 +0000 UTC,3.1,3.1,2.6,2.9,113525,9538886
2017-12-27 00:00:00 +0000 UTC,3.0,3.4,2.9,3.1,325474,10356262
2017-12-26 00:00:00 +0000 UTC,2.7,3.2,2.6,3.0,372285,9920125
2017-12-25 00:00:00 +0000 UTC,2.4,3.0,2.4,2.7,276008,8891539
2017-12-24 00:00:00 +0000 UTC,2.4,2.4,2.0,2.4,156849,7864708
2017-12-23 00:00:00 +0000 UTC,2.0,2.6,1.9,2.4,102906,7858661
2017-12-22 00:00:00 +0000 UTC,2.4,2.4,1.6,2.0,119588,6505513
2017-12-21 00:00:00 +0000 UTC,2.3,2.6,2.3,2.4,124400,7813737
2017-12-20 00:00:00 +0000 UTC,2.4,2.5,2.2,2.3,74233,7578169
2017-12-19 00:00:00 +0000 UTC,2.8,2.8,2.3,2.4,179437,7998522
2017-12-18 00:00:00 +0000 UTC,2.4,2.7,2.3,2.7,106230,8942450
2017-12-17 00:00:00 +0000 UTC,2.5,2.6,2.3,2.3,94673,7658967
2017-12-16 00:00:00 +0000 UTC,2.1,2.6,2.1,2.4,272269,7980466
2017-12-15 00:00:00 +0000 UTC,2.1,2.2,1.9,2.1,91199,6798007
2017-12-14 00:00:00 +0000 UTC,2.1,2.3,2.0,2.1,131910,6727348
2017-12-13 00:00:00 +0000 UTC,2.1,2.4,1.9,2.1,167047,6754726
2017-12-12 00:00:00 +0000 UTC,1.9,2.2,1.8,2.1,45327,6847329
2017-12-11 00:00:00 +0000 UTC,1.7,2.0,1.7,1.9,35375,6125327
2017-12-10 00:00:00 +0000 UTC,2.0,2.0,1.7,1.7,28195,5664923
2017-12-09 00:00:00 +0000 UTC,2.0,2.2,1.7,2.0,37208,6432729
2017-12-08 00:00:00 +0000 UTC,2.0,2.2,1.6,1.9,49949,6237797
2017-12-07 00:00:00 +0000 UTC,2.1,2.4,1.9,2.0,59272,6658816
2017-12-06 00:00:00 +0000 UTC,1.9,2.2,1.9,2.1,121605,6848327
2017-12-05 00:00:00 +0000 UTC,1.9,2.1,1.9,1.9,120249,6291561
2017-12-04 00:00:00 +0000 UTC,1.7,2.0,1.7,1.9,38705,6319039
2017-12-03 00:00:00 +0000 UTC,1.6,2.0,1.6,1.7,60632,5601728
2017-12-02 00:00:00 +0000 UTC,1.6,1.7,1.5,1.6,23340,5306274
2017-12-01 00:00:00 +0000 UTC,1.5,1.6,1.4,1.6,22248,5172805
2017-11-30 00:00:00 +0000 UTC,1.5,1.6,1.3,1.5,31984,4748810
2017-11-29 00:00:00 +0000 UTC,1.7,1.9,1.4,1.5,30153,4809695
2017-11-28 00:00:00 +0000 UTC,1.8,1.8,1.7,1.7,43754,5612253
2017-11-27 00:00:00 +0000 UTC,1.7,1.8,1.7,1.8,31268,5768943
2017-11-26 00:00:00 +0000 UTC,1.6,1.8,1.6,1.7,43861,5506632
2017-11-25 00:00:00 +0000 UTC,1.6,1.6,1.5,1.6,37690,5212808
2017-11-24 00:00:00 +0000 UTC,1.5,1.6,1.5,1.6,20176,5015888
2017-11-23 00:00:00 +0000 UTC,1.6,1.6,1.4,1.5,17071,4722732
2017-11-22 00:00:00 +0000 UTC,1.5,1.6,1.4,1.6,15948,4975908
2017-11-21 00:00:00 +0000 UTC,1.6,1.6,1.4,1.4,18296,4619121
2017-11-20 00:00:00 +0000 UTC,1.5,1.6,1.5,1.6,14687,5032169
2017-11-19 00:00:00 +0000 UTC,1.5,1.6,1.5,1.5,18036,4932178
2017-11-18 00:00:00 +0000 UTC,1.5,1.5,1.4,1.5,11434,4768347
2017-11-17 00:00:00 +0000 UTC,1.5,1.6,1.4,1.5,20579,4860508
2017-11-16 00:00:00 +0000 UTC,1.4,1.6,1.4,1.5,12941,4761031
2017-11-15 00:00:00 +0000 UTC,1.3,1.4,1.3,1.4,11969,4533723
2017-11-14 00:00:00 +0000 UTC,1.3,1.4,1.3,1.3,14280,4275113
2017-11-13 00:00:00 +0000 UTC,1.2,1.4,1.1,1.3,18853,4208071
2017-11-12 00:00:00 +0000 UTC,1.3,1.3,1.1,1.2,19071,3822544
