Date,Open,High,Low,Close,Volume,MarketCap
2018-10-09 00:00:00 +0000 UTC,219.5,221.0,218.9,220.9,7,66264
2018-10-05 00:00:00 +0000 UTC,216.9,217.7,215.8,216.7,4,65022
2018-10-04 00:00:00 +0000 UTC,216.9,217.6,216.3,216.3,4,64902
2018-10-03 00:00:00 +0000 UTC,282.9,283.6,278.7,280.4,5,84132
2018-10-02 00:00:00 +0000 UTC,289.6,291.1,282.5,282.7,83,84816
2018-10-01 00:00:00 +0000 UTC,240.9,291.0,240.3,290.4,51,87114
2018-09-30 00:00:00 +0000 UTC,200.8,202.3,199.6,201.3,5,60402
2018-09-29 00:00:00 +0000 UTC,201.0,209.6,199.8,200.9,11,60273
2018-09-28 00:00:00 +0000 UTC,215.4,244.7,198.8,201.1,29,60336
2018-09-27 00:00:00 +0000 UTC,208.2,216.6,206.8,215.3,13,64605
2018-09-26 00:00:00 +0000 UTC,215.3,217.9,207.2,207.9,8,62382
2018-09-22 00:00:00 +0000 UTC,220.3,221.9,219.3,219.5,31,65859
2018-09-21 00:00:00 +0000 UTC,205.9,221.0,205.4,220.2,53,66051
2018-09-19 00:00:00 +0000 UTC,215.9,216.2,213.6,214.2,181,64254
2018-09-18 00:00:00 +0000 UTC,236.5,237.2,214.6,215.8,186,64737
2018-09-17 00:00:00 +0000 UTC,188.8,245.5,188.3,236.5,442,70938
2018-09-16 00:00:00 +0000 UTC,246.9,246.9,180.0,188.4,1414,56517
2018-09-15 00:00:00 +0000 UTC,305.1,306.5,244.3,246.2,4,73857
2018-09-14 00:00:00 +0000 UTC,308.4,309.4,301.8,305.5,4,91647
2018-09-12 00:00:00 +0000 UTC,236.7,238.5,234.3,237.9,140,71385
2018-09-11 00:00:00 +0000 UTC,237.8,247.8,235.5,236.7,276,71010
2018-09-10 00:00:00 +0000 UTC,300.2,374.2,236.8,237.4,203,71217
2018-09-09 00:00:00 +0000 UTC,369.6,372.3,299.5,300.7,13,90198
2018-09-08 00:00:00 +0000 UTC,403.6,409.2,384.8,387.3,66,116187
2018-09-07 00:00:00 +0000 UTC,279.4,405.5,278.6,403.1,680,120924
2018-09-06 00:00:00 +0000 UTC,356.9,356.9,273.4,279.7,12,83922
2018-09-05 00:00:00 +0000 UTC,363.7,370.7,356.3,356.3,18,106881
2018-09-04 00:00:00 +0000 UTC,360.5,365.4,358.2,363.4,4,109032
2018-09-03 00:00:00 +0000 UTC,360.2,360.9,355.8,359.1,19,107730
2018-09-02 00:00:00 +0000 UTC,357.4,361.6,356.1,360.2,19,108075
2018-09-01 00:00:00 +0000 UTC,260.5,268.4,260.2,265.8,29,79731
2018-08-31 00:00:00 +0000 UTC,345.7,348.7,259.7,260.8,32,78243
2018-08-30 00:00:00 +0000 UTC,348.1,349.3,337.1,345.3,4,103599
2018-08-29 00:00:00 +0000 UTC,350.5,352.2,344.6,348.0,8,104388
2018-08-28 00:00:00 +0000 UTC,294.4,352.3,294.4,350.2,83,105048
2018-08-27 00:00:00 +0000 UTC,246.5,248.3,244.7,247.7,7,74322
2018-08-26 00:00:00 +0000 UTC,277.3,277.8,244.0,246.6,49,73989
2018-08-25 00:00:00 +0000 UTC,281.4,282.5,275.1,276.7,39,83007
2018-08-24 00:00:00 +0000 UTC,302.2,304.0,299.8,301.6,4,90477
2018-08-23 00:00:00 +0000 UTC,301.1,302.8,226.8,301.9,306,90579
2018-08-22 00:00:00 +0000 UTC,330.8,347.8,329.1,339.6,7,101880
2018-08-21 00:00:00 +0000 UTC,278.0,331.6,278.0,330.8,7,99228
2018-08-20 00:00:00 +0000 UTC,279.5,287.4,277.5,278.4,15,83523
2018-08-19 00:00:00 +0000 UTC,272.4,283.4,269.4,279.9,28,83976
2018-08-18 00:00:00 +0000 UTC,271.1,274.2,270.1,272.3,4,81687
2018-08-17 00:00:00 +0000 UTC,328.1,334.3,327.3,334.3,58,100284
2018-08-16 00:00:00 +0000 UTC,333.2,336.4,325.4,328.1,57,98418
2018-08-15 00:00:00 +0000 UTC,331.2,352.7,331.1,333.6,3,100089
2018-08-14 00:00:00 +0000 UTC,386.4,386.4,331.5,331.5,463,99438
2018-08-13 00:00:00 +0000 UTC,392.5,392.5,383.0,386.8,98,116034
2018-08-11 00:00:00 +0000 UTC,381.5,382.1,375.3,380.1,37,114015
2018-08-10 00:00:00 +0000 UTC,405.4,407.3,376.0,381.9,37,114564
2018-08-09 00:00:00 +0000 UTC,398.6,410.0,386.2,405.9,173,121758
2018-08-08 00:00:00 +0000 UTC,417.9,417.9,382.4,397.7,352,119322
2018-08-07 00:00:00 +0000 UTC,444.1,460.1,417.4,417.4,431,125217
2018-08-06 00:00:00 +0000 UTC,489.8,497.1,439.6,444.2,50,133275
2018-08-05 00:00:00 +0000 UTC,483.5,492.1,481.2,489.2,10,146748
2018-08-03 00:00:00 +0000 UTC,482.7,482.7,467.0,471.8,10,141546
2018-08-02 00:00:00 +0000 UTC,487.2,492.9,479.9,482.7,10,144813
2018-08-01 00:00:00 +0000 UTC,503.5,503.8,476.9,486.9,575,146073
2018-07-31 00:00:00 +0000 UTC,523.4,523.6,498.1,503.1,86,150927
2018-07-30 00:00:00 +0000 UTC,538.0,539.2,529.4,533.0,30,159897
2018-07-29 00:00:00 +0000 UTC,533.2,540.9,532.1,537.7,35,161307
2018-07-27 00:00:00 +0000 UTC,534.7,555.9,526.2,554.7,8,166413
2018-07-26 00:00:00 +0000 UTC,531.1,563.9,529.6,535.0,77,160485
2018-07-25 00:00:00 +0000 UTC,580.0,593.4,526.6,531.3,1686,159399
2018-07-24 00:00:00 +0000 UTC,540.7,591.0,539.5,590.9,4,177270
2018-07-23 00:00:00 +0000 UTC,524.6,549.0,524.6,539.9,10,161976
2018-07-22 00:00:00 +0000 UTC,532.2,535.3,523.0,525.2,26,157551
2018-07-21 00:00:00 +0000 UTC,513.4,514.4,506.7,514.0,34,154203
2018-07-20 00:00:00 +0000 UTC,523.1,535.2,510.4,513.5,122,154053
2018-07-19 00:00:00 +0000 UTC,531.9,540.9,519.7,522.7,527,156798
2018-07-18 00:00:00 +0000 UTC,555.0,570.8,524.9,532.1,41,159636
2018-07-17 00:00:00 +0000 UTC,490.6,559.3,482.0,555.3,77,166578
2018-07-16 00:00:00 +0000 UTC,458.6,491.9,457.5,491.9,18,147561
2018-07-15 00:00:00 +0000 UTC,451.1,461.1,449.6,458.1,11,137436
2018-07-14 00:00:00 +0000 UTC,449.1,454.8,446.4,451.2,69,135369
2018-07-13 00:00:00 +0000 UTC,452.2,454.4,445.1,450.3,6,135093
2018-07-12 00:00:00 +0000 UTC,461.4,461.4,443.6,451.7,76,135519
2018-07-11 00:00:00 +0000 UTC,455.0,466.3,455.0,461.6,40,138465
2018-07-10 00:00:00 +0000 UTC,479.3,479.3,454.8,454.9,42,136485
2018-07-08 00:00:00 +0000 UTC,486.6,487.6,482.7,482.7,282,144810
2018-07-07 00:00:00 +0000 UTC,478.9,488.8,474.4,487.2,370,146151
2018-07-06 00:00:00 +0000 UTC,477.1,480.6,468.9,479.7,15,143922
2018-07-05 00:00:00 +0000 UTC,480.9,485.9,472.3,477.2,56,143148
2018-07-04 00:00:00 +0000 UTC,474.5,495.8,469.9,479.8,65,143952
2018-07-03 00:00:00 +0000 UTC,480.0,485.1,472.8,474.7,9,142410
2018-07-02 00:00:00 +0000 UTC,465.2,485.7,460.3,482.3,231,144690
2018-07-01 00:00:00 +0000 UTC,481.9,484.6,458.8,465.1,695,139533
2018-06-30 00:00:00 +0000 UTC,463.1,484.5,463.1,481.8,246,144537
2018-06-29 00:00:00 +0000 UTC,440.1,470.4,435.1,462.5,413,138741
2018-06-28 00:00:00 +0000 UTC,460.0,461.4,437.4,439.9,22,131958
2018-06-27 00:00:00 +0000 UTC,461.5,464.2,451.1,459.9,4,137964
2018-06-26 00:00:00 +0000 UTC,469.5,472.9,461.2,461.7,3,138501
2018-06-25 00:00:00 +0000 UTC,461.3,473.7,457.3,473.7,4,142107
2018-06-24 00:00:00 +0000 UTC,438.4,469.3,438.4,462.2,4,138657
2018-06-23 00:00:00 +0000 UTC,453.9,462.1,453.1,460.4,48,138126
2018-06-22 00:00:00 +0000 UTC,487.5,488.6,445.9,453.8,92,136152
2018-06-21 00:00:00 +0000 UTC,506.4,508.6,502.5,504.8,312,151428
2018-06-20 00:00:00 +0000 UTC,496.6,509.3,495.3,506.3,725,151878
2018-06-19 00:00:00 +0000 UTC,506.1,511.3,503.5,507.3,5,152181
2018-06-18 00:00:00 +0000 UTC,493.6,514.8,487.6,506.4,68,151914
2018-06-17 00:00:00 +0000 UTC,517.9,521.8,493.6,495.3,558,148584
2018-06-16 00:00:00 +0000 UTC,520.7,529.5,504.9,516.5,78,154965
2018-06-15 00:00:00 +0000 UTC,532.2,533.4,501.4,522.6,3390,156783
2018-06-14 00:00:00 +0000 UTC,505.7,535.2,504.7,533.1,52,159918
2018-06-13 00:00:00 +0000 UTC,533.8,537.0,500.2,505.9,117,151776
2018-06-12 00:00:00 +0000 UTC,557.9,557.9,527.0,532.4,189,159714
2018-06-11 00:00:00 +0000 UTC,413.8,596.0,410.6,558.2,1625,167457
2018-06-10 00:00:00 +0000 UTC,457.9,457.9,407.2,413.2,25,123966
2018-06-09 00:00:00 +0000 UTC,465.2,479.0,457.4,457.4,28,137208
2018-06-08 00:00:00 +0000 UTC,500.9,501.9,462.1,465.4,155,139635
2018-06-07 00:00:00 +0000 UTC,499.2,505.1,468.1,500.5,637,150144
2018-06-06 00:00:00 +0000 UTC,498.3,528.0,476.7,498.7,89,149619
2018-06-05 00:00:00 +0000 UTC,472.6,573.0,465.9,498.4,530,149523
2018-06-04 00:00:00 +0000 UTC,486.6,521.8,470.7,472.4,105,141726
2018-06-03 00:00:00 +0000 UTC,525.9,532.0,484.3,486.4,40,145923
2018-06-02 00:00:00 +0000 UTC,516.6,536.2,513.7,525.7,9,157716
2018-06-01 00:00:00 +0000 UTC,554.9,562.3,506.2,516.8,290,155046
2018-05-31 00:00:00 +0000 UTC,545.2,562.1,544.2,554.5,44,166350
2018-05-30 00:00:00 +0000 UTC,552.9,559.2,541.1,542.3,92,162681
2018-05-29 00:00:00 +0000 UTC,526.5,557.9,444.2,552.5,471,165759
2018-05-28 00:00:00 +0000 UTC,433.2,539.5,432.2,526.7,762,158019
2018-05-27 00:00:00 +0000 UTC,447.4,450.1,441.3,447.3,5,134178
2018-05-26 00:00:00 +0000 UTC,474.7,485.9,444.8,447.2,91,134172
2018-05-25 00:00:00 +0000 UTC,453.9,459.2,441.8,449.2,7,134757
2018-05-24 00:00:00 +0000 UTC,451.2,517.2,436.6,453.0,14,135906
2018-05-23 00:00:00 +0000 UTC,552.8,554.4,448.3,452.3,487,135693
2018-05-22 00:00:00 +0000 UTC,583.6,584.1,550.2,553.4,8,166008
2018-05-21 00:00:00 +0000 UTC,612.9,613.3,581.5,583.7,12,175116
2018-05-20 00:00:00 +0000 UTC,573.5,616.8,569.8,612.1,69,183627
2018-05-19 00:00:00 +0000 UTC,577.3,602.5,565.5,573.1,33,171921
2018-05-18 00:00:00 +0000 UTC,582.3,582.3,559.5,577.4,244,173217
2018-05-17 00:00:00 +0000 UTC,601.2,606.8,542.4,581.8,279,174540
2018-05-16 00:00:00 +0000 UTC,611.1,611.6,585.8,600.8,631,180246
2018-05-15 00:00:00 +0000 UTC,624.7,635.1,607.9,611.5,625,183441
2018-05-14 00:00:00 +0000 UTC,665.7,672.7,622.4,625.8,403,187725
2018-05-13 00:00:00 +0000 UTC,649.6,670.7,642.0,665.8,318,199740
2018-05-12 00:00:00 +0000 UTC,671.7,731.6,636.5,649.8,206,194937
2018-05-11 00:00:00 +0000 UTC,784.5,784.5,669.2,673.6,84,202092
2018-05-10 00:00:00 +0000 UTC,808.9,814.9,782.8,783.5,143,235056
2018-05-09 00:00:00 +0000 UTC,736.0,743.9,719.5,742.0,13,222612
2018-05-08 00:00:00 +0000 UTC,749.4,800.7,729.5,737.1,201,221136
2018-05-07 00:00:00 +0000 UTC,769.9,770.3,736.8,747.8,363,224352
2018-05-06 00:00:00 +0000 UTC,787.2,794.5,756.4,769.4,10,230817
2018-05-05 00:00:00 +0000 UTC,775.5,840.8,774.3,786.6,78,235989
2018-05-04 00:00:00 +0000 UTC,751.5,847.9,737.3,775.9,4052,232755
2018-05-03 00:00:00 +0000 UTC,800.2,821.2,726.9,751.8,250,225552
2018-05-02 00:00:00 +0000 UTC,788.4,803.2,780.0,800.1,16,240042
2018-05-01 00:00:00 +0000 UTC,813.2,813.2,687.3,789.6,285,236871
2018-04-30 00:00:00 +0000 UTC,836.7,840.1,705.0,812.5,785,243741
2018-04-29 00:00:00 +0000 UTC,846.5,862.7,695.9,837.0,1951,251103
2018-04-28 00:00:00 +0000 UTC,757.8,913.0,755.9,846.8,34,254034
2018-04-27 00:00:00 +0000 UTC,929.6,937.0,760.4,760.4,580,228132
2018-04-26 00:00:00 +0000 UTC,771.1,930.4,752.2,928.3,83,278499
2018-04-25 00:00:00 +0000 UTC,1089.1,1094.4,763.7,764.7,1105,229422
2018-04-24 00:00:00 +0000 UTC,739.9,1169.2,739.5,1096.5,5904,328962
2018-04-23 00:00:00 +0000 UTC,789.9,794.9,715.1,739.2,38,221775
2018-04-22 00:00:00 +0000 UTC,803.5,808.0,715.4,791.5,39,237444
2018-04-21 00:00:00 +0000 UTC,663.1,807.5,658.1,803.5,8,241059
2018-04-20 00:00:00 +0000 UTC,911.8,940.6,658.9,662.9,1906,198879
2018-04-19 00:00:00 +0000 UTC,634.1,911.8,601.1,911.2,2450,273348
2018-04-18 00:00:00 +0000 UTC,580.4,777.5,578.9,633.6,1044,190095
2018-04-17 00:00:00 +0000 UTC,587.6,639.3,579.6,579.8,20,173949
2018-04-16 00:00:00 +0000 UTC,609.2,691.9,578.0,587.3,23,176196
2018-04-15 00:00:00 +0000 UTC,584.1,611.1,584.1,609.5,65,182838
2018-04-14 00:00:00 +0000 UTC,660.8,686.4,581.9,583.5,17,175041
2018-04-13 00:00:00 +0000 UTC,552.2,681.5,525.2,660.8,2529,198246
2018-04-12 00:00:00 +0000 UTC,569.6,651.9,554.5,631.7,208,189501
2018-04-11 00:00:00 +0000 UTC,445.4,579.2,444.9,571.0,192,171294
2018-04-10 00:00:00 +0000 UTC,567.9,576.7,441.8,444.9,266,133485
2018-04-09 00:00:00 +0000 UTC,576.8,588.6,434.8,567.4,607,170223
2018-04-08 00:00:00 +0000 UTC,674.3,693.0,572.0,575.8,70,172752
2018-04-07 00:00:00 +0000 UTC,646.5,687.6,645.5,673.7,54,202098
2018-04-06 00:00:00 +0000 UTC,661.7,668.6,528.5,645.7,42,193722
2018-04-05 00:00:00 +0000 UTC,645.2,666.9,530.5,665.1,184,199536
2018-04-04 00:00:00 +0000 UTC,724.1,724.1,639.1,645.0,3316,193485
2018-04-03 00:00:00 +0000 UTC,437.1,731.6,435.6,724.6,2673,217392
2018-04-02 00:00:00 +0000 UTC,540.7,563.9,431.1,436.7,611,131022
2018-04-01 00:00:00 +0000 UTC,669.4,678.8,529.9,538.1,1796,161427
2018-03-31 00:00:00 +0000 UTC,534.7,669.6,415.9,669.4,1209,200832
2018-03-30 00:00:00 +0000 UTC,420.9,540.9,392.4,534.6,206,160380
2018-03-29 00:00:00 +0000 UTC,630.9,632.0,409.7,422.0,17,126591
2018-03-28 00:00:00 +0000 UTC,619.6,644.3,616.1,630.2,360,189057
2018-03-27 00:00:00 +0000 UTC,548.1,638.5,457.8,619.7,1368,185910
2018-03-26 00:00:00 +0000 UTC,557.0,658.4,526.9,549.0,881,164691
2018-03-25 00:00:00 +0000 UTC,501.7,572.7,494.2,557.5,705,167238
2018-03-24 00:00:00 +0000 UTC,579.2,581.4,507.5,508.7,246,152604
2018-03-23 00:00:00 +0000 UTC,504.8,570.9,482.5,570.9,99,171261
2018-03-22 00:00:00 +0000 UTC,516.0,583.6,494.4,504.8,518,151434
2018-03-21 00:00:00 +0000 UTC,642.9,648.2,509.7,517.0,372,155091
2018-03-20 00:00:00 +0000 UTC,569.1,650.6,550.9,641.7,369,192519
2018-03-19 00:00:00 +0000 UTC,599.9,617.6,544.2,562.9,22,168855
2018-03-18 00:00:00 +0000 UTC,583.6,608.6,479.2,602.4,232,180717
2018-03-17 00:00:00 +0000 UTC,625.1,625.1,512.8,585.0,387,175500
2018-03-16 00:00:00 +0000 UTC,809.5,815.2,449.0,624.1,2587,187218
2018-03-15 00:00:00 +0000 UTC,574.5,834.6,539.3,810.0,3703,242997
2018-03-14 00:00:00 +0000 UTC,735.8,752.7,547.1,574.8,204,172428
2018-03-13 00:00:00 +0000 UTC,627.1,798.5,622.8,735.7,4365,220719
2018-03-12 00:00:00 +0000 UTC,639.5,674.6,463.6,630.7,660,189222
2018-03-11 00:00:00 +0000 UTC,498.9,651.3,439.3,641.5,863,192447
2018-03-10 00:00:00 +0000 UTC,546.2,553.1,466.2,500.6,168,150195
2018-03-09 00:00:00 +0000 UTC,557.5,564.1,427.8,546.0,241,163785
2018-03-08 00:00:00 +0000 UTC,567.9,595.6,469.9,561.1,1227,168318
2018-03-06 00:00:00 +0000 UTC,678.8,678.8,625.8,636.5,5,190959
2018-03-05 00:00:00 +0000 UTC,581.8,684.8,574.3,680.7,677,204207
2018-03-04 00:00:00 +0000 UTC,676.3,676.9,556.8,582.2,653,174666
2018-03-03 00:00:00 +0000 UTC,661.0,681.5,563.0,677.5,1040,203247
2018-03-02 00:00:00 +0000 UTC,806.9,835.1,542.4,661.8,2028,198552
2018-03-01 00:00:00 +0000 UTC,481.8,820.0,478.1,808.9,5265,242679
2018-02-28 00:00:00 +0000 UTC,528.9,612.1,480.7,481.1,1149,144336
2018-02-27 00:00:00 +0000 UTC,515.6,620.8,498.3,529.5,1326,158844
2018-02-26 00:00:00 +0000 UTC,584.8,630.5,512.4,514.1,960,154230
2018-02-25 00:00:00 +0000 UTC,610.8,610.9,467.1,584.0,911,175209
2018-02-24 00:00:00 +0000 UTC,516.5,661.4,516.2,611.8,107,183531
2018-02-23 00:00:00 +0000 UTC,685.7,685.7,527.5,527.5,846,158265
2018-02-22 00:00:00 +0000 UTC,732.6,753.5,585.0,686.3,1039,205890
2018-02-21 00:00:00 +0000 UTC,773.9,775.4,653.3,733.4,2547,220017
2018-02-20 00:00:00 +0000 UTC,733.4,832.1,733.4,774.9,1232,232467
2018-02-19 00:00:00 +0000 UTC,727.1,814.5,684.4,732.7,3530,219822
2018-02-18 00:00:00 +0000 UTC,702.2,980.8,643.4,730.5,2833,219147
2018-02-17 00:00:00 +0000 UTC,800.2,951.4,612.0,700.1,4660,210024
2018-02-16 00:00:00 +0000 UTC,878.0,966.7,503.6,800.3,5779,240102
2018-02-15 00:00:00 +0000 UTC,822.4,979.4,813.1,881.8,512,264528
2018-02-14 00:00:00 +0000 UTC,851.0,937.2,804.4,822.0,419,246594
2018-02-13 00:00:00 +0000 UTC,854.2,932.7,805.6,853.5,2193,256059
2018-02-12 00:00:00 +0000 UTC,697.1,921.7,697.1,852.7,3180,255801
2018-02-11 00:00:00 +0000 UTC,914.8,914.8,692.7,692.7,3625,207819
2018-02-10 00:00:00 +0000 UTC,913.4,993.1,831.2,915.6,1530,274680
2018-02-09 00:00:00 +0000 UTC,957.7,1287.5,817.0,912.7,3533,273813
2018-02-08 00:00:00 +0000 UTC,946.9,1107.0,943.3,954.7,490,286419
2018-02-07 00:00:00 +0000 UTC,1063.8,1431.3,896.9,950.7,2587,285207
2018-02-06 00:00:00 +0000 UTC,736.0,1277.8,623.5,1074.5,8834,322350
2018-02-05 00:00:00 +0000 UTC,854.1,900.2,710.8,735.1,2672,220530
2018-02-04 00:00:00 +0000 UTC,832.0,884.0,754.1,862.5,2371,258741
2018-02-03 00:00:00 +0000 UTC,778.1,837.6,672.5,831.6,3844,249468
2018-02-02 00:00:00 +0000 UTC,771.9,799.4,646.7,775.4,1445,232626
2018-02-01 00:00:00 +0000 UTC,830.3,897.4,708.1,773.5,3473,232056
2018-01-31 00:00:00 +0000 UTC,957.6,1026.5,809.4,828.4,2062,248517
2018-01-30 00:00:00 +0000 UTC,784.0,1108.3,770.6,1000.1,6842,300033
2018-01-29 00:00:00 +0000 UTC,1102.0,1116.2,779.8,921.9,4754,276567
2018-01-28 00:00:00 +0000 UTC,973.1,1111.7,777.1,1103.0,5320,330912
2018-01-27 00:00:00 +0000 UTC,957.6,1142.9,813.8,968.2,3589,290460
2018-01-26 00:00:00 +0000 UTC,1053.5,1214.8,711.8,958.2,6837,287466
2018-01-25 00:00:00 +0000 UTC,1027.1,1226.8,1016.6,1056.3,8358,316905
2018-01-24 00:00:00 +0000 UTC,1051.4,1165.9,929.4,1010.5,5027,303138
2018-01-23 00:00:00 +0000 UTC,1028.7,1168.0,850.2,1052.0,2050,315612
2018-01-22 00:00:00 +0000 UTC,1094.9,1114.5,855.3,1031.4,2135,309429
2018-01-21 00:00:00 +0000 UTC,1215.2,1215.2,1012.1,1080.2,5064,324048
2018-01-20 00:00:00 +0000 UTC,1115.0,1420.4,1087.2,1212.4,4565,363711
2018-01-19 00:00:00 +0000 UTC,903.4,1286.7,897.1,1103.0,2923,330909
2018-01-18 00:00:00 +0000 UTC,913.4,1064.9,877.4,913.0,3069,273897
2018-01-17 00:00:00 +0000 UTC,1085.1,1375.1,744.6,909.9,14722,272970
2018-01-16 00:00:00 +0000 UTC,1210.0,1210.0,702.5,1090.6,13436,327192
2018-01-15 00:00:00 +0000 UTC,1451.0,1561.8,930.8,1208.5,16866,362562
2018-01-14 00:00:00 +0000 UTC,1421.7,1799.2,1219.5,1461.7,24742,438495
2018-01-13 00:00:00 +0000 UTC,1253.6,2776.0,1253.6,1435.2,127163,430545
2018-01-12 00:00:00 +0000 UTC,573.2,3812.4,508.1,1255.1,114640,376518
2018-01-11 00:00:00 +0000 UTC,524.4,595.9,458.0,569.5,6866,170841
2018-01-10 00:00:00 +0000 UTC,496.6,590.4,478.2,524.9,5484,157482
2018-01-09 00:00:00 +0000 UTC,677.7,694.3,530.8,656.0,2979,196803
2018-01-08 00:00:00 +0000 UTC,732.8,735.6,506.1,515.0,1337,154485
2018-01-07 00:00:00 +0000 UTC,774.1,774.1,715.0,733.9,1156,220155
2018-01-06 00:00:00 +0000 UTC,579.2,776.3,558.0,774.7,856,232404
2018-01-05 00:00:00 +0000 UTC,584.5,729.5,546.5,578.7,803,173610
2018-01-04 00:00:00 +0000 UTC,684.5,695.5,572.5,584.4,2375,175308
2018-01-03 00:00:00 +0000 UTC,667.6,695.8,453.9,680.8,1118,204225
2018-01-02 00:00:00 +0000 UTC,607.6,684.0,496.9,670.0,243,200991
2018-01-01 00:00:00 +0000 UTC,629.2,629.6,464.8,607.6,469,182283
2017-12-31 00:00:00 +0000 UTC,515.6,640.9,443.2,626.7,434,188019
2017-12-30 00:00:00 +0000 UTC,608.1,608.3,461.4,521.3,143,156378
2017-12-29 00:00:00 +0000 UTC,648.1,667.3,436.5,609.6,278,182886
2017-12-28 00:00:00 +0000 UTC,434.4,641.5,385.9,641.5,818,192450
2017-12-27 00:00:00 +0000 UTC,468.8,541.5,412.2,435.4,129,130608
2017-12-26 00:00:00 +0000 UTC,417.9,649.6,416.2,468.4,1209,140532
2017-12-25 00:00:00 +0000 UTC,388.9,501.8,366.2,418.3,1059,125496
2017-12-24 00:00:00 +0000 UTC,394.4,432.1,362.0,384.9,444,115458
2017-12-23 00:00:00 +0000 UTC,473.6,541.9,353.7,390.1,3591,117021
2017-12-22 00:00:00 +0000 UTC,459.4,504.1,274.7,469.1,3754,140739
2017-12-21 00:00:00 +0000 UTC,363.0,492.7,358.5,457.8,326,137334
2017-12-20 00:00:00 +0000 UTC,599.0,599.0,326.4,362.1,1449,108615
2017-12-19 00:00:00 +0000 UTC,581.2,608.5,336.6,344.3,1202,103296
2017-12-18 00:00:00 +0000 UTC,581.1,617.4,555.0,580.7,2565,174201
2017-12-17 00:00:00 +0000 UTC,375.9,600.0,368.4,579.4,142,173805
2017-12-16 00:00:00 +0000 UTC,430.6,581.4,359.7,375.9,224,112755
2017-12-15 00:00:00 +0000 UTC,298.6,442.6,298.6,430.0,77,128994
2017-12-14 00:00:00 +0000 UTC,401.2,418.1,291.3,298.1,711,89439
2017-12-13 00:00:00 +0000 UTC,290.4,406.4,276.8,402.5,31,120747
2017-12-12 00:00:00 +0000 UTC,420.9,426.9,274.6,290.2,27,87051
2017-12-11 00:00:00 +0000 UTC,274.4,589.9,265.0,419.6,2270,125871
2017-12-10 00:00:00 +0000 UTC,221.1,283.9,194.6,276.4,23,82932
2017-12-09 00:00:00 +0000 UTC,182.2,334.4,178.5,220.2,744,66048
2017-12-08 00:00:00 +0000 UTC,234.3,237.8,176.8,182.3,195,54702
2017-12-07 00:00:00 +0000 UTC,184.2,233.8,174.6,233.8,346,70125
2017-12-06 00:00:00 +0000 UTC,163.8,221.3,163.8,184.5,276,55356
2017-12-05 00:00:00 +0000 UTC,155.0,235.5,153.3,164.2,36,49254
2017-12-04 00:00:00 +0000 UTC,247.3,252.5,152.7,154.7,1112,46416
2017-12-03 00:00:00 +0000 UTC,196.9,260.4,195.6,246.4,15,73935
2017-12-02 00:00:00 +0000 UTC,243.8,250.8,193.6,196.7,43,59022
2017-12-01 00:00:00 +0000 UTC,223.8,245.4,179.0,244.0,285,73203
2017-11-30 00:00:00 +0000 UTC,218.6,237.8,200.2,225.0,708,67488
2017-11-29 00:00:00 +0000 UTC,181.3,254.5,181.3,215.3,57,64599
