Date,Open,High,Low,Close,Volume,MarketCap
2018-09-07 00:00:00 +0000 UTC,6241.5,6295.7,6169.8,6227.3,5982,315412
2018-09-06 00:00:00 +0000 UTC,6303.6,6459.0,6113.2,6236.4,5991,315874
2018-09-05 00:00:00 +0000 UTC,7395.4,7480.7,6319.9,6319.9,3899,320104
2018-09-04 00:00:00 +0000 UTC,7438.2,7582.4,7346.1,7394.6,50,374539
2018-09-03 00:00:00 +0000 UTC,7460.4,7510.2,6519.3,7426.1,3924,376132
2018-09-02 00:00:00 +0000 UTC,7076.0,7642.9,6811.1,7461.0,774,377898
2018-09-01 00:00:00 +0000 UTC,7181.5,7664.7,6778.7,7074.3,1038,358314
2018-08-31 00:00:00 +0000 UTC,6530.3,7200.3,6519.4,7181.5,553,363741
2018-08-30 00:00:00 +0000 UTC,6592.3,6611.1,6324.6,6533.7,775,330934
2018-08-29 00:00:00 +0000 UTC,6934.4,6934.4,6290.1,6587.9,66,333675
2018-08-28 00:00:00 +0000 UTC,6855.5,7318.2,6776.4,6930.4,2018,351023
2018-08-27 00:00:00 +0000 UTC,6603.5,6859.3,6497.6,6859.3,391,347423
2018-08-26 00:00:00 +0000 UTC,6630.1,6686.4,6553.1,6584.7,263,333517
2018-08-25 00:00:00 +0000 UTC,6608.6,6770.1,6532.5,6623.9,648,335502
2018-08-24 00:00:00 +0000 UTC,6069.3,6625.6,5779.4,6578.1,684,333181
2018-08-23 00:00:00 +0000 UTC,6107.1,6230.2,5714.5,6051.6,560,306511
2018-08-22 00:00:00 +0000 UTC,5762.2,6516.8,5739.4,6100.4,308,308987
2018-08-21 00:00:00 +0000 UTC,4739.4,6174.7,4739.4,5759.2,7859,291760
2018-08-20 00:00:00 +0000 UTC,6037.7,6125.5,4728.9,4728.9,1068,240652
2018-08-19 00:00:00 +0000 UTC,5838.9,6156.6,5735.8,6028.0,339,306765
2018-08-18 00:00:00 +0000 UTC,6301.3,6301.3,5396.4,5837.6,443,297077
2018-08-17 00:00:00 +0000 UTC,5253.9,6259.9,5253.9,6249.6,696,318045
2018-08-16 00:00:00 +0000 UTC,5255.8,5439.8,4915.9,5247.8,692,267058
2018-08-15 00:00:00 +0000 UTC,4866.1,5588.1,4837.5,5266.1,2256,267991
2018-08-14 00:00:00 +0000 UTC,5516.6,6134.5,4564.9,4858.4,8202,247246
2018-08-13 00:00:00 +0000 UTC,6012.1,6332.3,5508.6,5519.7,1000,281503
2018-08-12 00:00:00 +0000 UTC,5864.9,6049.6,5311.5,6009.4,3113,306481
2018-08-11 00:00:00 +0000 UTC,5828.4,6058.8,5660.1,5884.5,250,300228
2018-08-10 00:00:00 +0000 UTC,6193.1,6548.2,5812.9,5824.1,1112,297146
2018-08-09 00:00:00 +0000 UTC,6093.2,6723.2,6079.7,6208.4,2290,316752
2018-08-08 00:00:00 +0000 UTC,7298.0,7302.6,5664.3,6098.5,5503,311144
2018-08-07 00:00:00 +0000 UTC,6979.3,7669.7,6955.7,7305.8,100,372742
2018-08-06 00:00:00 +0000 UTC,7752.0,7818.1,6890.8,6992.6,74,356764
2018-08-05 00:00:00 +0000 UTC,7567.4,7797.5,7249.8,7740.0,0,394895
2018-08-04 00:00:00 +0000 UTC,7609.7,7609.7,7100.2,7561.1,728,385766
2018-08-03 00:00:00 +0000 UTC,7591.9,7612.9,7587.4,7612.9,1802,388413
2018-08-01 00:00:00 +0000 UTC,7853.9,7853.9,7619.6,7748.4,1834,395324
2018-07-31 00:00:00 +0000 UTC,7866.4,7916.6,7609.3,7860.6,1860,401048
2018-07-30 00:00:00 +0000 UTC,8868.9,8868.9,7678.1,7862.0,245,401120
2018-07-29 00:00:00 +0000 UTC,8252.6,8905.0,8252.6,8867.5,0,452420
2018-07-28 00:00:00 +0000 UTC,8961.2,9089.6,8215.5,8249.0,1110,420862
2018-07-27 00:00:00 +0000 UTC,8202.0,9066.8,7925.4,8946.8,298,456467
2018-07-26 00:00:00 +0000 UTC,8406.2,9029.1,8167.6,8216.6,158,419624
2018-07-25 00:00:00 +0000 UTC,8785.5,8925.9,8201.5,8411.0,580,429552
2018-07-24 00:00:00 +0000 UTC,8188.1,8772.1,8125.7,8764.0,485,447575
2018-07-23 00:00:00 +0000 UTC,8338.4,8372.8,8181.0,8181.0,773,417803
2018-07-22 00:00:00 +0000 UTC,8283.6,8362.8,8242.2,8341.1,46,425981
2018-07-21 00:00:00 +0000 UTC,8339.7,8341.7,8107.8,8280.3,90,422875
2018-07-20 00:00:00 +0000 UTC,8524.8,8919.3,7975.4,8261.0,173,421890
2018-07-19 00:00:00 +0000 UTC,8706.5,8778.6,8028.6,8495.2,1581,434020
2018-07-18 00:00:00 +0000 UTC,8415.6,8810.5,8173.0,8724.0,1370,445712
2018-07-17 00:00:00 +0000 UTC,7724.2,8520.1,7447.5,8426.0,3345,431496
2018-07-16 00:00:00 +0000 UTC,7347.4,7813.3,7106.8,7710.3,7859,396770
2018-07-15 00:00:00 +0000 UTC,6989.8,7429.5,6715.9,7349.9,2616,383152
2018-07-14 00:00:00 +0000 UTC,7027.6,7116.5,6599.0,6993.0,29,364545
2018-07-13 00:00:00 +0000 UTC,6975.0,7045.0,6513.2,7028.8,384,366411
2018-07-12 00:00:00 +0000 UTC,6929.1,6993.3,6712.7,6936.9,150,361619
2018-07-11 00:00:00 +0000 UTC,6829.7,7453.5,6829.7,6916.0,206,360531
2018-07-10 00:00:00 +0000 UTC,7423.6,7511.4,6824.2,6824.2,332,355744
2018-07-08 00:00:00 +0000 UTC,8005.1,8221.5,7998.0,8186.2,1271,426745
2018-07-07 00:00:00 +0000 UTC,7477.3,8012.0,7196.8,8007.5,1244,417431
2018-07-06 00:00:00 +0000 UTC,7257.3,7880.1,6805.0,7512.4,9186,391619
2018-07-05 00:00:00 +0000 UTC,7347.3,7506.7,6683.8,7247.2,824,377797
2018-07-04 00:00:00 +0000 UTC,6945.1,7496.6,6761.4,7317.5,675,381463
2018-07-03 00:00:00 +0000 UTC,7039.7,9340.4,6842.8,6948.1,616,362207
2018-07-02 00:00:00 +0000 UTC,6311.1,7067.6,6150.1,7027.8,266,366358
2018-07-01 00:00:00 +0000 UTC,6378.1,6464.0,6097.1,6285.1,117,327644
2018-06-30 00:00:00 +0000 UTC,6332.5,6568.6,6080.1,6396.1,45,333427
2018-06-29 00:00:00 +0000 UTC,5909.5,6410.6,5641.6,6337.7,1121,330384
2018-06-28 00:00:00 +0000 UTC,5960.3,6283.0,5848.1,5887.6,128,306919
2018-06-27 00:00:00 +0000 UTC,6127.2,6209.1,5873.3,5980.3,57,311755
2018-06-26 00:00:00 +0000 UTC,6123.4,6416.2,6055.1,6145.3,355,320352
2018-06-25 00:00:00 +0000 UTC,6131.0,6435.1,6007.5,6123.4,1150,319213
2018-06-24 00:00:00 +0000 UTC,6314.3,6354.7,5502.1,6124.5,4950,319272
2018-06-23 00:00:00 +0000 UTC,6714.6,6733.5,5998.8,6336.1,214,330303
2018-06-22 00:00:00 +0000 UTC,7147.9,7209.4,6269.2,6721.8,5985,350406
2018-06-21 00:00:00 +0000 UTC,7334.6,7355.2,7076.4,7167.4,1,373637
2018-06-20 00:00:00 +0000 UTC,7143.5,7371.7,6935.7,7336.0,204,382426
2018-06-19 00:00:00 +0000 UTC,7124.4,7193.1,7014.3,7150.4,277,372751
2018-06-18 00:00:00 +0000 UTC,6903.2,7298.2,6666.7,7125.2,842,371436
2018-06-17 00:00:00 +0000 UTC,6726.1,7003.9,6671.3,6905.2,31,359968
2018-06-16 00:00:00 +0000 UTC,6537.1,6890.3,5972.2,6734.3,139,351059
2018-06-15 00:00:00 +0000 UTC,7234.8,7234.8,6508.5,6534.0,280,340619
2018-06-14 00:00:00 +0000 UTC,6865.8,7406.3,6759.8,7223.0,169,376537
2018-06-13 00:00:00 +0000 UTC,7217.9,7375.0,6366.1,6837.2,12215,356424
2018-06-12 00:00:00 +0000 UTC,8196.3,8196.3,6175.7,7140.9,999,372255
2018-06-11 00:00:00 +0000 UTC,7830.6,8339.4,7051.1,8246.7,396861,429903
2018-06-10 00:00:00 +0000 UTC,8447.5,8467.4,7428.7,7817.9,5948,403401
2018-06-09 00:00:00 +0000 UTC,8965.9,8965.9,8331.3,8527.3,353,436086
2018-06-08 00:00:00 +0000 UTC,8763.0,9093.9,8331.0,8975.2,908,458992
2018-06-07 00:00:00 +0000 UTC,8648.8,8999.9,7239.6,8723.5,284,446118
2018-06-06 00:00:00 +0000 UTC,9164.8,9559.8,8644.0,8660.2,4655,442969
2018-06-05 00:00:00 +0000 UTC,7977.3,9151.1,7599.0,9122.6,1990,464708
2018-06-04 00:00:00 +0000 UTC,8302.8,8416.2,7905.1,7969.8,1497,409487
2018-06-03 00:00:00 +0000 UTC,8960.0,9476.0,7845.9,8299.6,1551,426434
2018-06-02 00:00:00 +0000 UTC,8905.4,8979.2,8371.9,8958.7,874,461373
2018-06-01 00:00:00 +0000 UTC,8172.7,8980.5,8172.7,8913.6,426,459052
2018-05-31 00:00:00 +0000 UTC,8123.3,8760.6,8004.7,8162.0,106,420345
2018-05-30 00:00:00 +0000 UTC,8081.9,8590.3,7972.1,8114.8,1071,417995
2018-05-29 00:00:00 +0000 UTC,8035.0,9017.9,8035.0,8088.0,1785,416611
2018-05-28 00:00:00 +0000 UTC,8363.8,8609.1,7860.1,8028.5,1324,411941
2018-05-27 00:00:00 +0000 UTC,8412.4,8528.5,8050.4,8365.3,396,428722
2018-05-26 00:00:00 +0000 UTC,8771.7,9312.6,8303.9,8366.9,1767,428805
2018-05-25 00:00:00 +0000 UTC,8637.3,8940.8,8041.1,8732.6,112,445976
2018-05-24 00:00:00 +0000 UTC,9012.3,9679.1,8198.8,8651.4,1138,446151
2018-05-23 00:00:00 +0000 UTC,8850.4,9427.9,8158.6,8983.3,15752,463270
2018-05-22 00:00:00 +0000 UTC,9333.4,9911.8,8851.6,8851.6,7245,460638
2018-05-21 00:00:00 +0000 UTC,9293.4,9519.3,9025.4,9330.6,3630,487618
2018-05-20 00:00:00 +0000 UTC,9173.3,9696.5,8850.9,9282.6,385,483253
2018-05-19 00:00:00 +0000 UTC,9346.2,9926.6,9065.0,9165.3,1018,476686
2018-05-18 00:00:00 +0000 UTC,9051.6,9434.5,7974.9,9356.1,3260,486330
2018-05-17 00:00:00 +0000 UTC,9219.3,9957.1,8912.9,9022.7,1316,469002
2018-05-16 00:00:00 +0000 UTC,9751.5,9779.1,9021.0,9209.1,699,477953
2018-05-15 00:00:00 +0000 UTC,8779.5,10688.0,8779.5,9778.6,1253,507019
2018-05-14 00:00:00 +0000 UTC,10028.6,10599.7,8519.7,8772.6,636,454774
2018-05-13 00:00:00 +0000 UTC,10338.0,10507.3,8712.2,10051.7,2351,521181
2018-05-12 00:00:00 +0000 UTC,9608.5,10213.6,8636.5,10207.8,9692,528866
2018-05-11 00:00:00 +0000 UTC,9598.1,10668.0,8808.2,9667.1,31394,494568
2018-05-10 00:00:00 +0000 UTC,10158.5,10757.1,9548.3,9548.3,1319,488203
2018-05-09 00:00:00 +0000 UTC,10234.7,10738.5,9598.4,10135.4,4418,517514
2018-05-08 00:00:00 +0000 UTC,11778.2,11860.3,7742.5,10251.0,1130,523416
2018-05-07 00:00:00 +0000 UTC,12514.2,12559.2,11453.5,11772.0,1834,599313
2018-05-06 00:00:00 +0000 UTC,11848.1,12635.4,10852.1,12511.1,1952,636940
2018-05-05 00:00:00 +0000 UTC,11999.4,12401.6,11345.8,11878.6,347,604740
2018-05-04 00:00:00 +0000 UTC,9005.0,12584.1,8899.8,12011.3,826,611375
2018-05-03 00:00:00 +0000 UTC,13323.6,13776.4,8988.9,8992.4,21373,457712
2018-05-02 00:00:00 +0000 UTC,15129.9,15551.5,13106.5,13305.2,11389,643972
2018-05-01 00:00:00 +0000 UTC,10849.6,15914.9,9829.2,15131.0,1477,713427
2018-04-30 00:00:00 +0000 UTC,17588.3,22594.5,10621.1,10779.6,58439,505348
2018-04-29 00:00:00 +0000 UTC,14368.8,20183.1,14304.9,17519.1,882,736153
2018-04-28 00:00:00 +0000 UTC,12679.5,14394.2,10784.0,14368.3,1,603756
2018-04-27 00:00:00 +0000 UTC,13851.0,14150.5,12731.7,12731.7,553,534986
2018-04-26 00:00:00 +0000 UTC,15161.4,16235.9,12657.9,13858.9,250,582351
2018-04-25 00:00:00 +0000 UTC,14432.0,16388.0,13185.7,15194.2,2137,638460
2018-04-24 00:00:00 +0000 UTC,17614.1,17614.1,14311.6,14469.4,930,608004
2018-04-23 00:00:00 +0000 UTC,13781.9,17680.5,12714.5,17571.9,1153,738371
2018-04-22 00:00:00 +0000 UTC,13918.0,14485.6,13499.2,13772.5,782,578720
2018-04-21 00:00:00 +0000 UTC,13974.0,14435.5,12838.3,13863.8,787,582557
2018-04-20 00:00:00 +0000 UTC,12247.1,13975.2,12247.1,13943.4,3357,585902
2018-04-19 00:00:00 +0000 UTC,11504.0,12240.3,11333.4,12240.3,116,514337
2018-04-18 00:00:00 +0000 UTC,10616.6,11600.0,10616.6,11512.0,51,483734
2018-04-17 00:00:00 +0000 UTC,11011.3,11491.4,10384.8,10619.6,47,446236
2018-04-16 00:00:00 +0000 UTC,11483.1,11525.3,10126.8,10996.0,912,462052
2018-04-15 00:00:00 +0000 UTC,9536.3,11689.3,9536.3,11445.8,5532,480953
2018-04-14 00:00:00 +0000 UTC,10111.5,10111.5,9026.8,9569.0,446,402089
2018-04-13 00:00:00 +0000 UTC,9649.5,10350.3,9492.6,10163.8,1941,427083
2018-04-12 00:00:00 +0000 UTC,8451.8,10292.7,8184.0,9626.4,211,404503
2018-04-11 00:00:00 +0000 UTC,9078.3,9911.6,7820.1,8437.7,10,354551
2018-04-10 00:00:00 +0000 UTC,7513.1,9857.6,7513.1,9079.3,0,381512
2018-04-09 00:00:00 +0000 UTC,9300.8,10192.0,7430.5,7489.1,48,314694
2018-04-08 00:00:00 +0000 UTC,9533.5,9711.3,7590.9,9297.2,4,390667
2018-04-07 00:00:00 +0000 UTC,9350.1,9774.5,7701.7,9520.3,3,400045
2018-04-06 00:00:00 +0000 UTC,8081.9,9439.1,7396.4,9354.5,5625,393075
2018-04-05 00:00:00 +0000 UTC,7583.5,8816.6,7439.9,8094.7,22,340140
2018-04-04 00:00:00 +0000 UTC,9960.1,9961.8,7428.7,7592.7,132,319046
2018-04-03 00:00:00 +0000 UTC,8157.4,10266.1,7952.8,9946.2,2900,417939
2018-04-02 00:00:00 +0000 UTC,7882.6,9725.2,7850.3,8155.8,3010,342708
2018-04-01 00:00:00 +0000 UTC,8513.8,8562.2,7820.5,7890.2,709,331545
2018-03-31 00:00:00 +0000 UTC,7933.1,8738.6,7793.9,8500.4,676,357187
2018-03-30 00:00:00 +0000 UTC,8809.4,8809.4,7622.4,7950.4,268,334156
2018-03-29 00:00:00 +0000 UTC,9457.4,9536.0,8036.0,8836.8,130,371410
2018-03-28 00:00:00 +0000 UTC,8897.1,9547.8,8740.8,9464.5,36,397794
2018-03-27 00:00:00 +0000 UTC,9799.7,9915.9,8798.8,8894.7,35,373843
2018-03-26 00:00:00 +0000 UTC,9980.1,10100.9,8783.4,9820.2,551,412741
2018-03-25 00:00:00 +0000 UTC,10035.7,10298.9,9608.3,10001.9,2570,420380
2018-03-24 00:00:00 +0000 UTC,10332.9,10522.4,9859.8,10052.9,14,422523
2018-03-23 00:00:00 +0000 UTC,9958.3,10661.2,9491.1,10296.5,31,432762
2018-03-22 00:00:00 +0000 UTC,10207.3,10705.7,9719.5,9974.3,310,419219
2018-03-21 00:00:00 +0000 UTC,9932.1,10894.0,9718.8,10192.0,307,428370
2018-03-20 00:00:00 +0000 UTC,9611.6,10563.2,9257.9,9963.3,2759,418759
2018-03-19 00:00:00 +0000 UTC,8766.6,9897.3,8593.5,9613.2,1713,404044
2018-03-18 00:00:00 +0000 UTC,8993.2,9247.8,5583.4,8774.7,7717,368802
2018-03-17 00:00:00 +0000 UTC,9722.2,9759.3,8585.0,8965.9,358,376837
2018-03-16 00:00:00 +0000 UTC,9402.6,9931.5,9156.9,9794.3,105,411654
2018-03-15 00:00:00 +0000 UTC,9715.0,10092.3,8950.9,9416.3,545,395767
2018-03-14 00:00:00 +0000 UTC,10799.7,10997.3,9083.9,9725.3,358,408754
2018-03-13 00:00:00 +0000 UTC,10623.7,11039.6,10417.2,10754.3,1629,452003
2018-03-12 00:00:00 +0000 UTC,11009.5,11964.3,10190.8,10605.9,2115,445766
2018-03-11 00:00:00 +0000 UTC,10390.2,11654.9,9903.4,10982.7,24080,461603
2018-03-10 00:00:00 +0000 UTC,10450.4,10937.6,9974.4,10440.4,783,438810
2018-03-09 00:00:00 +0000 UTC,10632.0,10800.9,9309.6,10422.1,3603,438041
2018-03-08 00:00:00 +0000 UTC,11727.5,12115.5,10282.3,10588.7,1957,445043
2018-03-07 00:00:00 +0000 UTC,12114.1,12739.9,10862.6,11745.1,14000,493647
2018-03-06 00:00:00 +0000 UTC,12256.4,13111.0,11575.9,12137.3,12961,510131
2018-03-05 00:00:00 +0000 UTC,14197.3,14197.3,12277.3,12277.3,5852,516015
2018-03-04 00:00:00 +0000 UTC,13539.4,14132.1,12935.0,14132.1,0,593972
2018-03-03 00:00:00 +0000 UTC,12310.3,13521.7,11641.8,13518.2,24031,568170
2018-03-02 00:00:00 +0000 UTC,12412.8,12799.7,11940.9,12288.0,359,516465
2018-03-01 00:00:00 +0000 UTC,11572.5,12852.3,11532.9,12439.1,3696,522815
2018-02-28 00:00:00 +0000 UTC,11700.3,12608.3,11246.8,11528.3,7527,484534
2018-02-27 00:00:00 +0000 UTC,12061.8,12196.3,11465.0,11711.3,3633,492226
2018-02-25 00:00:00 +0000 UTC,11811.4,11980.7,11745.8,11953.8,450,503614
2018-02-24 00:00:00 +0000 UTC,11997.1,12815.6,11674.2,11836.1,446,498655
2018-02-23 00:00:00 +0000 UTC,11723.1,12850.1,11300.6,11998.8,468,505509
2018-02-22 00:00:00 +0000 UTC,12997.0,14735.1,11133.2,11680.7,4909,492108
2018-02-21 00:00:00 +0000 UTC,13343.6,13841.9,12193.9,13028.4,3669,548886
2018-02-20 00:00:00 +0000 UTC,15089.0,15216.8,12730.2,13357.4,5966,562747
2018-02-19 00:00:00 +0000 UTC,11000.6,15064.9,10910.1,15064.9,122,634684
2018-02-18 00:00:00 +0000 UTC,11644.6,12134.7,10756.5,11044.6,237,465309
2018-02-17 00:00:00 +0000 UTC,11660.8,12806.3,11469.4,11652.5,3353,490920
2018-02-16 00:00:00 +0000 UTC,14684.0,14789.0,10835.6,11657.1,472348,491114
2018-02-15 00:00:00 +0000 UTC,12913.9,14808.1,11025.6,14743.0,2389,621270
2018-02-14 00:00:00 +0000 UTC,10395.1,13166.3,10070.3,12940.3,9122,546210
2018-02-13 00:00:00 +0000 UTC,12546.7,12604.1,8892.6,10363.1,711,437012
2018-02-12 00:00:00 +0000 UTC,8967.8,12738.4,8962.9,12549.6,5820,602255
2018-02-11 00:00:00 +0000 UTC,10090.5,10132.3,8953.3,8953.3,862,406658
2018-02-10 00:00:00 +0000 UTC,12329.2,12777.5,9097.4,10123.1,4037,438533
2018-02-09 00:00:00 +0000 UTC,9906.2,12931.4,8972.9,12264.1,3643,537536
2018-02-08 00:00:00 +0000 UTC,8923.0,10540.0,8923.0,9921.7,755,421472
2018-02-07 00:00:00 +0000 UTC,8628.5,9899.7,7743.2,8934.5,6293,379985
2018-02-06 00:00:00 +0000 UTC,8688.1,9101.9,6489.4,8646.6,46766,366528
2018-02-05 00:00:00 +0000 UTC,7596.0,10057.5,7439.8,8656.5,16493,395084
2018-02-02 00:00:00 +0000 UTC,10929.9,10929.9,7074.6,7492.7,29567,342040
2018-02-01 00:00:00 +0000 UTC,11299.9,11901.3,10006.9,10994.2,43434,501885
2018-01-31 00:00:00 +0000 UTC,11106.3,12019.6,10033.6,11299.1,47460,515804
2018-01-30 00:00:00 +0000 UTC,11083.2,12164.3,9872.1,11127.3,12278,520758
2018-01-28 00:00:00 +0000 UTC,13875.0,14145.7,12798.6,13153.9,42117,621785
2018-01-27 00:00:00 +0000 UTC,12630.5,14552.1,12370.9,13838.8,44308,654160
2018-01-26 00:00:00 +0000 UTC,14702.1,14702.1,12134.3,12644.5,30293,596568
2018-01-25 00:00:00 +0000 UTC,13214.7,15452.0,13214.7,14590.6,37294,678025
2018-01-24 00:00:00 +0000 UTC,12036.0,14084.8,11822.1,13210.5,35703,603984
2018-01-23 00:00:00 +0000 UTC,12911.5,14630.3,11456.9,12095.0,88225,541009
2018-01-22 00:00:00 +0000 UTC,13410.7,14203.5,11207.7,13062.7,26653,619433
2018-01-21 00:00:00 +0000 UTC,14758.3,15029.1,12455.5,13487.7,17254,643228
2018-01-20 00:00:00 +0000 UTC,13427.1,15764.7,13407.3,14797.1,40408,707153
2018-01-19 00:00:00 +0000 UTC,13281.2,14599.3,12521.4,13271.6,27260,635179
2018-01-18 00:00:00 +0000 UTC,15354.0,15354.0,11576.2,13191.5,21885,620792
2018-01-17 00:00:00 +0000 UTC,13522.5,15865.1,10417.1,15424.7,62381,725115
2018-01-16 00:00:00 +0000 UTC,14968.3,15377.8,9560.8,13705.5,141492,636072
2018-01-15 00:00:00 +0000 UTC,15436.7,16908.5,14622.5,14910.3,27847,747304
2018-01-14 00:00:00 +0000 UTC,16135.6,16813.0,14004.2,15465.8,142771,809325
2018-01-13 00:00:00 +0000 UTC,15406.2,16507.7,15060.2,16157.7,21139,847795
2018-01-12 00:00:00 +0000 UTC,14920.6,16847.7,14548.9,15472.4,17054,811837
2018-01-11 00:00:00 +0000 UTC,16196.1,17134.8,14287.4,14885.3,22538,780287
2018-01-10 00:00:00 +0000 UTC,15983.8,16906.6,14017.0,16112.8,85995,848178
2018-01-09 00:00:00 +0000 UTC,16955.6,18224.9,15872.2,15947.1,54983,830206
2018-01-08 00:00:00 +0000 UTC,18153.5,18455.6,16046.9,17075.0,77410,897633
2018-01-07 00:00:00 +0000 UTC,17536.1,18576.1,17158.5,18141.4,29645,944623
2018-01-06 00:00:00 +0000 UTC,18440.9,20586.8,17585.8,17585.8,44537,936971
2018-01-05 00:00:00 +0000 UTC,16865.2,19043.0,15331.3,18343.5,173033,978993
2018-01-04 00:00:00 +0000 UTC,17442.7,17761.6,14890.2,16948.1,67880,885877
