Date,Open,High,Low,Close,Volume,MarketCap
2018-05-26 00:00:00 +0000 UTC,18.8,19.3,18.4,18.7,3863350,189096763
2018-05-25 00:00:00 +0000 UTC,19.6,20.2,18.5,18.8,4211460,190616020
2018-05-24 00:00:00 +0000 UTC,18.7,19.8,18.3,19.6,5002160,198313585
2018-05-23 00:00:00 +0000 UTC,21.2,21.3,18.1,18.8,5149570,190008317
2018-05-22 00:00:00 +0000 UTC,23.6,23.6,21.3,21.3,4641590,215531822
2018-05-21 00:00:00 +0000 UTC,24.0,24.6,23.2,23.6,5277210,239434788
2018-05-20 00:00:00 +0000 UTC,22.6,24.3,22.5,24.1,5454050,244296408
2018-05-19 00:00:00 +0000 UTC,22.8,23.2,22.0,22.6,5011620,229306412
2018-05-18 00:00:00 +0000 UTC,21.6,22.8,21.3,22.8,5382910,230724385
2018-05-17 00:00:00 +0000 UTC,23.8,24.4,21.6,21.6,5360900,219076754
2018-05-16 00:00:00 +0000 UTC,24.2,24.4,22.9,23.8,5870960,240751476
2018-05-15 00:00:00 +0000 UTC,26.1,27.0,23.9,24.2,6367780,245106678
2018-05-14 00:00:00 +0000 UTC,26.6,27.2,24.8,26.1,6850430,264451874
2018-05-13 00:00:00 +0000 UTC,25.4,26.9,25.2,26.6,6456730,269921197
2018-05-12 00:00:00 +0000 UTC,25.8,26.5,23.2,25.4,6735500,257564579
2018-05-11 00:00:00 +0000 UTC,29.1,29.3,24.9,25.8,9638910,261717213
2018-05-10 00:00:00 +0000 UTC,31.1,31.9,29.3,29.3,9652160,296356256
2018-05-09 00:00:00 +0000 UTC,32.7,33.6,31.0,31.3,10355400,317423276
2018-05-08 00:00:00 +0000 UTC,33.2,34.0,30.7,32.7,13886300,330792731
2018-05-07 00:00:00 +0000 UTC,32.6,35.0,30.2,33.2,14751700,336262054
2018-05-06 00:00:00 +0000 UTC,31.6,33.1,30.2,32.5,3421930,329273475
2018-05-05 00:00:00 +0000 UTC,32.9,33.8,31.5,31.6,3609660,320461788
2018-05-04 00:00:00 +0000 UTC,33.9,38.0,32.1,32.9,11558600,333020974
2018-05-03 00:00:00 +0000 UTC,29.9,35.0,29.6,34.1,8521230,345580159
2018-05-02 00:00:00 +0000 UTC,29.3,30.1,28.9,29.9,2586020,302838416
2018-05-01 00:00:00 +0000 UTC,29.7,29.7,27.4,29.4,3324550,297267809
2018-04-30 00:00:00 +0000 UTC,31.7,32.2,29.2,29.6,6262190,300306322
2018-04-29 00:00:00 +0000 UTC,27.5,31.7,27.2,31.4,8376690,318233546
2018-04-28 00:00:00 +0000 UTC,25.2,27.7,25.2,27.5,2331740,278935451
2018-04-27 00:00:00 +0000 UTC,28.1,28.8,25.2,25.2,3067070,255538904
2018-04-26 00:00:00 +0000 UTC,25.4,29.2,24.8,28.3,3422780,286227881
2018-04-25 00:00:00 +0000 UTC,30.5,30.5,24.0,25.1,5627050,254019648
2018-04-24 00:00:00 +0000 UTC,28.4,31.2,28.4,30.5,8037280,309016725
2018-04-23 00:00:00 +0000 UTC,25.6,29.0,25.6,28.3,9358630,286936867
2018-04-22 00:00:00 +0000 UTC,24.0,26.2,23.7,25.6,6738170,259792822
2018-04-21 00:00:00 +0000 UTC,25.6,25.9,23.6,24.0,6598100,242878435
2018-04-20 00:00:00 +0000 UTC,23.1,25.9,22.5,25.4,7385190,257159444
2018-04-19 00:00:00 +0000 UTC,21.6,23.1,21.5,23.1,7089130,233337264
2018-04-18 00:00:00 +0000 UTC,19.5,21.7,19.4,21.6,6021900,218828204
2018-04-17 00:00:00 +0000 UTC,19.6,20.3,19.2,19.4,4550390,196361641
2018-04-16 00:00:00 +0000 UTC,20.6,20.8,19.1,19.5,4591720,197035772
2018-04-15 00:00:00 +0000 UTC,18.9,20.6,18.9,20.6,5508380,207741533
2018-04-14 00:00:00 +0000 UTC,17.8,19.0,17.7,18.9,4029170,190659543
2018-04-13 00:00:00 +0000 UTC,18.5,19.3,17.9,17.9,5228660,180576809
2018-04-12 00:00:00 +0000 UTC,16.7,18.6,15.9,18.5,5692020,186316207
2018-04-11 00:00:00 +0000 UTC,15.5,16.8,15.4,16.8,5163980,168782775
2018-04-10 00:00:00 +0000 UTC,14.9,15.7,14.9,15.5,4189630,155553052
2018-04-09 00:00:00 +0000 UTC,15.0,17.0,14.6,14.9,6693660,149706796
2018-04-08 00:00:00 +0000 UTC,14.5,15.2,14.5,15.0,3764970,150597851
2018-04-07 00:00:00 +0000 UTC,14.3,15.1,14.3,14.6,3781710,146156050
2018-04-06 00:00:00 +0000 UTC,14.9,15.0,14.1,14.3,3894550,143078524
2018-04-05 00:00:00 +0000 UTC,15.1,15.2,14.6,15.0,3671890,150825950
2018-04-04 00:00:00 +0000 UTC,17.1,17.3,15.0,15.2,3844360,151865135
2018-04-03 00:00:00 +0000 UTC,15.8,17.5,15.7,17.1,4201500,171745365
2018-04-02 00:00:00 +0000 UTC,15.2,15.9,15.0,15.8,3706000,158117620
2018-04-01 00:00:00 +0000 UTC,15.7,16.1,14.2,15.2,3708890,151729463
2018-03-31 00:00:00 +0000 UTC,15.7,16.6,15.6,15.8,3856770,157558369
2018-03-30 00:00:00 +0000 UTC,16.6,16.7,15.1,15.7,4281200,156568141
2018-03-29 00:00:00 +0000 UTC,18.7,18.9,16.1,16.6,4245210,166222634
2018-03-28 00:00:00 +0000 UTC,18.9,19.6,18.4,18.6,4878110,185828287
2018-03-27 00:00:00 +0000 UTC,20.1,20.4,18.2,18.9,3408200,188336843
2018-03-26 00:00:00 +0000 UTC,22.6,22.9,18.8,20.2,5006980,201174907
2018-03-25 00:00:00 +0000 UTC,21.4,23.1,20.9,22.6,4977570,225511165
2018-03-24 00:00:00 +0000 UTC,22.6,22.9,21.5,21.6,4294810,215465185
2018-03-23 00:00:00 +0000 UTC,22.4,22.5,20.6,22.3,4705150,221731010
2018-03-22 00:00:00 +0000 UTC,23.5,24.6,21.9,22.4,4664200,222527151
2018-03-21 00:00:00 +0000 UTC,24.1,26.6,23.3,23.5,6775290,233882208
2018-03-20 00:00:00 +0000 UTC,21.1,26.0,20.4,24.1,8251900,239142131
2018-03-19 00:00:00 +0000 UTC,18.2,20.9,18.2,20.7,5080920,205773818
2018-03-18 00:00:00 +0000 UTC,18.2,19.1,14.8,18.3,5580910,181627617
2018-03-17 00:00:00 +0000 UTC,20.6,20.7,17.7,18.3,4223540,181429985
2018-03-16 00:00:00 +0000 UTC,20.2,21.5,19.3,20.6,5124390,204061980
2018-03-15 00:00:00 +0000 UTC,20.4,20.9,18.2,20.3,5411790,200862522
2018-03-14 00:00:00 +0000 UTC,23.4,24.6,19.9,20.2,5591680,200435295
2018-03-13 00:00:00 +0000 UTC,24.4,25.3,23.4,23.5,2717480,232428643
2018-03-12 00:00:00 +0000 UTC,26.8,27.8,23.9,24.5,6817230,242902444
2018-03-11 00:00:00 +0000 UTC,25.2,27.1,24.2,26.9,2407380,265781511
2018-03-10 00:00:00 +0000 UTC,26.4,28.0,24.2,25.1,3289970,248371214
2018-03-09 00:00:00 +0000 UTC,25.1,28.4,21.7,26.2,6063920,257490843
2018-03-08 00:00:00 +0000 UTC,27.3,28.4,24.8,25.3,3129480,248832382
2018-03-07 00:00:00 +0000 UTC,31.1,34.9,22.0,27.4,8314560,269728977
2018-03-06 00:00:00 +0000 UTC,33.4,33.9,29.9,31.1,3355610,306045653
2018-03-05 00:00:00 +0000 UTC,35.0,35.4,33.5,33.6,3890440,331048973
2018-03-04 00:00:00 +0000 UTC,37.1,37.2,35.0,35.1,3013210,345544105
2018-03-03 00:00:00 +0000 UTC,38.5,39.6,36.4,37.1,2913120,365019902
2018-03-02 00:00:00 +0000 UTC,39.7,40.4,37.5,38.5,3098330,378920140
2018-03-01 00:00:00 +0000 UTC,37.6,40.8,37.5,39.9,3939470,392390416
2018-02-28 00:00:00 +0000 UTC,42.7,43.1,37.2,37.5,4570520,367993727
2018-02-27 00:00:00 +0000 UTC,42.1,45.7,40.6,42.7,5689080,419202574
2018-02-26 00:00:00 +0000 UTC,37.1,44.0,36.4,42.1,7714540,413057171
2018-02-25 00:00:00 +0000 UTC,37.2,37.5,35.8,37.1,3076440,363495015
2018-02-24 00:00:00 +0000 UTC,38.8,40.0,36.0,37.3,2926860,365355466
2018-02-23 00:00:00 +0000 UTC,37.7,39.5,36.8,38.9,3749330,380661218
2018-02-22 00:00:00 +0000 UTC,40.9,42.9,37.4,37.7,3250470,368408936
2018-02-21 00:00:00 +0000 UTC,43.3,45.3,39.9,41.0,4003360,400825989
2018-02-20 00:00:00 +0000 UTC,47.9,50.0,43.0,43.3,5583400,422870427
2018-02-19 00:00:00 +0000 UTC,44.9,48.3,44.8,47.8,4677070,466055211
2018-02-18 00:00:00 +0000 UTC,48.9,49.1,43.7,45.4,4970220,442373653
2018-02-17 00:00:00 +0000 UTC,47.0,49.4,45.8,48.7,5289930,474636865
2018-02-16 00:00:00 +0000 UTC,44.8,47.0,43.2,47.0,4898880,456672549
2018-02-15 00:00:00 +0000 UTC,43.0,46.4,41.8,44.9,6653660,435708839
2018-02-14 00:00:00 +0000 UTC,37.7,43.1,37.7,43.0,5594950,417755049
2018-02-13 00:00:00 +0000 UTC,38.8,39.7,37.8,37.9,3470130,367659945
2018-02-12 00:00:00 +0000 UTC,38.6,41.9,38.6,38.8,4562850,375967151
2018-02-11 00:00:00 +0000 UTC,40.0,40.7,35.8,38.4,3755470,371725702
2018-02-10 00:00:00 +0000 UTC,43.1,44.2,38.5,40.2,5457140,389268081
2018-02-09 00:00:00 +0000 UTC,41.5,43.8,39.1,43.2,5467500,417647721
2018-02-08 00:00:00 +0000 UTC,37.4,43.2,37.4,41.4,9420860,400711444
2018-02-07 00:00:00 +0000 UTC,40.4,44.7,34.9,37.4,13622300,361410032
2018-02-06 00:00:00 +0000 UTC,31.4,41.8,25.0,40.9,12800600,395224030
2018-02-05 00:00:00 +0000 UTC,42.0,42.4,27.8,31.0,10018300,299334757
2018-02-04 00:00:00 +0000 UTC,50.7,51.0,38.6,42.3,12683100,407849895
2018-02-03 00:00:00 +0000 UTC,46.5,53.8,43.3,51.0,14994800,491750215
2018-02-02 00:00:00 +0000 UTC,50.7,50.7,36.0,46.5,12745900,447860633
2018-02-01 00:00:00 +0000 UTC,57.9,59.0,45.9,51.0,22232500,490871808
2018-01-31 00:00:00 +0000 UTC,60.9,63.2,55.9,57.4,28442400,552325285
2018-01-30 00:00:00 +0000 UTC,70.0,72.7,56.8,60.6,53570600,582562518
2018-01-29 00:00:00 +0000 UTC,51.5,72.1,50.3,69.8,64574500,670737057
2018-01-28 00:00:00 +0000 UTC,50.1,52.2,49.2,51.6,23253300,495098697
2018-01-27 00:00:00 +0000 UTC,49.4,50.9,48.0,49.9,20189200,478933644
2018-01-26 00:00:00 +0000 UTC,49.2,51.8,45.2,49.6,20652600,475707348
2018-01-25 00:00:00 +0000 UTC,49.7,53.4,47.8,49.4,24091800,473042284
2018-01-24 00:00:00 +0000 UTC,44.8,52.3,43.6,49.2,24453700,470771991
2018-01-23 00:00:00 +0000 UTC,46.9,49.9,42.2,44.8,17749300,428777883
2018-01-22 00:00:00 +0000 UTC,50.3,52.1,42.3,46.9,21474000,448917637
2018-01-21 00:00:00 +0000 UTC,60.0,60.3,48.5,49.9,8450400,476948140
2018-01-20 00:00:00 +0000 UTC,55.3,63.0,55.3,59.9,13537000,572180907
2018-01-19 00:00:00 +0000 UTC,56.2,60.5,52.8,54.7,23584600,522313571
2018-01-18 00:00:00 +0000 UTC,58.4,65.7,54.7,56.4,32802100,537537017
2018-01-17 00:00:00 +0000 UTC,60.1,66.5,39.5,58.0,41102400,552474921
2018-01-16 00:00:00 +0000 UTC,87.6,90.2,46.3,62.7,71001104,572743628
2018-01-15 00:00:00 +0000 UTC,79.7,97.5,67.9,86.1,98172496,786380291
2018-01-14 00:00:00 +0000 UTC,60.7,85.5,55.8,81.3,58454500,743159529
2018-01-13 00:00:00 +0000 UTC,53.5,61.7,53.5,60.9,28603500,556295981
2018-01-12 00:00:00 +0000 UTC,48.6,54.7,45.9,53.5,24387900,489043378
2018-01-11 00:00:00 +0000 UTC,55.8,55.8,45.7,48.4,23080900,441984832
2018-01-10 00:00:00 +0000 UTC,62.6,62.9,52.2,56.0,27713000,511430454
2018-01-09 00:00:00 +0000 UTC,48.6,65.7,48.5,62.2,33255600,568083461
2018-01-08 00:00:00 +0000 UTC,51.9,54.7,42.5,48.8,25586600,446188120
2018-01-07 00:00:00 +0000 UTC,52.2,55.2,50.2,51.5,41395400,470128584
2018-01-06 00:00:00 +0000 UTC,47.0,57.3,44.9,51.8,51855800,473692241
2018-01-05 00:00:00 +0000 UTC,43.1,47.2,32.0,47.0,33032600,429466345
2018-01-04 00:00:00 +0000 UTC,40.0,46.0,34.7,43.2,31722100,394378031
2018-01-03 00:00:00 +0000 UTC,32.8,40.8,31.5,39.2,26195800,358101831
2018-01-02 00:00:00 +0000 UTC,31.4,38.0,31.4,32.7,28793100,298890301
2018-01-01 00:00:00 +0000 UTC,30.1,34.5,29.4,31.4,9620240,287285572
2017-12-31 00:00:00 +0000 UTC,26.4,30.7,26.3,30.3,10157000,277234232
