Date,Open,High,Low,Close,Volume,MarketCap
2018-09-22 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2370,936138
2018-09-21 00:00:00 +0000 UTC,0.0,0.1,0.0,0.1,4003,780115
2018-09-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,654,780115
2018-09-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,420,780115
2018-09-18 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,328,780115
2018-09-17 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,466,780115
2018-09-16 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,213,780115
2018-09-15 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,485,936138
2018-09-14 00:00:00 +0000 UTC,0.0,0.1,0.0,0.1,1246,780115
2018-09-13 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,487,780115
2018-09-12 00:00:00 +0000 UTC,0.0,0.1,0.0,0.1,636,780053
2018-09-11 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,1849,779854
2018-09-10 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,981,779688
2018-09-09 00:00:00 +0000 UTC,0.0,0.1,0.0,0.1,1661,779527
2018-09-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,739,623622
2018-09-07 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,1844,779369
2018-09-06 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1331,935015
2018-09-05 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1714,1090578
2018-09-04 00:00:00 +0000 UTC,0.0,0.1,0.0,0.1,6246,934576
2018-09-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,286,778595
2018-09-02 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,1648,778401
2018-09-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,126,778203
2018-08-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1189,778018
2018-08-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,530,622258
2018-08-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,901,622101
2018-08-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,536,621947
2018-08-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,263,621796
2018-08-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,125,621648
2018-08-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,789,776868
2018-08-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,312,621339
2018-08-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,175,621180
2018-08-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,427,621025
2018-08-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,389,620868
2018-08-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,237,620710
2018-08-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,797,620544
2018-08-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1293,620386
2018-08-17 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,786,620231
2018-08-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,814,620067
2018-08-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,195,619906
2018-08-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,294,619746
2018-08-13 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,1095,619583
2018-08-12 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,25,774275
2018-08-11 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,572,928923
2018-08-10 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,224,773902
2018-08-09 00:00:00 +0000 UTC,0.0,0.1,0.0,0.1,513,928449
2018-08-08 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,988,773505
2018-08-07 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,844,773279
2018-08-06 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,353,925055
2018-08-05 00:00:00 +0000 UTC,0.0,0.1,0.0,0.1,1550,925055
2018-08-04 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,851,770880
2018-08-03 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,1589,770880
2018-08-02 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,563,925055
2018-08-01 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1197,925055
2018-07-31 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,543,925055
2018-07-30 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,400,1079231
2018-07-29 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2652,1079231
2018-07-28 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,690,1233407
2018-07-27 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,646,1233407
2018-07-26 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1623,1233407
2018-07-25 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,642,1387583
2018-07-24 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1308,1387580
2018-07-23 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,635,1233070
2018-07-22 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1394,1232736
2018-07-21 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1166,1386461
2018-07-20 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,176,1386080
2018-07-19 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,494,1385731
2018-07-18 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1200,1382510
2018-07-17 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,684,1382510
2018-07-16 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2996,1228898
2018-07-15 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1858,1228898
2018-07-14 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,618,1228898
2018-07-13 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,264,1075286
2018-07-12 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,806,1228898
2018-07-11 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,515,1228898
2018-07-10 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,868,1228840
2018-07-09 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,3197,1382086
2018-07-08 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,151,1688792
2018-07-07 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,450,1688366
2018-07-06 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1406,1534489
2018-07-05 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,835,1687500
2018-07-04 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,3072,1840428
2018-07-03 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,4389,1686608
2018-07-02 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,5151,1686166
2018-07-01 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1481,1225988
2018-06-30 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,491,1378890
2018-06-29 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,757,1225365
2018-06-28 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,299,1071915
2018-06-27 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,480,1224733
2018-06-26 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,84,1224416
2018-06-25 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,360,1224098
2018-06-24 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,600,1223779
2018-06-23 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,410,1223454
2018-06-22 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,975,1223127
2018-06-21 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1423,1528520
2018-06-20 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1043,1528121
2018-06-19 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,4148,1527727
2018-06-18 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,3614,1527333
2018-06-17 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1063,1526909
2018-06-16 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1170,1373838
2018-06-15 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2938,1526074
2018-06-14 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,567,1525670
2018-06-13 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,481,1372712
2018-06-12 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,362,1524824
2018-06-11 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,382,1676843
2018-06-10 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1137,1676398
2018-06-09 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2723,1828305
2018-06-08 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1159,1827815
2018-06-07 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,3765,1675046
2018-06-06 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1660,1674612
2018-06-05 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1102,1826367
2018-06-04 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,4365,1825884
2018-06-03 00:00:00 +0000 UTC,0.2,0.2,0.1,0.1,7130,2281746
2018-06-02 00:00:00 +0000 UTC,0.1,0.2,0.1,0.2,2782,2433231
2018-06-01 00:00:00 +0000 UTC,0.2,0.2,0.1,0.1,4598,2128492
2018-05-31 00:00:00 +0000 UTC,0.1,0.2,0.1,0.2,14724,2431902
2018-05-30 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,4354,1823443
2018-05-29 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1742,1671035
2018-05-28 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,3293,1518712
2018-05-27 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,974,1366480
2018-05-26 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2280,1366078
2018-05-25 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1876,1669192
2018-05-24 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1669,1820429
2018-05-23 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2870,1668255
2018-05-22 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,4333,1971005
2018-05-21 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1326,1970442
2018-05-20 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1553,1969856
2018-05-19 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2179,1969284
2018-05-18 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,667,1968767
2018-05-17 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,3571,1968212
2018-05-16 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2011,1967655
2018-05-15 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1887,1967088
2018-05-14 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,4978,2117802
2018-05-13 00:00:00 +0000 UTC,0.2,0.2,0.1,0.1,1131,2117226
2018-05-12 00:00:00 +0000 UTC,0.1,0.2,0.1,0.2,6296,2267836
2018-05-11 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,2262,1964898
2018-05-10 00:00:00 +0000 UTC,0.2,0.2,0.1,0.1,2026,2115444
2018-05-09 00:00:00 +0000 UTC,0.2,0.2,0.1,0.2,4319,2416966
2018-05-08 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,2893,2265268
2018-05-07 00:00:00 +0000 UTC,0.2,0.2,0.1,0.2,7651,2415637
2018-05-06 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,2041,2565896
2018-05-05 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,7977,2716099
2018-05-04 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,2932,2715340
2018-05-03 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,7373,2865395
2018-05-02 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,1997,2713862
2018-05-01 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,2660,2562371
2018-04-30 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,4497,2712303
2018-04-29 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,4438,2711569
2018-04-28 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,3359,2710811
2018-04-27 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,6379,2710079
2018-04-26 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,5287,2859825
2018-04-25 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,5981,2558101
2018-04-24 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,6308,3008728
2018-04-23 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,5015,3007944
2018-04-22 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,3668,2856793
2018-04-21 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,10562,2705683
2018-04-20 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,4046,2554661
2018-04-19 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,6329,2403727
2018-04-18 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,3904,2403053
2018-04-17 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,3255,2252264
2018-04-16 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,2084,2251639
2018-04-15 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,2051,2401100
2018-04-14 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,5928,2400489
2018-04-13 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,5384,2399840
2018-04-12 00:00:00 +0000 UTC,0.1,0.2,0.1,0.2,7362,2249233
2018-04-11 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,2150,2248621
2018-04-10 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,1142,1948299
2018-04-09 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,3287,1947788
2018-04-08 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1486,2097045
2018-04-07 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1643,2096488
2018-04-06 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2481,1946194
2018-04-05 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1978,2095305
2018-04-04 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1946,1945087
2018-04-03 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2046,2094160
2018-04-02 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2187,2093576
2018-04-01 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1263,1943484
2018-03-31 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1887,1942956
2018-03-30 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,5001,1942420
2018-03-29 00:00:00 +0000 UTC,0.2,0.2,0.1,0.1,3932,1941854
2018-03-28 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,972,2239964
2018-03-27 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,6845,2239332
2018-03-26 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,2901,2686467
2018-03-25 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,1710,2685717
2018-03-24 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,8038,2983289
2018-03-23 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,2358,2684227
2018-03-22 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,6372,2534415
2018-03-21 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,3488,2533698
2018-03-20 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,4549,2532977
2018-03-19 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,2858,2532276
2018-03-18 00:00:00 +0000 UTC,0.2,0.2,0.1,0.2,9852,2382626
2018-03-17 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,5642,2381947
2018-03-16 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,2812,2530095
2018-03-15 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,7434,2529397
2018-03-14 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,7432,2528705
2018-03-13 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,4514,3122805
2018-03-12 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,2315,3121915
2018-03-11 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,3616,3269635
2018-03-10 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,5435,2971557
2018-03-09 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,2981,3119235
2018-03-08 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,9447,3415352
2018-03-07 00:00:00 +0000 UTC,0.3,0.3,0.2,0.2,10198,3414380
2018-03-06 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,4418,3858593
2018-03-05 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,16699,4450948
2018-03-04 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,8690,4004700
2018-03-03 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,4490,4003494
2018-03-02 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,9778,3854094
2018-03-01 00:00:00 +0000 UTC,0.3,0.3,0.2,0.3,11288,3853011
2018-02-28 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,8638,3851930
2018-02-27 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,7063,4147067
2018-02-26 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,6482,4145920
2018-02-25 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,7137,3996752
2018-02-24 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,11760,3847672
2018-02-23 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,11487,3993694
2018-02-22 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,9105,3843668
2018-02-21 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,10682,4137005
2018-02-20 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,21353,4282419
2018-02-19 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,8106,4575333
2018-02-18 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,14780,4720290
2018-02-17 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,19276,4865098
2018-02-16 00:00:00 +0000 UTC,0.4,0.4,0.3,0.3,25175,4567729
2018-02-15 00:00:00 +0000 UTC,0.4,0.4,0.3,0.4,23792,5448884
2018-02-14 00:00:00 +0000 UTC,0.3,0.4,0.3,0.4,12821,5298685
2018-02-13 00:00:00 +0000 UTC,0.4,0.4,0.3,0.4,21056,5148621
2018-02-12 00:00:00 +0000 UTC,0.4,0.4,0.3,0.4,34035,5586913
2018-02-11 00:00:00 +0000 UTC,0.4,0.4,0.3,0.3,18121,4995901
2018-02-10 00:00:00 +0000 UTC,0.4,0.4,0.3,0.4,14545,5140064
2018-02-09 00:00:00 +0000 UTC,0.3,0.4,0.3,0.4,23082,5430828
2018-02-08 00:00:00 +0000 UTC,0.3,0.4,0.3,0.3,20269,5134450
2018-02-07 00:00:00 +0000 UTC,0.3,0.4,0.3,0.3,21953,5131686
2018-02-06 00:00:00 +0000 UTC,0.3,0.3,0.2,0.3,17330,4542718
2018-02-05 00:00:00 +0000 UTC,0.3,0.4,0.3,0.3,13831,3954347
2018-02-04 00:00:00 +0000 UTC,0.4,0.5,0.3,0.3,13870,5123326
2018-02-03 00:00:00 +0000 UTC,0.4,0.4,0.3,0.4,18369,6290976
2018-02-02 00:00:00 +0000 UTC,0.4,0.4,0.3,0.4,30765,5264056
2018-02-01 00:00:00 +0000 UTC,0.4,0.5,0.3,0.4,26733,5261207
2018-01-31 00:00:00 +0000 UTC,0.5,0.5,0.4,0.4,22773,6572985
2018-01-30 00:00:00 +0000 UTC,0.6,0.6,0.4,0.5,32817,6861297
2018-01-29 00:00:00 +0000 UTC,0.6,0.6,0.5,0.6,65530,8316738
2018-01-28 00:00:00 +0000 UTC,0.5,0.6,0.5,0.6,64196,8603791
2018-01-27 00:00:00 +0000 UTC,0.6,0.6,0.5,0.5,30946,7724695
2018-01-26 00:00:00 +0000 UTC,0.6,0.7,0.5,0.6,58017,8157587
2018-01-25 00:00:00 +0000 UTC,0.7,0.7,0.6,0.6,61843,9463646
2018-01-24 00:00:00 +0000 UTC,0.7,0.8,0.6,0.7,56417,9749223
2018-01-23 00:00:00 +0000 UTC,0.6,0.7,0.6,0.7,68593,10034692
2018-01-22 00:00:00 +0000 UTC,0.8,0.8,0.5,0.6,104529,9011744
2018-01-21 00:00:00 +0000 UTC,0.9,0.9,0.7,0.8,88351,11476443
2018-01-20 00:00:00 +0000 UTC,0.9,1.0,0.8,0.9,74981,12486504
2018-01-19 00:00:00 +0000 UTC,0.8,0.9,0.7,0.9,86061,12769679
2018-01-18 00:00:00 +0000 UTC,0.6,0.8,0.6,0.8,149502,11167297
2018-01-17 00:00:00 +0000 UTC,0.7,0.7,0.5,0.6,97396,8696846
2018-01-16 00:00:00 +0000 UTC,0.9,0.9,0.6,0.7,126493,10140849
2018-01-15 00:00:00 +0000 UTC,1.0,1.1,0.9,0.9,160790,13610274
2018-01-14 00:00:00 +0000 UTC,1.1,1.2,0.9,1.0,199413,14036977
2018-01-13 00:00:00 +0000 UTC,1.2,1.2,1.0,1.1,260440,16054070
2018-01-12 00:00:00 +0000 UTC,1.2,1.4,1.1,1.2,296136,17056983
2018-01-11 00:00:00 +0000 UTC,1.3,1.6,1.0,1.1,255813,16614223
2018-01-10 00:00:00 +0000 UTC,1.5,1.7,1.0,1.3,394476,18770614
2018-01-09 00:00:00 +0000 UTC,0.8,1.8,0.8,1.5,741420,21069199
2018-01-08 00:00:00 +0000 UTC,1.0,1.0,0.8,0.9,319327,12259406
2018-01-07 00:00:00 +0000 UTC,0.6,1.1,0.6,1.0,619376,14126322
2018-01-06 00:00:00 +0000 UTC,0.6,0.7,0.5,0.6,97816,8932036
2018-01-05 00:00:00 +0000 UTC,0.6,0.7,0.5,0.6,135587,8063103
2018-01-04 00:00:00 +0000 UTC,0.5,0.7,0.5,0.6,153961,8634320
2018-01-03 00:00:00 +0000 UTC,0.4,0.5,0.4,0.5,93329,7335129
2018-01-02 00:00:00 +0000 UTC,0.5,0.5,0.4,0.4,158909,6468252
2018-01-01 00:00:00 +0000 UTC,0.4,0.5,0.4,0.5,54482,6608248
2017-12-31 00:00:00 +0000 UTC,0.5,0.5,0.4,0.4,130463,6030171
2017-12-30 00:00:00 +0000 UTC,0.6,0.6,0.4,0.5,64599,7031330
2017-12-29 00:00:00 +0000 UTC,0.5,0.6,0.5,0.6,121868,8031344
2017-12-28 00:00:00 +0000 UTC,0.5,0.5,0.4,0.5,86361,6736862
2017-12-27 00:00:00 +0000 UTC,0.5,0.6,0.5,0.5,142089,7306173
2017-12-26 00:00:00 +0000 UTC,0.4,0.6,0.4,0.5,139641,7015583
2017-12-25 00:00:00 +0000 UTC,0.3,0.6,0.3,0.4,194763,6009974
2017-12-24 00:00:00 +0000 UTC,0.3,0.4,0.3,0.3,43889,4719429
2017-12-23 00:00:00 +0000 UTC,0.4,0.4,0.3,0.3,44064,4430983
2017-12-22 00:00:00 +0000 UTC,0.4,0.4,0.2,0.4,32948,5142821
2017-12-21 00:00:00 +0000 UTC,0.3,0.4,0.3,0.4,45501,5282711
2017-12-20 00:00:00 +0000 UTC,0.4,0.4,0.3,0.3,41694,4851657
2017-12-19 00:00:00 +0000 UTC,0.4,0.4,0.3,0.4,37313,5419346
2017-12-18 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,34058,5416361
2017-12-17 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,30604,5840668
2017-12-16 00:00:00 +0000 UTC,0.4,0.4,0.3,0.4,26967,5837451
2017-12-15 00:00:00 +0000 UTC,0.4,0.4,0.3,0.4,31775,4980395
2017-12-14 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,17643,5404225
2017-12-13 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,36434,5827525
2017-12-12 00:00:00 +0000 UTC,0.4,0.5,0.4,0.4,47403,6108441
2017-12-11 00:00:00 +0000 UTC,0.4,0.5,0.4,0.4,50807,5963111
2017-12-10 00:00:00 +0000 UTC,0.4,0.4,0.3,0.4,83190,5817846
2017-12-09 00:00:00 +0000 UTC,0.4,0.5,0.4,0.4,44687,5105545
2017-12-08 00:00:00 +0000 UTC,0.4,0.5,0.4,0.4,47780,6236724
2017-12-07 00:00:00 +0000 UTC,0.5,0.5,0.3,0.4,46399,6233204
2017-12-06 00:00:00 +0000 UTC,0.5,0.5,0.4,0.5,61075,6371325
2017-12-05 00:00:00 +0000 UTC,0.4,0.6,0.4,0.5,153402,7216943
