Date,Open,High,Low,Close,Volume,MarketCap
2018-09-02 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,6042,6443432
2018-09-01 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,12059,6443432
2018-08-31 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,2100,6443432
2018-08-30 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,4570,6027727
2018-08-29 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,2600,5819874
2018-08-28 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,5150,6235579
2018-08-27 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,10501,6027727
2018-08-26 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,2873,5404169
2018-08-25 00:00:00 +0000 UTC,0.3,0.3,0.2,0.3,10967,5819874
2018-08-24 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,7883,5612021
2018-08-23 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,2864,6027727
2018-08-22 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,10286,6027727
2018-08-21 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,12188,5819874
2018-08-20 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,8969,6027727
2018-08-19 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,10950,6235579
2018-08-18 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,1297,6235579
2018-08-17 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,7707,6443432
2018-08-16 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,8786,6235579
2018-08-15 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,4030,6235579
2018-08-14 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,16541,5612021
2018-08-13 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,10815,6651285
2018-08-12 00:00:00 +0000 UTC,0.3,0.4,0.3,0.3,4270,6859137
2018-08-11 00:00:00 +0000 UTC,0.3,0.4,0.3,0.4,3568,7274842
2018-08-10 00:00:00 +0000 UTC,0.4,0.4,0.3,0.3,7101,6859137
2018-08-09 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,3047,8106253
2018-08-08 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,6794,7482695
2018-08-07 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,8342,7898400
2018-08-06 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,18129,8521958
2018-08-05 00:00:00 +0000 UTC,0.4,0.5,0.4,0.4,30178,8937664
2018-08-04 00:00:00 +0000 UTC,0.4,0.4,0.3,0.4,11042,7898400
2018-08-03 00:00:00 +0000 UTC,0.4,0.4,0.3,0.4,23032,7690548
2018-08-02 00:00:00 +0000 UTC,0.3,0.4,0.3,0.4,32353,8314106
2018-08-01 00:00:00 +0000 UTC,0.4,0.4,0.3,0.3,13990,6651285
2018-07-31 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,23514,7690548
2018-07-30 00:00:00 +0000 UTC,0.4,0.6,0.4,0.4,90249,8937664
2018-07-29 00:00:00 +0000 UTC,0.3,0.5,0.3,0.4,121181,9145516
2018-07-28 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,1445,5404169
2018-07-27 00:00:00 +0000 UTC,0.3,0.3,0.2,0.3,1201,5404169
2018-07-26 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,4314,5196316
2018-07-25 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,4661,5404169
2018-07-24 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,7782,5612021
2018-07-23 00:00:00 +0000 UTC,0.2,0.3,0.2,0.3,4779,5196316
2018-07-22 00:00:00 +0000 UTC,0.3,0.3,0.2,0.2,706,5196316
2018-07-21 00:00:00 +0000 UTC,0.2,0.3,0.2,0.3,6382,5404169
2018-07-20 00:00:00 +0000 UTC,0.3,0.3,0.2,0.2,17761,5196316
2018-07-19 00:00:00 +0000 UTC,0.2,0.3,0.2,0.3,7074,5196316
2018-07-18 00:00:00 +0000 UTC,0.2,0.3,0.2,0.2,4281,4988463
2018-07-17 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,10112,5196316
2018-07-16 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,2296,4988463
2018-07-15 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,16322,4572758
2018-07-14 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,14165,4364905
2018-07-13 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,8224,4364905
2018-07-12 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,7070,4157053
2018-07-11 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,8406,4157053
2018-07-10 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,17805,4157053
2018-07-09 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,9735,4572758
2018-07-08 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,22293,4572758
2018-07-07 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,9842,4364905
2018-07-06 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,14298,4157053
2018-07-05 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,10330,3949200
2018-07-04 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,5515,3949200
2018-07-03 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,11081,3949200
2018-07-02 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,14947,4157053
2018-07-01 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,3605,3949200
2018-06-30 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,11425,4157053
2018-06-29 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,10513,3741348
2018-06-28 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,16705,3741348
2018-06-27 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,13805,4364905
2018-06-26 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,9150,4157053
2018-06-25 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,8431,3949200
2018-06-24 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,25885,3741348
2018-06-23 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,25634,4157053
2018-06-22 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,22838,4157053
2018-06-21 00:00:00 +0000 UTC,0.2,0.3,0.2,0.2,16555,4988463
2018-06-20 00:00:00 +0000 UTC,0.3,0.3,0.2,0.2,39357,5196316
2018-06-19 00:00:00 +0000 UTC,0.3,0.3,0.2,0.3,38225,6027727
2018-06-18 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,8082,5404169
2018-06-17 00:00:00 +0000 UTC,0.2,0.3,0.2,0.3,15166,5612021
2018-06-16 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,4257,4988463
2018-06-15 00:00:00 +0000 UTC,0.2,0.3,0.2,0.2,12294,4988463
2018-06-14 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,18972,4572758
2018-06-13 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,10941,4364905
2018-06-12 00:00:00 +0000 UTC,0.2,0.3,0.2,0.2,20308,4988463
2018-06-11 00:00:00 +0000 UTC,0.2,0.3,0.2,0.2,15297,5196316
2018-06-10 00:00:00 +0000 UTC,0.3,0.3,0.2,0.2,7905,4988463
2018-06-09 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,13253,5819874
2018-06-08 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,15160,5819874
2018-06-07 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,35602,6027727
2018-06-06 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,25389,5819874
2018-06-05 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,8778,6235579
2018-06-04 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,24210,6027727
2018-06-03 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,31747,6027727
2018-06-02 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,18095,6235579
2018-06-01 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,31365,6027727
2018-05-31 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,12938,6859137
2018-05-30 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,26790,6651285
2018-05-29 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,12324,6651285
2018-05-28 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,13143,6235579
2018-05-27 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,8762,6859137
2018-05-26 00:00:00 +0000 UTC,0.3,0.4,0.3,0.3,17850,6859137
2018-05-25 00:00:00 +0000 UTC,0.3,0.4,0.3,0.3,28015,7274842
2018-05-24 00:00:00 +0000 UTC,0.3,0.4,0.3,0.3,6699,7274842
2018-05-23 00:00:00 +0000 UTC,0.4,0.4,0.3,0.4,29047,7274842
2018-05-22 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,24440,7690548
2018-05-21 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,20192,8314106
2018-05-20 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,11660,8729811
2018-05-19 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,21010,8314106
2018-05-18 00:00:00 +0000 UTC,0.4,0.5,0.4,0.4,48388,8521958
2018-05-17 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,14650,8314106
2018-05-16 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,29748,8314106
2018-05-15 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,26903,8729811
2018-05-14 00:00:00 +0000 UTC,0.4,0.5,0.4,0.4,24045,8937664
2018-05-13 00:00:00 +0000 UTC,0.4,0.5,0.4,0.4,60662,9145516
2018-05-12 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,12135,8729811
2018-05-11 00:00:00 +0000 UTC,0.5,0.5,0.4,0.4,31610,9145516
2018-05-10 00:00:00 +0000 UTC,0.5,0.6,0.5,0.5,184860,10392632
2018-05-09 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,81484,10392632
2018-05-08 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,30566,9769074
2018-05-07 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,27212,10184779
2018-05-06 00:00:00 +0000 UTC,0.4,0.6,0.4,0.5,60496,10808337
2018-05-05 00:00:00 +0000 UTC,0.5,0.5,0.4,0.4,31432,9145516
2018-05-04 00:00:00 +0000 UTC,0.5,0.6,0.5,0.5,45135,10184779
2018-05-03 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,61501,11016190
2018-05-02 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,58073,11224043
2018-05-01 00:00:00 +0000 UTC,0.6,0.6,0.5,0.5,101758,10184779
2018-04-30 00:00:00 +0000 UTC,0.6,0.6,0.6,0.6,29244,12471158
2018-04-29 00:00:00 +0000 UTC,0.6,0.7,0.6,0.6,50457,13094716
2018-04-28 00:00:00 +0000 UTC,0.6,0.7,0.6,0.6,32662,13302569
2018-04-27 00:00:00 +0000 UTC,0.7,0.8,0.6,0.7,98732,13926127
2018-04-26 00:00:00 +0000 UTC,0.6,0.7,0.6,0.7,44475,14549685
2018-04-25 00:00:00 +0000 UTC,0.7,0.7,0.6,0.6,48894,12471158
2018-04-24 00:00:00 +0000 UTC,0.6,0.7,0.6,0.7,96189,14341832
2018-04-23 00:00:00 +0000 UTC,0.5,0.6,0.5,0.6,34218,11639748
2018-04-22 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,33997,11016190
2018-04-21 00:00:00 +0000 UTC,0.5,0.6,0.5,0.5,34141,10184779
2018-04-20 00:00:00 +0000 UTC,0.6,0.6,0.5,0.5,35053,11016190
2018-04-19 00:00:00 +0000 UTC,0.6,0.6,0.5,0.6,27821,12055453
2018-04-18 00:00:00 +0000 UTC,0.5,0.6,0.5,0.6,46017,11431895
2018-04-17 00:00:00 +0000 UTC,0.6,0.6,0.5,0.5,61801,11016190
2018-04-16 00:00:00 +0000 UTC,0.6,0.6,0.5,0.6,116712,11847601
2018-04-15 00:00:00 +0000 UTC,0.4,0.6,0.4,0.6,177025,12263306
2018-04-14 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,22894,8314106
2018-04-13 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,24038,7898400
2018-04-12 00:00:00 +0000 UTC,0.3,0.4,0.3,0.4,26181,7482695
2018-04-11 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,31494,6443432
2018-04-10 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,25746,5404169
2018-04-09 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,11847,6235579
2018-04-08 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,12809,6443432
2018-04-07 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,13410,6651285
2018-04-06 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,27445,6651285
2018-04-05 00:00:00 +0000 UTC,0.3,0.4,0.3,0.3,84101,6859137
2018-04-04 00:00:00 +0000 UTC,0.4,0.4,0.3,0.3,57174,6859137
2018-04-03 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,25009,8106253
2018-04-02 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,11308,7898400
2018-04-01 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,15207,7690548
2018-03-31 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,15308,7898400
2018-03-30 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,22321,7898400
2018-03-29 00:00:00 +0000 UTC,0.5,0.5,0.4,0.4,42893,7898400
2018-03-28 00:00:00 +0000 UTC,0.5,0.6,0.5,0.5,25732,9976927
2018-03-27 00:00:00 +0000 UTC,0.6,0.6,0.5,0.5,48686,10808337
2018-03-26 00:00:00 +0000 UTC,0.6,0.7,0.5,0.6,99793,11847601
2018-03-25 00:00:00 +0000 UTC,0.5,0.8,0.4,0.6,127981,13510422
2018-03-24 00:00:00 +0000 UTC,0.5,0.5,0.4,0.5,21089,9353369
2018-03-23 00:00:00 +0000 UTC,0.5,0.5,0.4,0.5,38778,9561221
2018-03-22 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,23754,9769074
2018-03-21 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,73642,9769074
2018-03-20 00:00:00 +0000 UTC,0.5,0.5,0.4,0.5,47803,10600485
2018-03-19 00:00:00 +0000 UTC,0.5,0.5,0.4,0.5,41298,9561221
2018-03-18 00:00:00 +0000 UTC,0.5,0.5,0.4,0.5,32315,9769074
2018-03-17 00:00:00 +0000 UTC,0.5,0.5,0.4,0.5,28589,9976927
2018-03-16 00:00:00 +0000 UTC,0.5,0.5,0.4,0.5,40342,10600485
2018-03-15 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,47618,10184779
2018-03-14 00:00:00 +0000 UTC,0.6,0.6,0.5,0.5,21536,10600485
2018-03-13 00:00:00 +0000 UTC,0.6,0.6,0.6,0.6,23630,12055453
2018-03-12 00:00:00 +0000 UTC,0.7,0.7,0.6,0.6,44673,12886864
2018-03-11 00:00:00 +0000 UTC,0.6,0.7,0.6,0.7,46079,13926127
2018-03-10 00:00:00 +0000 UTC,0.6,0.7,0.6,0.6,92414,12886864
2018-03-09 00:00:00 +0000 UTC,0.6,0.6,0.5,0.6,72895,12679011
2018-03-08 00:00:00 +0000 UTC,0.6,0.7,0.6,0.6,107094,12055453
2018-03-07 00:00:00 +0000 UTC,0.7,0.8,0.6,0.6,167788,13094716
2018-03-06 00:00:00 +0000 UTC,0.9,1.0,0.6,0.7,171985,14549685
2018-03-05 00:00:00 +0000 UTC,0.7,1.1,0.7,1.0,452232,19953854
2018-03-04 00:00:00 +0000 UTC,1.0,1.0,0.7,0.7,249725,14965390
2018-03-03 00:00:00 +0000 UTC,1.1,1.2,0.8,1.0,260662,20577411
2018-03-02 00:00:00 +0000 UTC,1.3,1.3,0.9,1.1,108209,22655938
2018-03-01 00:00:00 +0000 UTC,1.1,1.3,1.1,1.3,39664,26605138
2018-02-28 00:00:00 +0000 UTC,1.2,1.3,1.1,1.1,56527,23487348
2018-02-27 00:00:00 +0000 UTC,1.2,1.3,1.1,1.1,60520,23695201
2018-02-26 00:00:00 +0000 UTC,1.3,1.3,1.2,1.2,76960,25150170
2018-02-25 00:00:00 +0000 UTC,1.3,1.3,1.3,1.3,67725,26397285
2018-02-24 00:00:00 +0000 UTC,1.4,1.5,1.2,1.3,72060,27228696
2018-02-23 00:00:00 +0000 UTC,1.2,1.4,1.2,1.4,72355,29722928
2018-02-22 00:00:00 +0000 UTC,1.2,1.4,1.1,1.2,171777,25358022
2018-02-21 00:00:00 +0000 UTC,1.6,1.6,1.2,1.2,115252,24942317
2018-02-20 00:00:00 +0000 UTC,1.8,1.9,1.5,1.6,187374,33672128
2018-02-19 00:00:00 +0000 UTC,1.6,1.8,1.4,1.8,82282,36582065
2018-02-18 00:00:00 +0000 UTC,1.7,1.8,1.6,1.7,75590,34711391
2018-02-17 00:00:00 +0000 UTC,1.7,1.8,1.6,1.7,117864,35127096
2018-02-16 00:00:00 +0000 UTC,1.6,1.9,1.4,1.7,111367,34503538
2018-02-15 00:00:00 +0000 UTC,1.5,1.8,1.4,1.6,112457,33672128
2018-02-14 00:00:00 +0000 UTC,1.6,1.7,1.4,1.6,97008,32217159
2018-02-13 00:00:00 +0000 UTC,1.7,1.7,1.6,1.6,67334,33879980
2018-02-12 00:00:00 +0000 UTC,1.6,1.9,1.6,1.7,85899,34919244
2018-02-11 00:00:00 +0000 UTC,1.8,1.8,1.5,1.6,93860,33879980
2018-02-10 00:00:00 +0000 UTC,1.8,1.9,1.7,1.8,97942,36789917
2018-02-09 00:00:00 +0000 UTC,1.8,1.8,1.5,1.8,125762,38244886
2018-02-08 00:00:00 +0000 UTC,1.6,1.9,1.6,1.8,78525,37205623
2018-02-07 00:00:00 +0000 UTC,1.7,2.6,1.5,1.6,118081,33879980
2018-02-06 00:00:00 +0000 UTC,1.4,1.9,1.2,1.7,159034,34919244
2018-02-05 00:00:00 +0000 UTC,1.6,1.7,1.3,1.4,82154,28891517
2018-02-04 00:00:00 +0000 UTC,1.9,2.0,1.6,1.7,108477,34503538
2018-02-03 00:00:00 +0000 UTC,1.8,2.2,1.6,1.9,152779,39699854
2018-02-02 00:00:00 +0000 UTC,1.9,2.0,1.3,1.8,206301,37413475
2018-02-01 00:00:00 +0000 UTC,2.1,2.3,1.7,1.9,153116,38452739
2018-01-31 00:00:00 +0000 UTC,2.4,2.4,2.0,2.1,177327,43233349
2018-01-30 00:00:00 +0000 UTC,2.9,2.9,2.2,2.4,200195,48845371
2018-01-29 00:00:00 +0000 UTC,3.2,3.2,2.8,2.9,152501,60069413
2018-01-28 00:00:00 +0000 UTC,3.1,3.4,2.9,3.2,304148,67136403
2018-01-27 00:00:00 +0000 UTC,3.1,3.2,2.9,3.1,185804,64642171
2018-01-26 00:00:00 +0000 UTC,3.3,3.6,2.9,3.1,336402,64226466
2018-01-25 00:00:00 +0000 UTC,2.8,3.6,2.6,3.3,682476,68799224
2018-01-24 00:00:00 +0000 UTC,2.5,2.8,2.5,2.7,311811,56328066
2018-01-23 00:00:00 +0000 UTC,2.5,2.9,2.4,2.5,282764,52586718
2018-01-22 00:00:00 +0000 UTC,2.8,2.9,2.4,2.5,192180,51755308
2018-01-21 00:00:00 +0000 UTC,3.2,3.2,2.6,2.8,300665,57367329
2018-01-20 00:00:00 +0000 UTC,2.9,3.4,2.8,3.2,303275,65681435
2018-01-19 00:00:00 +0000 UTC,2.7,3.0,2.7,2.8,206650,58822297
2018-01-18 00:00:00 +0000 UTC,2.8,3.1,2.7,2.8,290219,57367329
2018-01-17 00:00:00 +0000 UTC,2.7,3.0,1.9,2.8,379011,58614445
2018-01-16 00:00:00 +0000 UTC,3.8,4.0,2.3,2.7,501547,55704508
2018-01-15 00:00:00 +0000 UTC,3.9,4.7,3.8,3.8,817708,78152593
2018-01-14 00:00:00 +0000 UTC,4.3,4.5,3.8,3.9,440250,80023267
2018-01-13 00:00:00 +0000 UTC,4.6,4.8,4.1,4.3,499231,89168783
2018-01-12 00:00:00 +0000 UTC,4.2,4.7,4.0,4.6,494372,96443625
2018-01-11 00:00:00 +0000 UTC,4.8,5.0,3.9,4.2,656474,86882404
2018-01-10 00:00:00 +0000 UTC,4.4,5.0,4.0,4.9,981886,102471352
2018-01-09 00:00:00 +0000 UTC,4.5,5.1,4.1,4.4,820797,91247309
2018-01-08 00:00:00 +0000 UTC,5.4,5.6,4.3,4.3,641825,89792341
2018-01-07 00:00:00 +0000 UTC,5.1,5.6,4.5,5.4,1187720,112240426
2018-01-06 00:00:00 +0000 UTC,4.4,5.8,4.3,5.1,882501,105589142
2018-01-05 00:00:00 +0000 UTC,4.4,4.8,3.6,4.2,1156490,88129520
2018-01-04 00:00:00 +0000 UTC,5.5,5.5,4.1,4.1,1123910,86050993
2018-01-03 00:00:00 +0000 UTC,6.4,6.4,4.8,5.4,1271380,112656131
2018-01-02 00:00:00 +0000 UTC,5.4,6.7,4.4,6.5,2704350,134480659
2018-01-01 00:00:00 +0000 UTC,4.0,5.4,3.7,5.1,1579220,106628405
2017-12-31 00:00:00 +0000 UTC,2.6,4.2,2.5,4.0,1478210,83764614
2017-12-30 00:00:00 +0000 UTC,3.2,3.4,2.2,2.5,1038970,51755308
2017-12-29 00:00:00 +0000 UTC,2.6,3.5,2.4,3.2,2327700,67344256
2017-12-28 00:00:00 +0000 UTC,2.2,2.6,1.8,2.6,1256830,53418129
2017-12-27 00:00:00 +0000 UTC,1.9,2.4,1.8,2.2,1005390,45935434
2017-12-26 00:00:00 +0000 UTC,1.5,1.9,1.5,1.9,379220,38452739
2017-12-25 00:00:00 +0000 UTC,1.5,1.7,1.3,1.5,343900,30762191
